date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-28,1,1,3,3,0.029279209673404694,0.28181278705596924,0.718187153339386,up,up,neutral,neutral,0.43637436628341675,1.0,LONG,0.029279209673404694,1.0,44.0,10.811228697610597,1.0,LONG,0.029279209673404694,1.0,LONG,0.029279209673404694,2.9671843386686017,1.0,LONG,0.029279209673404694
2020-10-29,1,1,3,3,0.04805495962500572,0.3192638158798218,0.6807361245155334,up,up,neutral,neutral,0.36147230863571167,1.0,LONG,0.04805495962500572,1.0,39.0,9.65334070047889,1.0,LONG,0.04805495962500572,1.0,LONG,0.04805495962500572,2.6212312680408747,1.0,LONG,0.04805495962500572
2020-10-30,1,1,1,3,0.06944452226161957,0.4291611909866333,0.5708388090133667,up,up,risk_off,neutral,0.1416776180267334,1.0,LONG,0.06944452226161957,1.0,73.0,17.087381218782628,1.0,LONG,0.06944452226161957,1.0,LONG,0.06944452226161957,4.141677618026733,1.0,LONG,0.06944452226161957
2020-11-02,1,1,3,3,0.11136631667613983,0.45547452569007874,0.5445255041122437,up,up,neutral,neutral,0.08905097842216492,0.0,NEUTRAL,0.0,1.0,44.0,10.17054251490493,1.0,LONG,0.11136631667613983,0.0,NEUTRAL,0.0,2.4698821624833864,1.0,LONG,0.11136631667613983
2020-11-03,1,0,3,3,0.10090718418359756,0.5155405402183533,0.48445942997932434,up,down,neutral,neutral,-0.03108111023902893,0.0,NEUTRAL,0.0,1.0,25.0,6.406746676232411,1.0,LONG,0.10090718418359756,0.0,NEUTRAL,0.0,1.4686798172435387,1.0,LONG,0.10090718418359756
2020-11-04,1,0,3,3,0.10444451868534088,0.5099630355834961,0.4900370240211487,up,down,neutral,neutral,-0.019926011562347412,0.0,NEUTRAL,0.0,1.0,16.0,4.203642563115333,1.0,LONG,0.10444451868534088,0.0,NEUTRAL,0.0,0.9641083490673892,1.0,LONG,0.10444451868534088
2020-11-05,1,1,3,3,0.0864744633436203,0.47818222641944885,0.5218178033828735,up,up,neutral,neutral,0.04363557696342468,0.0,NEUTRAL,0.0,1.0,21.0,5.642709757067011,1.0,LONG,0.0864744633436203,0.0,NEUTRAL,0.0,1.3645424344436066,1.0,LONG,0.0864744633436203
2020-11-06,1,1,3,3,0.07845308631658554,0.3635929524898529,0.6364070177078247,up,up,neutral,neutral,0.2728140652179718,1.0,LONG,0.07845308631658554,1.0,42.0,10.485135235105936,1.0,LONG,0.07845308631658554,1.0,LONG,0.07845308631658554,2.7272885340337236,1.0,LONG,0.07845308631658554
2020-11-09,1,1,3,3,0.08287905901670456,0.26981449127197266,0.7301855087280273,up,up,neutral,neutral,0.4603710174560547,1.0,LONG,0.08287905901670456,1.0,29.0,7.2111020375575405,1.0,LONG,0.08287905901670456,1.0,LONG,0.08287905901670456,2.148424194295352,1.0,LONG,0.08287905901670456
2020-11-10,1,1,3,3,0.09090926498174667,0.21881745755672455,0.7811825275421143,up,up,neutral,neutral,0.5623650699853897,1.0,LONG,0.09090926498174667,1.0,37.0,9.404049453028001,1.0,LONG,0.09090926498174667,1.0,LONG,0.09090926498174667,2.7637672234507717,1.0,LONG,0.09090926498174667
2020-11-11,1,1,3,3,0.065645731985569,0.1897866129875183,0.8102133274078369,up,up,neutral,neutral,0.6204267144203186,1.0,LONG,0.065645731985569,1.0,19.0,5.3314136307327455,1.0,LONG,0.065645731985569,1.0,LONG,0.065645731985569,1.8684619896847108,1.0,LONG,0.065645731985569
2020-11-12,1,1,0,3,0.06768542528152466,0.18103045225143433,0.8189694881439209,up,up,calm_bull,neutral,0.6379390358924866,1.0,LONG,0.06768542528152466,1.0,54.0,13.062984675373572,1.0,LONG,0.06768542528152466,1.0,LONG,0.06768542528152466,3.6958645326361546,1.0,LONG,0.06768542528152466
2020-11-13,1,1,3,3,0.04004319757223129,0.17949995398521423,0.8205000758171082,up,up,neutral,neutral,0.6410001218318939,1.0,LONG,0.04004319757223129,1.0,64.0,15.206926409452647,1.0,LONG,0.04004319757223129,1.0,LONG,0.04004319757223129,4.200802812424888,1.0,LONG,0.04004319757223129
2020-11-16,1,1,0,3,0.012396596372127533,0.17881162464618683,0.8211883902549744,up,up,calm_bull,neutral,0.6423767656087875,1.0,LONG,0.012396596372127533,1.0,61.0,14.553587617432726,1.0,LONG,0.012396596372127533,1.0,LONG,0.012396596372127533,4.049238807507933,1.0,LONG,0.012396596372127533
2020-11-17,1,1,0,3,0.027806248515844345,0.1968170702457428,0.8031829595565796,up,up,calm_bull,neutral,0.6063658893108368,1.0,LONG,0.027806248515844345,1.0,24.0,6.4287814208159775,1.0,LONG,0.027806248515844345,1.0,LONG,0.027806248515844345,2.11128494940634,1.0,LONG,0.027806248515844345
2020-11-18,0,1,0,3,0.0,0.2211115062236786,0.778888463973999,down,up,calm_bull,neutral,0.5577769577503204,1.0,LONG,0.0,1.0,24.0,6.349357471642879,1.0,LONG,0.0,1.0,LONG,0.0,2.0441035961853777,1.0,LONG,0.0
2020-11-19,1,1,0,3,0.026530900970101357,0.25130435824394226,0.7486956715583801,up,up,calm_bull,neutral,0.49739131331443787,1.0,LONG,0.026530900970101357,1.0,26.0,6.829185986963264,1.0,LONG,0.026530900970101357,1.0,LONG,0.026530900970101357,2.096041428162125,1.0,LONG,0.026530900970101357
2020-11-20,1,1,0,3,0.053278498351573944,0.28593558073043823,0.7140644192695618,up,up,calm_bull,neutral,0.42812883853912354,1.0,LONG,0.053278498351573944,1.0,31.0,8.096340939341413,1.0,LONG,0.053278498351573944,1.0,LONG,0.053278498351573944,2.3234083633950053,1.0,LONG,0.053278498351573944
2020-11-23,1,1,0,0,0.05538758262991905,0.3286269009113312,0.6713730692863464,up,up,calm_bull,calm_bull,0.34274616837501526,1.0,LONG,0.05538758262991905,1.0,5.0,1.4308673395508131,1.0,LONG,0.05538758262991905,1.0,LONG,0.05538758262991905,0.6776991541439495,1.0,LONG,0.05538758262991905
2020-11-24,1,1,0,0,0.05691050365567207,0.35829758644104004,0.64170241355896,up,up,calm_bull,calm_bull,0.2834048271179199,1.0,LONG,0.05691050365567207,1.0,60.0,14.307778378396096,1.0,LONG,0.05691050365567207,1.0,LONG,0.05691050365567207,3.6327251694694644,1.0,LONG,0.05691050365567207
2020-11-25,1,1,0,0,0.051334504038095474,0.38514289259910583,0.6148570775985718,up,up,calm_bull,calm_bull,0.22971418499946594,1.0,LONG,0.051334504038095474,1.0,36.0,9.150992232385082,1.0,LONG,0.051334504038095474,1.0,LONG,0.051334504038095474,2.3718779525699385,1.0,LONG,0.051334504038095474
2020-11-26,1,1,0,0,0.05521480366587639,0.4016919732093811,0.5983080267906189,up,up,calm_bull,calm_bull,0.1966160535812378,1.0,LONG,0.05521480366587639,1.0,35.0,8.904229488834723,1.0,LONG,0.05521480366587639,1.0,LONG,0.05521480366587639,2.2810149148993433,1.0,LONG,0.05521480366587639
2020-11-30,1,1,0,0,0.05723213031888008,0.41269999742507935,0.5873000025749207,up,up,calm_bull,calm_bull,0.1746000051498413,1.0,LONG,0.05723213031888008,1.0,36.0,9.03204562551657,1.0,LONG,0.05723213031888008,1.0,LONG,0.05723213031888008,2.2889194575861107,1.0,LONG,0.05723213031888008
2020-12-01,1,1,0,0,0.02857164293527603,0.41913628578186035,0.5808637142181396,up,up,calm_bull,calm_bull,0.1617274284362793,1.0,LONG,0.02857164293527603,1.0,41.0,10.01761421621206,1.0,LONG,0.02857164293527603,1.0,LONG,0.02857164293527603,2.506759493431843,1.0,LONG,0.02857164293527603
2020-12-02,1,1,0,0,0.026052111759781837,0.42854708433151245,0.5714529156684875,up,up,calm_bull,calm_bull,0.1429058313369751,1.0,LONG,0.026052111759781837,1.0,19.0,5.3314136307327455,1.0,LONG,0.026052111759781837,1.0,LONG,0.026052111759781837,1.3909411066013673,1.0,LONG,0.026052111759781837
2020-12-03,1,1,0,0,0.0271481741219759,0.4125106632709503,0.5874893665313721,up,up,calm_bull,calm_bull,0.17497870326042175,1.0,LONG,0.0271481741219759,1.0,18.0,5.0012557384124365,1.0,LONG,0.0271481741219759,1.0,LONG,0.0271481741219759,1.3457270290284462,1.0,LONG,0.0271481741219759
2020-12-04,1,1,0,0,0.01889140158891678,0.3970610499382019,0.6029389500617981,up,up,calm_bull,calm_bull,0.2058779001235962,1.0,LONG,0.01889140158891678,1.0,69.0,16.255968474472976,1.0,LONG,0.01889140158891678,1.0,LONG,0.01889140158891678,4.0112517643420045,1.0,LONG,0.01889140158891678
2020-12-07,1,1,0,0,0.008817125111818314,0.4028215706348419,0.5971784591674805,up,up,calm_bull,calm_bull,0.19435688853263855,1.0,LONG,0.008817125111818314,1.0,16.0,4.578784976251225,1.0,LONG,0.008817125111818314,1.0,LONG,0.008817125111818314,1.26620866444273,1.0,LONG,0.008817125111818314
2020-12-08,0,1,0,0,-0.023859675973653793,0.3925938308238983,0.6074061393737793,down,up,calm_bull,calm_bull,0.21481230854988098,1.0,LONG,-0.023859675973653793,1.0,13.0,3.6554754014069797,1.0,LONG,-0.023859675973653793,1.0,LONG,-0.023859675973653793,1.0705257393215533,1.0,LONG,-0.023859675973653793
2020-12-09,0,1,0,0,-0.014418368227779865,0.3920131027698517,0.6079868674278259,down,up,calm_bull,calm_bull,0.21597376465797424,1.0,LONG,-0.014418368227779865,1.0,32.0,8.030397637357327,1.0,LONG,-0.014418368227779865,1.0,LONG,-0.014418368227779865,2.095816564332913,1.0,LONG,-0.014418368227779865
2020-12-10,1,1,0,0,0.002944058505818248,0.36853665113449097,0.631463348865509,up,up,calm_bull,calm_bull,0.26292669773101807,1.0,LONG,0.002944058505818248,1.0,58.0,13.86449399485763,1.0,LONG,0.002944058505818248,1.0,LONG,0.002944058505818248,3.5084782114100443,1.0,LONG,0.002944058505818248
2020-12-11,1,1,0,0,0.0029592574574053288,0.3797992765903473,0.6202007532119751,up,up,calm_bull,calm_bull,0.2404014766216278,1.0,LONG,0.0029592574574053288,1.0,34.0,8.2260071899833,1.0,LONG,0.0029592574574053288,1.0,LONG,0.0029592574574053288,2.1660346873891587,1.0,LONG,0.0029592574574053288
2020-12-14,1,1,0,0,0.038535431027412415,0.3778618276119232,0.6221382021903992,up,up,calm_bull,calm_bull,0.24427637457847595,1.0,LONG,0.038535431027412415,1.0,7.0,1.9975484228996048,1.0,LONG,0.038535431027412415,1.0,LONG,0.038535431027412415,0.7118842302992527,1.0,LONG,0.038535431027412415
2020-12-15,1,1,3,0,0.056747280061244965,0.38717904686927795,0.6128209233283997,up,up,neutral,calm_bull,0.2256418764591217,1.0,LONG,0.056747280061244965,1.0,13.0,3.8232650300505657,1.0,LONG,0.056747280061244965,1.0,LONG,0.056747280061244965,1.1206333280100458,1.0,LONG,0.056747280061244965
2020-12-16,1,1,0,3,0.052011873573064804,0.361105352640152,0.6388946771621704,up,up,calm_bull,neutral,0.27778932452201843,1.0,LONG,0.052011873573064804,1.0,6.0,1.7562047236125147,1.0,LONG,0.052011873573064804,1.0,LONG,0.052011873573064804,0.6889008227970324,1.0,LONG,0.052011873573064804
2020-12-17,1,1,0,3,0.0669294148683548,0.33306223154067993,0.6669377684593201,up,up,calm_bull,neutral,0.33387553691864014,1.0,LONG,0.0669294148683548,1.0,16.0,4.392832293683055,1.0,LONG,0.0669294148683548,1.0,LONG,0.0669294148683548,1.3621974868858844,1.0,LONG,0.0669294148683548
2020-12-18,1,1,0,0,0.07647067308425903,0.2969832718372345,0.7030167579650879,up,up,calm_bull,calm_bull,0.4060334861278534,1.0,LONG,0.07647067308425903,1.0,48.0,11.780764299673718,1.0,LONG,0.07647067308425903,1.0,LONG,0.07647067308425903,3.1638028947541863,1.0,LONG,0.07647067308425903
2020-12-21,1,1,0,0,0.09496133774518967,0.2807874381542206,0.7192125916481018,up,up,calm_bull,calm_bull,0.4384251534938812,1.0,LONG,0.09496133774518967,1.0,7.0,2.015527044252959,1.0,LONG,0.09496133774518967,1.0,LONG,0.09496133774518967,0.9102416403965017,1.0,LONG,0.09496133774518967
2020-12-22,1,1,3,0,0.13948962092399597,0.2866826057434082,0.7133173942565918,up,up,neutral,calm_bull,0.4266347885131836,1.0,LONG,0.13948962092399597,1.0,42.0,10.399198343633289,1.0,LONG,0.13948962092399597,1.0,LONG,0.13948962092399597,2.8609922153147536,1.0,LONG,0.13948962092399597
2020-12-24,1,1,0,3,0.14509858191013336,0.2730814218521118,0.7269185781478882,up,up,calm_bull,neutral,0.45383715629577637,1.0,LONG,0.14509858191013336,1.0,18.0,4.941702073041889,1.0,LONG,0.14509858191013336,1.0,LONG,0.14509858191013336,1.6106445125008146,1.0,LONG,0.14509858191013336
2020-12-25,1,1,0,3,0.15655602514743805,0.2831616997718811,0.7168383002281189,up,up,calm_bull,neutral,0.4336766004562378,1.0,LONG,0.15655602514743805,1.0,50.0,11.582811817216363,1.0,LONG,0.15655602514743805,1.0,LONG,0.15655602514743805,3.145107139498561,1.0,LONG,0.15655602514743805
2020-12-28,1,1,0,0,0.17475727200508118,0.2893551290035248,0.7106449007987976,up,up,calm_bull,calm_bull,0.4212897717952728,1.0,LONG,0.17475727200508118,1.0,30.0,7.170372246745981,1.0,LONG,0.17475727200508118,1.0,LONG,0.17475727200508118,2.099808476314894,1.0,LONG,0.17475727200508118
2020-12-30,1,1,0,0,0.1276191622018814,0.2957417964935303,0.7042582035064697,up,up,calm_bull,calm_bull,0.40851640701293945,1.0,LONG,0.1276191622018814,1.0,10.0,2.6801537086535685,1.0,LONG,0.1276191622018814,1.0,LONG,0.1276191622018814,1.0359159305180428,1.0,LONG,0.1276191622018814
2020-12-31,1,1,0,0,0.1339620053768158,0.2949429452419281,0.7050570249557495,up,up,calm_bull,calm_bull,0.4101140797138214,1.0,LONG,0.1339620053768158,1.0,51.0,12.373879456310082,1.0,LONG,0.1339620053768158,1.0,LONG,0.1339620053768158,3.306726333605268,1.0,LONG,0.1339620053768158
2021-01-04,1,1,0,0,0.13246293365955353,0.29810306429862976,0.7018969655036926,up,up,calm_bull,calm_bull,0.40379390120506287,1.0,LONG,0.13246293365955353,1.0,13.0,3.8232650300505657,1.0,LONG,0.13246293365955353,1.0,LONG,0.13246293365955353,1.298785352755987,1.0,LONG,0.13246293365955353
2021-01-05,1,1,3,0,0.15682634711265564,0.2911697328090668,0.7088302969932556,up,up,neutral,calm_bull,0.41766056418418884,1.0,LONG,0.15682634711265564,1.0,15.0,4.178453407008035,1.0,LONG,0.15682634711265564,1.0,LONG,0.15682634711265564,1.3957983732511594,1.0,LONG,0.15682634711265564
2021-01-06,1,1,3,0,0.17850637435913086,0.2879103720188141,0.7120895981788635,up,up,neutral,calm_bull,0.42417922616004944,1.0,LONG,0.17850637435913086,1.0,14.0,3.6363059644762297,1.0,LONG,0.17850637435913086,1.0,LONG,0.17850637435913086,1.2754052666908628,1.0,LONG,0.17850637435913086
2021-01-07,1,1,3,3,0.19115014374256134,0.27689963579177856,0.7231003642082214,up,up,neutral,neutral,0.44620072841644287,1.0,LONG,0.19115014374256134,1.0,4.0,1.1255145686620858,1.0,LONG,0.19115014374256134,1.0,LONG,0.19115014374256134,0.7096734172389778,1.0,LONG,0.19115014374256134
2021-01-08,1,1,0,3,0.11896542459726334,0.25561636686325073,0.7443836331367493,up,up,calm_bull,neutral,0.48876726627349854,1.0,LONG,0.11896542459726334,1.0,5.0,1.4278591195958938,1.0,LONG,0.11896542459726334,1.0,LONG,0.11896542459726334,0.8230160552046839,1.0,LONG,0.11896542459726334
2021-01-11,1,1,0,3,0.08390375971794128,0.26705074310302734,0.7329492568969727,up,up,calm_bull,neutral,0.4658985137939453,1.0,LONG,0.08390375971794128,1.0,5.0,1.4155929542339298,1.0,LONG,0.08390375971794128,1.0,LONG,0.08390375971794128,0.7972759053577023,1.0,LONG,0.08390375971794128
2021-01-12,1,1,0,3,0.043992891907691956,0.260693222284317,0.7393068075180054,up,up,calm_bull,neutral,0.47861358523368835,1.0,LONG,0.043992891907691956,1.0,5.0,1.4155929542339298,1.0,LONG,0.043992891907691956,1.0,LONG,0.043992891907691956,0.8099909767974454,1.0,LONG,0.043992891907691956
2021-01-13,1,1,0,0,0.016528716310858727,0.262163370847702,0.7378366589546204,up,up,calm_bull,calm_bull,0.47567328810691833,1.0,LONG,0.016528716310858727,1.0,5.0,1.4155929542339298,1.0,LONG,0.016528716310858727,1.0,LONG,0.016528716310858727,0.8070506796706753,1.0,LONG,0.016528716310858727
2021-01-14,1,1,0,0,0.015202566049993038,0.2604866921901703,0.7395133376121521,up,up,calm_bull,calm_bull,0.4790266454219818,1.0,LONG,0.015202566049993038,1.0,5.0,1.4155929542339298,1.0,LONG,0.015202566049993038,1.0,LONG,0.015202566049993038,0.8104040369857388,1.0,LONG,0.015202566049993038
2021-01-15,0,1,0,0,-0.016638614237308502,0.2716502845287323,0.7283497452735901,down,up,calm_bull,calm_bull,0.4566994607448578,1.0,LONG,-0.016638614237308502,1.0,5.0,1.4155929542339298,1.0,LONG,-0.016638614237308502,1.0,LONG,-0.016638614237308502,0.7880768523086148,1.0,LONG,-0.016638614237308502
2021-01-18,1,1,0,0,0.006589478813111782,0.30750373005867004,0.6924962997436523,up,up,calm_bull,calm_bull,0.3849925696849823,1.0,LONG,0.006589478813111782,1.0,5.0,1.4155929542339298,1.0,LONG,0.006589478813111782,1.0,LONG,0.006589478813111782,0.7163699612487393,1.0,LONG,0.006589478813111782
2021-01-19,1,1,0,0,0.007974433712661266,0.3182665705680847,0.6817333698272705,up,up,calm_bull,calm_bull,0.3634667992591858,1.0,LONG,0.007974433712661266,1.0,5.0,1.4155929542339298,1.0,LONG,0.007974433712661266,1.0,LONG,0.007974433712661266,0.6948441908229428,1.0,LONG,0.007974433712661266
2025-03-03,0,0,1,3,-0.04360231012105942,0.7757361531257629,0.22426384687423706,down,down,risk_off,neutral,-0.5514723062515259,-1.0,SHORT,0.04360231012105942,1.0,5.0,1.4155929542339298,1.0,LONG,-0.04360231012105942,-1.0,SHORT,0.04360231012105942,-0.22009491468776882,-1.0,SHORT,0.04360231012105942
2025-03-04,0,0,1,2,-0.0435628667473793,0.7856379151344299,0.21436209976673126,down,down,risk_off,oversold,-0.5712758153676987,-1.0,SHORT,0.0435628667473793,1.0,2.0,0.6328673195135837,1.0,LONG,-0.0435628667473793,-1.0,SHORT,0.0435628667473793,-0.42312735156028286,-1.0,SHORT,0.0435628667473793
2025-03-05,0,0,1,2,-0.029812823981046677,0.7775479555130005,0.2224520444869995,down,down,risk_off,oversold,-0.555095911026001,-1.0,SHORT,0.029812823981046677,1.0,5.0,1.4155929542339298,1.0,LONG,-0.029812823981046677,-1.0,SHORT,0.029812823981046677,-0.22371851946224391,-1.0,SHORT,0.029812823981046677
2025-03-06,0,0,1,2,-0.028328025713562965,0.7881826758384705,0.21181724965572357,down,down,risk_off,oversold,-0.5763654261827469,-1.0,SHORT,0.028328025713562965,1.0,4.0,1.2450125036685333,1.0,LONG,-0.028328025713562965,-1.0,SHORT,0.028328025713562965,-0.28491936134046375,-1.0,SHORT,0.028328025713562965
2025-03-10,0,0,1,2,-0.0033925354946404696,0.7886397242546082,0.21136023104190826,down,down,risk_off,oversold,-0.5772794932126999,-1.0,SHORT,0.0033925354946404696,1.0,5.0,1.4155929542339298,1.0,LONG,-0.0033925354946404696,-1.0,SHORT,0.0033925354946404696,-0.24590210164894283,-1.0,SHORT,0.0033925354946404696
2025-03-11,1,0,1,2,0.013972794637084007,0.7745845913887024,0.22541536390781403,up,down,risk_off,oversold,-0.5491692274808884,-1.0,SHORT,-0.013972794637084007,1.0,1.0,0.31772993871884675,1.0,LONG,0.013972794637084007,-1.0,SHORT,-0.013972794637084007,-0.47479154850229927,-1.0,SHORT,-0.013972794637084007
2025-03-12,0,0,1,2,-0.025845130905508995,0.7543436288833618,0.24565641582012177,down,down,risk_off,oversold,-0.50868721306324,-1.0,SHORT,0.025845130905508995,1.0,5.0,1.4155929542339298,1.0,LONG,-0.025845130905508995,-1.0,SHORT,0.025845130905508995,-0.177309821499483,-1.0,SHORT,0.025845130905508995
2025-03-13,0,0,1,2,-0.008873367682099342,0.7373474836349487,0.2626524865627289,down,down,risk_off,oversold,-0.47469499707221985,-1.0,SHORT,0.008873367682099342,1.0,5.0,1.4155929542339298,1.0,LONG,-0.008873367682099342,-1.0,SHORT,0.008873367682099342,-0.1433176055084628,-1.0,SHORT,0.008873367682099342
2025-03-14,0,0,1,2,-0.04667220264673233,0.7169548869132996,0.2830451428890228,down,down,risk_off,oversold,-0.43390974402427673,-1.0,SHORT,0.04667220264673233,1.0,5.0,1.4155929542339298,1.0,LONG,-0.04667220264673233,-1.0,SHORT,0.04667220264673233,-0.10253235246051967,0.0,NEUTRAL,-0.0
