event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&has_deal,85,0.009845085865189743,0.01039525536646324,0.045230475885007906,0.6352941176470588,0.35294117647058826,long,0.6352941176470588,0.057663872567988966
posts_low&has_exclamation,115,0.008659992059079621,0.014644282750817084,0.05213727047765571,0.6,0.391304347826087,long,0.6,0.055720841217461306
has_tariff&tariff_only,57,0.012268054652334385,0.010479143831300997,0.05240369137465478,0.5964912280701754,0.38596491228070173,long,0.5964912280701754,0.055248080173881414
tariff_only,57,0.012268054652334385,0.010479143831300997,0.05240369137465478,0.5964912280701754,0.38596491228070173,long,0.5964912280701754,0.055248080173881414
has_exclamation&tariff_only,57,0.012268054652334385,0.010479143831300997,0.05240369137465478,0.5964912280701754,0.38596491228070173,long,0.5964912280701754,0.055248080173881414
deal_over_tariff&volume_drop,28,0.015328701217533987,0.01882337321263794,0.0372825559455528,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.05504019253721078
has_iran&pre_deal,40,0.014354151859032414,0.0088859635156473,0.04573564312607424,0.6,0.375,long,0.6,0.05447017650537914
has_deal&volume_drop,31,0.014435994251902723,0.018739295461222216,0.03567261717180129,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.054448403261065266
has_china&china_streak_3d,43,0.014034038733322266,0.006249734748311475,0.0607840167331705,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.05350427107060109
has_iran&has_all_caps,28,0.016613760856048626,0.011015200372167633,0.046903880680752706,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.05337499661659085
has_china&tariff_only,24,0.018594106184005917,0.02782807514984753,0.053204293213559746,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.05313708443626771
posts_very_high&all_caps_heavy,21,0.01837607651482435,0.018891400694876603,0.04692615509912042,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.052129852422441794
brag_heavy&has_uppercase_phrase,20,0.015537179120603112,0.018097990612881865,0.03381160353610054,0.75,0.25,long,0.75,0.05211328303838845
deal_heavy&has_china,82,0.009399582724971153,0.004688006490157437,0.049129438886277,0.6097560975609756,0.3780487804878049,long,0.6097560975609756,0.051900513239266456
posts_very_high&pre_tariff,27,0.014026904218671152,0.008928651524451325,0.050103316495314985,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.051290100534796955
has_deal&china_streak_3d,31,0.013433493239985024,0.015999839509189817,0.06563875916535981,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.05066725882348513
has_relief&has_china,37,0.016970778655811723,-0.0022074260397109136,0.06502639977735696,0.4864864864864865,0.5135135135135135,long,0.4864864864864865,0.05021961884637876
has_tariff&deal_heavy,57,0.009937662998467097,0.008130159972627782,0.046393679533819204,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05001847354129524
positive_heavy&china_streak_3d,64,0.010258154709274303,0.009065026928734898,0.06282482830309756,0.609375,0.390625,long,0.609375,0.050008504207712225
posts_high&pre_tariff,43,0.011209357107089533,0.008928651524451325,0.04625977484107999,0.6744186046511628,0.3023255813953488,long,0.6744186046511628,0.049572917062184474
deal_over_tariff&china_streak_3d,28,0.013250219695687654,0.01420923512302652,0.06331630993079063,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.04757706689310214
has_positive&pre_tariff,63,0.009067679846505423,0.01039525536646324,0.049532362222127015,0.6349206349206349,0.3492063492063492,long,0.6349206349206349,0.04569681112801084
attack_heavy&tariff_only,25,0.014251980480263184,0.016055095817910425,0.054517446752565965,0.64,0.36,long,0.64,0.04560633753684219
has_market_brag&has_iran,28,0.012625995245931745,0.016791262246362293,0.037722878571062886,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.04533568757378321
has_relief&pre_deal,30,0.014555619862270037,0.004703680083276152,0.06385102326044782,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.04517716757653471
has_russia&tariff_only,24,0.01467586556142494,0.007960794360460044,0.058398883065903316,0.625,0.375,long,0.625,0.04493547769896909
has_russia&volume_drop,24,0.01291077073645891,0.015143828771214118,0.04742986999868054,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.044801800694706864
has_russia&pre_tariff,29,0.010810428092332706,0.008928651524451325,0.0468059271699507,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.044163814209777316
has_night_post&high_emotion,43,0.010870920114201935,0.015665743427647483,0.069951263172173,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.04310279416600951
has_deal&open_tariff,20,0.014634306440172523,0.012618293972692096,0.049432260033963824,0.65,0.35,long,0.65,0.04254029520492534
pre_tariff&lots_of_excl,61,0.008249529139142025,0.01039525536646324,0.047783318894442935,0.639344262295082,0.3442622950819672,long,0.639344262295082,0.04119351490375891
pre_tariff&exclamation_heavy,61,0.008139978405091937,0.01039525536646324,0.04790901691604704,0.639344262295082,0.3442622950819672,long,0.639344262295082,0.04064648007065577
has_china&pre_tariff,39,0.009736749575963924,0.013483084029792813,0.05162418876382499,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04053732107520077
has_relief&has_all_caps,26,0.015786987839049364,-0.0014746238327406624,0.0592477842815069,0.5,0.5,long,0.5,0.040249079526082344
posts_low&has_uppercase_phrase,21,0.01387270032287116,0.023421544848866827,0.05702459461590801,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.03935452815233049
pre_tariff&tariff_only,23,0.012568964425661848,0.016055095817910425,0.05254563152382968,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.03931215378781646
high_emotion&volume_spike,22,0.013105357957969598,0.04170819126763203,0.09066045361158499,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.03911700386630145
pre_tariff,64,0.0077019183553310895,0.009661953445457283,0.050337765777457924,0.625,0.359375,long,0.625,0.038509591776655444
pre_tariff&has_exclamation,64,0.0077019183553310895,0.009661953445457283,0.050337765777457924,0.625,0.359375,long,0.625,0.038509591776655444
has_tariff&pre_tariff,64,0.0077019183553310895,0.009661953445457283,0.050337765777457924,0.625,0.359375,long,0.625,0.038509591776655444
posts_very_high&tariff_only,20,0.013569299602226836,0.022718193975991285,0.059189540664963715,0.6,0.4,long,0.6,0.03641025158116808
pre_tariff&has_night_post,59,0.007514359919177114,0.008928651524451325,0.0515247116758349,0.6271186440677966,0.3559322033898305,long,0.6271186440677966,0.036196594380037944
has_attack&pre_tariff,51,0.00768197737150406,0.01039525536646324,0.050375605646605294,0.6470588235294118,0.3333333333333333,long,0.6470588235294118,0.035497835733594225
short_posts&tariff_only,20,0.01180524091126966,0.0298547841928245,0.06217527052590419,0.65,0.35,long,0.65,0.03431651751886868
china_streak_3d&volume_drop,22,0.012106134193190671,0.004817118244822893,0.05863576639112743,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.03355347426971022
pre_tariff&pre_deal,30,0.009469132506469932,0.004060000662690855,0.04744147963082511,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.032847564000727095
positive_heavy&pre_tariff,56,0.006369714786191125,0.009661953445457283,0.04780875003044179,0.6428571428571429,0.3392857142857143,long,0.6428571428571429,0.030642801918936712
has_china&volume_drop,36,0.011380119840663474,-0.007729163471927092,0.05104980122868988,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.03034698624176926
has_china&tariff_rising,21,-0.01254867619699345,-0.010504117231466381,0.046084498218557333,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.030121802094587796
posts_low&has_night_post,90,0.005051950127771073,0.006128841146370245,0.055498589179857935,0.5555555555555556,0.43333333333333335,long,0.5555555555555556,0.026626115048892087
has_night_post&tariff_rising,26,-0.010151760459617132,-0.00132894866340455,0.046112654220595954,0.5,0.5,short,0.5,0.025882012340453706
deal_heavy&pre_tariff,23,0.007670919310453978,0.002114040506557835,0.05281266048373181,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.023992458679476164
has_russia&china_streak_3d,30,0.00638684714438716,0.010685478246135416,0.061850770783895274,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02332146834878868
positive_heavy&tariff_rising,28,-0.008443992746089547,-0.00132894866340455,0.04549294941599033,0.5,0.5,short,0.5,0.02234070487858631
has_deal&tariff_rising,21,-0.009765120807294319,0.0019881738726872378,0.048192797067549024,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.02130924060467357
has_deal&pre_tariff,41,0.004971624218316274,0.0060059608188238744,0.04950800320622608,0.6097560975609756,0.36585365853658536,long,0.6097560975609756,0.019410931421773824
has_relief&has_market_brag,22,0.007373631973359344,0.0038173205977011238,0.050334075497057165,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.018864763426354146
has_tariff&has_iran,22,0.006220684561454501,0.007068060395725828,0.036240071169291004,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.017241307261417017
has_tariff&tariff_rising,29,-0.006387952171898164,0.0019881738726872378,0.046024837225431,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.016606981143472477
has_exclamation&tariff_rising,29,-0.006387952171898164,0.0019881738726872378,0.046024837225431,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.016606981143472477
tariff_rising,29,-0.006387952171898164,0.0019881738726872378,0.046024837225431,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.016606981143472477
exclamation_heavy&tariff_rising,29,-0.006387952171898164,0.0019881738726872378,0.046024837225431,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.016606981143472477
has_positive&tariff_rising,29,-0.006387952171898164,0.0019881738726872378,0.046024837225431,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.016606981143472477
has_positive&tariff_streak_3d,20,0.0042307387929182375,0.021979140862433577,0.04595180966249858,0.65,0.35,long,0.65,0.012298285396813761
exclamation_heavy&tariff_streak_3d,20,0.0042307387929182375,0.021979140862433577,0.04595180966249858,0.65,0.35,long,0.65,0.012298285396813761
has_exclamation&tariff_streak_3d,20,0.0042307387929182375,0.021979140862433577,0.04595180966249858,0.65,0.35,long,0.65,0.012298285396813761
tariff_streak_3d,20,0.0042307387929182375,0.021979140862433577,0.04595180966249858,0.65,0.35,long,0.65,0.012298285396813761
lots_of_excl&tariff_streak_3d,20,0.0042307387929182375,0.021979140862433577,0.04595180966249858,0.65,0.35,long,0.65,0.012298285396813761
lots_of_excl&tariff_rising,28,-0.004860913059448873,0.004948022715595801,0.04611520879653495,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.011942140878578715
posts_low&has_attack,24,0.003856282042857845,0.005363269993382436,0.04198823402234266,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.010233083585030854
posts_low&exclamation_heavy,35,0.002596449642314529,0.0021880547104866643,0.039524145427265955,0.5142857142857142,0.45714285714285713,long,0.5142857142857142,0.007899841664605653
tariff_heavy&lots_of_excl,20,0.003146087218415955,0.0016309001795040134,0.05121064011931474,0.5,0.5,long,0.5,0.007034864883521304
tariff_heavy&has_night_post,20,-0.0017170365727193436,-0.004652143323703617,0.05133327910076871,0.45,0.55,short,0.55,0.004223351546099085
has_attack&tariff_rising,22,-0.0012065703276392973,0.00813801748214904,0.045787161566045564,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0025724165818612177
pre_tariff&volume_spike,22,0.0007076203101933202,0.004060000662690855,0.048011123817393156,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.002112112198573932
tariff_heavy&positive_heavy,20,0.0009217456247875844,0.0016309001795040134,0.052516947273650125,0.5,0.5,long,0.5,0.002061085874988054
tariff_heavy,21,0.0006560331927543234,-0.004646071199496338,0.0512016691956762,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0014315817924763058
tariff_heavy&has_exclamation,21,0.0006560331927543234,-0.004646071199496338,0.0512016691956762,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0014315817924763058
tariff_heavy&has_positive,21,0.0006560331927543234,-0.004646071199496338,0.0512016691956762,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0014315817924763058
tariff_heavy&exclamation_heavy,21,0.0006560331927543234,-0.004646071199496338,0.0512016691956762,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0014315817924763058
has_tariff&tariff_heavy,21,0.0006560331927543234,-0.004646071199496338,0.0512016691956762,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0014315817924763058
