date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-25,1,0,3,3,0.018547099083662033,0.5862137079238892,0.41378629207611084,up,down,neutral,neutral,-0.17242741584777832,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,0.0,NEUTRAL,0.0,-0.1616897313075723,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005345636513084173,0.5312733054161072,0.4687267243862152,up,down,neutral,neutral,-0.06254658102989197,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,0.0,NEUTRAL,0.0,-0.04109866351471327,0.0,NEUTRAL,0.0
2025-12-01,1,0,3,3,0.01532954815775156,0.5029535889625549,0.49704644083976746,up,down,neutral,neutral,-0.005907148122787476,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,0.0,NEUTRAL,0.0,0.004830536417418553,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,2,0.0125137809664011,0.542645275592804,0.45735475420951843,up,down,calm_bull,oversold,-0.08529052138328552,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,0.0,NEUTRAL,0.0,-0.07455283684307949,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.013520777225494385,0.5175238251686096,0.48247620463371277,up,down,calm_bull,calm_bull,-0.03504762053489685,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,0.0,NEUTRAL,0.0,-0.02430993599469082,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,3,0.02290981635451317,0.6249952912330627,0.37500467896461487,up,down,calm_bull,neutral,-0.24999061226844788,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,0.0,NEUTRAL,0.0,-0.23925292772824186,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,3,-0.006450264248996973,0.6213763952255249,0.3786236047744751,down,down,calm_bull,neutral,-0.2427527904510498,0.0,NEUTRAL,-0.0,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,0.0,NEUTRAL,-0.0,-0.2320151059108438,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,0,0.03267183154821396,0.5343267917633057,0.46567317843437195,up,down,neutral,calm_bull,-0.06865361332893372,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,0.0,NEUTRAL,0.0,-0.04647308097001085,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,3,-0.016434267163276672,0.5367070436477661,0.4632929563522339,down,down,calm_bull,neutral,-0.07341408729553223,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,0.0,NEUTRAL,-0.0,-0.05123355493660936,0.0,NEUTRAL,-0.0
2026-02-13,0,0,3,3,-0.005895756650716066,0.6287832260131836,0.3712168335914612,down,down,neutral,neutral,-0.2575663924217224,0.0,NEUTRAL,-0.0,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,0.0,NEUTRAL,-0.0,-0.2468287078815164,0.0,NEUTRAL,-0.0
2026-02-27,0,0,3,3,-0.014603078365325928,0.5454816222190857,0.4545183777809143,down,down,neutral,neutral,-0.09096324443817139,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,0.0,NEUTRAL,-0.0,-0.046638763252446855,0.0,NEUTRAL,-0.0
2026-03-13,1,0,1,1,0.005675379186868668,0.5843353271484375,0.4156647026538849,up,down,risk_off,risk_off,-0.1686706244945526,0.0,NEUTRAL,0.0,1.0,4.0,0.15599328630261325,1.0,LONG,0.005675379186868668,0.0,NEUTRAL,0.0,-0.12450653762595829,0.0,NEUTRAL,0.0
2026-03-16,1,0,1,1,0.019765716046094894,0.5719963312149048,0.4280036687850952,up,down,risk_off,risk_off,-0.14399266242980957,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,0.0,NEUTRAL,0.0,-0.12254474491463088,0.0,NEUTRAL,0.0
2026-03-20,1,1,1,1,0.027973582968115807,0.2415868639945984,0.7584131360054016,up,up,risk_off,risk_off,0.5168262720108032,1.0,LONG,0.027973582968115807,1.0,14.0,0.6553072843069818,1.0,LONG,0.027973582968115807,1.0,LONG,0.027973582968115807,0.7023537938402562,1.0,LONG,0.027973582968115807
2026-03-23,1,0,1,1,0.014182264916598797,0.6571109294891357,0.34288907051086426,up,down,risk_off,risk_off,-0.3142218589782715,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,0.0,NEUTRAL,0.0,-0.30348417443806547,-1.0,SHORT,-0.014182264916598797
