date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,0,1,3,3,-0.000230823497986421,0.2849372625350952,0.7150627970695496,down,up,neutral,neutral,0.43012553453445435,1.0,LONG,-0.000230823497986421,1.0,57.0,2.5578545681763316,1.0,LONG,-0.000230823497986421,1.0,LONG,-0.000230823497986421,1.1542933113901042,1.0,LONG,-0.000230823497986421
2020-10-27,0,1,3,3,-0.03298290818929672,0.4057696759700775,0.5942302942276001,down,up,neutral,neutral,0.18846061825752258,0.0,NEUTRAL,-0.0,1.0,27.0,1.1581470677922623,1.0,LONG,-0.03298290818929672,0.0,NEUTRAL,-0.0,0.5163497788805103,1.0,LONG,-0.03298290818929672
2020-10-28,1,1,1,3,0.01240302063524723,0.2782392203807831,0.7217608094215393,up,up,risk_off,neutral,0.4435215890407562,1.0,LONG,0.01240302063524723,1.0,21.0,0.8874490318273842,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,0.6947719925808344,1.0,LONG,0.01240302063524723
2020-10-29,0,1,3,3,-0.012015440501272678,0.30282995104789734,0.697170078754425,down,up,neutral,neutral,0.3943401277065277,1.0,LONG,-0.012015440501272678,1.0,41.0,1.7942824985263552,1.0,LONG,-0.012015440501272678,1.0,LONG,-0.012015440501272678,0.9023289649824618,1.0,LONG,-0.012015440501272678
2020-10-30,1,1,1,3,0.02193848043680191,0.17889244854450226,0.8211075663566589,up,up,risk_off,neutral,0.6422151178121567,1.0,LONG,0.02193848043680191,1.0,45.0,1.9279737914171706,1.0,LONG,0.02193848043680191,1.0,LONG,0.02193848043680191,1.1880540062842093,1.0,LONG,0.02193848043680191
2020-11-02,1,1,3,3,0.023101242259144783,0.35515475273132324,0.644845187664032,up,up,neutral,neutral,0.28969043493270874,0.0,NEUTRAL,0.0,1.0,28.0,1.2243013201372424,1.0,LONG,0.023101242259144783,0.0,NEUTRAL,0.0,0.6363088769019647,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.6121167540550232,0.3878832161426544,up,down,neutral,neutral,-0.22423353791236877,0.0,NEUTRAL,0.0,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,0.0,NEUTRAL,0.0,-0.15185790366275287,0.0,NEUTRAL,0.0
2020-11-04,1,0,3,3,0.01095577422529459,0.5079819560050964,0.49201807379722595,up,down,neutral,neutral,-0.015963882207870483,0.0,NEUTRAL,0.0,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,0.0,NEUTRAL,0.0,0.14485074387309285,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.010837415233254433,0.5127691030502319,0.48723092675209045,up,down,neutral,neutral,-0.02553817629814148,0.0,NEUTRAL,0.0,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,0.0,NEUTRAL,0.0,0.009843044699231897,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.026037000119686127,0.32124564051628113,0.6787543296813965,down,up,neutral,neutral,0.35750868916511536,1.0,LONG,-0.026037000119686127,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,1.0,LONG,-0.026037000119686127,0.647217792205205,1.0,LONG,-0.026037000119686127
2020-11-09,0,1,3,3,-0.01538792159408331,0.47741541266441345,0.5225845575332642,down,up,neutral,neutral,0.04516914486885071,0.0,NEUTRAL,-0.0,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,0.0,NEUTRAL,-0.0,0.15303332101311706,0.0,NEUTRAL,-0.0
2020-11-10,1,0,3,3,0.03673304617404938,0.5163661241531372,0.4836338758468628,up,down,neutral,neutral,-0.032732248306274414,0.0,NEUTRAL,0.0,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,0.0,NEUTRAL,0.0,0.11055368329365389,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,3,-0.01166396401822567,0.5196753740310669,0.4803245961666107,down,down,calm_bull,neutral,-0.03935077786445618,0.0,NEUTRAL,-0.0,1.0,30.0,1.300775935329081,1.0,LONG,-0.01166396401822567,0.0,NEUTRAL,-0.0,0.32891879812875235,1.0,LONG,-0.01166396401822567
2020-11-12,1,1,3,3,0.03785349056124687,0.4676362872123718,0.5323637127876282,up,up,neutral,neutral,0.06472742557525635,0.0,NEUTRAL,0.0,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,0.0,NEUTRAL,0.0,0.0772807566241671,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,3,0.06490045040845871,0.2953695058822632,0.704630434513092,up,up,calm_bull,neutral,0.40926092863082886,1.0,LONG,0.06490045040845871,1.0,80.0,3.532129777000828,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,1.4092609286308289,1.0,LONG,0.06490045040845871
2020-11-16,0,1,0,3,-0.03586208447813988,0.4459773302078247,0.5540226697921753,down,up,calm_bull,neutral,0.10804533958435059,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,0.0,NEUTRAL,-0.0,0.13092190325489642,0.0,NEUTRAL,-0.0
2020-11-17,1,1,0,0,0.01274710614234209,0.34324732422828674,0.6567526459693909,up,up,calm_bull,calm_bull,0.3135053217411041,0.0,NEUTRAL,0.0,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,0.0,NEUTRAL,0.0,0.5690271776419797,1.0,LONG,0.01274710614234209
2020-11-18,0,1,0,0,-0.0033015229273587465,0.413310170173645,0.586689829826355,down,up,calm_bull,calm_bull,0.17337965965270996,0.0,NEUTRAL,-0.0,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,0.0,NEUTRAL,-0.0,0.36792217604507005,1.0,LONG,-0.0033015229273587465
2020-11-19,0,1,0,0,-0.013249058276414871,0.48384928703308105,0.516150712966919,down,up,calm_bull,calm_bull,0.03230142593383789,0.0,NEUTRAL,-0.0,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,0.0,NEUTRAL,-0.0,0.14140011039455225,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.029371540993452072,0.3337532579898834,0.666246771812439,up,up,calm_bull,calm_bull,0.33249351382255554,1.0,LONG,0.029371540993452072,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.5766489392063359,1.0,LONG,0.029371540993452072
2020-11-23,0,0,0,0,-0.015183791518211365,0.5164974927902222,0.48350250720977783,down,down,calm_bull,calm_bull,-0.032994985580444336,0.0,NEUTRAL,-0.0,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,0.0,NEUTRAL,-0.0,0.09786636007619279,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.00879555195569992,0.4977644681930542,0.5022355318069458,up,up,calm_bull,calm_bull,0.0044710636138916016,0.0,NEUTRAL,0.0,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,0.0,NEUTRAL,0.0,0.37274063960710013,1.0,LONG,0.00879555195569992
2020-11-25,1,1,0,0,0.012821612879633904,0.4766220450401306,0.5233778953552246,up,up,calm_bull,calm_bull,0.046755850315093994,0.0,NEUTRAL,0.0,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,0.0,NEUTRAL,0.0,0.34310631969261235,1.0,LONG,0.012821612879633904
2020-11-27,0,0,0,0,-0.017419474199414253,0.5105264782905579,0.48947346210479736,down,down,calm_bull,calm_bull,-0.021053016185760498,0.0,NEUTRAL,-0.0,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,0.0,NEUTRAL,-0.0,0.14831526312753307,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.039579637348651886,0.46448591351509094,0.5355141162872314,up,up,calm_bull,calm_bull,0.0710282027721405,0.0,NEUTRAL,0.0,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,0.0,NEUTRAL,0.0,0.6860125541205733,1.0,LONG,0.039579637348651886
2020-12-01,0,1,0,0,-0.013087413273751736,0.4911697804927826,0.508830189704895,down,up,calm_bull,calm_bull,0.017660409212112427,0.0,NEUTRAL,-0.0,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,0.0,NEUTRAL,-0.0,0.19524700580194448,0.0,NEUTRAL,-0.0
2020-12-02,0,0,0,0,-0.00040206871926784515,0.5205526947975159,0.4794473350048065,down,down,calm_bull,calm_bull,-0.04110535979270935,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,0.0,NEUTRAL,-0.0,0.05474919095909203,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.04251273721456528,0.42197826504707336,0.578021764755249,up,up,calm_bull,calm_bull,0.15604349970817566,0.0,NEUTRAL,0.0,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,0.0,NEUTRAL,0.0,0.302324120164726,1.0,LONG,0.04251273721456528
2020-12-04,1,1,0,0,0.025643616914749146,0.397391140460968,0.602608859539032,up,up,calm_bull,calm_bull,0.20521771907806396,0.0,NEUTRAL,0.0,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,0.0,NEUTRAL,0.0,0.8432730564572685,1.0,LONG,0.025643616914749146
2020-12-07,0,1,0,0,-0.007049588952213526,0.4863927662372589,0.5136072039604187,down,up,calm_bull,calm_bull,0.02721443772315979,0.0,NEUTRAL,-0.0,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,0.0,NEUTRAL,-0.0,0.13758286319517685,0.0,NEUTRAL,-0.0
2020-12-08,0,1,0,0,-0.01154873613268137,0.45727935433387756,0.5427206158638,down,up,calm_bull,calm_bull,0.08544126152992249,0.0,NEUTRAL,-0.0,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,0.0,NEUTRAL,-0.0,0.24379166170535527,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.0018195719458162785,0.5395976305007935,0.46040236949920654,down,down,calm_bull,calm_bull,-0.07919526100158691,0.0,NEUTRAL,-0.0,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,0.0,NEUTRAL,-0.0,0.18852751431456732,0.0,NEUTRAL,-0.0
2020-12-10,0,0,0,0,-0.0019186825957149267,0.5044293403625488,0.49557065963745117,down,down,calm_bull,calm_bull,-0.008858680725097656,0.0,NEUTRAL,-0.0,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,0.0,NEUTRAL,-0.0,0.14802158697116374,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.0045181140303611755,0.33115649223327637,0.6688434481620789,down,up,calm_bull,calm_bull,0.3376869559288025,1.0,LONG,-0.0045181140303611755,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,0.6868142296084431,1.0,LONG,-0.0045181140303611755
2020-12-14,1,0,3,0,0.014774033799767494,0.5555567741394043,0.4444432258605957,up,down,neutral,calm_bull,-0.1111135482788086,0.0,NEUTRAL,0.0,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,0.0,NEUTRAL,0.0,-0.07767683943923988,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,3,0.0010468583786860108,0.5403105020523071,0.4596894681453705,up,down,calm_bull,neutral,-0.08062103390693665,0.0,NEUTRAL,0.0,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,0.0,NEUTRAL,0.0,-0.008528095686071546,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.008190186694264412,0.6450305581092834,0.35496950149536133,down,down,calm_bull,neutral,-0.2900610566139221,0.0,NEUTRAL,-0.0,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,0.0,NEUTRAL,-0.0,-0.20675680599538426,0.0,NEUTRAL,-0.0
2020-12-17,1,1,0,0,0.0036572047974914312,0.39601126313209534,0.6039887070655823,up,up,calm_bull,calm_bull,0.20797744393348694,0.0,NEUTRAL,0.0,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,0.0,NEUTRAL,0.0,0.47167956146320267,1.0,LONG,0.0036572047974914312
2020-12-18,1,1,0,0,0.0052742487750947475,0.2987777292728424,0.70122230052948,up,up,calm_bull,calm_bull,0.4024445712566376,1.0,LONG,0.0052742487750947475,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,0.8336355314904649,1.0,LONG,0.0052742487750947475
2020-12-21,0,0,3,0,-0.008489812724292278,0.5137940049171448,0.4862060248851776,down,down,neutral,calm_bull,-0.027587980031967163,0.0,NEUTRAL,-0.0,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,0.0,NEUTRAL,-0.0,0.009144394409130237,0.0,NEUTRAL,-0.0
2020-12-22,0,1,0,0,-0.0017319211037829518,0.48362359404563904,0.5163763761520386,down,up,calm_bull,calm_bull,0.032752782106399536,0.0,NEUTRAL,-0.0,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,0.0,NEUTRAL,-0.0,0.08041548983770877,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,3,0.021299269050359726,0.446039617061615,0.553960382938385,up,up,calm_bull,neutral,0.10792076587677002,0.0,NEUTRAL,0.0,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,0.0,NEUTRAL,0.0,0.30499644632051387,1.0,LONG,0.021299269050359726
2020-12-24,1,0,0,3,0.0016985868569463491,0.5413438677787781,0.4586561322212219,up,down,calm_bull,neutral,-0.08268773555755615,0.0,NEUTRAL,0.0,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,0.0,NEUTRAL,0.0,0.34678840067883454,1.0,LONG,0.0016985868569463491
2020-12-28,0,0,0,0,-0.005558270961046219,0.5270891785621643,0.4729108512401581,down,down,calm_bull,calm_bull,-0.054178327322006226,0.0,NEUTRAL,-0.0,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,0.0,NEUTRAL,-0.0,-0.02802760165599294,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.03164065256714821,0.6417167782783508,0.3582831621170044,up,down,calm_bull,calm_bull,-0.28343361616134644,0.0,NEUTRAL,0.0,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,0.0,NEUTRAL,0.0,-0.06691931901836695,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0012857732363045216,0.47610965371131897,0.5238903164863586,up,up,calm_bull,calm_bull,0.04778066277503967,0.0,NEUTRAL,0.0,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,0.0,NEUTRAL,0.0,0.07212236122181269,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.02439473383128643,0.3292235732078552,0.6707764267921448,up,up,calm_bull,calm_bull,0.34155285358428955,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.7352097962886475,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,0,0.009579107165336609,0.4829885959625244,0.5170114040374756,up,up,neutral,calm_bull,0.03402280807495117,0.0,NEUTRAL,0.0,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,0.0,NEUTRAL,0.0,0.0702517999544314,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.025183867663145065,0.36359721422195435,0.6364027261734009,up,up,neutral,calm_bull,0.27280551195144653,0.0,NEUTRAL,0.0,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,0.0,NEUTRAL,0.0,0.41908613240799686,1.0,LONG,0.025183867663145065
2021-01-07,0,1,0,3,-0.022564515471458435,0.48534584045410156,0.5146541595458984,down,up,calm_bull,neutral,0.029308319091796875,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,0.0,NEUTRAL,-0.0,0.04075116691051372,0.0,NEUTRAL,-0.0
2025-01-30,1,0,2,3,0.00562093872576952,0.5527950525283813,0.44720494747161865,up,down,oversold,neutral,-0.1055901050567627,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,0.0,NEUTRAL,0.0,-0.08340957269783983,0.0,NEUTRAL,0.0
2025-01-31,0,0,2,2,-0.045480597764253616,0.6657747030258179,0.33422529697418213,down,down,oversold,oversold,-0.33154940605163574,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.2858496790457027,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,2,0.02127121575176716,0.4573780596256256,0.542621910572052,up,up,risk_off,oversold,0.08524385094642639,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,0.0,NEUTRAL,0.0,0.09668669876514323,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,2,0.009253325872123241,0.46334755420684814,0.5366524457931519,up,up,neutral,oversold,0.07330489158630371,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,0.0,NEUTRAL,0.0,0.08474773940502055,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,2,-0.02080756425857544,0.4682905673980713,0.5317094922065735,down,up,neutral,oversold,0.0634189248085022,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,0.0,NEUTRAL,-0.0,0.07486177262721903,0.0,NEUTRAL,-0.0
2025-02-07,1,0,2,3,0.008878332562744617,0.5163313746452332,0.48366862535476685,up,down,oversold,neutral,-0.03266274929046631,0.0,NEUTRAL,0.0,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,0.0,NEUTRAL,0.0,0.0034930250465571924,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.003799097379669547,0.4796521067619324,0.5203478932380676,up,up,neutral,neutral,0.040695786476135254,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,0.0,NEUTRAL,0.0,0.0521386342948521,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.011306014843285084,0.46437931060791016,0.5356207489967346,down,up,neutral,neutral,0.07124143838882446,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,0.0,NEUTRAL,-0.0,0.09411800205937029,0.0,NEUTRAL,-0.0
2025-02-14,0,0,2,2,-0.00568896671757102,0.5248740315437317,0.4751259684562683,down,down,oversold,oversold,-0.04974806308746338,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,0.0,NEUTRAL,-0.0,-0.02756753072854051,0.0,NEUTRAL,-0.0
2025-02-18,0,1,2,2,-0.008829152211546898,0.45861712098121643,0.541382908821106,down,up,oversold,oversold,0.08276578783988953,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,0.0,NEUTRAL,-0.0,0.09420863565860636,0.0,NEUTRAL,-0.0
2025-02-19,0,1,2,2,-0.0042298659682273865,0.45698559284210205,0.543014407157898,down,up,oversold,oversold,0.0860288143157959,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,0.0,NEUTRAL,-0.0,0.09747166213451273,0.0,NEUTRAL,-0.0
2025-02-21,0,1,1,2,-0.033242542296648026,0.42786839604377747,0.5721316337585449,down,up,risk_off,oversold,0.14426323771476746,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,0.0,NEUTRAL,-0.0,0.1557060855334843,0.0,NEUTRAL,-0.0
2025-02-26,0,1,1,2,-0.06952010095119476,0.41594356298446655,0.5840564966201782,down,up,risk_off,oversold,0.16811293363571167,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,0.0,NEUTRAL,-0.0,0.17955578145442852,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,1,-0.0030923443846404552,0.4420303404331207,0.5579696297645569,down,up,risk_off,risk_off,0.11593928933143616,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,0.0,NEUTRAL,-0.0,0.127382137150153,0.0,NEUTRAL,-0.0
2025-03-04,1,1,1,1,0.02377767115831375,0.43491947650909424,0.5650805234909058,up,up,risk_off,risk_off,0.13016104698181152,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,0.0,NEUTRAL,0.0,0.14160389480052837,0.0,NEUTRAL,0.0
2025-03-06,1,1,1,1,0.007108353544026613,0.45281273126602173,0.5471872091293335,up,up,risk_off,risk_off,0.09437447786331177,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,0.0,NEUTRAL,0.0,0.11655501022223463,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.03626361861824989,0.5351052284240723,0.46489474177360535,up,down,risk_off,risk_off,-0.07021048665046692,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,0.0,NEUTRAL,0.0,-0.05947280211026089,0.0,NEUTRAL,0.0
2025-03-19,1,1,1,2,0.02135137841105461,0.44653403759002686,0.5534659624099731,up,up,risk_off,oversold,0.10693192481994629,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,0.0,NEUTRAL,0.0,0.12911245717886916,0.0,NEUTRAL,0.0
2025-03-21,1,1,2,2,0.025066515430808067,0.4304805099964142,0.5695194602012634,up,up,oversold,oversold,0.13903895020484924,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,0.0,NEUTRAL,0.0,0.1612194825637721,0.0,NEUTRAL,0.0
2025-03-24,0,1,2,2,-0.0014352891594171524,0.42449477314949036,0.575505256652832,down,up,oversold,oversold,0.15101048350334167,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,0.0,NEUTRAL,-0.0,0.17319101586226454,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.01777246966958046,0.37916281819343567,0.6208372116088867,down,up,oversold,oversold,0.24167439341545105,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,0.0,NEUTRAL,-0.0,0.2531172412341679,0.0,NEUTRAL,-0.0
2025-03-28,1,1,1,2,0.004538702312856913,0.48374345898628235,0.5162565112113953,up,up,risk_off,oversold,0.032513052225112915,0.0,NEUTRAL,0.0,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,0.0,NEUTRAL,0.0,0.05443552625723487,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,2,0.010377143509685993,0.44876837730407715,0.5512315630912781,up,up,risk_off,oversold,0.10246318578720093,0.0,NEUTRAL,0.0,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,0.0,NEUTRAL,0.0,0.16003926051811307,0.0,NEUTRAL,0.0
2025-04-02,0,1,2,2,-0.07635430246591568,0.38616517186164856,0.6138348579406738,down,up,oversold,oversold,0.22766968607902527,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,0.0,NEUTRAL,-0.0,0.23911253389774212,0.0,NEUTRAL,-0.0
