date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-18,0,1,0,0,-0.03607964888215065,0.47782009840011597,0.522179901599884,down,up,calm_bull,calm_bull,0.044359803199768066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.044359803199768066,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,0,-0.017619198188185692,0.47399401664733887,0.5260059833526611,down,up,oversold,calm_bull,0.052011966705322266,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.052011966705322266,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,0,-0.005555616691708565,0.4756292402744293,0.5243707299232483,down,up,oversold,calm_bull,0.04874148964881897,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04874148964881897,0.0,NEUTRAL,-0.0
2025-08-21,1,1,2,0,0.024897761642932892,0.4813431203365326,0.518656849861145,up,up,oversold,calm_bull,0.03731372952461243,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03731372952461243,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,2,0.011159182526171207,0.47019892930984497,0.529801070690155,up,up,calm_bull,oversold,0.05960214138031006,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05960214138031006,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,2,0.013285857625305653,0.45082756876945496,0.5491724610328674,up,up,calm_bull,oversold,0.09834489226341248,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09834489226341248,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.002387706656008959,0.43651896715164185,0.5634810328483582,up,up,calm_bull,calm_bull,0.1269620656967163,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1269620656967163,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.004262587986886501,0.41432756185531616,0.5856723785400391,down,up,calm_bull,calm_bull,0.1713448166847229,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1713448166847229,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.031057210639119148,0.4058094024658203,0.5941905975341797,down,up,calm_bull,calm_bull,0.18838119506835938,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18838119506835938,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.010741915553808212,0.414920449256897,0.5850794911384583,down,up,calm_bull,calm_bull,0.17015904188156128,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17015904188156128,0.0,NEUTRAL,-0.0
2025-09-02,1,1,3,0,0.01313537172973156,0.42954131960868835,0.570458710193634,up,up,neutral,calm_bull,0.14091739058494568,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14091739058494568,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.016508927568793297,0.4476679265499115,0.5523321032524109,up,up,calm_bull,neutral,0.10466417670249939,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,0.0,NEUTRAL,0.0,0.12684470906142226,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.034862421452999115,0.4641478359699249,0.5358521342277527,up,up,calm_bull,neutral,0.07170429825782776,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,0.0,NEUTRAL,0.0,0.09388483061675063,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.015529409982264042,0.4472004473209381,0.5527995228767395,up,up,calm_bull,calm_bull,0.10559907555580139,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10559907555580139,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.015089570544660091,0.4472746253013611,0.5527253746986389,up,up,calm_bull,calm_bull,0.10545074939727783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10545074939727783,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.03794042393565178,0.4552744925022125,0.5447254776954651,up,up,calm_bull,calm_bull,0.08945098519325256,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08945098519325256,0.0,NEUTRAL,0.0
2025-09-10,0,1,0,0,-0.00587470130994916,0.4808661937713623,0.5191338062286377,down,up,calm_bull,calm_bull,0.03826761245727539,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,0.0,NEUTRAL,-0.0,0.06044814481619826,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,0,0.0016221976839005947,0.49096161127090454,0.5090383887290955,up,up,calm_bull,calm_bull,0.018076777458190918,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018076777458190918,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.007904961705207825,0.47599631547927856,0.5240036845207214,up,up,calm_bull,calm_bull,0.04800736904144287,0.0,NEUTRAL,0.0,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,0.0,NEUTRAL,0.0,0.06056070009035362,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.005764539819210768,0.521577775478363,0.47842222452163696,up,down,calm_bull,calm_bull,-0.043155550956726074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.043155550956726074,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.002785715041682124,0.5358517169952393,0.46414828300476074,up,down,calm_bull,calm_bull,-0.07170343399047852,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,0.0,NEUTRAL,0.0,-0.04952290163155565,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.022261176258325577,0.5296754240989685,0.4703245759010315,up,down,calm_bull,calm_bull,-0.05935084819793701,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05935084819793701,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.5372575521469116,0.4627424478530884,down,down,calm_bull,calm_bull,-0.07451510429382324,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07451510429382324,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.029297450557351112,0.5391004085540771,0.46089962124824524,up,down,calm_bull,calm_bull,-0.07820078730583191,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07820078730583191,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.5380503535270691,0.4619496464729309,up,down,calm_bull,calm_bull,-0.07610070705413818,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07610070705413818,0.0,NEUTRAL,0.0
2025-09-23,0,0,3,0,-0.007074506022036076,0.5325542688369751,0.4674457311630249,down,down,neutral,calm_bull,-0.0651085376739502,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0651085376739502,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.014427680522203445,0.5211471915245056,0.47885286808013916,down,down,calm_bull,calm_bull,-0.042294323444366455,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.042294323444366455,0.0,NEUTRAL,-0.0
2025-09-25,0,0,3,0,-0.011928083375096321,0.5161169171333313,0.4838831126689911,down,down,neutral,calm_bull,-0.03223380446434021,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03223380446434021,0.0,NEUTRAL,-0.0
2025-09-26,0,0,0,3,-0.0004754024848807603,0.5063700079917908,0.49362999200820923,down,down,calm_bull,neutral,-0.012740015983581543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012740015983581543,0.0,NEUTRAL,-0.0
2025-09-29,1,0,0,3,0.022179117426276207,0.5312384366989136,0.46876153349876404,up,down,calm_bull,neutral,-0.062476903200149536,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,0.0,NEUTRAL,0.0,-0.04029637084122667,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,3,0.032869018614292145,0.5143396854400635,0.48566025495529175,up,down,calm_bull,neutral,-0.02867943048477173,0.0,NEUTRAL,0.0,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,0.0,NEUTRAL,0.0,0.02814970802778035,0.0,NEUTRAL,0.0
2025-10-01,0,0,0,0,-0.0012479993747547269,0.5038623809814453,0.49613767862319946,down,down,calm_bull,calm_bull,-0.00772470235824585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00772470235824585,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,0,0.014161275699734688,0.4556640088558197,0.5443360209465027,up,up,neutral,calm_bull,0.08867201209068298,0.0,NEUTRAL,0.0,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,0.0,NEUTRAL,0.0,0.11154857576122881,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,0,0.03494302183389664,0.49533113837242126,0.5046688914299011,up,up,neutral,calm_bull,0.009337753057479858,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009337753057479858,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.027678556740283966,0.5014987587928772,0.4985012710094452,down,down,neutral,neutral,-0.002997487783432007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.002997487783432007,0.0,NEUTRAL,-0.0
2025-10-07,1,0,3,3,0.03567656874656677,0.5075874328613281,0.4924125373363495,up,down,neutral,neutral,-0.015174895524978638,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015174895524978638,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,3,-0.015236985869705677,0.512385368347168,0.4876146614551544,down,down,calm_bull,neutral,-0.02477070689201355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02477070689201355,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.06409236043691635,0.524075448513031,0.475924551486969,down,down,neutral,neutral,-0.04815089702606201,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04815089702606201,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.6062921285629272,0.39370793104171753,up,down,neutral,neutral,-0.21258419752120972,0.0,NEUTRAL,0.0,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,0.0,NEUTRAL,0.0,-0.1684201106526154,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.022945698350667953,0.579509437084198,0.4204905033111572,down,down,neutral,neutral,-0.15901893377304077,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,0.0,NEUTRAL,-0.0,-0.1368384014141179,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.02963445521891117,0.5208133459091187,0.47918668389320374,up,down,neutral,neutral,-0.04162666201591492,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,0.0,NEUTRAL,0.0,-0.030183814197198074,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.015982476994395256,0.5559069514274597,0.4440930485725403,down,down,neutral,neutral,-0.11181390285491943,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11181390285491943,0.0,NEUTRAL,-0.0
2025-10-16,0,0,3,3,-0.01587517000734806,0.5682423114776611,0.43175768852233887,down,down,neutral,neutral,-0.13648462295532227,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13648462295532227,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.008879007771611214,0.5759261846542358,0.42407381534576416,up,down,neutral,neutral,-0.15185236930847168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15185236930847168,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.010715426877140999,0.574663519859314,0.42533648014068604,down,down,neutral,neutral,-0.14932703971862793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14932703971862793,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.019116584211587906,0.573567271232605,0.4264327585697174,down,down,neutral,neutral,-0.14713451266288757,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14713451266288757,0.0,NEUTRAL,-0.0
2025-10-22,1,0,2,3,0.006404074374586344,0.5625435709953308,0.4374564588069916,up,down,oversold,neutral,-0.12508711218833923,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12508711218833923,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.014549578540027142,0.5572092533111572,0.4427907168865204,up,down,neutral,neutral,-0.11441853642463684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11441853642463684,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.011154121719300747,0.5439413189888,0.45605868101119995,up,down,neutral,neutral,-0.0878826379776001,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0878826379776001,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.010997435078024864,0.5195608139038086,0.480439156293869,up,down,calm_bull,neutral,-0.039121657609939575,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.039121657609939575,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,3,0.011806442402303219,0.5015310049057007,0.4984689950942993,up,down,neutral,neutral,-0.003062009811401367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003062009811401367,0.0,NEUTRAL,0.0
2025-10-29,0,1,3,3,-0.006129392422735691,0.4812881052494049,0.5187119245529175,down,up,neutral,neutral,0.03742381930351257,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03742381930351257,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.009201201610267162,0.47158458828926086,0.5284153819084167,down,up,neutral,neutral,0.056830793619155884,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.056830793619155884,0.0,NEUTRAL,-0.0
2025-10-31,1,1,3,3,0.014745468273758888,0.4692312479019165,0.5307687520980835,up,up,neutral,neutral,0.06153750419616699,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06153750419616699,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.03545892611145973,0.4710010588169098,0.5289989113807678,down,up,neutral,neutral,0.05799785256385803,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05799785256385803,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.001394210266880691,0.47303709387779236,0.5269628763198853,down,up,neutral,neutral,0.053925782442092896,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.053925782442092896,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.014984440989792347,0.4809781014919281,0.5190219283103943,down,up,neutral,neutral,0.038043826818466187,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038043826818466187,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,3,-0.009472997859120369,0.4848974645137787,0.5151025056838989,down,up,oversold,neutral,0.03020504117012024,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03020504117012024,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,3,0.03061067685484886,0.49914395809173584,0.5008561015129089,up,up,oversold,neutral,0.0017121434211730957,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0017121434211730957,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.013885431922972202,0.4902036786079407,0.5097962617874146,down,up,neutral,neutral,0.019592583179473877,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019592583179473877,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.001888996921479702,0.4783382713794708,0.5216617584228516,down,up,neutral,neutral,0.04332348704338074,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04332348704338074,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028972379863262177,0.45261040329933167,0.547389566898346,down,up,neutral,neutral,0.09477916359901428,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09477916359901428,0.0,NEUTRAL,-0.0
2025-11-13,1,1,1,3,0.00928403902798891,0.43130460381507874,0.5686953663825989,up,up,risk_off,neutral,0.13739076256752014,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13739076256752014,0.0,NEUTRAL,0.0
2025-11-14,0,1,1,3,-0.009865865111351013,0.4385978877544403,0.5614020824432373,down,up,risk_off,neutral,0.122804194688797,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.122804194688797,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,3,-0.014538426883518696,0.44785746932029724,0.5521425604820251,down,up,risk_off,neutral,0.1042850911617279,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1042850911617279,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,3,0.016048330813646317,0.5039523839950562,0.49604764580726624,up,down,risk_off,neutral,-0.007904738187789917,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007904738187789917,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,3,-0.017246948555111885,0.5068122148513794,0.493187814950943,down,down,risk_off,neutral,-0.013624399900436401,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013624399900436401,0.0,NEUTRAL,-0.0
2025-11-20,0,0,1,3,-0.008792837150394917,0.5215552449226379,0.47844478487968445,down,down,risk_off,neutral,-0.04311046004295349,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04311046004295349,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.034828927367925644,0.537095844745636,0.4629041850566864,up,down,risk_off,risk_off,-0.07419165968894958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07419165968894958,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.00014047253353055567,0.5326094627380371,0.4673904776573181,up,down,neutral,risk_off,-0.065218985080719,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.065218985080719,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.018547099083662033,0.5862137079238892,0.41378629207611084,up,down,neutral,neutral,-0.17242741584777832,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,0.0,NEUTRAL,0.0,-0.1616897313075723,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005345636513084173,0.5312733054161072,0.4687267243862152,up,down,neutral,neutral,-0.06254658102989197,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,0.0,NEUTRAL,0.0,-0.04109866351471327,0.0,NEUTRAL,0.0
2025-11-28,0,1,0,3,-0.0131386062130332,0.4542436897754669,0.5457563400268555,down,up,calm_bull,neutral,0.09151265025138855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09151265025138855,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.01532954815775156,0.5029535889625549,0.49704644083976746,up,down,neutral,neutral,-0.005907148122787476,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,0.0,NEUTRAL,0.0,0.004830536417418553,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.011503460817039013,0.4079224169254303,0.5920776128768921,up,up,neutral,neutral,0.1841551959514618,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1841551959514618,0.0,NEUTRAL,0.0
