event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
open_tariff&exclamation_heavy,55,-0.0009433721157983052,0.0014710842861405116,0.015696974606136935,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.003180106753614375
has_attack&all_caps_heavy,28,0.0008852587928879734,0.007030070693753165,0.027927871375772528,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.003178665544741531
has_night_post&volume_drop,40,0.0009885240502745362,4.108852645057226e-05,0.01726854166669759,0.5,0.5,long,0.5,0.00312598752072233
has_market_brag&has_russia,63,0.0006826152873652949,0.0014307327034657202,0.012940210113017154,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0030960519282847905
has_positive&open_tariff,55,-0.0009113342799082643,0.0015586443458273092,0.015703790559101344,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0030721072308609477
has_action&china_streak_3d,22,-0.0015962642750234118,0.002636251075156748,0.01447428551996405,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0030629221823507452
open_deal&deal_over_tariff,123,0.00048505969854256204,0.0012486061010983374,0.012202121026549329,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.003017808848119691
deal_over_tariff&china_streak_3d,20,-0.0013437477003628573,-0.0005631227212566925,0.01858771637864418,0.5,0.5,short,0.5,0.0030047112026203677
has_attack&uppercase_phrase_heavy,50,0.0006422960011259882,0.00498219853610582,0.022392907772223608,0.66,0.34,long,0.66,0.002997534262306245
has_relief&has_positive,93,0.0005152968585613304,0.0018057419326282798,0.02207348155492307,0.5913978494623656,0.40860215053763443,long,0.5913978494623656,0.0029388587292593967
posts_high&open_deal,96,0.000521429850270203,0.0017198427920208648,0.012083900121483724,0.5729166666666666,0.4270833333333333,long,0.5729166666666666,0.002927001618332528
has_attack&sig_potus,54,-0.0007956385273956619,-5.543262570056884e-05,0.014022467000173044,0.5,0.5,short,0.5,0.0029233626177281795
has_relief&lots_of_excl,92,0.0005007470439061499,0.0018770492683632956,0.02217930993058274,0.5978260869565217,0.40217391304347827,long,0.5978260869565217,0.0028713568523998363
deal_heavy&volume_spike,46,0.0007206220747905498,0.0016821931392277945,0.013076719560089161,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.00286874806559902
has_iran&open_deal,37,0.0008207596881959549,0.0013336639187118138,0.009953602786334805,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.0028335732927699912
sig_potus&has_all_caps,23,-0.001503947376456036,0.0016200419004515076,0.024306021843975824,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.0028223523537696466
deal_heavy&open_tariff,22,-0.0014602370144732465,0.0011024725240308397,0.015097382334975788,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0028019121978120664
positive_heavy&uppercase_phrase_heavy,51,0.0005916724245588462,0.004537621017279392,0.022253381235845637,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.002734073470848448
has_tariff&open_tariff,57,-0.0008139470440741401,0.0015586443458273092,0.01542960033849265,0.5614035087719298,0.43859649122807015,short,0.43859649122807015,0.0026952479920341146
open_tariff,57,-0.0008139470440741401,0.0015586443458273092,0.01542960033849265,0.5614035087719298,0.43859649122807015,short,0.43859649122807015,0.0026952479920341146
open_tariff&has_exclamation,57,-0.0008139470440741401,0.0015586443458273092,0.01542960033849265,0.5614035087719298,0.43859649122807015,short,0.43859649122807015,0.0026952479920341146
posts_high&has_market_brag,112,-0.0006162069893551951,0.0015737791723590133,0.017240682196711064,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.0026784000249567464
has_attack&has_chips,28,0.000938681872743533,0.0003011276309635713,0.013468008877603873,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0026609129951611792
pre_tariff&lots_of_excl,52,-0.0009507702786572173,0.0027207150006886005,0.015137437283264164,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.002636962300681371
has_positive&sig_potus,61,-0.0006834770947982455,8.671613824962066e-05,0.01366719594248364,0.5081967213114754,0.4918032786885246,short,0.4918032786885246,0.0026253082417070253
has_tariff&exclamation_heavy,141,0.00037228353375707836,0.0020187303064080897,0.01416017604531127,0.5886524822695035,0.41134751773049644,long,0.5886524822695035,0.0026022101330201333
has_tariff,145,0.0003529958228286535,0.0020187303064080897,0.013981967588982274,0.593103448275862,0.4068965517241379,long,0.593103448275862,0.0025210648444127324
has_tariff&has_exclamation,145,0.0003529958228286535,0.0020187303064080897,0.013981967588982274,0.593103448275862,0.4068965517241379,long,0.593103448275862,0.0025210648444127324
deal_heavy&tariff_rising,21,0.0008736727926002208,0.0037729906169237104,0.0139381712719055,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.002478463436251503
has_tariff&has_attack,113,0.0003948172018242865,0.0015889139988907175,0.013972659631593515,0.584070796460177,0.415929203539823,long,0.584070796460177,0.002451324354289304
has_tariff&has_positive,141,0.00035053621893399363,0.002217350148813191,0.014176070888965638,0.5886524822695035,0.41134751773049644,long,0.5886524822695035,0.00245019942648285
posts_high&uppercase_phrase_heavy,51,-0.0009665991992009133,0.0054267760549322475,0.0258196462747095,0.6470588235294118,0.35294117647058826,short,0.35294117647058826,0.002436317294181232
posts_high&has_tariff,90,-0.0005706523514443883,0.0015689202530483337,0.014234387629601285,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0024060815769268583
has_positive&all_caps_heavy,30,0.0006584087423318212,0.006822114037384419,0.027255788725908916,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0024041688015583
has_china&china_streak_3d,33,0.0006695576862831035,0.0023945763702815093,0.015023126732254841,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.002331100651105663
sig_potus&has_uppercase_phrase,34,-0.000896873191950319,0.001133171301342939,0.021093793672968007,0.5588235294117647,0.4411764705882353,short,0.4411764705882353,0.002307187252075882
has_tariff&has_iran,22,-0.0009714102171497434,0.0003084735773642433,0.013735698332911606,0.5,0.5,short,0.5,0.0022781588958863284
has_deal&volume_drop,22,0.0008219298259632816,0.0021986617866375235,0.01014752312388706,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.00227806835996238
has_deal&pre_tariff,36,-0.0010400624816679885,0.0035992975339766975,0.016780319843188656,0.6388888888888888,0.3611111111111111,short,0.3611111111111111,0.002253468710280642
uppercase_phrase_heavy&exclamation_heavy,54,-0.0008482097413892946,0.00498219853610582,0.025133767394450952,0.6481481481481481,0.35185185185185186,short,0.35185185185185186,0.0021931077868875075
has_uppercase_phrase&uppercase_phrase_heavy,54,-0.0008482097413892946,0.00498219853610582,0.025133767394450952,0.6481481481481481,0.35185185185185186,short,0.35185185185185186,0.0021931077868875075
uppercase_phrase_heavy,54,-0.0008482097413892946,0.00498219853610582,0.025133767394450952,0.6481481481481481,0.35185185185185186,short,0.35185185185185186,0.0021931077868875075
uppercase_phrase_heavy&lots_of_excl,54,-0.0008482097413892946,0.00498219853610582,0.025133767394450952,0.6481481481481481,0.35185185185185186,short,0.35185185185185186,0.0021931077868875075
uppercase_phrase_heavy&has_exclamation,54,-0.0008482097413892946,0.00498219853610582,0.025133767394450952,0.6481481481481481,0.35185185185185186,short,0.35185185185185186,0.0021931077868875075
has_relief&volume_spike,21,-0.0010847478386600193,0.0006463007022343703,0.03310236764271967,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002130402463113978
has_deal&open_tariff,38,-0.0007457507424055037,0.0011024725240308397,0.014961595554138772,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.0020566046691198143
positive_heavy&volume_spike,122,0.00032699075453402146,0.0012829067385835558,0.019485709185927125,0.5491803278688525,0.45081967213114754,long,0.5491803278688525,0.001983491578019827
pre_tariff&has_exclamation,56,-0.0006629217832806872,0.0027207150006886005,0.014857021417244699,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0019489062899943506
has_tariff&pre_tariff,56,-0.0006629217832806872,0.0027207150006886005,0.014857021417244699,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0019489062899943506
pre_tariff,56,-0.0006629217832806872,0.0027207150006886005,0.014857021417244699,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.0019489062899943506
has_deal&open_deal,137,0.00029048424811983856,0.0013336639187118138,0.01270377571019285,0.5620437956204379,0.43795620437956206,long,0.5620437956204379,0.0019109663020700537
open_deal,137,0.00029048424811983856,0.0013336639187118138,0.01270377571019285,0.5620437956204379,0.43795620437956206,long,0.5620437956204379,0.0019109663020700537
open_deal&has_exclamation,137,0.00029048424811983856,0.0013336639187118138,0.01270377571019285,0.5620437956204379,0.43795620437956206,long,0.5620437956204379,0.0019109663020700537
has_tariff&volume_spike,37,-0.0007661819316681054,0.0016200419004515076,0.01201385347996895,0.5945945945945946,0.40540540540540543,short,0.40540540540540543,0.0018893930048684848
open_deal&has_night_post,81,-0.0004926064931158071,0.0015586443458273092,0.012964994681869638,0.5802469135802469,0.41975308641975306,short,0.41975308641975306,0.0018609578628819379
has_tariff&has_russia,58,0.000384938280318714,0.0031276722441291316,0.015004161053331766,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.00176907053609322
has_positive&pre_tariff,55,-0.000619929270679622,0.002982402735816736,0.014990439397406605,0.6181818181818182,0.38181818181818183,short,0.38181818181818183,0.0017554161619223844
posts_very_high&uppercase_phrase_heavy,45,-0.0007655321864868281,0.0054267760549322475,0.026867395806615145,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0017117820079485936
open_deal&has_all_caps,32,-0.0006435870478307751,0.0007398824558089157,0.012998145990740367,0.53125,0.46875,short,0.46875,0.001706567871768645
has_night_post&all_caps_heavy,26,-0.000956906995213054,0.0066708372038554176,0.028618075634184253,0.6538461538461539,0.34615384615384615,short,0.34615384615384615,0.0016889841142908922
has_market_brag&has_night_post,93,-0.0005235558682470912,0.002347631371627079,0.018060393366659284,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0016829966490811293
has_iran&volume_spike,38,0.0005146822105232978,0.0009754038751094152,0.009808163032722103,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.0016698495924362333
has_positive&has_market_brag,173,-0.00031731011887338093,0.0014307327034657202,0.01527447739332297,0.6011560693641619,0.3988439306358382,short,0.3988439306358382,0.0016646002707853527
has_china&all_caps_heavy,22,-0.0009680633701879347,0.0066708372038554176,0.03031769494026011,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.0016511344320135535
posts_high&has_relief,74,-0.000443140717420966,0.000572386126808766,0.02426679542196424,0.5675675675675675,0.43243243243243246,short,0.43243243243243246,0.0016484499850057397
posts_high&tariff_heavy,20,-0.001024763071446222,0.0019031320738519542,0.013411066551849404,0.65,0.35,short,0.35,0.001604007922009658
has_iran&has_uppercase_phrase,49,-0.0005182807192510557,0.0011375774387660798,0.011480038053180748,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0015548421577531672
has_china&open_deal,68,0.00032763470301224633,0.0018586968018499128,0.013458872268049912,0.5735294117647058,0.4264705882352941,long,0.5735294117647058,0.0015495302058340355
has_iran&has_russia,47,0.0004425723514549648,0.0013336639187118138,0.008803531070138417,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.0015493394947723594
pre_tariff&exclamation_heavy,55,-0.000532139227697673,0.002982402735816736,0.01496138804457789,0.6181818181818182,0.38181818181818183,short,0.38181818181818183,0.0015068264153252815
posts_high&china_streak_3d,41,0.0003422499097506953,0.0030908356224279565,0.017973819123690914,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.0013897118537068518
posts_very_high&has_market_brag,67,-0.0004340702116485042,0.0023445223593450137,0.02007792270515115,0.6119402985074627,0.3880597014925373,short,0.3880597014925373,0.001378783030786761
has_tariff&attack_heavy,61,-0.0003766515971057375,0.0015586443458273092,0.013855409671391091,0.5573770491803278,0.4426229508196721,short,0.4426229508196721,0.0013020829735093421
has_relief&open_deal,26,-0.0005488430687697161,0.0005422493487494684,0.012667343149155805,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0012916437773339672
tariff_heavy&has_positive,22,-0.0007389928168170624,0.0019031320738519542,0.012807125968889624,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.001260430383416385
tariff_heavy,22,-0.0007389928168170624,0.0019031320738519542,0.012807125968889624,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.001260430383416385
has_tariff&tariff_heavy,22,-0.0007389928168170624,0.0019031320738519542,0.012807125968889624,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.001260430383416385
tariff_heavy&has_exclamation,22,-0.0007389928168170624,0.0019031320738519542,0.012807125968889624,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.001260430383416385
tariff_heavy&exclamation_heavy,22,-0.0007389928168170624,0.0019031320738519542,0.012807125968889624,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.001260430383416385
tariff_heavy&lots_of_excl,22,-0.0007389928168170624,0.0019031320738519542,0.012807125968889624,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.001260430383416385
has_market_brag,177,-0.00023856479613522283,0.0014710842861405116,0.015132660175458099,0.6045197740112994,0.3954802259887006,short,0.3954802259887006,0.001255213970054414
has_market_brag&has_exclamation,177,-0.00023856479613522283,0.0014710842861405116,0.015132660175458099,0.6045197740112994,0.3954802259887006,short,0.3954802259887006,0.001255213970054414
positive_heavy&pre_tariff,47,-0.0005249580370315926,0.004216192332136659,0.015527044817508986,0.6595744680851063,0.3404255319148936,short,0.3404255319148936,0.0012251679937338347
has_relief&has_action,26,0.00046452796122224373,0.0005302529214797902,0.036412424444954315,0.5,0.5,long,0.5,0.0011843185694408466
has_tariff&has_china,86,-0.0002957329986628237,0.0018193861034297987,0.013962153648291164,0.5697674418604651,0.43023255813953487,short,0.43023255813953487,0.001179919246822498
has_tariff&has_deal,86,-0.00030859642655095424,0.0018193861034297987,0.014302072714101168,0.5930232558139535,0.4069767441860465,short,0.4069767441860465,0.0011646882966481207
has_market_brag&exclamation_heavy,175,-0.0002136651989460882,0.0015586443458273092,0.01521476003464767,0.6057142857142858,0.3942857142857143,short,0.3942857142857143,0.001114458389616965
has_market_brag&lots_of_excl,164,-0.00021779294553656624,0.0015148643159839104,0.015473010884421073,0.6036585365853658,0.39634146341463417,short,0.39634146341463417,0.00110544016756049
has_market_brag&short_posts,88,0.00016885949137147356,0.0018347610306106432,0.01760152920131308,0.6477272727272727,0.3522727272727273,long,0.6477272727272727,0.0010260274889295022
posts_high&has_uppercase_phrase,191,-0.00017406348747384638,0.001850771585151012,0.02009160376243292,0.581151832460733,0.418848167539267,short,0.418848167539267,0.0010075833539576863
positive_heavy&all_caps_heavy,28,-0.0004798998473233364,0.006479058077976552,0.02778115869720377,0.6428571428571429,0.35714285714285715,short,0.35714285714285715,0.0009069254644538672
has_relief&has_night_post,61,-0.00032042404136726886,0.0020187303064080897,0.024150546270234743,0.639344262295082,0.36065573770491804,short,0.36065573770491804,0.0009025740792673944
has_china&uppercase_phrase_heavy,37,0.0002030516577093906,0.0054267760549322475,0.024997523381598614,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.0009013001462486421
open_tariff&lots_of_excl,53,0.00021648262041329414,0.0015586443458273092,0.014721640523607325,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.0008920852447518019
has_attack&open_tariff,43,-0.0003070269036581183,0.0014710842861405116,0.01479522542054548,0.5581395348837209,0.4418604651162791,short,0.4418604651162791,0.0008896021133686783
posts_very_high&open_deal,60,0.0002008240502019846,0.0012542671518855908,0.01216490694622865,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0008814932955435698
silence_day&volume_drop,170,0.00010532871841678485,0.0010424638767091432,0.01551063622083614,0.5470588235294118,0.45294117647058824,long,0.5470588235294118,0.0007512859859162862
open_deal&exclamation_heavy,133,0.00010983786591084246,0.0013336639187118138,0.012693169457273595,0.5639097744360902,0.43609022556390975,long,0.5639097744360902,0.0007143113142190874
has_night_post&sig_potus,41,-0.0002507343481408702,0.0006463007022343703,0.011616155243132965,0.5609756097560976,0.43902439024390244,short,0.43902439024390244,0.0007048462749092481
uppercase_phrase_heavy&short_posts,38,-0.00035161494363758044,0.007766737945341329,0.02922825341169857,0.7105263157894737,0.2894736842105263,short,0.2894736842105263,0.000627434234324714
positive_heavy&has_market_brag,140,8.516129182363457e-05,0.0015737791723590133,0.01573078916533204,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.0006117826390448335
has_tariff&positive_heavy,121,6.824346982684223e-05,0.0016200419004515076,0.013968524005673603,0.5785123966942148,0.4214876033057851,long,0.5785123966942148,0.0004342766261708142
has_all_caps&uppercase_phrase_heavy,42,9.328273274050196e-05,0.006206946851363249,0.027238932894284452,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.0004318151446643389
open_deal&deal_only,94,-9.173811433542135e-05,0.0010041672972214144,0.012444660123173962,0.5425531914893617,0.4574468085106383,short,0.4574468085106383,0.0004068687529342695
has_china&tariff_only,22,-0.00018715175407476884,0.001304786590624607,0.015505033523733674,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0003990088803594975
has_relief&has_china,46,0.00010029726222433927,0.00042954316613441623,0.02695898383902868,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.00036970061348343125
has_relief&has_all_caps,29,0.00011055585493022309,0.0018057419326282798,0.028668103125152146,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.0003695347236369755
has_china&has_iran,43,9.540512930271513e-05,0.0009245914566597957,0.010552079751318926,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.0003491794997054723
has_tariff&has_market_brag,32,8.601821991625902e-05,0.0016044779496711126,0.010515014466393309,0.625,0.375,long,0.625,0.00030412033304191247
uppercase_phrase_heavy&volume_spike,27,5.6646373340722235e-05,0.00632778124444755,0.028233092228604397,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.00020713039301358614
has_russia&open_tariff,20,-0.00010596843063653271,0.002008835805693887,0.013025320768075253,0.6,0.4,short,0.4,0.00018956209149780678
has_positive&open_deal,131,2.929633858865765e-05,0.0013336639187118138,0.012756319889668313,0.5648854961832062,0.4351145038167939,long,0.5648854961832062,0.00018941284103966868
posts_very_high&has_iran,50,5.049620082792527e-05,-0.00012001502455005753,0.010940107738638738,0.48,0.52,long,0.48,0.00017138978894200182
positive_heavy&open_deal,111,-1.7565558315034513e-05,0.001199535266496854,0.012670201468856016,0.5585585585585585,0.44144144144144143,short,0.44144144144144143,8.169520161040182e-05
open_tariff&open_deal,23,-4.5852577965154815e-05,0.002877925780031987,0.015528196821291758,0.6521739130434783,0.34782608695652173,short,0.34782608695652173,7.648738741928474e-05
has_action&has_uppercase_phrase,88,-9.566755012539855e-06,0.0021852918979822222,0.02404441952723196,0.5568181818181818,0.4431818181818182,short,0.4431818181818182,3.977296092650642e-05
pre_tariff&tariff_only,20,1.59314738164551e-05,0.0005860780261424114,0.010931852798305865,0.55,0.45,long,0.55,3.918624427888678e-05
sig_potus&deal_over_tariff,21,1.2054415397813468e-05,-0.00019758138965075833,0.01065702978871484,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,2.367440186525204e-05
