date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,0,1,2,1,-0.026235297322273254,0.37075668573379517,0.6292433142662048,down,up,oversold,risk_off,0.25848662853240967,1.0,LONG,-0.026235297322273254,1.0,1.0,0.030193003657250035,1.0,LONG,-0.026235297322273254,1.0,LONG,-0.026235297322273254,0.25848662853240967,1.0,LONG,-0.026235297322273254
2020-10-30,1,1,1,1,0.00287792575545609,0.42144232988357544,0.5785576701164246,up,up,risk_off,risk_off,0.15711534023284912,0.0,NEUTRAL,0.0,1.0,1.0,0.03522206629552121,1.0,LONG,0.00287792575545609,1.0,LONG,0.00287792575545609,0.15711534023284912,1.0,LONG,0.00287792575545609
2020-11-02,1,1,1,1,0.017605287954211235,0.3958950340747833,0.6041049361228943,up,up,risk_off,risk_off,0.20820990204811096,1.0,LONG,0.017605287954211235,1.0,1.0,0.030193003657250035,1.0,LONG,0.017605287954211235,1.0,LONG,0.017605287954211235,0.20820990204811096,1.0,LONG,0.017605287954211235
2020-11-03,1,1,2,2,0.04407032951712608,0.42534080147743225,0.5746592283248901,up,up,oversold,oversold,0.14931842684745789,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14931842684745789,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.025562560185790062,0.30744507908821106,0.6925549507141113,up,up,neutral,neutral,0.38510987162590027,1.0,LONG,0.025562560185790062,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38510987162590027,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.0010994551703333855,0.635382890701294,0.36461707949638367,up,down,neutral,neutral,-0.2707658112049103,-1.0,SHORT,-0.0010994551703333855,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2707658112049103,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.02158236876130104,0.34466874599456787,0.6553312540054321,down,up,neutral,neutral,0.31066250801086426,1.0,LONG,-0.02158236876130104,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31066250801086426,0.0,NEUTRAL,-0.0
2020-11-09,0,1,3,3,-0.01742120273411274,0.2390841245651245,0.7609159350395203,down,up,neutral,neutral,0.5218318104743958,1.0,LONG,-0.01742120273411274,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5218318104743958,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.023110197857022285,0.4321974515914917,0.5678025484085083,up,up,neutral,neutral,0.1356050968170166,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1356050968170166,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.005531861446797848,0.6617094874382019,0.3382904827594757,down,down,calm_bull,calm_bull,-0.3234190046787262,-1.0,SHORT,0.005531861446797848,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3234190046787262,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.009359844960272312,0.47801488637924194,0.5219851136207581,up,up,neutral,neutral,0.04397022724151611,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04397022724151611,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,0,0.006327781360596418,0.4510696530342102,0.5489303469657898,up,up,calm_bull,calm_bull,0.09786069393157959,0.0,NEUTRAL,0.0,1.0,8.0,0.26537238389789813,1.0,LONG,0.006327781360596418,0.0,NEUTRAL,0.0,0.09786069393157959,0.0,NEUTRAL,0.0
2020-11-16,0,0,0,0,-0.002987473038956523,0.6049754619598389,0.39502453804016113,down,down,calm_bull,calm_bull,-0.20995092391967773,-1.0,SHORT,0.002987473038956523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20995092391967773,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.006911320611834526,0.19363699853420258,0.8063629865646362,down,up,calm_bull,calm_bull,0.6127259880304337,1.0,LONG,-0.006911320611834526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6127259880304337,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.007626896724104881,0.2342192679643631,0.7657807469367981,up,up,calm_bull,calm_bull,0.531561478972435,1.0,LONG,0.007626896724104881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.531561478972435,0.0,NEUTRAL,0.0
2020-11-19,0,0,0,0,-0.0065904404036700726,0.5513912439346313,0.44860872626304626,down,down,calm_bull,calm_bull,-0.10278251767158508,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10278251767158508,0.0,NEUTRAL,-0.0
2020-11-20,0,1,0,0,-4.199408067506738e-05,0.2695859968662262,0.7304139733314514,down,up,calm_bull,calm_bull,0.4608279764652252,1.0,LONG,-4.199408067506738e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4608279764652252,0.0,NEUTRAL,-0.0
2020-11-23,1,0,0,0,0.014603561721742153,0.7268825173377991,0.2731175422668457,up,down,calm_bull,calm_bull,-0.45376497507095337,-1.0,SHORT,-0.014603561721742153,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45376497507095337,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.005994312930852175,0.4197147786617279,0.5802852511405945,up,up,calm_bull,calm_bull,0.16057047247886658,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16057047247886658,0.0,NEUTRAL,0.0
2020-11-25,1,0,0,0,0.008721882477402687,0.5416660308837891,0.45833396911621094,up,down,calm_bull,calm_bull,-0.08333206176757812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08333206176757812,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.0008247820660471916,0.4988858997821808,0.5011141300201416,up,up,calm_bull,calm_bull,0.0022282302379608154,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0022282302379608154,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.015243306756019592,0.3824876844882965,0.6175122857093811,up,up,calm_bull,calm_bull,0.2350246012210846,1.0,LONG,0.015243306756019592,1.0,7.0,0.2301503176023769,1.0,LONG,0.015243306756019592,1.0,LONG,0.015243306756019592,0.2350246012210846,1.0,LONG,0.015243306756019592
2020-12-01,1,0,0,0,8.671613613842055e-05,0.7477352619171143,0.25226473808288574,up,down,calm_bull,calm_bull,-0.4954705238342285,-1.0,SHORT,-8.671613613842055e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4954705238342285,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.000860579137224704,0.3623698353767395,0.6376301646232605,up,up,calm_bull,calm_bull,0.275260329246521,1.0,LONG,0.000860579137224704,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.275260329246521,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.004920986946672201,0.1577446162700653,0.8422553539276123,up,up,calm_bull,calm_bull,0.684510737657547,1.0,LONG,0.004920986946672201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.684510737657547,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.0054267761297523975,0.677238404750824,0.3227616548538208,up,down,calm_bull,calm_bull,-0.3544767498970032,-1.0,SHORT,-0.0054267761297523975,1.0,1.0,0.030193003657250035,1.0,LONG,0.0054267761297523975,-1.0,SHORT,-0.0054267761297523975,-0.3544767498970032,-1.0,SHORT,-0.0054267761297523975
2020-12-07,1,0,0,0,0.003115952480584383,0.5185166597366333,0.4814833104610443,up,down,calm_bull,calm_bull,-0.03703334927558899,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03703334927558899,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.02145347371697426,0.19366317987442017,0.8063368201255798,down,up,calm_bull,calm_bull,0.6126736402511597,1.0,LONG,-0.02145347371697426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6126736402511597,0.0,NEUTRAL,-0.0
2020-12-09,1,1,0,0,0.0030005392618477345,0.3266844153404236,0.6733155846595764,up,up,calm_bull,calm_bull,0.34663116931915283,1.0,LONG,0.0030005392618477345,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34663116931915283,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.002123095327988267,0.41765832901000977,0.5823416113853455,down,up,calm_bull,calm_bull,0.1646832823753357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1646832823753357,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.007013893220573664,0.4174882769584656,0.5825117230415344,up,up,calm_bull,calm_bull,0.16502344608306885,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16502344608306885,0.0,NEUTRAL,0.0
2020-12-14,1,0,3,3,0.010729233734309673,0.5799779295921326,0.4200221300125122,up,down,neutral,neutral,-0.15995579957962036,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15995579957962036,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,0,0.005735209211707115,0.6487919688224792,0.35120803117752075,up,down,calm_bull,calm_bull,-0.2975839376449585,-1.0,SHORT,-0.005735209211707115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2975839376449585,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0066228569485247135,0.47979164123535156,0.5202083587646484,up,up,calm_bull,calm_bull,0.040416717529296875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040416717529296875,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.0010884423973038793,0.3970232903957367,0.6029766798019409,down,up,calm_bull,calm_bull,0.20595338940620422,1.0,LONG,-0.0010884423973038793,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,1.0,LONG,-0.0010884423973038793,0.20595338940620422,1.0,LONG,-0.0010884423973038793
2020-12-18,0,1,0,0,-0.003761912928894162,0.41725704073905945,0.5827429294586182,down,up,calm_bull,calm_bull,0.16548588871955872,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16548588871955872,0.0,NEUTRAL,-0.0
2020-12-21,1,1,3,3,0.0021512408275157213,0.49264049530029297,0.507359504699707,up,up,neutral,neutral,0.014719009399414062,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014719009399414062,0.0,NEUTRAL,0.0
2020-12-22,0,1,0,0,-0.005065430887043476,0.46014928817749023,0.5398507118225098,down,up,calm_bull,calm_bull,0.07970142364501953,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07970142364501953,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,0,0.0045735775493085384,0.42596548795700073,0.574034571647644,up,up,calm_bull,calm_bull,0.1480690836906433,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1480690836906433,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.01005825586616993,0.5260993242263794,0.4739006757736206,up,down,calm_bull,calm_bull,-0.05219864845275879,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05219864845275879,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.00036061479477211833,0.5459612011909485,0.45403870940208435,up,down,calm_bull,calm_bull,-0.09192249178886414,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09192249178886414,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.00014560818090103567,0.4707995653152466,0.5292004942893982,up,up,calm_bull,calm_bull,0.05840092897415161,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05840092897415161,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.003341278061270714,0.389249712228775,0.6107502579689026,up,up,calm_bull,calm_bull,0.22150054574012756,1.0,LONG,0.003341278061270714,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,1.0,LONG,0.003341278061270714,0.22150054574012756,1.0,LONG,0.003341278061270714
2020-12-31,0,1,0,0,-0.015022959560155869,0.4322212338447571,0.5677787661552429,down,up,calm_bull,calm_bull,0.13555753231048584,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13555753231048584,0.0,NEUTRAL,-0.0
2021-01-04,1,1,3,3,0.00848543643951416,0.4928203225135803,0.5071796178817749,up,up,neutral,neutral,0.01435929536819458,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01435929536819458,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.013984140008687973,0.3794948160648346,0.620505154132843,down,up,neutral,neutral,0.24101033806800842,1.0,LONG,-0.013984140008687973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24101033806800842,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.025050459429621696,0.6388888955116272,0.3611111044883728,up,down,neutral,neutral,-0.2777777910232544,-1.0,SHORT,-0.025050459429621696,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2777777910232544,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.012800261378288269,0.5848395228385925,0.4151604473590851,up,down,calm_bull,calm_bull,-0.16967907547950745,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16967907547950745,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.015467902645468712,0.31551575660705566,0.6844842433929443,down,up,calm_bull,calm_bull,0.36896848678588867,1.0,LONG,-0.015467902645468712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.36896848678588867,0.0,NEUTRAL,-0.0
2021-01-11,0,0,0,0,-0.0008060762193053961,0.5883349180221558,0.41166508197784424,down,down,calm_bull,calm_bull,-0.17666983604431152,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17666983604431152,0.0,NEUTRAL,-0.0
