date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,1,1,3,3,0.001021685777232051,0.44873982667922974,0.5512601137161255,up,up,neutral,neutral,0.10252028703689575,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10252028703689575,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.007555452175438404,0.44717976450920105,0.5528202056884766,up,up,neutral,neutral,0.10564044117927551,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10564044117927551,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,0,-0.0006750159664079547,0.536616861820221,0.4633832275867462,down,down,calm_bull,calm_bull,-0.07323363423347473,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07323363423347473,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.004968025255948305,0.2980844974517822,0.7019155621528625,up,up,calm_bull,calm_bull,0.4038310647010803,1.0,LONG,0.004968025255948305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4038310647010803,0.0,NEUTRAL,0.0
2025-07-21,0,1,3,3,-0.005025028716772795,0.4459245502948761,0.5540755391120911,down,up,neutral,neutral,0.10815098881721497,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10815098881721497,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,0,0.004285114351660013,0.3104619085788727,0.6895380616188049,up,up,calm_bull,calm_bull,0.37907615303993225,1.0,LONG,0.004285114351660013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37907615303993225,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.0024806996807456017,0.4853953719139099,0.5146046280860901,up,up,calm_bull,calm_bull,0.029209256172180176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029209256172180176,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.002255863742902875,0.45712289214134216,0.5428770780563354,up,up,calm_bull,calm_bull,0.08575418591499329,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08575418591499329,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.0036102882586419582,0.40668216347694397,0.5933178663253784,up,up,calm_bull,calm_bull,0.18663570284843445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18663570284843445,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.0020537846721708775,0.4083153307437897,0.5916846394538879,down,up,calm_bull,calm_bull,0.18336930871009827,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18336930871009827,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.001592109794728458,0.3193967044353485,0.6806032657623291,up,up,calm_bull,calm_bull,0.3612065613269806,1.0,LONG,0.001592109794728458,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3612065613269806,0.0,NEUTRAL,0.0
2025-07-30,0,0,0,0,-0.005452507175505161,0.5039390921592712,0.49606093764305115,down,down,calm_bull,calm_bull,-0.007878154516220093,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007878154516220093,0.0,NEUTRAL,-0.0
2025-07-31,0,1,3,3,-0.019588520750403404,0.4888415038585663,0.5111584663391113,down,up,neutral,neutral,0.022316962480545044,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022316962480545044,0.0,NEUTRAL,-0.0
2025-08-01,1,1,3,3,0.018683522939682007,0.48945701122283936,0.5105429887771606,up,up,neutral,neutral,0.02108597755432129,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02108597755432129,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,3,-0.007333291228860617,0.5191550254821777,0.4808448851108551,down,down,neutral,neutral,-0.03831014037132263,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03831014037132263,0.0,NEUTRAL,-0.0
2025-08-05,1,0,3,3,0.012879976071417332,0.5221307277679443,0.4778691828250885,up,down,neutral,neutral,-0.044261544942855835,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.044261544942855835,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.0031949435360729694,0.5484228730201721,0.4515770971775055,up,down,neutral,neutral,-0.09684577584266663,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09684577584266663,0.0,NEUTRAL,0.0
2025-08-07,1,0,0,0,0.00948032084852457,0.5923143625259399,0.40768563747406006,up,down,calm_bull,calm_bull,-0.18462872505187988,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18462872505187988,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.003584672696888447,0.41783857345581055,0.5821614265441895,down,up,calm_bull,calm_bull,0.1643228530883789,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1643228530883789,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.013285725377500057,0.4625476896762848,0.5374522805213928,up,up,calm_bull,calm_bull,0.07490459084510803,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07490459084510803,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0004127589927520603,0.4998184144496918,0.5001815557479858,up,up,calm_bull,calm_bull,0.0003631412982940674,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0003631412982940674,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.0006960284081287682,0.3065829575061798,0.6934170722961426,down,up,calm_bull,calm_bull,0.38683411478996277,1.0,LONG,-0.0006960284081287682,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38683411478996277,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.005050642881542444,0.5404191613197327,0.4595808684825897,down,down,calm_bull,calm_bull,-0.08083829283714294,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08083829283714294,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,7.124865805963054e-05,0.4232248365879059,0.5767751336097717,up,up,calm_bull,calm_bull,0.15355029702186584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15355029702186584,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.013873389922082424,0.5187147855758667,0.4812851548194885,down,down,calm_bull,calm_bull,-0.037429630756378174,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.037429630756378174,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.005781507585197687,0.36952510476112366,0.6304749846458435,down,up,calm_bull,calm_bull,0.26094987988471985,1.0,LONG,-0.005781507585197687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26094987988471985,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.004601815715432167,0.5948119759559631,0.40518802404403687,down,down,calm_bull,calm_bull,-0.18962395191192627,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18962395191192627,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,3,0.015362982638180256,0.5466083884239197,0.45339155197143555,up,down,neutral,neutral,-0.09321683645248413,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09321683645248413,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,0,-0.0030857690144330263,0.6465064287185669,0.3534935414791107,down,down,calm_bull,calm_bull,-0.2930128872394562,-1.0,SHORT,0.0030857690144330263,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2930128872394562,0.0,NEUTRAL,-0.0
2025-08-25,1,0,0,0,0.004255158826708794,0.5616272687911987,0.43837273120880127,up,down,calm_bull,calm_bull,-0.12325453758239746,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12325453758239746,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.0017241253517568111,0.5825344324111938,0.4174655079841614,up,down,calm_bull,calm_bull,-0.16506892442703247,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16506892442703247,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.005838941317051649,0.5127022862434387,0.4872976839542389,up,down,calm_bull,calm_bull,-0.02540460228919983,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02540460228919983,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.012151366099715233,0.446946918964386,0.553053081035614,down,up,calm_bull,calm_bull,0.10610616207122803,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10610616207122803,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007871332578361034,0.43907585740089417,0.5609241127967834,down,up,calm_bull,calm_bull,0.12184825539588928,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12184825539588928,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.007908811792731285,0.5260711312294006,0.473928838968277,up,down,neutral,neutral,-0.05214229226112366,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05214229226112366,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.009317591786384583,0.6314178109169006,0.36858218908309937,up,down,calm_bull,calm_bull,-0.26283562183380127,-1.0,SHORT,-0.009317591786384583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26283562183380127,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.0008221418829634786,0.5913601517677307,0.4086398780345917,up,down,calm_bull,calm_bull,-0.18272027373313904,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18272027373313904,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.004644820000976324,0.5519771575927734,0.4480228126049042,up,down,calm_bull,calm_bull,-0.10395434498786926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10395434498786926,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.003261468606069684,0.4797590970993042,0.520240843296051,up,up,calm_bull,calm_bull,0.040481746196746826,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040481746196746826,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.0003971824189648032,0.5379008650779724,0.4620990753173828,up,down,calm_bull,calm_bull,-0.0758017897605896,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0758017897605896,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.0060081928968429565,0.5363742709159851,0.4636257588863373,up,down,calm_bull,calm_bull,-0.07274851202964783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07274851202964783,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0041524916887283325,0.3887806236743927,0.6112193465232849,up,up,calm_bull,calm_bull,0.2224387228488922,1.0,LONG,0.0041524916887283325,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2224387228488922,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.00836743600666523,0.41276827454566956,0.5872316956520081,up,up,calm_bull,calm_bull,0.1744634211063385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1744634211063385,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.0008038805681280792,0.5605590343475342,0.43944090604782104,down,down,calm_bull,calm_bull,-0.12111812829971313,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12111812829971313,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.002082888036966324,0.5579644441604614,0.44203558564186096,down,down,calm_bull,calm_bull,-0.11592885851860046,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11592885851860046,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.009544424712657928,0.502491295337677,0.4975086450576782,up,down,calm_bull,calm_bull,-0.004982650279998779,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004982650279998779,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.007007161621004343,0.594711422920227,0.40528857707977295,up,down,calm_bull,calm_bull,-0.1894228458404541,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1894228458404541,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0054746586829423904,0.44691744446754456,0.5530825853347778,up,up,calm_bull,calm_bull,0.10616514086723328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10616514086723328,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.0073058390989899635,0.628593385219574,0.371406614780426,down,down,calm_bull,calm_bull,-0.25718677043914795,-1.0,SHORT,0.0073058390989899635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25718677043914795,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,3,-0.0031163173262029886,0.4608476161956787,0.5391523838043213,down,up,neutral,neutral,0.07830476760864258,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07830476760864258,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.004336501471698284,0.41775211691856384,0.5822479128837585,down,up,calm_bull,calm_bull,0.1644957959651947,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1644957959651947,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0043668365105986595,0.4718109965324402,0.528188943862915,up,up,neutral,neutral,0.056377947330474854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.056377947330474854,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.004387065768241882,0.4649154245853424,0.5350845456123352,up,up,calm_bull,calm_bull,0.0701691210269928,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0701691210269928,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.0027889825869351625,0.5989255905151367,0.4010743796825409,up,down,calm_bull,calm_bull,-0.19785121083259583,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19785121083259583,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0048974547535181046,0.6690789461135864,0.3309210538864136,up,down,calm_bull,calm_bull,-0.33815789222717285,-1.0,SHORT,-0.0048974547535181046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33815789222717285,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0037055325228720903,0.6238620281219482,0.37613797187805176,up,down,calm_bull,calm_bull,-0.24772405624389648,-1.0,SHORT,-0.0037055325228720903,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24772405624389648,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,3,-0.00430808961391449,0.48451724648475647,0.5154827237129211,down,up,neutral,neutral,0.030965477228164673,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030965477228164673,0.0,NEUTRAL,-0.0
2025-10-03,1,1,3,3,0.007788459304720163,0.4853599965572357,0.5146400332450867,up,up,neutral,neutral,0.029280036687850952,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029280036687850952,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.005537952296435833,0.5097365975379944,0.4902634024620056,down,down,neutral,neutral,-0.01947319507598877,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01947319507598877,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.011931800283491611,0.4120854139328003,0.5879145860671997,up,up,neutral,neutral,0.17582917213439941,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17582917213439941,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0015292213065549731,0.5986568331718445,0.4013432264328003,down,down,calm_bull,calm_bull,-0.1973136067390442,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1973136067390442,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.03492043912410736,0.44306159019470215,0.5569384098052979,down,up,neutral,neutral,0.1138768196105957,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1138768196105957,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.021819645538926125,0.14361315965652466,0.8563868403434753,up,up,neutral,neutral,0.7127736806869507,1.0,LONG,0.021819645538926125,1.0,1.0,0.036250744939831755,1.0,LONG,0.021819645538926125,1.0,LONG,0.021819645538926125,0.7127736806869507,1.0,LONG,0.021819645538926125
2025-10-13,0,1,3,3,-0.006906180176883936,0.471269816160202,0.5287302136421204,down,up,neutral,neutral,0.057460397481918335,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.057460397481918335,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.006755234207957983,0.43927082419395447,0.5607292056083679,up,up,neutral,neutral,0.12145838141441345,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12145838141441345,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.003561037126928568,0.39155733585357666,0.6084426045417786,down,up,neutral,neutral,0.2168852686882019,1.0,LONG,-0.003561037126928568,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2168852686882019,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.006517719943076372,0.4764966368675232,0.5235034227371216,up,up,neutral,neutral,0.04700678586959839,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04700678586959839,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.013017606921494007,0.3641986548900604,0.635801374912262,up,up,neutral,neutral,0.27160272002220154,1.0,LONG,0.013017606921494007,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27160272002220154,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0005524307489395142,0.4322371184825897,0.5677628517150879,down,up,neutral,neutral,0.13552573323249817,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13552573323249817,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.009874628856778145,0.42904138565063477,0.5709586143493652,down,up,neutral,neutral,0.14191722869873047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14191722869873047,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.008778500370681286,0.4647000730037689,0.5352998971939087,up,up,neutral,neutral,0.07059982419013977,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07059982419013977,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.010389517992734909,0.5164158344268799,0.48358413577079773,up,down,neutral,neutral,-0.03283169865608215,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03283169865608215,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.01827382668852806,0.4741009473800659,0.5258990526199341,up,up,neutral,neutral,0.051798105239868164,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.051798105239868164,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.00738141592592001,0.605111300945282,0.3948887884616852,up,down,calm_bull,calm_bull,-0.2102225124835968,-1.0,SHORT,-0.00738141592592001,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2102225124835968,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.004140342585742474,0.4994027614593506,0.5005971789360046,up,up,neutral,neutral,0.0011944174766540527,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0011944174766540527,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.014741243794560432,0.5918222665786743,0.40817776322364807,down,down,neutral,neutral,-0.18364450335502625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18364450335502625,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.004791965242475271,0.4249381422996521,0.5750617980957031,up,up,neutral,neutral,0.15012365579605103,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15012365579605103,0.0,NEUTRAL,0.0
