event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_heavy&has_exclamation,159,0.008203652892020439,0.007531982217086286,0.042253347995355565,0.5660377358490566,0.4276729559748428,long,0.5660377358490566,0.05855327941228243
deal_heavy,159,0.008203652892020439,0.007531982217086286,0.042253347995355565,0.5660377358490566,0.4276729559748428,long,0.5660377358490566,0.05855327941228243
has_deal&deal_heavy,159,0.008203652892020439,0.007531982217086286,0.042253347995355565,0.5660377358490566,0.4276729559748428,long,0.5660377358490566,0.05855327941228243
deal_heavy&has_positive,159,0.008203652892020439,0.007531982217086286,0.042253347995355565,0.5660377358490566,0.4276729559748428,long,0.5660377358490566,0.05855327941228243
has_market_brag&has_night_post,93,0.010078392355017314,0.004436274734171519,0.03958145380603821,0.6021505376344086,0.3870967741935484,long,0.6021505376344086,0.05852451378308285
has_uppercase_phrase&volume_spike,84,0.010505176917143321,0.01536847915431827,0.0516574051729535,0.6071428571428571,0.38095238095238093,long,0.6071428571428571,0.05845664735707898
attack_heavy&has_iran,52,0.012004677373722728,0.013597194473601082,0.03956168477687223,0.6730769230769231,0.3269230769230769,long,0.6730769230769231,0.05826622282971495
posts_high&pre_relief,24,0.017592472784179775,0.017485711203484633,0.05100334532919636,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05745677551338743
has_night_post&volume_spike,103,0.00954693411930977,0.0102427697069023,0.04475824400420596,0.5922330097087378,0.3883495145631068,long,0.5922330097087378,0.0573819295972155
deal_heavy&exclamation_heavy,158,0.00807550595196271,0.007456821481020004,0.04235669217919517,0.5632911392405063,0.43037974683544306,long,0.5632911392405063,0.05717829549304674
has_market_brag&volume_spike,45,0.013138243498433932,0.014450779978246509,0.04880229282398168,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.05679747743038966
deal_heavy&pre_deal,91,0.010084345573255736,0.008707166280647494,0.04516710563328062,0.5824175824175825,0.4065934065934066,long,0.5824175824175825,0.05602771272935128
deal_heavy&pre_action,25,0.01830226411135335,0.018970868287353726,0.03943160532507786,0.6,0.4,long,0.6,0.054906792334060046
all_caps_heavy&short_posts,26,0.01541495648124645,0.019185025683931878,0.06671820798224457,0.6923076923076923,0.2692307692307692,long,0.6923076923076923,0.05441619039165638
attack_heavy&sig_potus,34,0.013137929252621831,0.015294141180184795,0.03853774153941966,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.054075270684648555
has_iran&exclamation_heavy,115,0.008247337393617523,0.01225587837138109,0.037021625844904364,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.05383477242309934
has_action&has_all_caps,54,0.012342253959129334,0.010685060052564976,0.05081649919115747,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.05374617684571088
deal_heavy&has_night_post,98,0.009491766822218237,0.008280199934003751,0.04339928797053929,0.5714285714285714,0.41836734693877553,long,0.5714285714285714,0.053693541483456016
deal_heavy&has_action,61,0.011319174749560661,0.00930872331653343,0.03826320641110433,0.6065573770491803,0.39344262295081966,long,0.6065573770491803,0.05362305727891175
has_relief&attack_heavy,45,0.012243370187375051,0.017932557371537428,0.043461704284737175,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.05292888215781891
has_positive&has_iran,116,0.008072996329231932,0.010660668869000633,0.036877477540129724,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.05246912242105877
has_deal&volume_drop,23,0.015601682758869017,0.009192247371937246,0.0452764824083635,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.05205081182031901
open_deal&short_posts,47,0.012190197691806565,0.007469926853048703,0.038924738948628655,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.05156556939751754
posts_high&has_iran,79,0.009738166080888304,0.01225587837138109,0.03623275720593243,0.5949367088607594,0.4050632911392405,long,0.5949367088607594,0.05149457632363344
has_iran&has_exclamation,120,0.007713955315333576,0.011718904291640353,0.037653306408469214,0.6083333333333333,0.39166666666666666,long,0.6083333333333333,0.05140547256117343
all_caps_heavy&has_uppercase_phrase,30,0.013800767120574372,0.019185025683931878,0.06387954754366428,0.6666666666666666,0.3,long,0.6666666666666666,0.050393276418761346
attack_heavy&all_caps_heavy,25,0.015639351380376986,0.018569503780463847,0.04727345351575883,0.64,0.32,long,0.64,0.05004592441720636
has_action&has_market_brag,40,0.012653880133329725,0.013416170901334401,0.04313562837463297,0.625,0.375,long,0.625,0.050018853075096334
has_iran,121,0.007522595309676494,0.011181930211899616,0.03755512718646052,0.6033057851239669,0.39669421487603307,long,0.6033057851239669,0.049922677964216726
has_deal&has_market_brag,80,0.00969546310532698,0.007968786485286206,0.03774047832275104,0.575,0.4125,long,0.575,0.049863343526760355
pre_action&volume_spike,21,0.017273082889276092,0.02014946278032781,0.04151807625996519,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.049000844177600235
has_iran&lots_of_excl,109,0.007832359681414755,0.011181930211899616,0.0375202745859179,0.5963302752293578,0.4036697247706422,long,0.5963302752293578,0.0487632598580752
has_attack&all_caps_heavy,28,0.014212430892870402,0.019185025683931878,0.05628041978296121,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.04834614557343441
posts_low&volume_spike,42,0.0120284928026785,0.011933356390263827,0.06020442995419075,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.048256955095653316
has_relief&has_attack,74,0.008964130863915915,0.013706650143235244,0.0458615350406243,0.6216216216216216,0.36486486486486486,long,0.6216216216216216,0.04793471613075762
all_caps_heavy&has_exclamation,32,0.012852623572321774,0.019185025683931878,0.0631313716168258,0.65625,0.3125,long,0.65625,0.04771293074114068
has_all_caps&all_caps_heavy,32,0.012852623572321774,0.019185025683931878,0.0631313716168258,0.65625,0.3125,long,0.65625,0.04771293074114068
all_caps_heavy&exclamation_heavy,32,0.012852623572321774,0.019185025683931878,0.0631313716168258,0.65625,0.3125,long,0.65625,0.04771293074114068
all_caps_heavy&lots_of_excl,32,0.012852623572321774,0.019185025683931878,0.0631313716168258,0.65625,0.3125,long,0.65625,0.04771293074114068
all_caps_heavy,32,0.012852623572321774,0.019185025683931878,0.0631313716168258,0.65625,0.3125,long,0.65625,0.04771293074114068
posts_high&deal_heavy,117,0.007832257715790708,0.006282916119426218,0.0433446145013234,0.5555555555555556,0.4358974358974359,long,0.5555555555555556,0.047066011328219776
has_exclamation&volume_spike,153,0.006766999557694989,0.006282916119426218,0.049791788649585,0.5620915032679739,0.42483660130718953,long,0.5620915032679739,0.047048836063922767
china_streak_3d&volume_drop,20,0.01747411215137042,0.0033822757839813145,0.0577030981666113,0.6,0.4,long,0.6,0.046887963140303225
has_iran&has_uppercase_phrase,49,0.010581980013741821,0.013778884509187295,0.04418883388756336,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.046863054346570926
has_iran&has_all_caps,31,0.012407957566228539,0.014133463075974628,0.045251359026211656,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.046799234290575545
has_attack&volume_drop,55,0.009885212203965408,0.0064215228907571476,0.05256381032332267,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.04665226095833408
deal_heavy&volume_spike,45,0.011579910537483435,0.010040419707747938,0.04836915252307334,0.6,0.37777777777777777,long,0.6,0.04660824084332236
has_relief&deal_only,33,0.01334808699083077,0.018569503780463847,0.050875541200640896,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.046472073897131295
posts_low&has_positive,84,0.007847329047391258,0.010495524289277136,0.031385289369877556,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.046235544895152185
deal_heavy&attack_heavy,80,0.009166438543715431,0.0035135122607019564,0.04091578415110648,0.5625,0.4375,long,0.5625,0.046117754314474235
has_iran&has_night_post,70,0.009145843429298238,0.01338652482867353,0.039780899591267294,0.6,0.4,long,0.6,0.04591176963739899
posts_high&all_caps_heavy,31,0.012751524131618773,0.019800547587399908,0.06417230275353465,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.045804826859221964
has_relief&has_russia,33,0.011823018745916432,0.014492619222708614,0.04186416671471594,0.6666666666666666,0.30303030303030304,long,0.6666666666666666,0.04527871457140695
has_iran&open_deal,37,0.011276097171324257,0.012764695888866306,0.035962382579499685,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.04449069493734028
has_relief&deal_over_tariff,43,0.011558957313305057,0.010040419707747938,0.049850202429634574,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.044068111620365655
sig_potus&has_uppercase_phrase,34,0.012131737992213794,0.007629712267883781,0.04896898804889729,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.04369209392067002
has_all_caps&volume_spike,49,0.010480394434813347,0.014133463075974628,0.05998055147350542,0.5918367346938775,0.3877551020408163,long,0.5918367346938775,0.043418776944226724
posts_high&has_relief,74,0.008024855842295005,0.009784047009034014,0.0462710685173596,0.6216216216216216,0.36486486486486486,long,0.6216216216216216,0.04291204497461152
has_russia&open_tariff,20,-0.017325615175913644,-0.006782198778614246,0.03904589753011224,0.4,0.55,short,0.55,0.04261537861387938
positive_heavy&has_iran,94,0.007312427935159797,0.010481522326014292,0.03855111507158037,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.042236283790736746
deal_heavy&open_tariff,22,-0.014067771812358389,-0.01248365432893156,0.048883133695577424,0.3181818181818182,0.6363636363636364,short,0.6363636363636364,0.041989626390909016
high_emotion,70,0.008299929260098452,0.01071424192095316,0.05502314888852958,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.040673282919197404
has_attack&has_iran,86,0.006949681062279242,0.011718904291640353,0.039628945015962584,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.04046778261854938
has_relief&has_night_post,61,0.00809903387042153,0.010040419707747938,0.049361586463466445,0.639344262295082,0.3442622950819672,long,0.639344262295082,0.04044202606234515
posts_low&has_exclamation,134,0.0059632538080066685,0.008682317590252064,0.0401655140024677,0.582089552238806,0.417910447761194,long,0.582089552238806,0.04018144009202522
has_relief&has_action,26,0.011352855172735415,0.01726632692815344,0.04398111303925711,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.04007660542668738
has_market_brag&deal_only,54,0.009137985738516242,0.008846221347970085,0.03892870176495991,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.039792715264345774
deal_heavy&tariff_rising,21,-0.01401234336552058,-0.003842884768972099,0.043691520103326276,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.03975067208432068
open_tariff&has_night_post,32,-0.011786734594380354,-0.007013016472428357,0.04132975582242499,0.375,0.59375,short,0.59375,0.03958877980872899
deal_heavy&has_uppercase_phrase,62,0.008778611926718626,0.007657538641820616,0.045829331911582095,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.039020969035252845
has_relief&pre_relief,31,0.011430789689295265,0.01703886503543184,0.05123759251224023,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.03900757825645799
pre_relief&exclamation_heavy,31,0.011430789689295265,0.01703886503543184,0.05123759251224023,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.03900757825645799
pre_relief&has_exclamation,31,0.011430789689295265,0.01703886503543184,0.05123759251224023,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.03900757825645799
pre_relief,31,0.011430789689295265,0.01703886503543184,0.05123759251224023,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.03900757825645799
has_relief&short_posts,46,0.008772621930639112,0.012541049184201625,0.04644535970809254,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.038803576141823434
sig_potus&has_all_caps,23,0.012356266069415915,0.012750993533290123,0.055642662119585774,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.0386468936909636
has_market_brag&pre_deal,44,0.010636756746783153,0.007968786485286206,0.03835787823727718,0.5454545454545454,0.4318181818181818,long,0.5454545454545454,0.038485233944030244
has_iran&short_posts,50,0.008468115575667616,0.013061120554099248,0.041222769883926993,0.64,0.36,long,0.64,0.03832231646352637
posts_high&brag_heavy,29,0.013747550070509111,0.004740230421493408,0.044389912835099125,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.038292839391737145
has_market_brag&deal_over_tariff,67,0.008413751074289837,0.007349404609868326,0.038620832706133236,0.5522388059701493,0.43283582089552236,long,0.5522388059701493,0.03803242186683546
posts_high&tariff_only,26,0.01283205446738579,0.008935011140967952,0.03274928315719941,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.03774859392039554
has_iran&has_russia,47,0.008005322306456649,0.01335754521933219,0.03366067578013575,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.03736628064541455
has_china&open_tariff,37,-0.00963119970799974,-0.009382530973682579,0.041149723735541655,0.35135135135135137,0.6216216216216216,short,0.6216216216216216,0.03641726800620863
uppercase_phrase_heavy&volume_spike,27,0.011778876668997544,0.014450779978246509,0.05849834768684963,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.03626953394985138
has_tariff&lots_of_excl,136,0.005693518031296681,0.002764764884488846,0.04097853151755683,0.5367647058823529,0.45588235294117646,long,0.5367647058823529,0.03563970547005213
has_positive&pre_relief,30,0.010843191249980141,0.01552029352783113,0.05200716916841027,0.6,0.4,long,0.6,0.035634362657740566
pre_relief&lots_of_excl,30,0.010843191249980141,0.01552029352783113,0.05200716916841027,0.6,0.4,long,0.6,0.035634362657740566
has_china&tariff_rising,25,-0.011820150507113304,-0.003842884768972099,0.042001548185669084,0.4,0.6,short,0.6,0.03546045152133991
posts_very_high&has_tariff,57,0.008847135267949176,0.0035603481530892545,0.0505736191531131,0.5263157894736842,0.45614035087719296,long,0.5263157894736842,0.035154950789189995
has_china&pre_deal,80,0.006970485288487156,0.006574642916549633,0.04164028145923946,0.5625,0.425,long,0.5625,0.03506957761774391
open_tariff&open_deal,23,-0.01275033936654073,-0.009382530973682579,0.04583341498402659,0.391304347826087,0.5652173913043478,short,0.5652173913043478,0.03456218404656022
has_night_post&tariff_rising,23,-0.012738111161507993,-0.003842884768972099,0.03862223723353766,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.034529037205464394
deal_heavy&has_attack,123,0.005709859625425292,0.0030629574661156234,0.04295554751637061,0.5284552845528455,0.4634146341463415,long,0.5284552845528455,0.03346464577598704
positive_heavy&tariff_rising,29,-0.01052903986717378,-0.0016022501502742648,0.03764993733427064,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.033238291519846426
has_deal&tariff_rising,24,-0.011531905521755642,-0.002722567459623182,0.04171960445065712,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.03295516500533266
has_relief&positive_heavy,83,0.005951985352533915,0.009527674310320089,0.0471263178641856,0.6024096385542169,0.3855421686746988,long,0.6024096385542169,0.03266576338451808
deal_heavy&has_russia,66,0.0071641467916604236,0.007110692630665105,0.043914480967746035,0.5606060606060606,0.42424242424242425,long,0.5606060606060606,0.03262828387667053
posts_very_high&sig_potus,29,0.010289502528578406,0.008626983329319993,0.06364463272250198,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.032482115079205946
all_caps_heavy&uppercase_phrase_heavy,21,0.010526675016483114,0.02263471142143403,0.07150117304882843,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.032159523386156255
has_tariff&exclamation_heavy,141,0.004987985047673754,0.0023902241818674064,0.04071626206065759,0.5390070921985816,0.45390070921985815,long,0.5390070921985816,0.03192487304513638
positive_heavy&open_tariff,44,-0.008744111653124508,-0.0028643205774270264,0.03595528785224155,0.4318181818181818,0.5454545454545454,short,0.5454545454545454,0.03163738634005994
deal_heavy&has_market_brag,41,0.009197173755867087,0.007349404609868326,0.03851108289910504,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.03159985893233231
exclamation_heavy&tariff_only,56,0.007216009876320535,0.003230489968316208,0.03047837533543417,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.030856956179163935
posts_very_high&has_relief,47,0.007441211486759328,0.00930872331653343,0.04888968968776782,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.030391543007005167
has_relief&has_uppercase_phrase,41,0.007478434431188785,0.009527674310320089,0.052763428910690344,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.030366316192056795
has_china&all_caps_heavy,22,0.01088974223757508,0.020602107600948938,0.059763167551480374,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.03018211099772642
has_tariff&has_positive,141,0.004689754166002059,0.0023902241818674064,0.040485457974774396,0.5390070921985816,0.45390070921985815,long,0.5390070921985816,0.030016089649735418
has_china&has_iran,44,0.007852334828199416,0.010481522326014292,0.03930759215581265,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.02959460040156511
has_positive&brag_heavy,38,0.010037049322166475,-0.001973448855031812,0.04101073264461753,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.029308039290025237
brag_heavy,38,0.010037049322166475,-0.001973448855031812,0.04101073264461753,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.029308039290025237
brag_heavy&lots_of_excl,38,0.010037049322166475,-0.001973448855031812,0.04101073264461753,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.029308039290025237
brag_heavy&has_exclamation,38,0.010037049322166475,-0.001973448855031812,0.04101073264461753,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.029308039290025237
has_market_brag&brag_heavy,38,0.010037049322166475,-0.001973448855031812,0.04101073264461753,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.029308039290025237
brag_heavy&exclamation_heavy,38,0.010037049322166475,-0.001973448855031812,0.04101073264461753,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.029308039290025237
posts_high&has_tariff,90,0.005905076035861296,0.002764764884488846,0.04482713174164926,0.5222222222222223,0.4666666666666667,long,0.5222222222222223,0.029255134380019733
has_market_brag&has_iran,30,0.008806834521337192,0.013651222531312568,0.030269593295466208,0.6,0.4,long,0.6,0.02894221156530955
has_attack&brag_heavy,31,0.01149148272149815,-0.0032619031052745218,0.04462883257408749,0.45161290322580644,0.5483870967741935,long,0.45161290322580644,0.028895037149021963
lots_of_excl&tariff_only,53,0.00724249281996066,0.0035603481530892545,0.031313278932485825,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.02885015404617969
positive_heavy&brag_heavy,34,0.010135440897310988,-0.001973448855031812,0.04192503951078638,0.47058823529411764,0.5294117647058824,long,0.47058823529411764,0.027811420378949677
has_positive&tariff_only,56,0.006465107120682876,0.003230489968316208,0.029736947571437484,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02764596093072902
has_tariff,145,0.004315169482015161,0.0022996437514046786,0.04068078216354906,0.5310344827586206,0.46206896551724136,long,0.5310344827586206,0.027593359661880597
has_tariff&has_exclamation,145,0.004315169482015161,0.0022996437514046786,0.04068078216354906,0.5310344827586206,0.46206896551724136,long,0.5310344827586206,0.027593359661880597
posts_low&has_attack,30,0.008865967981553835,0.0012237376051996707,0.03653359537279713,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.02751784705982163
has_relief&exclamation_heavy,95,0.00476742746112456,0.00930872331653343,0.04572780111387979,0.5894736842105263,0.4,long,0.5894736842105263,0.027391153273400477
has_attack&tariff_only,44,0.0075683032917497695,0.0043750916674693,0.030767429473513706,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.027383151620013448
has_tariff&has_all_caps,36,0.008172762153180132,0.006755176657587847,0.04760057541614887,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.02724254051060044
has_tariff&positive_heavy,121,0.004631092296649569,0.0018207145775441802,0.04115112179289188,0.5206611570247934,0.47107438016528924,long,0.5206611570247934,0.0265235286080839
has_attack&tariff_rising,25,-0.009404281873990818,-0.0015203424862166859,0.03845463486853199,0.44,0.56,short,0.56,0.02633198924717429
pre_relief&short_posts,24,0.009173135562858625,0.01552029352783113,0.05579618465800811,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.026214418382112095
posts_low&has_night_post,23,-0.008379774143763341,-0.01148406473759267,0.039211614136612324,0.34782608695652173,0.6521739130434783,short,0.6521739130434783,0.026209555432761572
has_relief&lots_of_excl,92,0.004635391641022021,0.009418198813426759,0.04639004506463994,0.5869565217391305,0.40217391304347827,long,0.5869565217391305,0.02609674124272476
positive_heavy&tariff_only,44,0.007202845972561295,0.0043750916674693,0.029759158190801483,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.026060877287681826
posts_low&high_emotion,55,0.00603569420929466,0.011660245443728456,0.05568782553317386,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.026043290916970538
has_positive&tariff_rising,33,-0.008291290198087917,-0.0015203424862166859,0.03845837299690177,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.025979910525568767
tariff_rising,33,-0.008291290198087917,-0.0015203424862166859,0.03845837299690177,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.025979910525568767
exclamation_heavy&tariff_rising,33,-0.008291290198087917,-0.0015203424862166859,0.03845837299690177,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.025979910525568767
has_exclamation&tariff_rising,33,-0.008291290198087917,-0.0015203424862166859,0.03845837299690177,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.025979910525568767
has_tariff&tariff_rising,33,-0.008291290198087917,-0.0015203424862166859,0.03845837299690177,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.025979910525568767
high_emotion&short_posts,59,0.00616925010754404,0.005137383161440079,0.05919738057753643,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.02570137449822365
has_tariff&has_market_brag,32,0.009041425564329995,0.0007269286533481134,0.03486038546782322,0.5,0.46875,long,0.5,0.025573013312524588
has_relief&has_market_brag,25,0.007836757973865578,0.009527674310320089,0.047729054523750376,0.64,0.32,long,0.64,0.025077625516369852
has_relief&open_deal,26,-0.00893592717966569,-0.006883138615753792,0.051291333409907415,0.4230769230769231,0.5384615384615384,short,0.5384615384615384,0.024534713032932032
has_exclamation&tariff_only,59,0.005658239288335372,0.0029006317835431616,0.03147840349785212,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.024309120363570694
has_tariff&tariff_only,59,0.005658239288335372,0.0029006317835431616,0.03147840349785212,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.024309120363570694
tariff_only,59,0.005658239288335372,0.0029006317835431616,0.03147840349785212,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.024309120363570694
posts_very_high&all_caps_heavy,26,0.00773136706170642,0.019185025683931878,0.06559371737243297,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.02425993323962434
has_relief&has_exclamation,96,0.004175521624764584,0.008703443822914436,0.04585471377676264,0.5833333333333334,0.40625,long,0.5833333333333334,0.02386509391147047
has_relief,96,0.004175521624764584,0.008703443822914436,0.04585471377676264,0.5833333333333334,0.40625,long,0.5833333333333334,0.02386509391147047
has_tariff&has_uppercase_phrase,49,0.006415317230468425,0.003139305587110286,0.04507723834129852,0.5306122448979592,0.46938775510204084,long,0.5306122448979592,0.023828321141739866
has_deal&open_tariff,38,-0.00696541028825794,-0.0028643205774270264,0.04253578350562505,0.4473684210526316,0.5263157894736842,short,0.5263157894736842,0.022598775114400744
has_relief&has_positive,93,0.003961363320771902,0.008098164329295443,0.04584221254719569,0.5806451612903226,0.40860215053763443,long,0.5806451612903226,0.022181809008153794
posts_very_high&has_iran,51,0.0054915763449191034,0.007289699582545328,0.03875422248976916,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.021531285959986754
has_iran&volume_spike,37,0.005433094747251264,0.014001722020230423,0.046012702147438855,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.021436686585171935
has_relief&has_all_caps,29,0.0067320828990025386,0.008098164329295443,0.05117847598014244,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02125197897962581
deal_heavy&has_all_caps,44,0.006666056598707098,-0.001862639019458101,0.045117039598007856,0.4772727272727273,0.5227272727272727,long,0.4772727272727273,0.021103862725130335
posts_low&exclamation_heavy,47,0.0049413769672798395,0.006411838401329417,0.03597953120606067,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.020902443370284806
lots_of_excl&tariff_rising,32,-0.006912452938316688,-0.0010046169629851498,0.03823603584978554,0.46875,0.53125,short,0.53125,0.020773329976095576
high_emotion&volume_spike,27,0.006622173375356483,0.012206467336799198,0.06667993093134371,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.020391005764706337
high_emotion&has_exclamation,43,0.0053471267802310506,0.010196241668337436,0.05478834424692641,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.02038572973431047
pre_action&has_all_caps,20,0.008961503264944815,0.0066071987363960916,0.05008063315598627,0.5,0.5,long,0.5,0.020038530481002917
has_deal&has_relief,52,0.005166957037752173,0.002325742818076848,0.0500032048887983,0.5192307692307693,0.46153846153846156,long,0.5192307692307693,0.019346256558417096
has_tariff&has_attack,113,0.0034839270635801194,0.0014538573066962268,0.04181969861050924,0.5132743362831859,0.4778761061946903,long,0.5132743362831859,0.01900893677729
pre_deal&open_deal,44,-0.005009164776698194,-0.0044694155965118165,0.03850125479380665,0.4318181818181818,0.5454545454545454,short,0.5454545454545454,0.018123840084406144
high_emotion&has_uppercase_phrase,26,0.005852480276297516,0.01071424192095316,0.058088676671003786,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.017216487191398802
posts_very_high&open_tariff,21,-0.007088460261147062,-0.0018857563858819537,0.04819635269929877,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.017015117275301018
has_tariff&has_action,40,0.004760226954912952,0.003230489968316208,0.03693560526711142,0.55,0.45,long,0.55,0.01655847529253784
has_tariff&has_deal,86,0.0033937611265164127,0.0016372859421202035,0.046101970887523616,0.5116279069767442,0.47674418604651164,long,0.5116279069767442,0.01610218164994076
deal_heavy&has_china,85,0.00343835711311429,0.0,0.043164384305042616,0.49411764705882355,0.49411764705882355,long,0.49411764705882355,0.015663572036530234
has_tariff&tariff_heavy,22,-0.006671016208764727,-0.001679891802307043,0.04043233806542091,0.5,0.5,short,0.5,0.01564491977981381
tariff_heavy&has_exclamation,22,-0.006671016208764727,-0.001679891802307043,0.04043233806542091,0.5,0.5,short,0.5,0.01564491977981381
tariff_heavy,22,-0.006671016208764727,-0.001679891802307043,0.04043233806542091,0.5,0.5,short,0.5,0.01564491977981381
tariff_heavy&has_positive,22,-0.006671016208764727,-0.001679891802307043,0.04043233806542091,0.5,0.5,short,0.5,0.01564491977981381
tariff_heavy&exclamation_heavy,22,-0.006671016208764727,-0.001679891802307043,0.04043233806542091,0.5,0.5,short,0.5,0.01564491977981381
tariff_heavy&lots_of_excl,22,-0.006671016208764727,-0.001679891802307043,0.04043233806542091,0.5,0.5,short,0.5,0.01564491977981381
open_deal&deal_only,94,0.0027951561557146274,0.0064861624424013,0.036104203096144455,0.574468085106383,0.425531914893617,long,0.574468085106383,0.015568110606321645
brag_heavy&has_night_post,21,0.008809360920065668,-0.011035005955777666,0.04144223397083199,0.38095238095238093,0.6190476190476191,long,0.38095238095238093,0.015378881234433046
pre_tariff&tariff_only,20,0.0056933667535649605,0.0018635540117869498,0.03054976616322962,0.6,0.4,long,0.6,0.015276906098170255
has_night_post&tariff_only,35,0.0045652878196575045,0.0029006317835431616,0.032958411899434346,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.014661815214406487
has_relief&pre_deal,25,0.006600008276214355,-0.0018857563858819537,0.05063375996416531,0.44,0.52,long,0.44,0.014520018207671582
posts_high&tariff_heavy,20,-0.006215250710317838,-0.00017623519579973435,0.042298508718408206,0.5,0.5,short,0.5,0.01389772308547454
has_attack&open_tariff,43,-0.004512631723670686,0.0014538573066962268,0.039562991356947734,0.5116279069767442,0.46511627906976744,short,0.46511627906976744,0.013763397725946742
