date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-27,1,1,3,3,0.011302555911242962,0.3385290801525116,0.6614709496498108,up,up,neutral,neutral,0.3229418694972992,1.0,LONG,0.011302555911242962,1.0,55.0,7.683854833557793,1.0,LONG,0.011302555911242962,1.0,LONG,0.011302555911242962,3.514112869458146,1.0,LONG,0.011302555911242962
2020-10-28,1,1,1,3,0.06678575277328491,0.38835740089416504,0.6116426587104797,up,up,risk_off,neutral,0.2232852578163147,0.0,NEUTRAL,0.0,1.0,45.0,6.223535926517206,1.0,LONG,0.06678575277328491,0.0,NEUTRAL,0.0,2.8079732557180637,1.0,LONG,0.06678575277328491
2020-10-29,1,1,3,3,0.06526076048612595,0.34410980343818665,0.6558902263641357,up,up,neutral,neutral,0.3117804229259491,1.0,LONG,0.06526076048612595,1.0,67.0,9.16027996434615,1.0,LONG,0.06526076048612595,1.0,LONG,0.06526076048612595,4.116123478195351,1.0,LONG,0.06526076048612595
2020-10-30,1,1,1,3,0.08990107476711273,0.3810020387172699,0.6189979314804077,up,up,risk_off,neutral,0.23799589276313782,1.0,LONG,0.08990107476711273,1.0,58.0,7.913495027410433,1.0,LONG,0.08990107476711273,1.0,LONG,0.08990107476711273,3.5245384403289024,1.0,LONG,0.08990107476711273
2020-11-02,1,1,3,3,0.038735054433345795,0.3678865134716034,0.632113516330719,up,up,neutral,neutral,0.2642270028591156,1.0,LONG,0.038735054433345795,1.0,52.0,7.179598570319715,1.0,LONG,0.038735054433345795,1.0,LONG,0.038735054433345795,3.2459760396711745,1.0,LONG,0.038735054433345795
2020-11-03,0,1,3,3,-0.00034225411945953965,0.3957887887954712,0.6042112708091736,down,up,neutral,neutral,0.2084224820137024,0.0,NEUTRAL,-0.0,1.0,16.0,2.3630422021305426,1.0,LONG,-0.00034225411945953965,0.0,NEUTRAL,-0.0,1.1898142326997336,1.0,LONG,-0.00034225411945953965
2020-11-04,1,1,3,3,0.01598670706152916,0.431260883808136,0.568739116191864,up,up,neutral,neutral,0.13747823238372803,0.0,NEUTRAL,0.0,1.0,19.0,2.7883510792599244,1.0,LONG,0.01598670706152916,0.0,NEUTRAL,0.0,1.2955044177539925,1.0,LONG,0.01598670706152916
2020-11-05,0,1,3,3,-0.006745596881955862,0.3642483055591583,0.6357517242431641,down,up,neutral,neutral,0.27150341868400574,1.0,LONG,-0.006745596881955862,1.0,8.0,1.3235162227073136,1.0,LONG,-0.006745596881955862,1.0,LONG,-0.006745596881955862,0.8211710893218823,1.0,LONG,-0.006745596881955862
2020-11-06,1,1,3,3,0.019800547510385513,0.3501797914505005,0.6498202085494995,up,up,neutral,neutral,0.299640417098999,1.0,LONG,0.019800547510385513,1.0,42.0,5.834298885957486,1.0,LONG,0.019800547510385513,1.0,LONG,0.019800547510385513,2.722674924291888,1.0,LONG,0.019800547510385513
2020-11-09,1,1,3,3,0.11501778662204742,0.3536124527454376,0.64638751745224,up,up,neutral,neutral,0.29277506470680237,1.0,LONG,0.11501778662204742,1.0,21.0,3.0109542112198695,1.0,LONG,0.11501778662204742,1.0,LONG,0.11501778662204742,1.5432502453533246,1.0,LONG,0.11501778662204742
2020-11-10,1,1,3,3,0.09183194488286972,0.3396376371383667,0.6603623628616333,up,up,neutral,neutral,0.3207247257232666,1.0,LONG,0.09183194488286972,1.0,24.0,3.551726989792052,1.0,LONG,0.09183194488286972,1.0,LONG,0.09183194488286972,1.795787492409433,1.0,LONG,0.09183194488286972
2020-11-11,1,1,0,3,0.06657123565673828,0.43455517292022705,0.565444827079773,up,up,calm_bull,neutral,0.1308896541595459,0.0,NEUTRAL,0.0,1.0,55.0,7.660487909306,1.0,LONG,0.06657123565673828,0.0,NEUTRAL,0.0,3.3123561695035124,1.0,LONG,0.06657123565673828
2020-11-12,1,1,3,3,0.07559563219547272,0.40611621737480164,0.593883752822876,up,up,neutral,neutral,0.18776753544807434,0.0,NEUTRAL,0.0,1.0,9.0,1.2532975216572826,1.0,LONG,0.07559563219547272,0.0,NEUTRAL,0.0,0.7082727756002587,1.0,LONG,0.07559563219547272
2020-11-13,1,1,0,3,0.022634711116552353,0.3703349232673645,0.6296650171279907,up,up,calm_bull,neutral,0.2593300938606262,1.0,LONG,0.022634711116552353,1.0,71.0,9.631392154982692,1.0,LONG,0.022634711116552353,1.0,LONG,0.022634711116552353,4.259330093860626,1.0,LONG,0.022634711116552353
2020-11-16,0,0,0,3,-0.011484065093100071,0.524135172367096,0.47586488723754883,down,down,calm_bull,neutral,-0.04827028512954712,0.0,NEUTRAL,-0.0,1.0,5.0,0.7325532696197553,1.0,LONG,-0.011484065093100071,0.0,NEUTRAL,-0.0,0.2559653883149309,1.0,LONG,-0.011484065093100071
2020-11-17,1,1,0,0,0.009717073291540146,0.426540732383728,0.573459267616272,up,up,calm_bull,calm_bull,0.14691853523254395,0.0,NEUTRAL,0.0,1.0,32.0,4.516673039324838,1.0,LONG,0.009717073291540146,0.0,NEUTRAL,0.0,2.0227316956335306,1.0,LONG,0.009717073291540146
2020-11-18,1,1,0,0,0.005777341779321432,0.421551913022995,0.5784481167793274,up,up,calm_bull,calm_bull,0.1568962037563324,0.0,NEUTRAL,0.0,1.0,28.0,3.9873869404017817,1.0,LONG,0.005777341779321432,0.0,NEUTRAL,0.0,1.8128922949710182,1.0,LONG,0.005777341779321432
2020-11-19,1,1,0,0,0.022047342732548714,0.40548285841941833,0.5945171117782593,up,up,calm_bull,calm_bull,0.18903425335884094,0.0,NEUTRAL,0.0,1.0,18.0,2.736781480448526,1.0,LONG,0.022047342732548714,0.0,NEUTRAL,0.0,1.3256431408010092,1.0,LONG,0.022047342732548714
2020-11-20,1,1,0,0,0.017727749422192574,0.4399450421333313,0.5600550174713135,up,up,calm_bull,calm_bull,0.12010997533798218,0.0,NEUTRAL,0.0,1.0,33.0,4.717022631714392,1.0,LONG,0.017727749422192574,0.0,NEUTRAL,0.0,2.0791300446325724,1.0,LONG,0.017727749422192574
2020-11-23,1,1,0,0,0.027820376679301262,0.4553743004798889,0.5446256995201111,up,up,calm_bull,calm_bull,0.08925139904022217,0.0,NEUTRAL,0.0,1.0,24.0,3.5207177889379926,1.0,LONG,0.027820376679301262,0.0,NEUTRAL,0.0,1.5514357779066104,1.0,LONG,0.027820376679301262
2020-11-24,1,1,0,0,0.03000829741358757,0.45426174998283386,0.5457382202148438,up,up,calm_bull,calm_bull,0.09147647023200989,0.0,NEUTRAL,0.0,1.0,49.0,6.953132121411865,1.0,LONG,0.03000829741358757,0.0,NEUTRAL,0.0,2.979172043011586,1.0,LONG,0.03000829741358757
2020-11-25,1,1,0,0,0.020617270842194557,0.407856285572052,0.5921437740325928,up,up,calm_bull,calm_bull,0.18428748846054077,0.0,NEUTRAL,0.0,1.0,43.0,5.974186337963501,1.0,LONG,0.020617270842194557,0.0,NEUTRAL,0.0,2.6654184576207256,1.0,LONG,0.020617270842194557
2020-11-27,1,1,0,0,0.050536926835775375,0.48638916015625,0.51361083984375,up,up,calm_bull,calm_bull,0.0272216796875,0.0,NEUTRAL,0.0,1.0,33.0,4.72925575367467,1.0,LONG,0.050536926835775375,0.0,NEUTRAL,0.0,1.9913222697472843,1.0,LONG,0.050536926835775375
2020-11-30,1,1,0,0,0.09657830744981766,0.3785654604434967,0.6214345097541809,up,up,calm_bull,calm_bull,0.2428690493106842,1.0,LONG,0.09657830744981766,1.0,58.0,8.093204208115505,1.0,LONG,0.09657830744981766,1.0,LONG,0.09657830744981766,3.604046365272667,1.0,LONG,0.09657830744981766
2020-12-01,1,1,0,0,0.04739246889948845,0.42241668701171875,0.5775832533836365,up,up,calm_bull,calm_bull,0.15516656637191772,0.0,NEUTRAL,0.0,1.0,28.0,4.0599242033888,1.0,LONG,0.04739246889948845,0.0,NEUTRAL,0.0,1.8412880067863002,1.0,LONG,0.04739246889948845
2020-12-02,1,1,0,0,0.04902544245123863,0.3810206949710846,0.618979275226593,up,up,calm_bull,calm_bull,0.23795858025550842,1.0,LONG,0.04902544245123863,1.0,19.0,2.799799476431013,1.0,LONG,0.04902544245123863,1.0,LONG,0.04902544245123863,1.400739383436726,1.0,LONG,0.04902544245123863
2020-12-03,1,1,0,0,0.04753784462809563,0.4366377294063568,0.5633622407913208,up,up,calm_bull,calm_bull,0.126724511384964,0.0,NEUTRAL,0.0,1.0,23.0,3.3324292595861764,1.0,LONG,0.04753784462809563,0.0,NEUTRAL,0.0,1.51071104457256,1.0,LONG,0.04753784462809563
2020-12-04,1,1,0,0,0.002892259042710066,0.41278037428855896,0.5872196555137634,up,up,calm_bull,calm_bull,0.17443928122520447,0.0,NEUTRAL,0.0,1.0,68.0,9.26910564633401,1.0,LONG,0.002892259042710066,0.0,NEUTRAL,0.0,4.023978578216136,1.0,LONG,0.002892259042710066
2020-12-07,0,1,0,0,-0.026600409299135208,0.4436291456222534,0.5563708543777466,down,up,calm_bull,calm_bull,0.11274170875549316,0.0,NEUTRAL,-0.0,1.0,24.0,3.542862513744591,1.0,LONG,-0.026600409299135208,0.0,NEUTRAL,-0.0,1.5841229822972338,1.0,LONG,-0.026600409299135208
2020-12-08,0,1,0,0,-0.005206485744565725,0.39342406392097473,0.6065759658813477,down,up,calm_bull,calm_bull,0.21315190196037292,0.0,NEUTRAL,-0.0,1.0,18.0,2.6156939841240137,1.0,LONG,-0.005206485744565725,0.0,NEUTRAL,-0.0,1.2994721107251315,1.0,LONG,-0.005206485744565725
2020-12-09,1,1,0,0,0.0074699269607663155,0.4822402596473694,0.5177597403526306,up,up,calm_bull,calm_bull,0.03551948070526123,0.0,NEUTRAL,0.0,1.0,31.0,4.4270003516406655,1.0,LONG,0.0074699269607663155,0.0,NEUTRAL,0.0,1.8740908026508254,1.0,LONG,0.0074699269607663155
2020-12-10,1,1,0,0,0.0010400245664641261,0.4402469992637634,0.5597529411315918,up,up,calm_bull,calm_bull,0.11950594186782837,0.0,NEUTRAL,0.0,1.0,24.0,3.551726989792052,1.0,LONG,0.0010400245664641261,0.0,NEUTRAL,0.0,1.5945687085539948,1.0,LONG,0.0010400245664641261
2020-12-11,1,1,0,0,0.006632441189140081,0.4123006761074066,0.587699294090271,up,up,calm_bull,calm_bull,0.17539861798286438,0.0,NEUTRAL,0.0,1.0,47.0,6.44085548942729,1.0,LONG,0.006632441189140081,0.0,NEUTRAL,0.0,2.8503412994913466,1.0,LONG,0.006632441189140081
2020-12-14,1,0,3,0,0.016534490510821342,0.5569167733192444,0.4430832266807556,up,down,neutral,calm_bull,-0.11383354663848877,0.0,NEUTRAL,0.0,1.0,10.0,1.3815975826011326,1.0,LONG,0.016534490510821342,0.0,NEUTRAL,0.0,0.4599558123116102,1.0,LONG,0.016534490510821342
2020-12-15,0,1,0,0,-0.006769715808331966,0.36291971802711487,0.6370802521705627,down,up,calm_bull,calm_bull,0.2741605341434479,1.0,LONG,-0.006769715808331966,1.0,12.0,1.9208758203935201,1.0,LONG,-0.006769715808331966,1.0,LONG,-0.006769715808331966,1.0719167834930403,1.0,LONG,-0.006769715808331966
2020-12-16,0,1,0,0,-0.009526797570288181,0.3972988724708557,0.6027011275291443,down,up,calm_bull,calm_bull,0.20540225505828857,0.0,NEUTRAL,-0.0,1.0,12.0,1.8215099537057455,1.0,LONG,-0.009526797570288181,0.0,NEUTRAL,-0.0,0.9618910053428081,1.0,LONG,-0.009526797570288181
2020-12-17,1,1,0,0,0.01992291770875454,0.3662376403808594,0.6337623596191406,up,up,calm_bull,calm_bull,0.26752471923828125,1.0,LONG,0.01992291770875454,1.0,20.0,2.9217640808625167,1.0,LONG,0.01992291770875454,1.0,LONG,0.01992291770875454,1.480958471637606,1.0,LONG,0.01992291770875454
2020-12-18,1,1,0,0,0.017932556569576263,0.48949238657951355,0.5105075836181641,up,up,calm_bull,calm_bull,0.021015197038650513,0.0,NEUTRAL,0.0,1.0,42.0,5.80073363603379,1.0,LONG,0.017932556569576263,0.0,NEUTRAL,0.0,2.4301097672489793,1.0,LONG,0.017932556569576263
2020-12-21,1,0,3,0,0.006963635794818401,0.5015669465065002,0.49843305349349976,up,down,neutral,calm_bull,-0.0031338930130004883,0.0,NEUTRAL,0.0,1.0,16.0,2.0883944081264483,1.0,LONG,0.006963635794818401,0.0,NEUTRAL,0.0,0.8641942666221738,1.0,LONG,0.006963635794818401
2020-12-22,1,1,0,0,0.0477195642888546,0.3649267554283142,0.6350733041763306,up,up,calm_bull,calm_bull,0.27014654874801636,1.0,LONG,0.0477195642888546,1.0,10.0,1.641150788886366,1.0,LONG,0.0477195642888546,1.0,LONG,0.0477195642888546,0.9517305866432381,1.0,LONG,0.0477195642888546
2020-12-23,1,1,0,3,0.05088674649596214,0.3611442744731903,0.6388556957244873,up,up,calm_bull,neutral,0.277711421251297,1.0,LONG,0.05088674649596214,1.0,14.0,2.1201265618401277,1.0,LONG,0.05088674649596214,1.0,LONG,0.05088674649596214,1.1582182172468496,1.0,LONG,0.05088674649596214
2020-12-24,1,1,0,0,0.05407188832759857,0.4495684802532196,0.550431489944458,up,up,calm_bull,calm_bull,0.1008630096912384,0.0,NEUTRAL,0.0,1.0,47.0,6.182258123012764,1.0,LONG,0.05407188832759857,0.0,NEUTRAL,0.0,2.6684079807739254,1.0,LONG,0.05407188832759857
2020-12-28,1,0,0,0,0.06236444041132927,0.5314036011695862,0.46859633922576904,up,down,calm_bull,calm_bull,-0.06280726194381714,0.0,NEUTRAL,0.0,1.0,14.0,1.840071856185672,1.0,LONG,0.06236444041132927,0.0,NEUTRAL,0.0,0.7013904060885168,1.0,LONG,0.06236444041132927
2020-12-29,1,0,0,0,0.09520633518695831,0.5164076089859009,0.4835923910140991,up,down,calm_bull,calm_bull,-0.03281521797180176,0.0,NEUTRAL,0.0,1.0,39.0,5.048319667473114,1.0,LONG,0.09520633518695831,0.0,NEUTRAL,0.0,2.063795359705247,1.0,LONG,0.09520633518695831
2020-12-30,1,0,0,0,0.11505986005067825,0.5591250658035278,0.44087493419647217,up,down,calm_bull,calm_bull,-0.11825013160705566,0.0,NEUTRAL,0.0,1.0,6.0,0.8887631798986059,1.0,LONG,0.11505986005067825,0.0,NEUTRAL,0.0,0.2508608611122323,1.0,LONG,0.11505986005067825
2020-12-31,1,1,0,0,0.0884995087981224,0.3958568572998047,0.6041431427001953,up,up,calm_bull,calm_bull,0.20828628540039062,0.0,NEUTRAL,0.0,1.0,47.0,6.44085548942729,1.0,LONG,0.0884995087981224,0.0,NEUTRAL,0.0,2.883228966908873,1.0,LONG,0.0884995087981224
2021-01-04,1,1,3,0,0.09758278727531433,0.4012773334980011,0.5987226963043213,up,up,neutral,calm_bull,0.1974453628063202,0.0,NEUTRAL,0.0,1.0,7.0,1.1994953941582862,1.0,LONG,0.09758278727531433,0.0,NEUTRAL,0.0,0.6956061166648331,1.0,LONG,0.09758278727531433
2021-01-05,1,1,3,0,0.09071552008390427,0.43208470940589905,0.5679152607917786,up,up,neutral,calm_bull,0.13583055138587952,0.0,NEUTRAL,0.0,1.0,26.0,3.6801415712063035,1.0,LONG,0.09071552008390427,0.0,NEUTRAL,0.0,1.6642249982062902,1.0,LONG,0.09071552008390427
2021-01-06,1,0,3,3,0.031312424689531326,0.5837815999984741,0.4162184000015259,up,down,neutral,neutral,-0.16756319999694824,0.0,NEUTRAL,0.0,1.0,4.0,0.5621668657994027,1.0,LONG,0.031312424689531326,0.0,NEUTRAL,0.0,0.0659095344752213,1.0,LONG,0.031312424689531326
2021-01-07,1,0,0,3,0.04134064167737961,0.5375381708145142,0.4624618589878082,up,down,calm_bull,neutral,-0.07507631182670593,0.0,NEUTRAL,0.0,1.0,6.0,0.9428385262967143,1.0,LONG,0.04134064167737961,0.0,NEUTRAL,0.0,0.31649263734496597,1.0,LONG,0.04134064167737961
2021-01-08,1,0,0,3,0.055101487785577774,0.6008053421974182,0.3991946578025818,up,down,calm_bull,neutral,-0.20161068439483643,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.055101487785577774,0.0,NEUTRAL,0.0,0.06431282233285918,1.0,LONG,0.055101487785577774
2021-01-11,1,0,0,0,0.07096236944198608,0.6071928143501282,0.3928071856498718,up,down,calm_bull,calm_bull,-0.21438562870025635,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.07096236944198608,0.0,NEUTRAL,0.0,0.051537878027439255,1.0,LONG,0.07096236944198608
2021-01-12,1,0,0,0,0.06211397424340248,0.6061253547668457,0.3938746154308319,up,down,calm_bull,calm_bull,-0.2122507393360138,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.06211397424340248,0.0,NEUTRAL,0.0,0.05367276739168181,1.0,LONG,0.06211397424340248
2021-01-13,1,0,0,0,0.1252199113368988,0.6055580377578735,0.3944419026374817,up,down,calm_bull,calm_bull,-0.21111613512039185,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.1252199113368988,0.0,NEUTRAL,0.0,0.054807371607303756,1.0,LONG,0.1252199113368988
2021-01-14,1,0,0,0,0.021273333579301834,0.6056439876556396,0.39435604214668274,up,down,calm_bull,calm_bull,-0.2112879455089569,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.021273333579301834,0.0,NEUTRAL,0.0,0.05463556121873869,1.0,LONG,0.021273333579301834
2021-01-15,1,0,0,0,0.04224255308508873,0.6009244918823242,0.3990755081176758,up,down,calm_bull,calm_bull,-0.20184898376464844,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04224255308508873,0.0,NEUTRAL,0.0,0.06407452296304716,1.0,LONG,0.04224255308508873
2021-01-19,0,0,0,0,-0.03541497886180878,0.5956680774688721,0.40433189272880554,down,down,calm_bull,calm_bull,-0.19133618474006653,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.03541497886180878,0.0,NEUTRAL,-0.0,0.07458732198762907,1.0,LONG,-0.03541497886180878
2025-02-19,0,0,2,2,-0.03150034695863724,0.5265911817550659,0.4734088182449341,down,down,oversold,oversold,-0.053182363510131836,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.03150034695863724,0.0,NEUTRAL,-0.0,0.07933219233075153,1.0,LONG,-0.03150034695863724
2025-02-20,0,0,2,2,-0.09500252455472946,0.5768038034439087,0.4231961965560913,down,down,oversold,oversold,-0.15360760688781738,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.09500252455472946,0.0,NEUTRAL,-0.0,0.11231589983987822,1.0,LONG,-0.09500252455472946
2025-02-21,0,0,1,2,-0.089336097240448,0.537031352519989,0.462968647480011,down,down,risk_off,oversold,-0.07406270503997803,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.089336097240448,0.0,NEUTRAL,-0.0,0.05845185080090534,1.0,LONG,-0.089336097240448
2025-02-24,0,0,1,2,-0.09746932238340378,0.5776607394218445,0.42233923077583313,down,down,risk_off,oversold,-0.15532150864601135,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.09746932238340378,0.0,NEUTRAL,-0.0,0.11060199808168425,1.0,LONG,-0.09746932238340378
2025-02-25,0,0,1,2,-0.04947979748249054,0.5771570801734924,0.42284291982650757,down,down,risk_off,oversold,-0.15431416034698486,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.04947979748249054,0.0,NEUTRAL,-0.0,0.11160934638071074,1.0,LONG,-0.04947979748249054
2025-02-26,0,0,1,2,-0.0531291626393795,0.5708372592926025,0.4291627109050751,down,down,risk_off,oversold,-0.14167454838752747,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.0531291626393795,0.0,NEUTRAL,-0.0,-0.009159992546644097,-1.0,SHORT,0.0531291626393795
2025-02-27,0,0,1,2,-0.028935812413692474,0.589361846446991,0.41063815355300903,down,down,risk_off,oversold,-0.17872369289398193,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.028935812413692474,0.0,NEUTRAL,-0.0,-0.046209137053098565,-1.0,SHORT,0.028935812413692474
2025-02-28,0,0,1,2,-0.018999554216861725,0.5820544362068176,0.41794559359550476,down,down,risk_off,oversold,-0.16410884261131287,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.018999554216861725,0.0,NEUTRAL,-0.0,0.10181466411638274,1.0,LONG,-0.018999554216861725
2025-03-03,0,0,1,2,-0.013412682339549065,0.579264223575592,0.42073574662208557,down,down,risk_off,oversold,-0.15852847695350647,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.013412682339549065,0.0,NEUTRAL,-0.0,0.10739502977418913,1.0,LONG,-0.013412682339549065
2025-03-04,0,0,1,2,-0.05016671121120453,0.5910407900810242,0.4089592397212982,down,down,risk_off,oversold,-0.18208155035972595,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.05016671121120453,0.0,NEUTRAL,-0.0,-0.04956699451884258,-1.0,SHORT,0.05016671121120453
2025-03-05,0,0,1,2,-0.038582585752010345,0.5831390619277954,0.4168609380722046,down,down,risk_off,oversold,-0.16627812385559082,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.038582585752010345,0.0,NEUTRAL,-0.0,0.09964538287210478,1.0,LONG,-0.038582585752010345
2025-03-06,0,0,1,2,-0.024225318804383278,0.6005441546440125,0.39945584535598755,down,down,risk_off,oversold,-0.2010883092880249,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.024225318804383278,0.0,NEUTRAL,-0.0,-0.06857375344714153,-1.0,SHORT,0.024225318804383278
2025-03-07,0,0,1,2,-0.016996150836348534,0.5873084664344788,0.41269153356552124,down,down,risk_off,oversold,-0.17461693286895752,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.016996150836348534,0.0,NEUTRAL,-0.0,0.09130657385873808,1.0,LONG,-0.016996150836348534
2025-03-10,1,0,1,2,0.03275711089372635,0.5886761546134949,0.41132381558418274,up,down,risk_off,oversold,-0.17735233902931213,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.03275711089372635,0.0,NEUTRAL,0.0,0.08857116769838347,1.0,LONG,0.03275711089372635
