date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-11,0,0,0,3,-0.002808921504765749,0.5138037204742432,0.48619624972343445,down,down,calm_bull,neutral,-0.027607470750808716,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.002808921504765749,0.0,NEUTRAL,-0.0,0.07804614211110998,1.0,LONG,-0.002808921504765749
2025-08-12,0,0,0,0,-0.04744354635477066,0.526951253414154,0.47304868698120117,down,down,calm_bull,calm_bull,-0.05390256643295288,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.04744354635477066,0.0,NEUTRAL,-0.0,0.051751046428965816,1.0,LONG,-0.04744354635477066
2025-08-13,0,0,0,0,-0.053180865943431854,0.5360621809959412,0.46393781900405884,down,down,calm_bull,calm_bull,-0.07212436199188232,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.053180865943431854,0.0,NEUTRAL,-0.0,0.03352925087003637,1.0,LONG,-0.053180865943431854
2025-08-14,0,0,0,0,-0.0567220114171505,0.5399945974349976,0.46000540256500244,down,down,calm_bull,calm_bull,-0.07998919486999512,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.0567220114171505,0.0,NEUTRAL,-0.0,0.02566441799192358,1.0,LONG,-0.0567220114171505
2025-08-15,0,0,0,0,-0.024656744673848152,0.5373374223709106,0.46266254782676697,down,down,calm_bull,calm_bull,-0.07467487454414368,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.024656744673848152,0.0,NEUTRAL,-0.0,0.03097873831777502,1.0,LONG,-0.024656744673848152
2025-08-18,0,0,0,0,-0.02410837635397911,0.5258181691169739,0.47418177127838135,down,down,calm_bull,calm_bull,-0.05163639783859253,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.02410837635397911,0.0,NEUTRAL,-0.0,0.05401721502332617,1.0,LONG,-0.02410837635397911
2025-08-19,1,0,2,0,0.025870218873023987,0.5176973938941956,0.48230257630348206,up,down,oversold,calm_bull,-0.0353948175907135,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.025870218873023987,0.0,NEUTRAL,0.0,0.0702587952712052,1.0,LONG,0.025870218873023987
2025-08-20,1,0,2,0,0.04676281660795212,0.5123347640037537,0.48766523599624634,up,down,oversold,calm_bull,-0.024669528007507324,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.04676281660795212,0.0,NEUTRAL,0.0,0.08098408485441137,1.0,LONG,0.04676281660795212
2025-08-21,1,0,2,0,0.04812387377023697,0.5004841685295105,0.4995158016681671,up,down,oversold,calm_bull,-0.0009683668613433838,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.04812387377023697,0.0,NEUTRAL,0.0,0.10468524600057531,1.0,LONG,0.04812387377023697
2025-08-22,0,1,0,0,-0.0090991435572505,0.48136982321739197,0.5186301469802856,down,up,calm_bull,calm_bull,0.03726032376289368,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.0090991435572505,0.0,NEUTRAL,-0.0,0.1429139366248124,1.0,LONG,-0.0090991435572505
2025-08-25,0,1,0,0,-0.030561458319425583,0.4719933569431305,0.5280066728591919,down,up,calm_bull,calm_bull,0.0560133159160614,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.030561458319425583,0.0,NEUTRAL,-0.0,0.1616669287779801,1.0,LONG,-0.030561458319425583
2025-08-26,0,1,0,0,-0.03070543333888054,0.46810492873191833,0.5318950414657593,down,up,calm_bull,calm_bull,0.06379011273384094,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.03070543333888054,0.0,NEUTRAL,-0.0,0.16944372559575965,1.0,LONG,-0.03070543333888054
2025-08-27,0,1,0,0,-0.01705041527748108,0.4723937213420868,0.5276063084602356,down,up,calm_bull,calm_bull,0.055212587118148804,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.01705041527748108,0.0,NEUTRAL,-0.0,0.16086619998006751,1.0,LONG,-0.01705041527748108
2025-08-28,1,1,0,0,0.02157212793827057,0.47815537452697754,0.5218446254730225,up,up,calm_bull,calm_bull,0.04368925094604492,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.02157212793827057,0.0,NEUTRAL,0.0,0.14934286380796363,1.0,LONG,0.02157212793827057
2025-08-29,1,1,0,0,0.07068915665149689,0.48525556921958923,0.5147444605827332,up,up,calm_bull,calm_bull,0.02948889136314392,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.07068915665149689,0.0,NEUTRAL,0.0,0.13514250422506263,1.0,LONG,0.07068915665149689
2025-09-02,1,1,3,0,0.09864696860313416,0.4923509359359741,0.5076490640640259,up,up,neutral,calm_bull,0.015298128128051758,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.09864696860313416,0.0,NEUTRAL,0.0,0.12095174098997045,1.0,LONG,0.09864696860313416
2025-09-03,1,1,0,0,0.1255456507205963,0.4326333701610565,0.5673666000366211,up,up,calm_bull,calm_bull,0.13473322987556458,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.1255456507205963,0.0,NEUTRAL,0.0,0.2672477857164479,1.0,LONG,0.1255456507205963
2025-09-04,1,1,0,0,0.10076101869344711,0.4418888986110687,0.5581110715866089,up,up,calm_bull,calm_bull,0.11622217297554016,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.10076101869344711,0.0,NEUTRAL,0.0,0.24873672881642353,1.0,LONG,0.10076101869344711
2025-09-05,1,0,0,0,0.06540410220623016,0.5533612370491028,0.44663873314857483,up,down,calm_bull,calm_bull,-0.10672250390052795,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.06540410220623016,0.0,NEUTRAL,0.0,0.15920100282716765,1.0,LONG,0.06540410220623016
2025-09-08,1,0,0,0,0.057405199855566025,0.5556511282920837,0.44434893131256104,up,down,calm_bull,calm_bull,-0.1113021969795227,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.057405199855566025,0.0,NEUTRAL,0.0,0.1546213097481729,1.0,LONG,0.057405199855566025
2025-09-09,1,0,0,0,0.04769144207239151,0.5677382946014404,0.4322616755962372,up,down,calm_bull,calm_bull,-0.13547661900520325,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04769144207239151,0.0,NEUTRAL,0.0,0.13044688772249236,1.0,LONG,0.04769144207239151
2025-09-10,1,1,0,0,0.012206467799842358,0.49095821380615234,0.5090417861938477,up,up,calm_bull,calm_bull,0.018083572387695312,0.0,NEUTRAL,0.0,1.0,4.0,0.6294232874909869,1.0,LONG,0.012206467799842358,0.0,NEUTRAL,0.0,0.27948847724991166,1.0,LONG,0.012206467799842358
2025-09-11,1,0,0,0,0.0408540815114975,0.5916392803192139,0.40836071968078613,up,down,calm_bull,calm_bull,-0.18327856063842773,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0408540815114975,0.0,NEUTRAL,0.0,0.08264494608926787,1.0,LONG,0.0408540815114975
2025-09-12,1,0,0,0,0.024584852159023285,0.5182780027389526,0.48172199726104736,up,down,calm_bull,calm_bull,-0.03655600547790527,0.0,NEUTRAL,0.0,1.0,3.0,0.42421951261127966,1.0,LONG,0.024584852159023285,0.0,NEUTRAL,0.0,0.13962600675251335,1.0,LONG,0.024584852159023285
2025-09-15,1,0,0,0,0.04633136838674545,0.6004460453987122,0.3995540142059326,up,down,calm_bull,calm_bull,-0.20089203119277954,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04633136838674545,0.0,NEUTRAL,0.0,0.06503147553491606,1.0,LONG,0.04633136838674545
2025-09-16,1,0,0,0,0.07879884541034698,0.5394582152366638,0.4605417251586914,up,down,calm_bull,calm_bull,-0.07891649007797241,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.07879884541034698,0.0,NEUTRAL,0.0,0.05359806576291096,1.0,LONG,0.07879884541034698
2025-09-17,1,0,0,0,0.06819120049476624,0.5955276489257812,0.40447235107421875,up,down,calm_bull,calm_bull,-0.1910552978515625,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.06819120049476624,0.0,NEUTRAL,0.0,0.0748682088761331,1.0,LONG,0.06819120049476624
2025-09-18,1,0,0,0,0.02985392138361931,0.5942292809486389,0.4057707190513611,up,down,calm_bull,calm_bull,-0.18845856189727783,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.02985392138361931,0.0,NEUTRAL,0.0,0.07746494483041777,1.0,LONG,0.02985392138361931
2025-09-19,1,0,0,0,0.0320533812046051,0.5927441716194153,0.4072558581829071,up,down,calm_bull,calm_bull,-0.18548831343650818,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0320533812046051,0.0,NEUTRAL,0.0,0.08043519329118742,1.0,LONG,0.0320533812046051
2025-09-22,1,0,0,0,0.002200810704380274,0.5897980332374573,0.4102019965648651,up,down,calm_bull,calm_bull,-0.17959603667259216,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.002200810704380274,0.0,NEUTRAL,0.0,0.08632747005510344,1.0,LONG,0.002200810704380274
2025-09-23,0,0,3,0,-0.012097223661839962,0.5871944427490234,0.4128055274486542,down,down,neutral,calm_bull,-0.17438891530036926,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.012097223661839962,0.0,NEUTRAL,-0.0,0.09153459142732634,1.0,LONG,-0.012097223661839962
2025-09-24,1,0,0,0,0.027644244953989983,0.5920461416244507,0.4079539179801941,up,down,calm_bull,calm_bull,-0.1840922236442566,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.027644244953989983,0.0,NEUTRAL,0.0,0.08183128308343901,1.0,LONG,0.027644244953989983
2025-09-25,1,0,3,0,0.04138653725385666,0.5949117541313171,0.40508827567100525,up,down,neutral,calm_bull,-0.1898234784603119,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04138653725385666,0.0,NEUTRAL,0.0,0.07610002826738371,1.0,LONG,0.04138653725385666
2025-09-26,1,0,0,3,0.06888363510370255,0.5538859367370605,0.44611406326293945,up,down,calm_bull,neutral,-0.1077718734741211,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.06888363510370255,0.0,NEUTRAL,0.0,-0.0021182606122023967,-1.0,SHORT,-0.06888363510370255
2025-09-29,1,0,0,0,0.10675980895757675,0.506842851638794,0.49315714836120605,up,down,calm_bull,calm_bull,-0.01368570327758789,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.10675980895757675,0.0,NEUTRAL,0.0,0.11882885256329548,1.0,LONG,0.10675980895757675
2025-09-30,1,1,0,0,0.05277663841843605,0.3426007926464081,0.6573992371559143,up,up,calm_bull,calm_bull,0.3147984445095062,1.0,LONG,0.05277663841843605,1.0,7.0,1.1742326446489428,1.0,LONG,0.05277663841843605,1.0,LONG,0.05277663841843605,0.8024673612159937,1.0,LONG,0.05277663841843605
2025-10-01,1,0,0,0,0.055638305842876434,0.5719560980796814,0.42804384231567383,up,down,calm_bull,calm_bull,-0.14391225576400757,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.055638305842876434,0.0,NEUTRAL,0.0,0.12201125096368803,1.0,LONG,0.055638305842876434
2025-10-02,1,1,3,0,0.04085254296660423,0.474335640668869,0.5256643891334534,up,up,neutral,calm_bull,0.05132874846458435,0.0,NEUTRAL,0.0,1.0,3.0,0.4664584404259686,1.0,LONG,0.04085254296660423,0.0,NEUTRAL,0.0,0.24505295070658387,1.0,LONG,0.04085254296660423
2025-10-03,0,0,3,0,-0.039460618048906326,0.5829712748527527,0.4170287549495697,down,down,neutral,calm_bull,-0.16594251990318298,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.039460618048906326,0.0,NEUTRAL,-0.0,0.09998098682451262,1.0,LONG,-0.039460618048906326
2025-10-06,1,0,3,3,0.0016204621642827988,0.590070366859436,0.40992966294288635,up,down,neutral,neutral,-0.18014070391654968,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0016204621642827988,0.0,NEUTRAL,0.0,0.08578280281114592,1.0,LONG,0.0016204621642827988
2025-10-07,1,0,3,3,0.006495937239378691,0.5957326292991638,0.4042673707008362,up,down,neutral,neutral,-0.19146525859832764,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.006495937239378691,0.0,NEUTRAL,0.0,0.07445824812936797,1.0,LONG,0.006495937239378691
2025-10-08,1,0,0,3,0.0006240627262741327,0.5950278639793396,0.4049721360206604,up,down,calm_bull,neutral,-0.1900557279586792,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0006240627262741327,0.0,NEUTRAL,0.0,0.0758677787690164,1.0,LONG,0.0006240627262741327
2025-10-09,0,0,3,3,-0.00013343599857762456,0.5987380146980286,0.4012620449066162,down,down,neutral,neutral,-0.19747596979141235,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.00013343599857762456,0.0,NEUTRAL,-0.0,0.06844753693628325,1.0,LONG,-0.00013343599857762456
2025-10-10,1,0,3,3,0.05137886852025986,0.5305616855621338,0.4694383442401886,up,down,neutral,neutral,-0.06112334132194519,0.0,NEUTRAL,0.0,1.0,5.0,0.7002699785010549,1.0,LONG,0.05137886852025986,0.0,NEUTRAL,0.0,0.22970480365760615,1.0,LONG,0.05137886852025986
2025-10-13,0,0,3,3,-0.01713498681783676,0.5187259316444397,0.4812740087509155,down,down,neutral,neutral,-0.03745192289352417,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.01713498681783676,0.0,NEUTRAL,-0.0,0.0950626329473592,1.0,LONG,-0.01713498681783676
2025-10-14,0,0,3,3,-0.004831980913877487,0.5018267035484314,0.4981732964515686,down,down,neutral,neutral,-0.003653407096862793,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.004831980913877487,0.0,NEUTRAL,-0.0,0.12886114874402058,1.0,LONG,-0.004831980913877487
2025-10-15,0,0,3,3,-0.05195110663771629,0.5759412050247192,0.424058735370636,down,down,neutral,neutral,-0.15188246965408325,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.05195110663771629,0.0,NEUTRAL,-0.0,0.11404103707361235,1.0,LONG,-0.05195110663771629
2025-10-16,0,0,3,3,-0.030382847413420677,0.578152060508728,0.421847939491272,down,down,neutral,neutral,-0.15630412101745605,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.030382847413420677,0.0,NEUTRAL,-0.0,0.10961938571023955,1.0,LONG,-0.030382847413420677
2025-10-17,0,0,3,3,-0.00040661176899448037,0.5756070017814636,0.4243929982185364,down,down,neutral,neutral,-0.15121400356292725,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.00040661176899448037,0.0,NEUTRAL,-0.0,0.11470950316476836,1.0,LONG,-0.00040661176899448037
2025-10-20,1,0,3,3,0.0018475621473044157,0.5805963277816772,0.41940367221832275,up,down,neutral,neutral,-0.1611926555633545,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0018475621473044157,0.0,NEUTRAL,0.0,0.10473085116434111,1.0,LONG,0.0018475621473044157
2025-10-21,1,0,3,3,0.023836158215999603,0.5827708840370178,0.4172291159629822,up,down,neutral,neutral,-0.16554176807403564,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.023836158215999603,0.0,NEUTRAL,0.0,0.10038173865365996,1.0,LONG,0.023836158215999603
2025-10-22,1,0,2,3,0.05611329898238182,0.5855048894882202,0.4144950807094574,up,down,oversold,neutral,-0.17100980877876282,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.05611329898238182,0.0,NEUTRAL,0.0,0.09491369794893278,1.0,LONG,0.05611329898238182
2025-10-23,1,0,3,3,0.042960770428180695,0.5884000658988953,0.4115999639034271,up,down,neutral,neutral,-0.17680010199546814,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.042960770428180695,0.0,NEUTRAL,0.0,0.08912340473222746,1.0,LONG,0.042960770428180695
2025-10-24,1,0,3,3,0.01854487881064415,0.5408216714859009,0.45917829871177673,up,down,neutral,neutral,-0.08164337277412415,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.01854487881064415,0.0,NEUTRAL,0.0,0.02401024008779455,1.0,LONG,0.01854487881064415
2025-10-27,1,0,0,3,0.02216247469186783,0.5305811762809753,0.46941888332366943,up,down,calm_bull,neutral,-0.06116229295730591,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.02216247469186783,0.0,NEUTRAL,0.0,0.04449131990461279,1.0,LONG,0.02216247469186783
2025-10-28,0,0,3,3,-0.024806933477520943,0.5290561318397522,0.4709438383579254,down,down,neutral,neutral,-0.05811229348182678,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.024806933477520943,0.0,NEUTRAL,-0.0,0.047541319380091915,1.0,LONG,-0.024806933477520943
2025-10-29,0,0,3,3,-0.03752990439534187,0.5276448130607605,0.4723551869392395,down,down,neutral,neutral,-0.055289626121520996,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.03752990439534187,0.0,NEUTRAL,-0.0,0.0503639867403977,1.0,LONG,-0.03752990439534187
2025-10-30,0,0,3,3,-0.04610518738627434,0.5315635800361633,0.46843641996383667,down,down,neutral,neutral,-0.06312716007232666,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.04610518738627434,0.0,NEUTRAL,-0.0,0.04252645278959204,1.0,LONG,-0.04610518738627434
2025-10-31,0,0,3,3,-0.0463668592274189,0.5369196534156799,0.46308040618896484,down,down,neutral,neutral,-0.07383924722671509,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.0463668592274189,0.0,NEUTRAL,-0.0,0.03181436563520361,1.0,LONG,-0.0463668592274189
2025-11-03,0,0,3,3,-0.031457118690013885,0.5341626405715942,0.465837299823761,down,down,neutral,neutral,-0.06832534074783325,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.031457118690013885,0.0,NEUTRAL,-0.0,0.037328272114085445,1.0,LONG,-0.031457118690013885
2025-11-04,0,0,3,3,-0.009794117882847786,0.5308376550674438,0.46916234493255615,down,down,neutral,neutral,-0.061675310134887695,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.009794117882847786,0.0,NEUTRAL,-0.0,0.043978302727031,1.0,LONG,-0.009794117882847786
2025-11-05,0,0,3,3,-0.010284743271768093,0.5124061703681946,0.4875938296318054,down,down,neutral,neutral,-0.02481234073638916,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.010284743271768093,0.0,NEUTRAL,-0.0,0.08084127212552954,1.0,LONG,-0.010284743271768093
2025-11-06,0,1,2,3,-0.024339420720934868,0.49080705642700195,0.509192943572998,down,up,oversold,neutral,0.018385887145996094,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.024339420720934868,0.0,NEUTRAL,-0.0,0.12403950000791479,1.0,LONG,-0.024339420720934868
2025-11-07,0,1,2,3,-0.005863900296390057,0.48195135593414307,0.5180487036705017,down,up,oversold,neutral,0.03609734773635864,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.005863900296390057,0.0,NEUTRAL,-0.0,0.14175096059827735,1.0,LONG,-0.005863900296390057
2025-11-10,0,1,3,3,-0.04490792751312256,0.47508513927459717,0.5249148607254028,down,up,neutral,neutral,0.049829721450805664,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.04490792751312256,0.0,NEUTRAL,-0.0,0.15548333431272437,1.0,LONG,-0.04490792751312256
2025-11-11,0,1,3,3,-0.04554038122296333,0.4669046700000763,0.5330953598022461,down,up,neutral,neutral,0.0661906898021698,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.04554038122296333,0.0,NEUTRAL,-0.0,0.1718443026640885,1.0,LONG,-0.04554038122296333
2025-11-12,0,1,3,3,-0.0283875223249197,0.46270397305488586,0.5372960567474365,down,up,neutral,neutral,0.07459208369255066,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.0283875223249197,0.0,NEUTRAL,-0.0,0.18024569655446937,1.0,LONG,-0.0283875223249197
2025-11-13,0,1,1,3,-0.016655029729008675,0.4639890789985657,0.5360109210014343,down,up,risk_off,neutral,0.07202184200286865,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.016655029729008675,0.0,NEUTRAL,-0.0,0.17767545486478736,1.0,LONG,-0.016655029729008675
2025-11-14,0,1,1,3,-0.03426732122898102,0.4783390164375305,0.5216609835624695,down,up,risk_off,neutral,0.043321967124938965,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.03426732122898102,0.0,NEUTRAL,-0.0,0.14897557998685768,1.0,LONG,-0.03426732122898102
2025-11-17,1,1,1,3,0.009325985796749592,0.49187660217285156,0.5081233978271484,up,up,risk_off,neutral,0.016246795654296875,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.009325985796749592,0.0,NEUTRAL,0.0,0.12190040851621557,1.0,LONG,0.009325985796749592
2025-11-18,1,0,1,3,0.024360354989767075,0.5237739682197571,0.47622600197792053,up,down,risk_off,neutral,-0.04754796624183655,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.024360354989767075,0.0,NEUTRAL,0.0,0.05810564662008215,1.0,LONG,0.024360354989767075
2025-11-19,1,0,1,3,0.0268795657902956,0.5454016327857971,0.4545983076095581,up,down,risk_off,neutral,-0.09080332517623901,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.0268795657902956,0.0,NEUTRAL,0.0,0.014850287685679683,1.0,LONG,0.0268795657902956
2025-11-20,1,0,1,3,0.05048657953739166,0.5520745515823364,0.44792547821998596,up,down,risk_off,neutral,-0.10414907336235046,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.05048657953739166,0.0,NEUTRAL,0.0,0.0015045394995682332,1.0,LONG,0.05048657953739166
2025-11-21,1,0,1,3,0.04588091000914574,0.566646933555603,0.433353066444397,up,down,risk_off,neutral,-0.13329386711120605,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.04588091000914574,0.0,NEUTRAL,0.0,-0.027640254249287358,-1.0,SHORT,-0.04588091000914574
