date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,0,1,0,3,-0.04561402276158333,0.4516405761241913,0.5483594536781311,down,up,calm_bull,neutral,0.09671887755393982,0.0,NEUTRAL,-0.0,1.0,1.0,0.08920514696103056,1.0,LONG,-0.04561402276158333,0.0,NEUTRAL,-0.0,0.12651413543942347,0.0,NEUTRAL,-0.0
2025-07-22,0,1,3,0,-0.03496496006846428,0.47109270095825195,0.5289073586463928,down,up,neutral,calm_bull,0.05781465768814087,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05781465768814087,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,3,-0.021428612992167473,0.4625069797039032,0.5374929904937744,down,up,calm_bull,neutral,0.07498601078987122,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07498601078987122,0.0,NEUTRAL,-0.0
2025-07-29,0,0,0,0,-0.022058775648474693,0.5025205612182617,0.4974794387817383,down,down,calm_bull,calm_bull,-0.0050411224365234375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0050411224365234375,0.0,NEUTRAL,-0.0
2025-07-30,0,1,0,0,-0.028985532000660896,0.43894582986831665,0.5610541701316833,down,up,calm_bull,calm_bull,0.1221083402633667,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1221083402633667,0.0,NEUTRAL,-0.0
2025-07-31,0,1,0,0,-0.0364963598549366,0.4017343521118164,0.5982656478881836,down,up,calm_bull,calm_bull,0.1965312957763672,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1965312957763672,0.0,NEUTRAL,-0.0
2025-08-04,1,1,2,0,0.018796950578689575,0.4023739993572235,0.5976260304450989,up,up,oversold,calm_bull,0.19525203108787537,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19525203108787537,0.0,NEUTRAL,0.0
2025-08-05,1,1,2,3,0.007462670095264912,0.42357274889945984,0.5764272212982178,up,up,oversold,neutral,0.15285447239875793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15285447239875793,0.0,NEUTRAL,0.0
2025-08-06,1,1,3,2,0.026515187695622444,0.4606480598449707,0.5393519401550293,up,up,neutral,oversold,0.0787038803100586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0787038803100586,0.0,NEUTRAL,0.0
2025-08-07,1,1,3,2,0.0036900287959724665,0.4775783121585846,0.522421658039093,up,up,neutral,oversold,0.04484334588050842,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04484334588050842,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,2,0.014814781956374645,0.49973034858703613,0.5002695918083191,up,up,calm_bull,oversold,0.000539243221282959,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.000539243221282959,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,2,0.02583029307425022,0.5312926769256592,0.4687073230743408,up,down,calm_bull,oversold,-0.06258535385131836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06258535385131836,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,2,0.007352924905717373,0.5324309468269348,0.4675690233707428,up,down,calm_bull,oversold,-0.06486192345619202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06486192345619202,0.0,NEUTRAL,0.0
2025-08-13,1,0,0,2,0.02919710800051689,0.5107953548431396,0.48920461535453796,up,down,calm_bull,oversold,-0.021590739488601685,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021590739488601685,0.0,NEUTRAL,0.0
2025-08-14,0,0,0,0,0.0,0.5034154057502747,0.49658459424972534,down,down,calm_bull,calm_bull,-0.006830811500549316,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006830811500549316,0.0,NEUTRAL,0.0
2025-08-15,0,1,0,0,-0.01094888150691986,0.4960911273956299,0.5039088726043701,down,up,calm_bull,calm_bull,0.007817745208740234,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007817745208740234,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.03191491216421127,0.474583238363266,0.5254167914390564,down,up,calm_bull,calm_bull,0.050833553075790405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.050833553075790405,0.0,NEUTRAL,-0.0
2025-08-19,1,1,0,0,0.01438845694065094,0.45386186242103577,0.5461381673812866,up,up,calm_bull,calm_bull,0.09227630496025085,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09227630496025085,0.0,NEUTRAL,0.0
2025-08-20,1,1,0,0,0.033210352063179016,0.4571220576763153,0.5428779125213623,up,up,calm_bull,calm_bull,0.085755854845047,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.085755854845047,0.0,NEUTRAL,0.0
2025-08-21,1,1,0,0,0.014652073383331299,0.45380154252052307,0.5461984872817993,up,up,calm_bull,calm_bull,0.09239694476127625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09239694476127625,0.0,NEUTRAL,0.0
2025-08-25,0,1,0,0,-0.028368819504976273,0.4413609802722931,0.5586389899253845,down,up,calm_bull,calm_bull,0.11727800965309143,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11727800965309143,0.0,NEUTRAL,-0.0
2025-08-26,0,1,0,0,-0.02857145480811596,0.43986988067626953,0.5601301193237305,down,up,calm_bull,calm_bull,0.12026023864746094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12026023864746094,0.0,NEUTRAL,-0.0
2025-08-28,1,1,0,0,0.007220200262963772,0.45245376229286194,0.5475462675094604,up,up,calm_bull,calm_bull,0.09509250521659851,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09509250521659851,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.010948971845209599,0.44123375415802,0.55876624584198,up,up,calm_bull,calm_bull,0.11753249168395996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11753249168395996,0.0,NEUTRAL,0.0
2025-09-01,1,1,0,0,0.055147118866443634,0.43017542362213135,0.5698245167732239,up,up,calm_bull,calm_bull,0.13964909315109253,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13964909315109253,0.0,NEUTRAL,0.0
2025-09-03,1,1,3,0,0.025089548900723457,0.4366871416568756,0.563312828540802,up,up,neutral,calm_bull,0.1266256868839264,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1266256868839264,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,0,0.09025268256664276,0.4764808118343353,0.5235191583633423,up,up,calm_bull,calm_bull,0.04703834652900696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04703834652900696,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.03832744061946869,0.48640942573547363,0.5135905742645264,up,up,calm_bull,calm_bull,0.027181148529052734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027181148529052734,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.034965045750141144,0.4928930997848511,0.5071069002151489,up,up,calm_bull,calm_bull,0.014213800430297852,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014213800430297852,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,0,-0.016556337475776672,0.4942784309387207,0.5057215690612793,down,up,calm_bull,calm_bull,0.011443138122558594,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011443138122558594,0.0,NEUTRAL,-0.0
2025-09-10,1,0,0,0,0.03020136058330536,0.5288645625114441,0.4711354374885559,up,down,calm_bull,calm_bull,-0.057729125022888184,0.0,NEUTRAL,0.0,1.0,2.0,0.17532573417343594,1.0,LONG,0.03020136058330536,0.0,NEUTRAL,0.0,0.0008311222455943887,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.02027031034231186,0.5394636392593384,0.460536390542984,up,down,calm_bull,calm_bull,-0.07892724871635437,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07892724871635437,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.03030296415090561,0.5693545341491699,0.43064549565315247,down,down,calm_bull,calm_bull,-0.13870903849601746,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13870903849601746,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.08469053357839584,0.5483773350715637,0.4516226649284363,down,down,calm_bull,calm_bull,-0.09675467014312744,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09675467014312744,0.0,NEUTRAL,-0.0
2025-09-17,0,0,0,0,-0.08940402418375015,0.5418561697006226,0.45814383029937744,down,down,calm_bull,calm_bull,-0.08371233940124512,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08371233940124512,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.0763888880610466,0.5310771465301514,0.46892282366752625,down,down,calm_bull,calm_bull,-0.06215432286262512,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06215432286262512,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,0,-0.04270461946725845,0.510552167892456,0.48944783210754395,down,down,oversold,calm_bull,-0.02110433578491211,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02110433578491211,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,0,-0.04727271571755409,0.4949284791946411,0.5050715208053589,down,up,oversold,calm_bull,0.010143041610717773,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010143041610717773,0.0,NEUTRAL,-0.0
2025-09-24,0,1,2,0,-0.011278263293206692,0.4821180999279022,0.5178818702697754,down,up,oversold,calm_bull,0.03576377034187317,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03576377034187317,0.0,NEUTRAL,-0.0
2025-09-25,0,1,2,2,-0.04460965842008591,0.4904773533344269,0.5095226168632507,down,up,oversold,oversold,0.019045263528823853,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019045263528823853,0.0,NEUTRAL,-0.0
2025-09-26,0,1,2,2,-0.022900713607668877,0.4970724880695343,0.5029275417327881,down,up,oversold,oversold,0.005855053663253784,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005855053663253784,0.0,NEUTRAL,-0.0
2025-09-30,1,1,2,2,0.003802273189648986,0.4861202836036682,0.5138797760009766,up,up,oversold,oversold,0.02775949239730835,0.0,NEUTRAL,0.0,1.0,4.0,0.34771545613702703,1.0,LONG,0.003802273189648986,0.0,NEUTRAL,0.0,0.1438993345400179,0.0,NEUTRAL,0.0
2025-10-01,1,0,2,2,0.031128432601690292,0.5202423930168152,0.4797576367855072,up,down,oversold,oversold,-0.04048475623130798,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04048475623130798,0.0,NEUTRAL,0.0
2025-10-02,1,0,2,2,0.04296875,0.5365185141563416,0.46348142623901367,up,down,oversold,oversold,-0.07303708791732788,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07303708791732788,0.0,NEUTRAL,0.0
2025-10-03,1,0,2,2,0.018939446657896042,0.5512396097183228,0.44876042008399963,up,down,oversold,oversold,-0.10247918963432312,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10247918963432312,0.0,NEUTRAL,0.0
2025-10-07,0,0,2,2,-0.007547246757894754,0.5667520761489868,0.4332479238510132,down,down,oversold,oversold,-0.13350415229797363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13350415229797363,0.0,NEUTRAL,-0.0
2025-10-08,0,0,2,2,-0.022471953183412552,0.5844234824180603,0.4155765473842621,down,down,oversold,oversold,-0.16884693503379822,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16884693503379822,0.0,NEUTRAL,-0.0
2025-10-09,0,0,2,2,-0.022304875776171684,0.604724109172821,0.39527595043182373,down,down,oversold,oversold,-0.20944815874099731,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20944815874099731,0.0,NEUTRAL,-0.0
2025-10-13,1,0,1,2,0.011406914331018925,0.6060513854026794,0.39394867420196533,up,down,risk_off,oversold,-0.2121027112007141,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2121027112007141,0.0,NEUTRAL,0.0
2025-10-14,1,0,2,2,0.02681995928287506,0.5879332423210144,0.4120667278766632,up,down,oversold,oversold,-0.1758665144443512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1758665144443512,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,2,0.011406914331018925,0.5504521727561951,0.44954779744148254,up,down,risk_off,oversold,-0.10090437531471252,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10090437531471252,0.0,NEUTRAL,0.0
2025-10-16,0,0,2,2,-0.026315823197364807,0.5262084603309631,0.47379156947135925,down,down,oversold,oversold,-0.05241689085960388,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05241689085960388,0.0,NEUTRAL,-0.0
2025-10-20,0,0,2,2,-0.003731335047632456,0.5240442156791687,0.4759557843208313,down,down,oversold,oversold,-0.0480884313583374,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0480884313583374,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.011278263293206692,0.5377119183540344,0.4622880518436432,down,down,oversold,oversold,-0.07542386651039124,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07542386651039124,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.0038609954062849283,0.5467479825019836,0.4532519578933716,up,down,oversold,oversold,-0.09349602460861206,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09349602460861206,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.018726643174886703,0.5411864519119263,0.45881351828575134,down,down,oversold,oversold,-0.08237293362617493,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08237293362617493,0.0,NEUTRAL,-0.0
2025-10-28,0,0,2,2,-0.011406819336116314,0.5322366952896118,0.4677632749080658,down,down,oversold,oversold,-0.06447342038154602,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06447342038154602,0.0,NEUTRAL,-0.0
2025-10-29,1,0,2,2,0.011538435705006123,0.5451022982597351,0.4548976719379425,up,down,oversold,oversold,-0.0902046263217926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0902046263217926,0.0,NEUTRAL,0.0
2025-10-30,1,0,2,2,0.015267237089574337,0.5638474822044373,0.43615251779556274,up,down,oversold,oversold,-0.1276949644088745,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1276949644088745,0.0,NEUTRAL,0.0
2025-11-03,0,0,2,2,-0.007692290935665369,0.5730737447738647,0.42692625522613525,down,down,oversold,oversold,-0.1461474895477295,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1461474895477295,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,2,-0.04182509705424309,0.5599000453948975,0.44009995460510254,down,down,oversold,oversold,-0.11980009078979492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11980009078979492,0.0,NEUTRAL,-0.0
2025-11-05,0,0,2,2,-0.06015042960643768,0.5710509419441223,0.4289490580558777,down,down,oversold,oversold,-0.14210188388824463,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14210188388824463,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,2,-0.03875970095396042,0.567720890045166,0.432279109954834,down,down,oversold,oversold,-0.13544178009033203,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13544178009033203,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.011904736049473286,0.5729538202285767,0.42704612016677856,down,down,oversold,oversold,-0.1459077000617981,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1459077000617981,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.015999965369701385,0.5493390560150146,0.45066097378730774,down,down,oversold,oversold,-0.09867808222770691,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09867808222770691,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.05645158886909485,0.5250512957572937,0.4749486744403839,down,down,oversold,oversold,-0.05010262131690979,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05010262131690979,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.06827304512262344,0.5336859226226807,0.46631407737731934,down,down,oversold,oversold,-0.06737184524536133,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06737184524536133,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,2,-0.03658538684248924,0.5396950840950012,0.46030494570732117,down,down,risk_off,oversold,-0.07939013838768005,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07939013838768005,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.021367579698562622,0.5167039036750793,0.48329615592956543,down,down,risk_off,oversold,-0.033407747745513916,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.033407747745513916,0.0,NEUTRAL,-0.0
2025-11-19,0,0,1,2,-0.008620777167379856,0.5282796025276184,0.471720427274704,down,down,risk_off,oversold,-0.05655917525291443,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05655917525291443,0.0,NEUTRAL,-0.0
2025-11-20,0,1,1,2,0.0,0.484153151512146,0.515846848487854,down,up,risk_off,oversold,0.03169369697570801,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03169369697570801,0.0,NEUTRAL,0.0
2025-11-21,1,1,1,2,0.13537120819091797,0.47050830721855164,0.529491662979126,up,up,risk_off,oversold,0.05898335576057434,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05898335576057434,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.16521745920181274,0.4809413552284241,0.5190587043762207,up,up,risk_off,risk_off,0.03811734914779663,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03811734914779663,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,1,0.17721521854400635,0.471561074256897,0.528438925743103,up,up,risk_off,risk_off,0.056877851486206055,0.0,NEUTRAL,0.0,1.0,1.0,0.07200452872340815,1.0,LONG,0.17721521854400635,0.0,NEUTRAL,0.0,0.08092796042413404,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,1,0.11153849959373474,0.42762330174446106,0.5723766684532166,up,up,oversold,risk_off,0.1447533667087555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1447533667087555,0.0,NEUTRAL,0.0
2025-11-27,1,1,2,2,0.05597011744976044,0.47155410051345825,0.5284458994865417,up,up,oversold,oversold,0.056891798973083496,0.0,NEUTRAL,0.0,1.0,1.0,0.07200452872340815,1.0,LONG,0.05597011744976044,0.0,NEUTRAL,0.0,0.08094190791101148,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.0035842214711010456,0.5112454891204834,0.488754540681839,up,down,oversold,oversold,-0.02249094843864441,0.0,NEUTRAL,0.0,1.0,1.0,0.07200452872340815,1.0,LONG,0.0035842214711010456,0.0,NEUTRAL,0.0,0.0015591604992835732,0.0,NEUTRAL,0.0
2025-12-01,0,0,0,2,-0.027681684121489525,0.5409235954284668,0.4590764045715332,down,down,calm_bull,oversold,-0.0818471908569336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0818471908569336,0.0,NEUTRAL,-0.0
