date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,0,1,3,3,-0.027777865529060364,0.32516226172447205,0.6748377680778503,down,up,neutral,neutral,0.3496755063533783,1.0,LONG,-0.027777865529060364,1.0,28.0,2.388920569851483,1.0,LONG,-0.027777865529060364,1.0,LONG,-0.027777865529060364,1.1475947618169218,1.0,LONG,-0.027777865529060364
2020-10-30,0,1,3,3,-0.0014745804946869612,0.3501025140285492,0.6498975157737732,down,up,neutral,neutral,0.299795001745224,1.0,LONG,-0.0014745804946869612,1.0,64.0,5.425378134144808,1.0,LONG,-0.0014745804946869612,1.0,LONG,-0.0014745804946869612,2.1119162317424793,1.0,LONG,-0.0014745804946869612
2020-11-02,1,1,2,3,0.06585003435611725,0.326087087392807,0.6739129424095154,up,up,oversold,neutral,0.3478258550167084,1.0,LONG,0.06585003435611725,1.0,41.0,3.472833625700448,1.0,LONG,0.06585003435611725,1.0,LONG,0.06585003435611725,1.507781048143926,1.0,LONG,0.06585003435611725
2020-11-03,1,1,2,3,0.052631594240665436,0.4546296298503876,0.5453703999519348,up,up,oversold,neutral,0.09074077010154724,0.0,NEUTRAL,0.0,1.0,12.0,1.0057736641014894,1.0,LONG,0.052631594240665436,0.0,NEUTRAL,0.0,0.4266775037680805,1.0,LONG,0.052631594240665436
2020-11-04,1,1,3,3,0.03692759573459625,0.44742852449417114,0.5525714755058289,up,up,neutral,neutral,0.10514295101165771,0.0,NEUTRAL,0.0,1.0,7.0,0.5870394150556331,1.0,LONG,0.03692759573459625,0.0,NEUTRAL,0.0,0.3012189775235251,1.0,LONG,0.03692759573459625
2020-11-05,0,1,3,3,-0.0143677843734622,0.4003388285636902,0.5996611714363098,down,up,neutral,neutral,0.19932234287261963,0.0,NEUTRAL,-0.0,1.0,10.0,0.9402102036034793,1.0,LONG,-0.0143677843734622,0.0,NEUTRAL,-0.0,0.5133603377336856,1.0,LONG,-0.0143677843734622
2020-11-06,0,1,3,3,-0.034285664558410645,0.44254958629608154,0.5574504733085632,down,up,neutral,neutral,0.11490088701248169,0.0,NEUTRAL,-0.0,1.0,29.0,2.5656413261589965,1.0,LONG,-0.034285664558410645,0.0,NEUTRAL,-0.0,0.9718463386909173,1.0,LONG,-0.034285664558410645
2020-11-09,0,1,3,3,-0.041310835629701614,0.49663636088371277,0.5033636689186096,down,up,neutral,neutral,0.006727308034896851,0.0,NEUTRAL,-0.0,1.0,16.0,1.3099239688536324,1.0,LONG,-0.041310835629701614,0.0,NEUTRAL,-0.0,0.44425276247330886,1.0,LONG,-0.041310835629701614
2020-11-10,0,0,3,3,-0.016034986823797226,0.5178770422935486,0.48212289810180664,down,down,neutral,neutral,-0.03575414419174194,0.0,NEUTRAL,-0.0,1.0,24.0,2.1587401761834695,1.0,LONG,-0.016034986823797226,0.0,NEUTRAL,-0.0,0.6852829534237048,1.0,LONG,-0.016034986823797226
2020-11-11,1,1,3,3,0.02662714570760727,0.4242117404937744,0.5757882595062256,up,up,neutral,neutral,0.15157651901245117,0.0,NEUTRAL,0.0,1.0,14.0,1.3165125877832315,1.0,LONG,0.02662714570760727,0.0,NEUTRAL,0.0,0.5913026267405477,1.0,LONG,0.02662714570760727
2020-11-12,1,1,0,3,0.03417544066905975,0.32971662282943726,0.670283317565918,up,up,calm_bull,neutral,0.3405666947364807,1.0,LONG,0.03417544066905975,1.0,45.0,3.9425215162840113,1.0,LONG,0.03417544066905975,1.0,LONG,0.03417544066905975,1.657401533292001,1.0,LONG,0.03417544066905975
2020-11-13,1,1,3,3,0.07851845771074295,0.36783716082572937,0.6321628093719482,up,up,neutral,neutral,0.26432564854621887,1.0,LONG,0.07851845771074295,1.0,69.0,5.9878754735995505,1.0,LONG,0.07851845771074295,1.0,LONG,0.07851845771074295,2.264325648546219,1.0,LONG,0.07851845771074295
2020-11-16,1,1,0,3,0.05619586631655693,0.42116856575012207,0.5788314342498779,up,up,calm_bull,neutral,0.15766286849975586,0.0,NEUTRAL,0.0,1.0,46.0,3.9905986498723434,1.0,LONG,0.05619586631655693,0.0,NEUTRAL,0.0,1.4905558678504707,1.0,LONG,0.05619586631655693
2020-11-17,1,1,0,3,0.0732758641242981,0.38195353746414185,0.6180464625358582,up,up,calm_bull,neutral,0.2360929250717163,0.0,NEUTRAL,0.0,1.0,18.0,1.6293121241996569,1.0,LONG,0.0732758641242981,0.0,NEUTRAL,0.0,0.7802966685808352,1.0,LONG,0.0732758641242981
2020-11-18,1,1,0,3,0.020604528486728668,0.371234655380249,0.628765344619751,up,up,calm_bull,neutral,0.25753068923950195,1.0,LONG,0.020604528486728668,1.0,13.0,1.1907170429297373,1.0,LONG,0.020604528486728668,1.0,LONG,0.020604528486728668,0.6552400431429324,1.0,LONG,0.020604528486728668
2020-11-19,1,1,0,0,0.012278364971280098,0.40273958444595337,0.5972604751586914,up,up,calm_bull,calm_bull,0.19452089071273804,0.0,NEUTRAL,0.0,1.0,13.0,1.1907170429297373,1.0,LONG,0.012278364971280098,0.0,NEUTRAL,0.0,0.5922302446161685,1.0,LONG,0.012278364971280098
2020-11-20,0,1,0,0,-0.03078986145555973,0.47040000557899475,0.5295999646186829,down,up,calm_bull,calm_bull,0.05919995903968811,0.0,NEUTRAL,-0.0,1.0,21.0,1.93046589190026,1.0,LONG,-0.03078986145555973,0.0,NEUTRAL,-0.0,0.7039915551280349,1.0,LONG,-0.03078986145555973
2020-11-23,0,0,0,0,-0.01749669946730137,0.5363883972167969,0.46361157298088074,down,down,calm_bull,calm_bull,-0.07277682423591614,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07277682423591614,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.022911129519343376,0.5131224989891052,0.4868775010108948,down,down,calm_bull,calm_bull,-0.02624499797821045,0.0,NEUTRAL,-0.0,1.0,40.0,3.5222298442836313,1.0,LONG,-0.022911129519343376,0.0,NEUTRAL,-0.0,1.1502089412571954,1.0,LONG,-0.022911129519343376
2020-11-25,0,0,0,0,-0.027624189853668213,0.545626163482666,0.454373836517334,down,down,calm_bull,calm_bull,-0.09125232696533203,0.0,NEUTRAL,-0.0,1.0,27.0,2.4097027410636813,1.0,LONG,-0.027624189853668213,0.0,NEUTRAL,-0.0,0.7136083458018366,1.0,LONG,-0.027624189853668213
2020-11-26,0,0,0,0,-0.04520536586642265,0.5499435663223267,0.45005643367767334,down,down,calm_bull,calm_bull,-0.09988713264465332,0.0,NEUTRAL,-0.0,1.0,10.0,0.9486920341859014,1.0,LONG,-0.04520536586642265,0.0,NEUTRAL,-0.0,0.21698386387779267,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.017930807545781136,0.4658595025539398,0.5341404676437378,down,up,calm_bull,calm_bull,0.06828096508979797,0.0,NEUTRAL,-0.0,1.0,22.0,2.0093497709265664,1.0,LONG,-0.017930807545781136,0.0,NEUTRAL,-0.0,0.7394204300922879,1.0,LONG,-0.017930807545781136
2020-11-30,0,1,2,0,-0.005681890528649092,0.4215840995311737,0.5784158706665039,down,up,oversold,calm_bull,0.1568317711353302,0.0,NEUTRAL,-0.0,1.0,27.0,2.3129951996709144,1.0,LONG,-0.005681890528649092,0.0,NEUTRAL,-0.0,0.9293913241416925,1.0,LONG,-0.005681890528649092
2020-12-01,1,1,2,0,0.011477537453174591,0.28573811054229736,0.7142619490623474,up,up,oversold,calm_bull,0.42852383852005005,1.0,LONG,0.011477537453174591,1.0,36.0,3.166905621540771,1.0,LONG,0.011477537453174591,1.0,LONG,0.011477537453174591,1.486296544550297,1.0,LONG,0.011477537453174591
2020-12-02,0,1,0,0,-0.01123597752302885,0.3852449953556061,0.6147549748420715,down,up,calm_bull,calm_bull,0.22950997948646545,0.0,NEUTRAL,-0.0,1.0,14.0,1.3165125877832315,1.0,LONG,-0.01123597752302885,0.0,NEUTRAL,-0.0,0.669236087214562,1.0,LONG,-0.01123597752302885
2020-12-03,1,1,2,0,0.04285717010498047,0.4426104724407196,0.557389497756958,up,up,oversold,calm_bull,0.1147790253162384,0.0,NEUTRAL,0.0,1.0,13.0,1.214212468552838,1.0,LONG,0.04285717010498047,0.0,NEUTRAL,0.0,0.5203360459678139,1.0,LONG,0.04285717010498047
2020-12-04,1,1,0,0,0.041134871542453766,0.33248212933540344,0.6675178408622742,up,up,calm_bull,calm_bull,0.3350357115268707,1.0,LONG,0.041134871542453766,1.0,60.0,5.099058109080938,1.0,LONG,0.041134871542453766,1.0,LONG,0.041134871542453766,2.038163350557644,1.0,LONG,0.041134871542453766
2020-12-07,1,1,0,0,0.007102256640791893,0.3636462688446045,0.6363537311553955,up,up,calm_bull,calm_bull,0.272707462310791,1.0,LONG,0.007102256640791893,1.0,10.0,0.9751401520640078,1.0,LONG,0.007102256640791893,1.0,LONG,0.007102256640791893,0.5984123492488663,1.0,LONG,0.007102256640791893
2020-12-08,0,1,0,0,-0.03150688484311104,0.40671852231025696,0.5932815074920654,down,up,calm_bull,calm_bull,0.18656298518180847,0.0,NEUTRAL,-0.0,1.0,8.0,0.6988152616161398,1.0,LONG,-0.03150688484311104,0.0,NEUTRAL,-0.0,0.4199730701767972,1.0,LONG,-0.03150688484311104
2020-12-09,0,1,0,0,-0.04359658434987068,0.40791431069374084,0.5920856595039368,down,up,calm_bull,calm_bull,0.18417134881019592,0.0,NEUTRAL,-0.0,1.0,17.0,1.4896527288991666,1.0,LONG,-0.04359658434987068,0.0,NEUTRAL,-0.0,0.6817276976244029,1.0,LONG,-0.04359658434987068
2020-12-10,0,1,0,0,-0.011283520609140396,0.4336356520652771,0.5663643479347229,down,up,calm_bull,calm_bull,0.1327286958694458,0.0,NEUTRAL,-0.0,1.0,45.0,3.925850777894071,1.0,LONG,-0.011283520609140396,0.0,NEUTRAL,-0.0,1.4439953697350216,1.0,LONG,-0.011283520609140396
2020-12-11,0,1,0,0,-0.004243199247866869,0.3767862021923065,0.6232137680053711,down,up,calm_bull,calm_bull,0.24642756581306458,0.0,NEUTRAL,-0.0,1.0,35.0,3.0657847050429807,1.0,LONG,-0.004243199247866869,0.0,NEUTRAL,-0.0,1.270425048245683,1.0,LONG,-0.004243199247866869
2020-12-14,0,1,0,0,-0.004273788072168827,0.4755288064479828,0.5244712233543396,down,up,calm_bull,calm_bull,0.04894241690635681,0.0,NEUTRAL,-0.0,1.0,2.0,0.2150424356837483,1.0,LONG,-0.004273788072168827,0.0,NEUTRAL,-0.0,0.1207683714145516,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,0,0.009985724464058876,0.42189863324165344,0.5781013369560242,up,up,neutral,calm_bull,0.15620270371437073,0.0,NEUTRAL,0.0,1.0,15.0,1.3911749245111487,1.0,LONG,0.009985724464058876,0.0,NEUTRAL,0.0,0.6208666502659705,1.0,LONG,0.009985724464058876
2020-12-17,0,1,2,3,-0.001420487998984754,0.4624306559562683,0.5375694036483765,down,up,oversold,neutral,0.07513874769210815,0.0,NEUTRAL,-0.0,1.0,15.0,1.3778214386839835,1.0,LONG,-0.001420487998984754,0.0,NEUTRAL,-0.0,0.5353425193833454,1.0,LONG,-0.001420487998984754
2020-12-18,1,1,0,3,0.03004295378923416,0.3515409231185913,0.6484590768814087,up,up,calm_bull,neutral,0.2969181537628174,1.0,LONG,0.03004295378923416,1.0,49.0,4.271248970160578,1.0,LONG,0.03004295378923416,1.0,LONG,0.03004295378923416,1.7235506844466792,1.0,LONG,0.03004295378923416
2020-12-21,1,1,0,0,0.008474593982100487,0.48935824632644653,0.5106417536735535,up,up,calm_bull,calm_bull,0.021283507347106934,0.0,NEUTRAL,0.0,1.0,3.0,0.32084037673543647,1.0,LONG,0.008474593982100487,0.0,NEUTRAL,0.0,0.12844685038923154,0.0,NEUTRAL,0.0
2020-12-22,1,1,3,0,0.017069490626454353,0.38898587226867676,0.6110141277313232,up,up,neutral,calm_bull,0.22202825546264648,0.0,NEUTRAL,0.0,1.0,6.0,0.5374936391890522,1.0,LONG,0.017069490626454353,0.0,NEUTRAL,0.0,0.40155558249503165,1.0,LONG,0.017069490626454353
2020-12-23,1,1,0,3,0.027777837589383125,0.41804760694503784,0.5819523334503174,up,up,calm_bull,neutral,0.16390472650527954,0.0,NEUTRAL,0.0,1.0,15.0,1.3442496930576955,1.0,LONG,0.027777837589383125,0.0,NEUTRAL,0.0,0.6128952571148326,1.0,LONG,0.027777837589383125
2020-12-24,1,1,0,3,0.028011200949549675,0.46254032850265503,0.537459671497345,up,up,calm_bull,neutral,0.07491934299468994,0.0,NEUTRAL,0.0,1.0,11.0,1.0330146648024767,1.0,LONG,0.028011200949549675,0.0,NEUTRAL,0.0,0.4199547965063811,1.0,LONG,0.028011200949549675
2020-12-25,1,1,0,0,0.043356772512197495,0.4567227363586426,0.5432772636413574,up,up,calm_bull,calm_bull,0.08655452728271484,0.0,NEUTRAL,0.0,1.0,47.0,4.098333986324907,1.0,LONG,0.043356772512197495,0.0,NEUTRAL,0.0,1.4554320212768361,1.0,LONG,0.043356772512197495
2020-12-28,1,1,0,0,0.009459449909627438,0.4088909327983856,0.591109037399292,up,up,calm_bull,calm_bull,0.18221810460090637,0.0,NEUTRAL,0.0,1.0,4.0,0.3970775021031957,1.0,LONG,0.009459449909627438,0.0,NEUTRAL,0.0,0.3148452789147024,1.0,LONG,0.009459449909627438
2020-12-29,1,0,0,0,0.07901906222105026,0.5310909748077393,0.46890902519226074,up,down,calm_bull,calm_bull,-0.062181949615478516,0.0,NEUTRAL,0.0,1.0,21.0,1.7735795644408436,1.0,LONG,0.07901906222105026,0.0,NEUTRAL,0.0,0.5302083137627525,1.0,LONG,0.07901906222105026
2020-12-30,1,1,0,0,0.06836461275815964,0.4984833896160126,0.501516580581665,up,up,calm_bull,calm_bull,0.003033190965652466,0.0,NEUTRAL,0.0,1.0,3.0,0.29209120433904306,1.0,LONG,0.06836461275815964,0.0,NEUTRAL,0.0,0.10059407232561682,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.06024100258946419,0.4078548550605774,0.5921451449394226,up,up,calm_bull,calm_bull,0.18429028987884521,0.0,NEUTRAL,0.0,1.0,40.0,3.423492576230748,1.0,LONG,0.06024100258946419,0.0,NEUTRAL,0.0,1.3277651638386907,1.0,LONG,0.06024100258946419
2021-01-04,1,1,0,0,0.008838375099003315,0.42793214321136475,0.57206791639328,up,up,calm_bull,calm_bull,0.14413577318191528,0.0,NEUTRAL,0.0,1.0,8.0,0.7891663637148935,1.0,LONG,0.008838375099003315,0.0,NEUTRAL,0.0,0.40772387456923226,1.0,LONG,0.008838375099003315
2021-01-05,1,1,3,0,0.051442939788103104,0.4887676239013672,0.511232316493988,up,up,neutral,calm_bull,0.02246469259262085,0.0,NEUTRAL,0.0,1.0,9.0,0.7863870059270337,1.0,LONG,0.051442939788103104,0.0,NEUTRAL,0.0,0.2851244654600433,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,0,0.0744948610663414,0.4935280680656433,0.5064719915390015,up,up,neutral,calm_bull,0.012943923473358154,0.0,NEUTRAL,0.0,1.0,6.0,0.5432807323318959,1.0,LONG,0.0744948610663414,0.0,NEUTRAL,0.0,0.19440418754438374,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.05882341042160988,0.4912152886390686,0.5087847113609314,up,up,neutral,neutral,0.017569422721862793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017569422721862793,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.05489266663789749,0.5287928581237793,0.4712071418762207,up,down,calm_bull,neutral,-0.057585716247558594,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.057585716247558594,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.011750956997275352,0.5106469988822937,0.4893529415130615,up,down,calm_bull,neutral,-0.021294057369232178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021294057369232178,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,3,0.0047282446175813675,0.521285891532898,0.4787140488624573,up,down,calm_bull,neutral,-0.042571842670440674,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.042571842670440674,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.04524896293878555,0.5198715329170227,0.4801284670829773,down,down,calm_bull,calm_bull,-0.03974306583404541,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03974306583404541,0.0,NEUTRAL,-0.0
2021-01-14,1,0,0,0,0.020905816927552223,0.5243041515350342,0.4756958484649658,up,down,calm_bull,calm_bull,-0.04860830307006836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04860830307006836,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.025882355868816376,0.5289223790168762,0.4710776209831238,up,down,calm_bull,calm_bull,-0.05784475803375244,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05784475803375244,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,0,0.10663504153490067,0.5053918361663818,0.49460816383361816,up,down,calm_bull,calm_bull,-0.010783672332763672,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010783672332763672,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.04323089122772217,0.4747924506664276,0.52520751953125,up,up,calm_bull,calm_bull,0.05041506886482239,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05041506886482239,0.0,NEUTRAL,0.0
2025-02-17,0,1,3,3,-0.029126174747943878,0.44183892011642456,0.5581611394882202,down,up,neutral,neutral,0.11632221937179565,0.0,NEUTRAL,-0.0,1.0,2.0,0.17655266224549043,1.0,LONG,-0.029126174747943878,0.0,NEUTRAL,-0.0,0.17529227077781048,0.0,NEUTRAL,-0.0
2025-02-18,0,1,3,3,-0.016286568716168404,0.4677112102508545,0.5322887897491455,down,up,neutral,neutral,0.06457757949829102,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06457757949829102,0.0,NEUTRAL,-0.0
2025-02-19,1,1,3,3,0.0032467213459312916,0.44487395882606506,0.5551260113716125,up,up,neutral,neutral,0.11025205254554749,0.0,NEUTRAL,0.0,1.0,1.0,0.08920514696103056,1.0,LONG,0.0032467213459312916,0.0,NEUTRAL,0.0,0.14004731043103114,0.0,NEUTRAL,0.0
