date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-16,1,1,0,0,0.003099375870078802,0.11588550359010696,0.8841144442558289,up,up,calm_bull,calm_bull,0.7682289406657219,1.0,LONG,0.003099375870078802,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,4.768228940665722,1.0,LONG,0.003099375870078802
2020-11-17,1,1,0,0,0.02368672378361225,0.47910669445991516,0.5208932757377625,up,up,calm_bull,calm_bull,0.04178658127784729,1.0,LONG,0.02368672378361225,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,1.0,LONG,0.02368672378361225,0.9847665909315374,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,0,-0.01408461108803749,0.286465585231781,0.7135344743728638,down,up,calm_bull,calm_bull,0.42706888914108276,1.0,LONG,-0.01408461108803749,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,1.0,LONG,-0.01408461108803749,1.3597417463399273,1.0,LONG,-0.01408461108803749
2020-11-19,0,1,0,0,-0.0040814862586557865,0.22411945462226868,0.7758805751800537,down,up,calm_bull,calm_bull,0.551761120557785,1.0,LONG,-0.0040814862586557865,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,1.0,LONG,-0.0040814862586557865,1.4844339777566296,1.0,LONG,-0.0040814862586557865
2020-11-20,1,1,0,0,0.017418131232261658,0.4768178164958954,0.5231820940971375,up,up,calm_bull,calm_bull,0.046364277601242065,1.0,LONG,0.017418131232261658,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,1.0,LONG,0.017418131232261658,1.3435249221382786,1.0,LONG,0.017418131232261658
2020-11-23,0,0,0,0,-0.00906349066644907,0.7335765957832336,0.26642340421676636,down,down,calm_bull,calm_bull,-0.4671531915664673,-1.0,SHORT,0.00906349066644907,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4671531915664673,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.010162441059947014,0.5949509739875793,0.40504902601242065,down,down,calm_bull,calm_bull,-0.1899019479751587,-1.0,SHORT,0.010162441059947014,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,-1.0,SHORT,0.010162441059947014,2.5065367179972338,1.0,LONG,-0.010162441059947014
2020-11-25,1,1,0,0,0.0041065579280257225,0.14686867594718933,0.8531312942504883,up,up,calm_bull,calm_bull,0.706262618303299,1.0,LONG,0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,1.0,LONG,0.0041065579280257225,2.830462718396405,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.5714195966720581,0.4285804331302643,down,down,calm_bull,calm_bull,-0.14283916354179382,-1.0,SHORT,0.017382442951202393,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,-1.0,SHORT,0.017382442951202393,1.0375588759272119,1.0,LONG,-0.017382442951202393
2020-11-30,1,1,0,0,0.01977095752954483,0.4698602855205536,0.530139684677124,up,up,calm_bull,calm_bull,0.060279399156570435,1.0,LONG,0.01977095752954483,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,1.0,LONG,0.01977095752954483,1.0032594088102607,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.7891837954521179,0.21081620454788208,up,down,calm_bull,calm_bull,-0.5783675909042358,-1.0,SHORT,-0.01836751401424408,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,1.8742387124772493,1.0,LONG,0.01836751401424408
2020-12-02,0,0,0,0,-0.004008074291050434,0.5035579800605774,0.4964419901371002,down,down,calm_bull,calm_bull,-0.007115989923477173,-1.0,SHORT,0.004008074291050434,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,-1.0,SHORT,0.004008074291050434,0.9358640197302129,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.6493903994560242,0.35060957074165344,up,down,calm_bull,calm_bull,-0.2987808287143707,-1.0,SHORT,-0.012072611600160599,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,-1.0,SHORT,-0.012072611600160599,0.3881959011761519,1.0,LONG,0.012072611600160599
2020-12-04,1,1,0,0,0.021868465468287468,0.18940289318561554,0.8105970621109009,up,up,calm_bull,calm_bull,0.6211941689252853,1.0,LONG,0.021868465468287468,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,1.0,LONG,0.021868465468287468,4.621194168925285,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.6648343801498413,0.3351656198501587,up,down,calm_bull,calm_bull,-0.3296687602996826,-1.0,SHORT,-0.019455408677458763,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,-1.0,SHORT,-0.019455408677458763,0.35730796959084,1.0,LONG,0.019455408677458763
2020-12-08,0,0,0,0,-0.007633570581674576,0.6288114786148071,0.3711884915828705,down,down,calm_bull,calm_bull,-0.25762298703193665,-1.0,SHORT,0.007633570581674576,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,-1.0,SHORT,0.007633570581674576,0.6486465018406837,1.0,LONG,-0.007633570581674576
2020-12-09,0,1,0,0,-0.015384580008685589,0.4538456201553345,0.5461543798446655,down,up,calm_bull,calm_bull,0.09230875968933105,1.0,LONG,-0.015384580008685589,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,1.0,LONG,-0.015384580008685589,0.7689783371250082,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.6219115853309631,0.37808847427368164,up,down,calm_bull,calm_bull,-0.2438231110572815,-1.0,SHORT,-0.007812547497451305,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,-1.0,SHORT,-0.007812547497451305,2.452615554915111,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.5394901633262634,0.4605098366737366,down,down,calm_bull,calm_bull,-0.07898032665252686,-1.0,SHORT,0.015503904782235622,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,0.8196078378606445,1.0,LONG,-0.015503904782235622
2020-12-14,0,0,0,0,-0.00787399709224701,0.6095248460769653,0.3904750645160675,down,down,calm_bull,calm_bull,-0.21904978156089783,-1.0,SHORT,0.00787399709224701,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,-1.0,SHORT,0.00787399709224701,0.18396205435771285,1.0,LONG,-0.00787399709224701
2020-12-15,1,0,3,3,0.015872979536652565,0.5380292534828186,0.4619707763195038,up,down,neutral,neutral,-0.07605847716331482,-1.0,SHORT,-0.015872979536652565,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,-1.0,SHORT,-0.015872979536652565,0.4838484952043315,1.0,LONG,0.015872979536652565
2020-12-16,0,0,0,0,-0.002944124396890402,0.6217639446258545,0.3782360255718231,down,down,calm_bull,calm_bull,-0.24352791905403137,-1.0,SHORT,0.002944124396890402,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,-1.0,SHORT,0.002944124396890402,0.1594839168645793,1.0,LONG,-0.002944124396890402
2020-12-17,1,1,0,0,0.0039370241574943066,0.3599507212638855,0.6400493383407593,up,up,calm_bull,calm_bull,0.2800986170768738,1.0,LONG,0.0039370241574943066,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,1.0,LONG,0.0039370241574943066,1.2303708368123358,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.43864330649375916,0.5613567233085632,up,up,calm_bull,calm_bull,0.12271341681480408,1.0,LONG,0.01176475454121828,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,1.0,LONG,0.01176475454121828,1.4198740613518406,1.0,LONG,0.01176475454121828
2020-12-21,0,0,0,0,-0.013565979897975922,0.6025375723838806,0.3974624574184418,down,down,calm_bull,calm_bull,-0.20507511496543884,-1.0,SHORT,0.013565979897975922,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,-1.0,SHORT,0.013565979897975922,0.32500647847604813,1.0,LONG,-0.013565979897975922
2020-12-22,1,0,3,3,0.0019646778237074614,0.5130674839019775,0.48693257570266724,up,down,neutral,neutral,-0.026134908199310303,-1.0,SHORT,-0.0019646778237074614,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,-1.0,SHORT,-0.0019646778237074614,1.0336077065224105,1.0,LONG,0.0019646778237074614
2020-12-24,1,1,0,0,0.0019608254078775644,0.4111611545085907,0.5888388156890869,up,up,calm_bull,calm_bull,0.17767766118049622,1.0,LONG,0.0019608254078775644,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,1.0,LONG,0.0019608254078775644,0.8543472386161733,1.0,LONG,0.0019608254078775644
2020-12-25,1,0,0,0,0.007827821187675,0.5263815522193909,0.47361841797828674,up,down,calm_bull,calm_bull,-0.052763134241104126,-1.0,SHORT,-0.007827821187675,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,-1.0,SHORT,-0.007827821187675,1.986277322378874,1.0,LONG,0.007827821187675
2020-12-28,1,0,0,0,0.019417358562350273,0.5592696666717529,0.44073036313056946,up,down,calm_bull,calm_bull,-0.11853930354118347,-1.0,SHORT,-0.019417358562350273,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,-1.0,SHORT,-0.019417358562350273,1.6840755826193508,1.0,LONG,0.019417358562350273
2020-12-30,1,1,0,0,0.009524009190499783,0.45435991883277893,0.5456401109695435,up,up,calm_bull,calm_bull,0.09128019213676453,1.0,LONG,0.009524009190499783,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,1.0,LONG,0.009524009190499783,0.611054633123406,1.0,LONG,0.009524009190499783
2020-12-31,1,1,0,0,0.01132073625922203,0.18462955951690674,0.8153704404830933,up,up,calm_bull,calm_bull,0.6307408809661865,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,1.0,LONG,0.01132073625922203,2.7549409810592924,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.6232435703277588,0.3767564594745636,up,down,calm_bull,calm_bull,-0.2464871108531952,-1.0,SHORT,-0.01119413785636425,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,-1.0,SHORT,-0.01119413785636425,0.3134198615144511,1.0,LONG,0.01119413785636425
2021-01-05,1,0,3,3,0.012914963066577911,0.7665685415267944,0.23343141376972198,up,down,neutral,neutral,-0.5331371277570724,-1.0,SHORT,-0.012914963066577911,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,-1.0,SHORT,-0.012914963066577911,-0.28869703648951683,-1.0,SHORT,-0.012914963066577911
2021-01-06,1,1,3,3,0.029143955558538437,0.47326457500457764,0.5267354846000671,up,up,neutral,neutral,0.0534709095954895,1.0,LONG,0.029143955558538437,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,1.0,LONG,0.029143955558538437,0.7003151081050074,1.0,LONG,0.029143955558538437
2021-01-07,1,0,3,3,0.02654886804521084,0.6848787069320679,0.31512129306793213,up,down,neutral,neutral,-0.36975741386413574,-1.0,SHORT,-0.02654886804521084,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36975741386413574,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.00689669419080019,0.7192848920822144,0.28071510791778564,up,down,calm_bull,calm_bull,-0.4385697841644287,-1.0,SHORT,-0.00689669419080019,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4385697841644287,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.011986086145043373,0.7830946445465088,0.21690532565116882,up,down,calm_bull,calm_bull,-0.56618931889534,-1.0,SHORT,-0.011986086145043373,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,-0.4271728975736758,-1.0,SHORT,-0.011986086145043373
