date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-04,0,0,0,0,-0.0046082898043096066,0.6411339640617371,0.3588661253452301,down,down,calm_bull,calm_bull,-0.28226783871650696,-1.0,SHORT,0.0046082898043096066,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28226783871650696,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.009259134531021118,0.7196477651596069,0.2803522050380707,up,down,calm_bull,calm_bull,-0.43929556012153625,-1.0,SHORT,-0.009259134531021118,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.3002791387998721,-1.0,SHORT,-0.009259134531021118
2025-07-09,1,0,3,3,0.009174302220344543,0.6535823941230774,0.3464175760746002,up,down,neutral,neutral,-0.3071648180484772,-1.0,SHORT,-0.009174302220344543,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,-1.0,SHORT,-0.009174302220344543,-0.16814839672681303,-1.0,SHORT,-0.009174302220344543
2025-07-10,0,0,0,0,-0.004545337986201048,0.6893383264541626,0.3106616139411926,down,down,calm_bull,calm_bull,-0.37867671251296997,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.23966029119130583,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6500480771064758,0.3499518930912018,up,down,calm_bull,calm_bull,-0.30009618401527405,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.1610797626936099,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6907301545143127,0.30926990509033203,up,down,neutral,neutral,-0.3814602494239807,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.24244382810231657,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,0,3,3,0.02212398126721382,0.5745775699615479,0.42542240023612976,up,down,neutral,neutral,-0.1491551697254181,-1.0,SHORT,-0.02212398126721382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1491551697254181,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.781660258769989,0.21833977103233337,down,down,calm_bull,calm_bull,-0.5633204877376556,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.4243040664159915,-1.0,SHORT,0.0043289996683597565
2025-07-21,0,0,0,0,-0.017391392961144447,0.5533677339553833,0.4466322064399719,down,down,calm_bull,calm_bull,-0.10673552751541138,-1.0,SHORT,0.017391392961144447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10673552751541138,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.01327432319521904,0.6627956628799438,0.3372044265270233,up,down,neutral,neutral,-0.32559123635292053,-1.0,SHORT,-0.01327432319521904,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,-1.0,SHORT,-0.01327432319521904,-0.1865748150312564,-1.0,SHORT,-0.01327432319521904
2025-07-23,0,0,0,0,-0.008733616210520267,0.710167646408081,0.2898324131965637,down,down,calm_bull,calm_bull,-0.42033523321151733,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.2813188118898532,-1.0,SHORT,0.008733616210520267
2025-07-29,1,0,0,0,0.01762123592197895,0.6949687004089355,0.30503126978874207,up,down,calm_bull,calm_bull,-0.3899374306201935,-1.0,SHORT,-0.01762123592197895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3899374306201935,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.5887014269828796,0.41129860281944275,up,down,calm_bull,calm_bull,-0.1774028241634369,-1.0,SHORT,-0.0043289996683597565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1774028241634369,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.6610932350158691,0.33890682458877563,down,down,calm_bull,calm_bull,-0.3221864104270935,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.18316998910542936,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.7305276393890381,0.26947230100631714,up,down,neutral,neutral,-0.46105533838272095,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.3220389170610568,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.6361494064331055,0.3638506829738617,down,down,neutral,neutral,-0.2722987234592438,-1.0,SHORT,0.021739106625318527,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,-1.0,SHORT,0.021739106625318527,-0.13328230213757963,-1.0,SHORT,0.021739106625318527
2025-08-06,1,0,3,3,0.048888836055994034,0.6228228211402893,0.3771772086620331,up,down,neutral,neutral,-0.24564561247825623,-1.0,SHORT,-0.048888836055994034,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,-0.10662919115659208,-1.0,SHORT,-0.048888836055994034
2025-08-07,0,0,3,3,-0.004237388260662556,0.6619971394538879,0.33800289034843445,down,down,neutral,neutral,-0.3239942491054535,-1.0,SHORT,0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,-0.18497782778378935,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.7419682145118713,0.2580317556858063,up,down,calm_bull,calm_bull,-0.48393645882606506,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.3449200375044009,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.7213470339775085,0.27865293622016907,up,down,calm_bull,calm_bull,-0.4426940977573395,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.30367767643567534,-1.0,SHORT,-0.016949133947491646
2025-08-13,0,0,0,0,-0.020833414047956467,0.5476720333099365,0.45232799649238586,down,down,calm_bull,calm_bull,-0.09534403681755066,-1.0,SHORT,0.020833414047956467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09534403681755066,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.5627377033233643,0.43726232647895813,up,down,calm_bull,calm_bull,-0.12547537684440613,-1.0,SHORT,-0.004255420062690973,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12547537684440613,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.5524500608444214,0.4475499093532562,up,down,calm_bull,calm_bull,-0.10490015149116516,-1.0,SHORT,-0.0042372834868729115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10490015149116516,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.5288940072059631,0.4711059629917145,down,down,calm_bull,calm_bull,-0.05778804421424866,-1.0,SHORT,0.04219415411353111,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05778804421424866,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.013215954415500164,0.49093401432037354,0.5090659856796265,up,up,calm_bull,calm_bull,0.01813197135925293,1.0,LONG,0.013215954415500164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01813197135925293,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.6317191123962402,0.36828088760375977,down,down,oversold,calm_bull,-0.26343822479248047,-1.0,SHORT,0.013043571263551712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26343822479248047,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.030837083235383034,0.5234047770500183,0.4765951931476593,up,down,neutral,neutral,-0.04680958390235901,-1.0,SHORT,-0.030837083235383034,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04680958390235901,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.004273394122719765,0.5643713474273682,0.43562865257263184,up,down,calm_bull,calm_bull,-0.12874269485473633,-1.0,SHORT,-0.004273394122719765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12874269485473633,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.5521926283836365,0.44780731201171875,up,down,calm_bull,calm_bull,-0.10438531637191772,-1.0,SHORT,-0.012766050174832344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10438531637191772,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.5856454372406006,0.4143546223640442,down,down,calm_bull,calm_bull,-0.1712908148765564,-1.0,SHORT,0.025210058316588402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1712908148765564,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.5924601554870605,0.40753990411758423,up,down,calm_bull,calm_bull,-0.18492025136947632,-1.0,SHORT,-0.0043104467913508415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18492025136947632,0.0,NEUTRAL,0.0
2025-09-01,0,0,0,0,-0.004291946534067392,0.5476840138435364,0.45231595635414124,down,down,calm_bull,calm_bull,-0.09536805748939514,-1.0,SHORT,0.004291946534067392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09536805748939514,0.0,NEUTRAL,-0.0
2025-09-02,1,0,0,0,0.017241360619664192,0.5168716311454773,0.48312845826148987,up,down,calm_bull,calm_bull,-0.03374317288398743,-1.0,SHORT,-0.017241360619664192,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03374317288398743,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.6755675077438354,0.3244325518608093,up,down,calm_bull,calm_bull,-0.3511349558830261,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.21211853456136198,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.7240938544273376,0.27590611577033997,up,down,calm_bull,calm_bull,-0.4481877386569977,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.30917131733533354,-1.0,SHORT,-0.02083331160247326
2025-09-10,1,0,0,0,0.01224498637020588,0.616966724395752,0.38303321599960327,up,down,calm_bull,calm_bull,-0.23393350839614868,-1.0,SHORT,-0.01224498637020588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23393350839614868,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.5593580007553101,0.44064196944236755,up,down,calm_bull,calm_bull,-0.1187160313129425,-1.0,SHORT,-0.016129015013575554,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1187160313129425,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.722719669342041,0.277280330657959,down,down,calm_bull,calm_bull,-0.44543933868408203,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.3064229173624179,-1.0,SHORT,0.003968249540776014
2025-09-15,1,0,0,0,0.024000003933906555,0.6907035112380981,0.30929645895957947,up,down,calm_bull,calm_bull,-0.3814070522785187,-1.0,SHORT,-0.024000003933906555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3814070522785187,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.6051693558692932,0.3948306143283844,down,down,calm_bull,calm_bull,-0.2103387415409088,-1.0,SHORT,0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2103387415409088,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.7601943016052246,0.2398056983947754,up,down,calm_bull,calm_bull,-0.5203886032104492,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.3813721818887851,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.7771214246749878,0.22287851572036743,down,down,calm_bull,calm_bull,-0.5542429089546204,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.4152264876329562,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7710199952125549,0.22898001968860626,up,down,calm_bull,calm_bull,-0.5420399755239487,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.40302355420228453,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.746708333492279,0.25329169631004333,up,down,calm_bull,calm_bull,-0.4934166371822357,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.3544002158605716,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.7306360006332397,0.26936396956443787,down,down,calm_bull,calm_bull,-0.4612720310688019,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.32225560974713774,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.7808348536491394,0.2191651463508606,down,down,calm_bull,calm_bull,-0.5616697072982788,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.42265328597661467,-1.0,SHORT,0.015151549130678177
2025-09-26,1,0,3,3,0.0038462334778159857,0.6712698936462402,0.32873013615608215,up,down,neutral,neutral,-0.3425397574901581,-1.0,SHORT,-0.0038462334778159857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3425397574901581,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.6186788082122803,0.38132116198539734,up,down,calm_bull,calm_bull,-0.23735764622688293,-1.0,SHORT,-0.015325609594583511,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23735764622688293,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.7232184410095215,0.27678149938583374,up,down,calm_bull,calm_bull,-0.44643694162368774,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.3074205203020236,-1.0,SHORT,-0.030188746750354767
2025-10-02,1,0,0,0,0.02564101479947567,0.611616849899292,0.3883831799030304,up,down,calm_bull,calm_bull,-0.2232336699962616,-1.0,SHORT,-0.02564101479947567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2232336699962616,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.024999989196658134,0.8025559186935425,0.1974441260099411,up,down,neutral,neutral,-0.6051117926836014,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.46609537136193724,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.7555034160614014,0.2444966584444046,down,down,neutral,neutral,-0.5110067576169968,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.3719903362953326,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7837139964103699,0.2162860631942749,up,down,neutral,neutral,-0.567427933216095,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.42841151189443083,-1.0,SHORT,-0.0176678616553545
2025-10-09,0,0,0,0,-0.017361126840114594,0.7590630650520325,0.24093693494796753,down,down,calm_bull,calm_bull,-0.5181261301040649,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5181261301040649,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,3,0.0070671094581484795,0.5866515636444092,0.4133484959602356,up,down,neutral,neutral,-0.17330306768417358,-1.0,SHORT,-0.0070671094581484795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17330306768417358,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.7449256777763367,0.25507429242134094,up,down,neutral,neutral,-0.4898513853549957,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4898513853549957,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.827966570854187,0.1720333844423294,up,down,neutral,neutral,-0.6559331864118576,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.5169167650901935,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.8092854619026184,0.19071456789970398,down,down,neutral,neutral,-0.6185708940029144,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.4795544726812503,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.8083754777908325,0.1916244924068451,up,down,neutral,neutral,-0.6167509853839874,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.4777345640623233,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.8377665281295776,0.16223344206809998,down,down,neutral,neutral,-0.6755330860614777,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.5365166647398135,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.7230942249298096,0.2769058048725128,down,down,neutral,neutral,-0.44618842005729675,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.3071719987356326,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.744691014289856,0.25530898571014404,up,down,neutral,neutral,-0.4893820285797119,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.3503656072580478,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.7790303230285645,0.22096970677375793,down,down,neutral,neutral,-0.5580606162548065,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.4190441949331424,-1.0,SHORT,0.0033784478437155485
2025-10-28,1,0,0,0,0.020338986068964005,0.6113026738166809,0.3886972963809967,up,down,calm_bull,calm_bull,-0.2226053774356842,-1.0,SHORT,-0.020338986068964005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2226053774356842,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.003322246018797159,0.6649054288864136,0.3350946009159088,down,down,neutral,neutral,-0.32981082797050476,-1.0,SHORT,0.003322246018797159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32981082797050476,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.0066667222417891026,0.6409396529197693,0.3590603470802307,up,down,neutral,neutral,-0.2818793058395386,-1.0,SHORT,-0.0066667222417891026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2818793058395386,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.0033113264944404364,0.7182255387306213,0.2817744314670563,down,down,neutral,neutral,-0.43645110726356506,-1.0,SHORT,0.0033113264944404364,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43645110726356506,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.02990029752254486,0.6211441159248352,0.3788558542728424,down,down,neutral,neutral,-0.2422882616519928,-1.0,SHORT,0.02990029752254486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2422882616519928,0.0,NEUTRAL,-0.0
2025-11-05,1,1,3,3,0.0034245597198605537,0.4712196886539459,0.5287803411483765,up,up,neutral,neutral,0.05756065249443054,1.0,LONG,0.0034245597198605537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05756065249443054,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.0034128723200410604,0.6707371473312378,0.3292628526687622,down,down,neutral,neutral,-0.3414742946624756,-1.0,SHORT,0.0034128723200410604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3414742946624756,0.0,NEUTRAL,-0.0
