date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-14,1,0,0,0,0.01369861513376236,0.6500480771064758,0.3499518930912018,up,down,calm_bull,calm_bull,-0.30009618401527405,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.1610797626936099,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6907301545143127,0.30926990509033203,up,down,neutral,neutral,-0.3814602494239807,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.24244382810231657,-1.0,SHORT,-0.018017886206507683
2025-07-18,0,0,0,0,-0.0043289996683597565,0.781660258769989,0.21833977103233337,down,down,calm_bull,calm_bull,-0.5633204877376556,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.4243040664159915,-1.0,SHORT,0.0043289996683597565
2025-07-22,1,0,3,3,0.01327432319521904,0.6627956628799438,0.3372044265270233,up,down,neutral,neutral,-0.32559123635292053,-1.0,SHORT,-0.01327432319521904,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,-1.0,SHORT,-0.01327432319521904,-0.1865748150312564,-1.0,SHORT,-0.01327432319521904
2025-07-23,0,0,0,0,-0.008733616210520267,0.710167646408081,0.2898324131965637,down,down,calm_bull,calm_bull,-0.42033523321151733,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.2813188118898532,-1.0,SHORT,0.008733616210520267
2025-07-31,0,0,0,0,-0.02155180834233761,0.6610932350158691,0.33890682458877563,down,down,calm_bull,calm_bull,-0.3221864104270935,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.18316998910542936,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.7305276393890381,0.26947230100631714,up,down,neutral,neutral,-0.46105533838272095,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.3220389170610568,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.6361494064331055,0.3638506829738617,down,down,neutral,neutral,-0.2722987234592438,-1.0,SHORT,0.021739106625318527,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,-1.0,SHORT,0.021739106625318527,-0.13328230213757963,-1.0,SHORT,0.021739106625318527
2025-08-06,1,0,3,3,0.048888836055994034,0.6228228211402893,0.3771772086620331,up,down,neutral,neutral,-0.24564561247825623,-1.0,SHORT,-0.048888836055994034,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,-0.10662919115659208,-1.0,SHORT,-0.048888836055994034
2025-08-07,0,0,3,3,-0.004237388260662556,0.6619971394538879,0.33800289034843445,down,down,neutral,neutral,-0.3239942491054535,-1.0,SHORT,0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,-0.18497782778378935,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.7419682145118713,0.2580317556858063,up,down,calm_bull,calm_bull,-0.48393645882606506,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.3449200375044009,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.7213470339775085,0.27865293622016907,up,down,calm_bull,calm_bull,-0.4426940977573395,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.30367767643567534,-1.0,SHORT,-0.016949133947491646
2025-09-05,1,0,0,0,0.016949133947491646,0.6755675077438354,0.3244325518608093,up,down,calm_bull,calm_bull,-0.3511349558830261,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.21211853456136198,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.7240938544273376,0.27590611577033997,up,down,calm_bull,calm_bull,-0.4481877386569977,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.30917131733533354,-1.0,SHORT,-0.02083331160247326
2025-09-12,0,0,0,0,-0.003968249540776014,0.722719669342041,0.277280330657959,down,down,calm_bull,calm_bull,-0.44543933868408203,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.3064229173624179,-1.0,SHORT,0.003968249540776014
2025-09-17,1,0,0,0,0.01581021398305893,0.7601943016052246,0.2398056983947754,up,down,calm_bull,calm_bull,-0.5203886032104492,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.3813721818887851,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.7771214246749878,0.22287851572036743,down,down,calm_bull,calm_bull,-0.5542429089546204,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.4152264876329562,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7710199952125549,0.22898001968860626,up,down,calm_bull,calm_bull,-0.5420399755239487,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.40302355420228453,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.746708333492279,0.25329169631004333,up,down,calm_bull,calm_bull,-0.4934166371822357,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.3544002158605716,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.7306360006332397,0.26936396956443787,down,down,calm_bull,calm_bull,-0.4612720310688019,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.32225560974713774,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.7808348536491394,0.2191651463508606,down,down,calm_bull,calm_bull,-0.5616697072982788,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.42265328597661467,-1.0,SHORT,0.015151549130678177
2025-10-01,1,0,0,0,0.030188746750354767,0.7232184410095215,0.27678149938583374,up,down,calm_bull,calm_bull,-0.44643694162368774,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.3074205203020236,-1.0,SHORT,-0.030188746750354767
2025-10-03,1,0,3,3,0.024999989196658134,0.8025559186935425,0.1974441260099411,up,down,neutral,neutral,-0.6051117926836014,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.46609537136193724,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.7555034160614014,0.2444966584444046,down,down,neutral,neutral,-0.5110067576169968,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.3719903362953326,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7837139964103699,0.2162860631942749,up,down,neutral,neutral,-0.567427933216095,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.42841151189443083,-1.0,SHORT,-0.0176678616553545
2025-10-15,1,0,3,3,0.013651992194354534,0.827966570854187,0.1720333844423294,up,down,neutral,neutral,-0.6559331864118576,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.5169167650901935,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.8092854619026184,0.19071456789970398,down,down,neutral,neutral,-0.6185708940029144,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.4795544726812503,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.8083754777908325,0.1916244924068451,up,down,neutral,neutral,-0.6167509853839874,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.4777345640623233,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.8377665281295776,0.16223344206809998,down,down,neutral,neutral,-0.6755330860614777,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.5365166647398135,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.7230942249298096,0.2769058048725128,down,down,neutral,neutral,-0.44618842005729675,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.3071719987356326,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.744691014289856,0.25530898571014404,up,down,neutral,neutral,-0.4893820285797119,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.3503656072580478,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.7790303230285645,0.22096970677375793,down,down,neutral,neutral,-0.5580606162548065,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.4190441949331424,-1.0,SHORT,0.0033784478437155485
2025-12-03,0,0,3,3,-0.003448262345045805,0.7078202962875366,0.292179673910141,down,down,neutral,neutral,-0.41564062237739563,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.2766242010557315,-1.0,SHORT,0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.717785120010376,0.2822149395942688,up,down,calm_bull,calm_bull,-0.4355701804161072,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.29655375909444304,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.7093643546104431,0.2906356155872345,up,down,calm_bull,calm_bull,-0.4187287390232086,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.2797123177015445,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.7191317081451416,0.280868262052536,down,down,calm_bull,calm_bull,-0.4382634460926056,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.29924702477094145,-1.0,SHORT,0.010033405385911465
2025-12-09,1,0,3,3,0.016891824081540108,0.7238876223564148,0.2761123776435852,up,down,neutral,neutral,-0.4477752447128296,-1.0,SHORT,-0.016891824081540108,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,-1.0,SHORT,-0.016891824081540108,-0.30875882339116545,-1.0,SHORT,-0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.7501449584960938,0.24985499680042267,down,down,neutral,neutral,-0.5002899616956711,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.36127354037400694,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.7545945644378662,0.2454054355621338,up,down,calm_bull,calm_bull,-0.5091891288757324,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.3701727075540683,-1.0,SHORT,-0.006802754942327738
2025-12-26,1,0,0,0,0.013245017267763615,0.73091721534729,0.26908281445503235,up,down,calm_bull,calm_bull,-0.4618344008922577,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.32281797957059355,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.7066452503204346,0.29335469007492065,down,down,calm_bull,calm_bull,-0.4132905602455139,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,-1.0,SHORT,0.0065359799191355705,-0.2742741389238498,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.7544119954109192,0.245588019490242,up,down,calm_bull,calm_bull,-0.5088239759206772,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.36980755459901304,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.7190673351287842,0.2809326946735382,up,down,calm_bull,calm_bull,-0.43813464045524597,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,-1.0,SHORT,-0.022580677643418312,-0.29911821913358183,-1.0,SHORT,-0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.7019413709640503,0.2980586290359497,up,down,calm_bull,calm_bull,-0.4038827419281006,-1.0,SHORT,-0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,-1.0,SHORT,-0.05362771824002266,-0.26486632060643645,-1.0,SHORT,-0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.7705013155937195,0.2294986993074417,up,down,calm_bull,calm_bull,-0.5410026162862778,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.40198619496461363,-1.0,SHORT,-0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.7827708721160889,0.21722914278507233,down,down,calm_bull,calm_bull,-0.5655417293310165,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.4265253080093524,-1.0,SHORT,0.01759532280266285
2026-01-27,1,0,0,0,0.02247188426554203,0.7682908177375793,0.23170916736125946,up,down,calm_bull,calm_bull,-0.5365816503763199,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.39756522905465574,-1.0,SHORT,-0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.7214933633804321,0.2785066068172455,down,down,calm_bull,calm_bull,-0.44298675656318665,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.3039703352415225,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.7748872637748718,0.22511275112628937,down,down,calm_bull,calm_bull,-0.5497745126485825,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.4107580913269183,-1.0,SHORT,0.016620513051748276
2026-02-03,0,0,0,0,-0.008333374746143818,0.747451663017273,0.25254836678504944,down,down,calm_bull,calm_bull,-0.4949032962322235,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.35588687491055937,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.7608872056007385,0.23911283910274506,down,down,neutral,neutral,-0.5217743664979935,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.38275794517632933,-1.0,SHORT,0.01120446901768446
2026-02-05,1,0,3,3,0.008498625829815865,0.7273445129394531,0.27265557646751404,up,down,neutral,neutral,-0.4546889364719391,-1.0,SHORT,-0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,-1.0,SHORT,-0.008498625829815865,-0.31567251515027495,-1.0,SHORT,-0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.7578661441802979,0.24213387072086334,up,down,neutral,neutral,-0.5157322734594345,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.37671585213777037,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.7187666893005371,0.2812333106994629,up,down,neutral,neutral,-0.4375333786010742,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.2985169572794101,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.6593553423881531,0.3406446576118469,up,down,neutral,neutral,-0.31871068477630615,-1.0,SHORT,-0.01861698366701603,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,-1.0,SHORT,-0.01861698366701603,-0.179694263454642,-1.0,SHORT,-0.01861698366701603
2026-02-23,1,0,3,3,0.03421050310134888,0.7410799264907837,0.2589200735092163,up,down,neutral,neutral,-0.4821598529815674,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.34314343165990324,-1.0,SHORT,-0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.7534581422805786,0.2465418577194214,up,down,neutral,neutral,-0.5069162845611572,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.3678998632394931,-1.0,SHORT,-0.025445295497775078
2026-02-25,0,0,3,3,-0.009925547055900097,0.6867657899856567,0.31323423981666565,down,down,neutral,neutral,-0.3735315501689911,-1.0,SHORT,0.009925547055900097,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,-1.0,SHORT,0.009925547055900097,-0.23451512884732695,-1.0,SHORT,0.009925547055900097
2026-03-03,0,0,3,3,-0.03617570176720619,0.7843039631843567,0.21569597721099854,down,down,neutral,neutral,-0.5686079859733582,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.429591564651694,-1.0,SHORT,0.03617570176720619
2026-03-04,1,0,1,2,0.01876678317785263,0.5908265709877014,0.4091733396053314,up,down,risk_off,oversold,-0.18165323138237,-1.0,SHORT,-0.01876678317785263,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,-1.0,SHORT,-0.01876678317785263,-0.042636810060705854,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.005263184197247028,0.6559973359107971,0.3440026044845581,down,down,risk_off,neutral,-0.311994731426239,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.17297831010457487,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,2,-0.042328059673309326,0.6651216149330139,0.3348783850669861,down,down,risk_off,oversold,-0.33024322986602783,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.1912268085443637,-1.0,SHORT,0.042328059673309326
2026-03-09,1,0,1,2,0.022099491208791733,0.591709315776825,0.40829068422317505,up,down,risk_off,oversold,-0.1834186315536499,-1.0,SHORT,-0.022099491208791733,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,-1.0,SHORT,-0.022099491208791733,-0.04440221023198576,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.04864862561225891,0.6984300017356873,0.3015700578689575,up,down,risk_off,neutral,-0.39685994386672974,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.2578435225450656,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.7892227172851562,0.21077728271484375,down,down,neutral,neutral,-0.5784454345703125,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.43942901324864836,-1.0,SHORT,0.028350530192255974
2026-03-13,0,0,3,2,-0.010723848827183247,0.5798094868659973,0.4201905429363251,down,down,neutral,oversold,-0.15961894392967224,-1.0,SHORT,0.010723848827183247,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,-1.0,SHORT,0.010723848827183247,-0.0213388234004743,0.0,NEUTRAL,-0.0
2026-03-16,1,0,2,2,0.01685698702931404,0.6247758865356445,0.3752240836620331,up,down,oversold,oversold,-0.24955180287361145,-1.0,SHORT,-0.01685698702931404,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,-1.0,SHORT,-0.01685698702931404,-0.12903399075698335,-1.0,SHORT,-0.01685698702931404
2026-03-17,1,0,3,3,0.01871657744050026,0.653209924697876,0.346790075302124,up,down,neutral,neutral,-0.30641984939575195,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.1674034280740878,-1.0,SHORT,-0.01871657744050026
