date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-16,0,1,2,2,-0.05526316165924072,0.3345545530319214,0.6654454469680786,down,up,oversold,oversold,0.3308908939361572,1.0,LONG,-0.05526316165924072,1.0,44.0,8.137983180254622,1.0,LONG,-0.05526316165924072,1.0,LONG,-0.05526316165924072,2.9020949630971713,1.0,LONG,-0.05526316165924072
2020-10-19,0,0,2,2,-0.07958921790122986,0.5330973863601685,0.46690261363983154,down,down,oversold,oversold,-0.06619477272033691,0.0,NEUTRAL,-0.0,1.0,7.0,1.2070298816466,1.0,LONG,-0.07958921790122986,0.0,NEUTRAL,-0.0,0.3151675469780889,0.0,NEUTRAL,-0.0
2020-10-20,0,1,2,2,-0.09823677688837051,0.4832414388656616,0.5167585611343384,down,up,oversold,oversold,0.03351712226867676,0.0,NEUTRAL,-0.0,1.0,6.0,1.0347612037397516,1.0,LONG,-0.09823677688837051,0.0,NEUTRAL,-0.0,0.36045097783635976,0.0,NEUTRAL,-0.0
2020-10-21,0,0,2,2,-0.08640407025814056,0.5658296346664429,0.4341703951358795,down,down,oversold,oversold,-0.13165923953056335,0.0,NEUTRAL,-0.0,1.0,4.0,0.6870481892991147,1.0,LONG,-0.08640407025814056,0.0,NEUTRAL,-0.0,0.08541433520006403,0.0,NEUTRAL,-0.0
2020-10-22,0,0,2,2,-0.08745241910219193,0.5474016070365906,0.4525984227657318,down,down,oversold,oversold,-0.09480318427085876,0.0,NEUTRAL,-0.0,1.0,13.0,2.3526038282022794,1.0,LONG,-0.08745241910219193,0.0,NEUTRAL,-0.0,0.6485043898802366,1.0,LONG,-0.08745241910219193
2020-10-23,0,1,2,2,-0.08091031014919281,0.39401382207870483,0.6059861183166504,down,up,oversold,oversold,0.21197229623794556,0.0,NEUTRAL,-0.0,1.0,38.0,7.137171292674081,1.0,LONG,-0.08091031014919281,0.0,NEUTRAL,-0.0,2.4669688308275632,1.0,LONG,-0.08091031014919281
2020-10-26,0,1,2,2,-0.07634536921977997,0.4228180944919586,0.577181875705719,down,up,oversold,oversold,0.15436378121376038,0.0,NEUTRAL,-0.0,1.0,28.0,5.118491514997205,1.0,LONG,-0.07634536921977997,0.0,NEUTRAL,-0.0,1.7715563853050313,1.0,LONG,-0.07634536921977997
2020-10-27,0,1,2,2,-0.09022551029920578,0.3598388731479645,0.6401611566543579,down,up,oversold,oversold,0.28032228350639343,0.0,NEUTRAL,-0.0,1.0,42.0,7.93501280477032,1.0,LONG,-0.09022551029920578,0.0,NEUTRAL,-0.0,2.7873976559369176,1.0,LONG,-0.09022551029920578
2020-10-28,1,1,1,2,0.01668984815478325,0.36572685837745667,0.6342731714248657,up,up,risk_off,oversold,0.26854631304740906,0.0,NEUTRAL,0.0,1.0,26.0,4.718599738650499,1.0,LONG,0.01668984815478325,0.0,NEUTRAL,0.0,1.7593927033665222,1.0,LONG,0.01668984815478325
2020-10-29,1,1,1,2,0.023843059316277504,0.47764071822166443,0.522359311580658,up,up,risk_off,oversold,0.04471859335899353,0.0,NEUTRAL,0.0,1.0,12.0,2.1208941064071674,1.0,LONG,0.023843059316277504,0.0,NEUTRAL,0.0,0.7148172450599546,1.0,LONG,0.023843059316277504
2020-10-30,1,1,1,2,0.025069639086723328,0.2619399130344391,0.7380601167678833,up,up,risk_off,oversold,0.4761202037334442,1.0,LONG,0.025069639086723328,1.0,66.0,12.66019026317122,1.0,LONG,0.025069639086723328,1.0,LONG,0.025069639086723328,4.476120203733444,1.0,LONG,0.025069639086723328
2020-11-02,1,1,1,2,0.030683472752571106,0.3118343651294708,0.6881656646728516,up,up,risk_off,oversold,0.37633129954338074,1.0,LONG,0.030683472752571106,1.0,24.0,4.593563149367051,1.0,LONG,0.030683472752571106,1.0,LONG,0.030683472752571106,1.8276722522081539,1.0,LONG,0.030683472752571106
2020-11-03,1,1,1,2,0.04329602047801018,0.4617735743522644,0.5382263660430908,up,up,risk_off,oversold,0.07645279169082642,0.0,NEUTRAL,0.0,1.0,12.0,2.1523512658275186,1.0,LONG,0.04329602047801018,0.0,NEUTRAL,0.0,0.7564903649297554,1.0,LONG,0.04329602047801018
2020-11-04,1,1,1,2,0.0445062629878521,0.4946952164173126,0.505304753780365,up,up,risk_off,oversold,0.010609537363052368,0.0,NEUTRAL,0.0,1.0,5.0,0.9151286303416225,1.0,LONG,0.0445062629878521,0.0,NEUTRAL,0.0,0.2997453595959148,0.0,NEUTRAL,0.0
2020-11-05,1,0,2,2,0.05000000447034836,0.5086468458175659,0.49135318398475647,up,down,oversold,oversold,-0.017293661832809448,0.0,NEUTRAL,0.0,1.0,11.0,1.9821865749938028,1.0,LONG,0.05000000447034836,0.0,NEUTRAL,0.0,0.6089802041327056,1.0,LONG,0.05000000447034836
2020-11-06,1,1,2,2,0.09353529661893845,0.49858009815216064,0.5014198422431946,up,up,oversold,oversold,0.0028397440910339355,0.0,NEUTRAL,0.0,1.0,16.0,2.895516850569966,1.0,LONG,0.09353529661893845,0.0,NEUTRAL,0.0,0.9176812402707841,1.0,LONG,0.09353529661893845
2020-11-09,1,1,2,2,0.08265575021505356,0.3765047490596771,0.6234952807426453,up,up,oversold,oversold,0.24699053168296814,0.0,NEUTRAL,0.0,1.0,17.0,3.110717651000935,1.0,LONG,0.08265575021505356,0.0,NEUTRAL,0.0,1.2298249398040162,1.0,LONG,0.08265575021505356
2020-11-10,1,0,2,2,0.07575750350952148,0.5703974962234497,0.4296025335788727,up,down,oversold,oversold,-0.14079496264457703,0.0,NEUTRAL,0.0,1.0,15.0,2.7189811199778067,1.0,LONG,0.07575750350952148,0.0,NEUTRAL,0.0,0.7182698897652273,1.0,LONG,0.07575750350952148
2020-11-11,1,0,2,2,0.07387141138315201,0.5615091919898987,0.4384908676147461,up,down,oversold,oversold,-0.12301832437515259,0.0,NEUTRAL,0.0,1.0,6.0,1.0374502076535477,1.0,LONG,0.07387141138315201,0.0,NEUTRAL,0.0,0.2047651247161344,0.0,NEUTRAL,0.0
2020-11-12,1,1,2,2,0.07397246360778809,0.4660376310348511,0.5339623689651489,up,up,oversold,oversold,0.06792473793029785,0.0,NEUTRAL,0.0,1.0,30.0,5.506111095887076,1.0,LONG,0.07397246360778809,0.0,NEUTRAL,0.0,1.8075861431477147,1.0,LONG,0.07397246360778809
2020-11-13,1,1,2,2,0.08016311377286911,0.3112660348415375,0.6887339353561401,up,up,oversold,oversold,0.37746790051460266,1.0,LONG,0.08016311377286911,1.0,53.0,10.16484568640637,1.0,LONG,0.08016311377286911,1.0,LONG,0.08016311377286911,3.589061241564503,1.0,LONG,0.08016311377286911
2020-11-16,1,1,2,2,0.06224614009261131,0.39767444133758545,0.6023254990577698,up,up,oversold,oversold,0.20465105772018433,0.0,NEUTRAL,0.0,1.0,35.0,6.403068484256249,1.0,LONG,0.06224614009261131,0.0,NEUTRAL,0.0,2.2277070627734163,1.0,LONG,0.06224614009261131
2020-11-17,1,0,2,2,0.054886214435100555,0.5585836172103882,0.44141635298728943,up,down,oversold,oversold,-0.11716726422309875,0.0,NEUTRAL,0.0,1.0,6.0,1.0374502076535477,1.0,LONG,0.054886214435100555,0.0,NEUTRAL,0.0,0.21061618486818823,0.0,NEUTRAL,0.0
2020-11-18,1,0,2,2,0.05059913918375969,0.534509003162384,0.46549102663993835,up,down,oversold,oversold,-0.06901797652244568,0.0,NEUTRAL,0.0,1.0,16.0,2.8924481698538314,1.0,LONG,0.05059913918375969,0.0,NEUTRAL,0.0,0.8448539668615423,1.0,LONG,0.05059913918375969
2020-11-19,1,0,2,2,0.06613750755786896,0.5774745345115662,0.42252540588378906,up,down,oversold,oversold,-0.1549491286277771,0.0,NEUTRAL,0.0,1.0,13.0,2.345861694139,1.0,LONG,0.06613750755786896,0.0,NEUTRAL,0.0,0.58622826140345,1.0,LONG,0.06613750755786896
2020-11-20,1,0,2,2,0.007547169923782349,0.5584331750869751,0.4415668249130249,up,down,oversold,oversold,-0.1168663501739502,0.0,NEUTRAL,0.0,1.0,12.0,2.1946770357660794,1.0,LONG,0.007547169923782349,0.0,NEUTRAL,0.0,0.5765440931589417,1.0,LONG,0.007547169923782349
2020-11-23,1,0,2,2,0.015018773265182972,0.6080911159515381,0.3919088840484619,up,down,oversold,oversold,-0.21618223190307617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21618223190307617,0.0,NEUTRAL,0.0
2020-11-24,1,1,2,2,0.047375354915857315,0.4929955005645752,0.5070044994354248,up,up,oversold,oversold,0.01400899887084961,0.0,NEUTRAL,0.0,1.0,28.0,5.171032754046346,1.0,LONG,0.047375354915857315,0.0,NEUTRAL,0.0,1.647802060919529,1.0,LONG,0.047375354915857315
2020-11-25,1,1,2,2,0.019108345732092857,0.40142735838890076,0.5985726714134216,up,up,oversold,oversold,0.19714531302452087,0.0,NEUTRAL,0.0,1.0,18.0,3.2638036286633,1.0,LONG,0.019108345732092857,0.0,NEUTRAL,0.0,1.2283473916086882,1.0,LONG,0.019108345732092857
2020-11-26,0,0,2,2,-0.0012753832852467895,0.5855180621147156,0.4144819676876068,down,down,oversold,oversold,-0.17103609442710876,0.0,NEUTRAL,-0.0,1.0,5.0,0.8795037417078364,1.0,LONG,-0.0012753832852467895,0.0,NEUTRAL,-0.0,0.10684400798061972,0.0,NEUTRAL,-0.0
2020-11-27,0,0,0,2,-0.03270433843135834,0.5799210071563721,0.42007899284362793,down,down,calm_bull,oversold,-0.15984201431274414,0.0,NEUTRAL,-0.0,1.0,9.0,1.5455390771173094,1.0,LONG,-0.03270433843135834,0.0,NEUTRAL,-0.0,0.3284726302509533,0.0,NEUTRAL,-0.0
2020-11-30,0,0,0,0,-0.017834395170211792,0.543552577495575,0.45644745230674744,down,down,calm_bull,calm_bull,-0.08710512518882751,0.0,NEUTRAL,-0.0,1.0,10.0,1.7238983717521776,1.0,LONG,-0.017834395170211792,0.0,NEUTRAL,-0.0,0.45756232006024966,1.0,LONG,-0.017834395170211792
2020-12-01,0,0,0,0,-0.01522842701524496,0.5206136107444763,0.4793863892555237,down,down,calm_bull,calm_bull,-0.04122722148895264,0.0,NEUTRAL,-0.0,1.0,16.0,2.869602107517523,1.0,LONG,-0.01522842701524496,0.0,NEUTRAL,-0.0,0.8654264852456959,1.0,LONG,-0.01522842701524496
2020-12-02,0,1,0,0,-0.0012673641322180629,0.4724307060241699,0.5275692939758301,down,up,calm_bull,calm_bull,0.055138587951660156,0.0,NEUTRAL,-0.0,1.0,6.0,1.0374502076535477,1.0,LONG,-0.0012673641322180629,0.0,NEUTRAL,-0.0,0.38292203704294714,1.0,LONG,-0.0012673641322180629
2020-12-03,0,1,0,0,-0.01240682601928711,0.49523434042930603,0.5047656297683716,down,up,calm_bull,calm_bull,0.009531289339065552,0.0,NEUTRAL,-0.0,1.0,5.0,0.8795037417078364,1.0,LONG,-0.01240682601928711,0.0,NEUTRAL,-0.0,0.28741139174679403,0.0,NEUTRAL,-0.0
2020-12-04,1,1,0,0,0.00374531839042902,0.29498088359832764,0.7050191164016724,up,up,calm_bull,calm_bull,0.4100382328033447,1.0,LONG,0.00374531839042902,1.0,52.0,9.62151432263808,1.0,LONG,0.00374531839042902,1.0,LONG,0.00374531839042902,3.4499654764332552,1.0,LONG,0.00374531839042902
2020-12-07,0,1,0,0,-0.03205924853682518,0.49345874786376953,0.5065412521362305,down,up,calm_bull,calm_bull,0.013082504272460938,0.0,NEUTRAL,-0.0,1.0,5.0,0.8795037417078364,1.0,LONG,-0.03205924853682518,0.0,NEUTRAL,-0.0,0.2909626066801894,0.0,NEUTRAL,-0.0
2020-12-08,0,1,0,0,-0.06356985867023468,0.4533490836620331,0.5466508865356445,down,up,calm_bull,calm_bull,0.09330180287361145,0.0,NEUTRAL,-0.0,1.0,6.0,1.0556176400732074,1.0,LONG,-0.06356985867023468,0.0,NEUTRAL,-0.0,0.4268252707298641,1.0,LONG,-0.06356985867023468
2020-12-09,0,1,0,0,-0.04625006392598152,0.3822253942489624,0.6177746057510376,down,up,calm_bull,calm_bull,0.2355492115020752,0.0,NEUTRAL,-0.0,1.0,18.0,3.2850790557137914,1.0,LONG,-0.04625006392598152,0.0,NEUTRAL,-0.0,1.2734732829183353,1.0,LONG,-0.04625006392598152
2020-12-10,0,0,0,3,-0.026820112019777298,0.5107414722442627,0.4892584979534149,down,down,calm_bull,neutral,-0.02148297429084778,0.0,NEUTRAL,-0.0,1.0,25.0,4.577370502405044,1.0,LONG,-0.026820112019777298,0.0,NEUTRAL,-0.0,1.424741895084368,1.0,LONG,-0.026820112019777298
2020-12-11,0,0,3,3,-0.0039012995548546314,0.5351321697235107,0.46486786007881165,down,down,neutral,neutral,-0.0702643096446991,0.0,NEUTRAL,-0.0,1.0,18.0,3.3927253759925895,1.0,LONG,-0.0039012995548546314,0.0,NEUTRAL,-0.0,1.001670726232954,1.0,LONG,-0.0039012995548546314
2020-12-14,1,0,2,3,0.0064850845374166965,0.5018352270126343,0.4981647729873657,up,down,oversold,neutral,-0.0036704540252685547,0.0,NEUTRAL,0.0,1.0,3.0,0.5263441651375125,1.0,LONG,0.0064850845374166965,0.0,NEUTRAL,0.0,0.16262852069667053,0.0,NEUTRAL,0.0
2020-12-15,0,0,2,3,-0.0038658513221889734,0.6138235926628113,0.3861764371395111,down,down,oversold,neutral,-0.22764715552330017,0.0,NEUTRAL,-0.0,1.0,5.0,0.8795037417078364,1.0,LONG,-0.0038658513221889734,0.0,NEUTRAL,-0.0,0.05023294688442831,0.0,NEUTRAL,-0.0
2020-12-16,0,0,0,3,-0.011421257629990578,0.6350504755973816,0.36494946479797363,down,down,calm_bull,neutral,-0.27010101079940796,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27010101079940796,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,2,-0.022613001987338066,0.44776180386543274,0.5522382259368896,down,up,calm_bull,oversold,0.10447642207145691,0.0,NEUTRAL,-0.0,1.0,10.0,1.774355263294133,1.0,LONG,-0.022613001987338066,0.0,NEUTRAL,-0.0,0.665085773561465,1.0,LONG,-0.022613001987338066
2020-12-18,0,1,0,2,-0.023631902411580086,0.4842607378959656,0.5157392621040344,down,up,calm_bull,oversold,0.03147852420806885,0.0,NEUTRAL,-0.0,1.0,19.0,3.4235224308750265,1.0,LONG,-0.023631902411580086,0.0,NEUTRAL,-0.0,1.1131439209230394,1.0,LONG,-0.023631902411580086
2020-12-21,1,0,0,0,0.005095478147268295,0.556272566318512,0.44372743368148804,up,down,calm_bull,calm_bull,-0.11254513263702393,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11254513263702393,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.015665927901864052,0.5620229840278625,0.43797704577445984,up,down,neutral,calm_bull,-0.12404593825340271,0.0,NEUTRAL,0.0,1.0,8.0,1.4251342779081306,1.0,LONG,0.015665927901864052,0.0,NEUTRAL,0.0,0.32622668744445227,0.0,NEUTRAL,0.0
2020-12-23,1,0,3,3,0.024901704862713814,0.5220782160758972,0.4779217541217804,up,down,neutral,neutral,-0.04415646195411682,0.0,NEUTRAL,0.0,1.0,8.0,1.4086054650612398,1.0,LONG,0.024901704862713814,0.0,NEUTRAL,0.0,0.40089386850068054,1.0,LONG,0.024901704862713814
2020-12-24,1,1,2,3,0.03805774822831154,0.42890027165412903,0.5710996985435486,up,up,oversold,neutral,0.14219942688941956,0.0,NEUTRAL,0.0,1.0,11.0,1.9858880710871354,1.0,LONG,0.03805774822831154,0.0,NEUTRAL,0.0,0.7696427843132424,1.0,LONG,0.03805774822831154
2020-12-25,1,1,2,2,0.03394262492656708,0.38169699907302856,0.6183030009269714,up,up,oversold,oversold,0.23660600185394287,0.0,NEUTRAL,0.0,1.0,24.0,4.468336084112334,1.0,LONG,0.03394262492656708,0.0,NEUTRAL,0.0,1.6483813357873751,1.0,LONG,0.03394262492656708
2020-12-28,1,1,0,2,0.018041174858808517,0.4139668643474579,0.5860331058502197,up,up,calm_bull,oversold,0.17206624150276184,0.0,NEUTRAL,0.0,1.0,5.0,0.8925819334708368,1.0,LONG,0.018041174858808517,0.0,NEUTRAL,0.0,0.45407841190983,1.0,LONG,0.018041174858808517
2020-12-29,1,1,0,2,0.05174650251865387,0.42909061908721924,0.5709093809127808,up,up,calm_bull,oversold,0.14181876182556152,0.0,NEUTRAL,0.0,1.0,26.0,5.164616390468073,1.0,LONG,0.05174650251865387,0.0,NEUTRAL,0.0,1.7735845672707005,1.0,LONG,0.05174650251865387
2020-12-30,1,0,0,2,0.03465969115495682,0.5665640234947205,0.43343600630760193,up,down,calm_bull,oversold,-0.13312801718711853,0.0,NEUTRAL,0.0,1.0,4.0,0.751484324754731,1.0,LONG,0.03465969115495682,0.0,NEUTRAL,0.0,0.10430422012792909,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,2,0.026992222294211388,0.34046125411987305,0.6595386862754822,up,up,calm_bull,oversold,0.31907743215560913,0.0,NEUTRAL,0.0,1.0,27.0,4.8916337273330885,1.0,LONG,0.026992222294211388,0.0,NEUTRAL,0.0,1.8645940873240427,1.0,LONG,0.026992222294211388
2021-01-04,1,1,0,2,0.006369363516569138,0.46743059158325195,0.532569408416748,up,up,calm_bull,oversold,0.0651388168334961,0.0,NEUTRAL,0.0,1.0,5.0,0.8795037417078364,1.0,LONG,0.006369363516569138,0.0,NEUTRAL,0.0,0.3430189192412246,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,0,0.010139417834579945,0.5035817623138428,0.4964182376861572,up,down,neutral,calm_bull,-0.007163524627685547,0.0,NEUTRAL,0.0,1.0,4.0,0.6970504886760707,1.0,LONG,0.010139417834579945,0.0,NEUTRAL,0.0,0.21307028677207085,0.0,NEUTRAL,0.0
2021-01-06,0,0,3,0,-0.023136373609304428,0.5421326756477356,0.45786726474761963,down,down,neutral,calm_bull,-0.08426541090011597,0.0,NEUTRAL,-0.0,1.0,5.0,0.9352619444109521,1.0,LONG,-0.023136373609304428,0.0,NEUTRAL,-0.0,0.21123155240592545,0.0,NEUTRAL,-0.0
2021-01-07,0,0,3,3,-0.02685415744781494,0.5206557512283325,0.4793442189693451,down,down,neutral,neutral,-0.04131153225898743,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.02685415744781494,0.0,NEUTRAL,-0.0,0.015449111238498417,0.0,NEUTRAL,-0.0
2021-01-08,0,0,0,3,-0.006321050226688385,0.5753026008605957,0.4246973693370819,down,down,calm_bull,neutral,-0.1506052315235138,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1506052315235138,0.0,NEUTRAL,-0.0
2021-01-11,1,0,0,3,0.017676642164587975,0.6034994721412659,0.39650046825408936,up,down,calm_bull,neutral,-0.2069990038871765,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2069990038871765,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,3,0.007595063652843237,0.626236081123352,0.37376394867897034,up,down,calm_bull,neutral,-0.2524721324443817,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2524721324443817,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,3,-0.013530378229916096,0.6238902807235718,0.37610965967178345,down,down,calm_bull,neutral,-0.24778062105178833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24778062105178833,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.02109181322157383,0.6075957417488098,0.3924042284488678,down,down,calm_bull,calm_bull,-0.21519151329994202,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21519151329994202,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.03379230201244354,0.605579674243927,0.3944203555583954,down,down,calm_bull,calm_bull,-0.21115931868553162,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21115931868553162,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,-0.011392343789339066,0.5891782641410828,0.410821795463562,down,down,calm_bull,calm_bull,-0.17835646867752075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17835646867752075,0.0,NEUTRAL,-0.0
2021-01-19,0,0,0,0,-0.012546990998089314,0.5719608068466187,0.42803916335105896,down,down,calm_bull,calm_bull,-0.1439216434955597,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1439216434955597,0.0,NEUTRAL,-0.0
2025-02-26,0,0,3,3,-0.024390248581767082,0.5113788843154907,0.48862114548683167,down,down,neutral,neutral,-0.022757738828659058,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.024390248581767082,0.0,NEUTRAL,-0.0,0.034002904668826786,0.0,NEUTRAL,-0.0
2025-02-27,0,1,2,3,0.0,0.49520549178123474,0.5047945380210876,down,up,oversold,neutral,0.009589046239852905,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.06634968973733875,0.0,NEUTRAL,0.0
2025-03-04,1,1,2,3,0.023166032508015633,0.48685526847839355,0.5131447315216064,up,up,oversold,neutral,0.02628946304321289,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.023166032508015633,0.0,NEUTRAL,0.0,0.08305010654069873,0.0,NEUTRAL,0.0
2025-03-05,0,1,3,3,-0.014925398863852024,0.4901796579360962,0.5098204016685486,down,up,neutral,neutral,0.019640743732452393,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019640743732452393,0.0,NEUTRAL,-0.0
2025-03-06,0,1,3,3,-0.016513725742697716,0.47286930680274963,0.527130663394928,down,up,neutral,neutral,0.054261356592178345,0.0,NEUTRAL,-0.0,1.0,2.0,0.34969309994643255,1.0,LONG,-0.016513725742697716,0.0,NEUTRAL,-0.0,0.16474724746024774,0.0,NEUTRAL,-0.0
2025-03-07,1,1,3,3,0.007547212764620781,0.46761128306388855,0.5323887467384338,up,up,neutral,neutral,0.06477746367454529,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06477746367454529,0.0,NEUTRAL,0.0
2025-03-10,0,1,3,3,-0.0018726550042629242,0.4750406742095947,0.5249593257904053,down,up,neutral,neutral,0.04991865158081055,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04991865158081055,0.0,NEUTRAL,-0.0
2025-03-11,1,1,3,3,0.017045477405190468,0.45986104011535645,0.5401389598846436,up,up,neutral,neutral,0.08027791976928711,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08027791976928711,0.0,NEUTRAL,0.0
2025-03-12,1,1,2,3,0.011450355872511864,0.47264817357063293,0.5273517966270447,up,up,oversold,neutral,0.05470362305641174,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05470362305641174,0.0,NEUTRAL,0.0
