date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-05,0,1,3,3,-0.028776979073882103,0.4403652250766754,0.5596347451210022,down,up,neutral,neutral,0.11926952004432678,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11926952004432678,0.0,NEUTRAL,-0.0
2025-08-07,0,1,3,3,-0.04217926040291786,0.4516695737838745,0.5483304262161255,down,up,neutral,neutral,0.09666085243225098,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09666085243225098,0.0,NEUTRAL,-0.0
2025-08-08,0,1,0,3,-0.05244755372405052,0.4453487694263458,0.5546512007713318,down,up,calm_bull,neutral,0.10930243134498596,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10930243134498596,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,3,-0.041450776159763336,0.4627850651741028,0.5372149348258972,down,up,calm_bull,neutral,0.07442986965179443,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07442986965179443,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,3,-0.017513135448098183,0.49785515666007996,0.5021448731422424,down,up,calm_bull,neutral,0.004289716482162476,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004289716482162476,0.0,NEUTRAL,-0.0
2025-08-13,0,0,0,0,-0.008710801601409912,0.5014916658401489,0.4985083341598511,down,down,calm_bull,calm_bull,-0.0029833316802978516,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0029833316802978516,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.003546099178493023,0.5071918964385986,0.49280813336372375,down,down,calm_bull,calm_bull,-0.014383763074874878,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014383763074874878,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.00716845877468586,0.5155659914016724,0.48443397879600525,down,down,calm_bull,calm_bull,-0.031132012605667114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031132012605667114,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.05496453866362572,0.5101600885391235,0.4898398816585541,down,down,calm_bull,calm_bull,-0.020320206880569458,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020320206880569458,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.07218309491872787,0.47023484110832214,0.5297651886940002,down,up,calm_bull,calm_bull,0.0595303475856781,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0595303475856781,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,0,-0.02222222276031971,0.46062391996383667,0.5393760800361633,down,up,oversold,calm_bull,0.07875216007232666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07875216007232666,0.0,NEUTRAL,-0.0
2025-08-21,0,1,3,0,-0.027522936463356018,0.44038164615631104,0.5596184134483337,down,up,neutral,calm_bull,0.1192367672920227,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1192367672920227,0.0,NEUTRAL,-0.0
2025-08-22,0,1,3,2,-0.007380073890089989,0.4155079424381256,0.5844920873641968,down,up,neutral,oversold,0.16898414492607117,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16898414492607117,0.0,NEUTRAL,-0.0
2025-08-25,0,1,0,3,-0.010810811072587967,0.3976360261440277,0.6023639440536499,down,up,calm_bull,neutral,0.2047279179096222,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2047279179096222,0.0,NEUTRAL,-0.0
2025-08-26,1,1,0,2,0.014260249212384224,0.3951919674873352,0.6048080921173096,up,up,calm_bull,oversold,0.20961612462997437,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20961612462997437,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,2,-0.026362039148807526,0.4270113706588745,0.5729885697364807,down,up,calm_bull,oversold,0.1459771990776062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1459771990776062,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.024911031126976013,0.436818391084671,0.5631815791130066,down,up,calm_bull,calm_bull,0.12636318802833557,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12636318802833557,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.019855596125125885,0.44734975695610046,0.5526502132415771,down,up,calm_bull,calm_bull,0.10530045628547668,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10530045628547668,0.0,NEUTRAL,-0.0
2025-09-01,1,1,3,0,0.03752345219254494,0.4633907377719879,0.5366092920303345,up,up,neutral,calm_bull,0.07321855425834656,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07321855425834656,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,0,0.024667931720614433,0.47224414348602295,0.5277557969093323,up,up,oversold,calm_bull,0.055511653423309326,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.055511653423309326,0.0,NEUTRAL,0.0
2025-09-03,1,1,2,2,0.04356060549616814,0.46117252111434937,0.5388274788856506,up,up,oversold,oversold,0.07765495777130127,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07765495777130127,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.06415094435214996,0.46107950806617737,0.538920521736145,up,up,oversold,oversold,0.07784101366996765,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.06415094435214996,0.0,NEUTRAL,0.0,0.13460165716745348,0.0,NEUTRAL,0.0
2025-09-05,1,1,3,2,0.044609665870666504,0.49311792850494385,0.5068821310997009,up,up,neutral,oversold,0.01376420259475708,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01376420259475708,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,2,0.030965391546487808,0.5067145228385925,0.49328553676605225,up,down,calm_bull,oversold,-0.013428986072540283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013428986072540283,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,2,-0.022847101092338562,0.5143929719924927,0.4856070280075073,down,down,calm_bull,oversold,-0.02878594398498535,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02878594398498535,0.0,NEUTRAL,-0.0
2025-09-10,1,0,0,2,0.05776173248887062,0.5298169851303101,0.47018298506736755,up,down,calm_bull,oversold,-0.059634000062942505,0.0,NEUTRAL,0.0,1.0,3.0,0.5042441574536228,1.0,LONG,0.05776173248887062,0.0,NEUTRAL,0.0,0.09968245473647089,0.0,NEUTRAL,0.0
2025-09-11,1,0,3,2,0.09124087542295456,0.5923082828521729,0.40769171714782715,up,down,neutral,oversold,-0.1846165657043457,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.09124087542295456,0.0,NEUTRAL,0.0,-0.12785592220685987,0.0,NEUTRAL,0.0
2025-09-15,1,0,3,2,0.07918968796730042,0.6608219146728516,0.3391781449317932,up,down,neutral,oversold,-0.32164376974105835,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32164376974105835,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,2,0.08137432485818863,0.6544032692909241,0.3455967903137207,up,down,calm_bull,oversold,-0.30880647897720337,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.08137432485818863,0.0,NEUTRAL,0.0,-0.25204583547971754,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,2,0.1537037044763565,0.6505175232887268,0.34948253631591797,up,down,oversold,oversold,-0.30103498697280884,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30103498697280884,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.1288566291332245,0.6619128584861755,0.33808720111846924,up,down,calm_bull,oversold,-0.3238256573677063,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3238256573677063,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,2,0.0868794322013855,0.6508565545082092,0.34914347529411316,up,down,calm_bull,oversold,-0.30171307921409607,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30171307921409607,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,2,0.06405694037675858,0.6215488910675049,0.37845104932785034,up,down,calm_bull,oversold,-0.24309784173965454,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24309784173965454,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.02120141312479973,0.6003961563110352,0.39960387349128723,up,down,calm_bull,calm_bull,-0.20079228281974792,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20079228281974792,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.007194244768470526,0.5820029377937317,0.4179970622062683,up,down,neutral,calm_bull,-0.16400587558746338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16400587558746338,0.0,NEUTRAL,0.0
2025-09-25,0,0,0,0,-0.0477815717458725,0.5850681066513062,0.4149319529533386,down,down,calm_bull,calm_bull,-0.17013615369796753,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.0477815717458725,0.0,NEUTRAL,-0.0,-0.11337551020048169,0.0,NEUTRAL,-0.0
2025-09-30,0,0,0,0,-0.05351170524954796,0.5498273372650146,0.45017269253730774,down,down,calm_bull,calm_bull,-0.09965464472770691,0.0,NEUTRAL,-0.0,1.0,4.0,0.6970504886760707,1.0,LONG,-0.05351170524954796,0.0,NEUTRAL,-0.0,0.12057916667204949,0.0,NEUTRAL,-0.0
2025-10-01,0,0,0,0,-0.04948805645108223,0.5590712428092957,0.44092872738838196,down,down,calm_bull,calm_bull,-0.1181425154209137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1181425154209137,0.0,NEUTRAL,-0.0
2025-10-02,0,0,0,0,-0.046822741627693176,0.5586503744125366,0.441349595785141,down,down,calm_bull,calm_bull,-0.11730077862739563,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.046822741627693176,0.0,NEUTRAL,-0.0,-0.060540135129909786,0.0,NEUTRAL,-0.0
2025-10-03,0,0,3,0,-0.07544141262769699,0.5620027780532837,0.4379972219467163,down,down,neutral,calm_bull,-0.12400555610656738,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12400555610656738,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.09324758499860764,0.5592795014381409,0.44072049856185913,down,down,neutral,calm_bull,-0.11855900287628174,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11855900287628174,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.08809135109186172,0.5969928503036499,0.4030071496963501,down,down,neutral,neutral,-0.1939857006072998,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1939857006072998,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.046822741627693176,0.6191055774688721,0.38089442253112793,down,down,calm_bull,neutral,-0.23821115493774414,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23821115493774414,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.008650518953800201,0.6044809222221375,0.39551907777786255,down,down,neutral,neutral,-0.2089618444442749,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.008650518953800201,0.0,NEUTRAL,-0.0,-0.15220120094678907,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.01607142947614193,0.5666345357894897,0.43336546421051025,up,down,oversold,neutral,-0.1332690715789795,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1332690715789795,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.008960573934018612,0.5437193512916565,0.4562806189060211,up,down,risk_off,neutral,-0.08743873238563538,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08743873238563538,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,3,-0.008833922445774078,0.538565456867218,0.46143460273742676,down,down,risk_off,neutral,-0.07713085412979126,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07713085412979126,0.0,NEUTRAL,-0.0
2025-10-17,0,0,1,2,-0.00538599630817771,0.549687922000885,0.4503121078014374,down,down,risk_off,oversold,-0.09937581419944763,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09937581419944763,0.0,NEUTRAL,-0.0
2025-10-20,0,0,2,2,-0.06315789371728897,0.578461766242981,0.42153823375701904,down,down,oversold,oversold,-0.15692353248596191,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15692353248596191,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,2,-0.0329861119389534,0.5848066210746765,0.4151933789253235,down,down,neutral,oversold,-0.16961324214935303,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16961324214935303,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.039007093757390976,0.5840442180633545,0.4159558117389679,down,down,oversold,oversold,-0.1680884063243866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1680884063243866,0.0,NEUTRAL,-0.0
2025-10-23,0,0,2,2,-0.012522361241281033,0.5965756773948669,0.40342429280281067,down,down,oversold,oversold,-0.19315138459205627,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19315138459205627,0.0,NEUTRAL,-0.0
2025-10-27,0,0,2,2,-0.035087719559669495,0.5756317973136902,0.4243682026863098,down,down,oversold,oversold,-0.15126359462738037,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15126359462738037,0.0,NEUTRAL,-0.0
2025-10-28,0,0,2,2,-0.05410122126340866,0.5694616436958313,0.4305383563041687,down,down,oversold,oversold,-0.1389232873916626,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1389232873916626,0.0,NEUTRAL,-0.0
2025-10-29,0,0,2,2,-0.05096660926938057,0.5636873245239258,0.4363126754760742,down,down,oversold,oversold,-0.12737464904785156,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12737464904785156,0.0,NEUTRAL,-0.0
2025-10-30,0,0,2,2,-0.03907637670636177,0.5901674032211304,0.40983253717422485,down,down,oversold,oversold,-0.18033486604690552,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18033486604690552,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.08734402805566788,0.6245337724685669,0.3754662573337555,down,down,oversold,oversold,-0.2490675151348114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2490675151348114,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.11191336065530777,0.628454864025116,0.3715451657772064,down,down,oversold,oversold,-0.25690969824790955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25690969824790955,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,2,-0.10299625247716904,0.6214708089828491,0.3785291612148285,down,down,oversold,oversold,-0.24294164776802063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24294164776802063,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,2,-0.10951525717973709,0.6176329255104065,0.3823670446872711,down,down,oversold,oversold,-0.23526588082313538,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23526588082313538,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.11623616516590118,0.588556170463562,0.411443829536438,down,down,oversold,oversold,-0.17711234092712402,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17711234092712402,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.11775362491607666,0.5909112691879272,0.40908879041671753,down,down,oversold,oversold,-0.18182247877120972,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18182247877120972,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.11818181723356247,0.5634704828262329,0.4365294873714447,down,down,oversold,oversold,-0.1269409954547882,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1269409954547882,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.09225092083215714,0.5551484227180481,0.4448516070842743,down,down,oversold,oversold,-0.1102968156337738,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1102968156337738,0.0,NEUTRAL,-0.0
2025-11-13,0,0,2,2,-0.08518518507480621,0.5548463463783264,0.4451536536216736,down,down,oversold,oversold,-0.10969269275665283,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10969269275665283,0.0,NEUTRAL,-0.0
2025-11-14,0,0,2,2,-0.09981516003608704,0.5642699003219604,0.43573012948036194,down,down,oversold,oversold,-0.1285397708415985,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1285397708415985,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.05078125,0.5489490628242493,0.45105090737342834,down,down,risk_off,oversold,-0.09789815545082092,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09789815545082092,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.016260161995887756,0.5599302053451538,0.4400698244571686,down,down,risk_off,oversold,-0.11986038088798523,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11986038088798523,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.022964509204030037,0.5665286779403687,0.43347135186195374,up,down,risk_off,oversold,-0.13305732607841492,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13305732607841492,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,2,-0.01411290280520916,0.5216741561889648,0.47832584381103516,down,down,risk_off,oversold,-0.04334831237792969,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04334831237792969,0.0,NEUTRAL,-0.0
