event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&has_deal,135,0.014976273366624722,0.005859305116099334,0.08665100496445227,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.09667142889531206
has_action&lots_of_excl,172,0.013627710543075667,0.009642315025964798,0.07801431678983123,0.5406976744186046,0.4476744186046512,long,0.5406976744186046,0.09663659642474051
has_iran&volume_spike,38,0.025866325357399862,0.008505899369153136,0.09363880658440446,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.09650965735488595
has_action&volume_spike,57,0.02080321275931567,0.012658191264853791,0.07169338123366455,0.6140350877192983,0.38596491228070173,long,0.6140350877192983,0.09644084950717693
has_uppercase_phrase&volume_drop,31,0.028137160358908238,0.023498915023559608,0.08715480573478894,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.09601808050431272
posts_high&pre_relief,31,0.027970187990949493,0.02186879376625339,0.07989113172094262,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.09544828717534296
has_attack&pre_relief,35,0.02682827612384033,0.026075620988356585,0.08447746600108881,0.6,0.37142857142857144,long,0.6,0.09523093319499955
pre_deal&short_posts,69,0.019704525489675325,0.009842652815320374,0.07593549286310275,0.5797101449275363,0.4057971014492754,long,0.5797101449275363,0.09488584442899392
has_relief&exclamation_heavy,89,0.018262272908406686,0.011904644337436654,0.08790738262585769,0.550561797752809,0.4157303370786517,long,0.550561797752809,0.09485405577834248
has_action&has_russia,76,0.01956256746115748,0.010289571651618812,0.07849987445858944,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.09424717618037015
has_russia&open_deal,32,0.02953149783503769,0.011763680698133161,0.08506503457747872,0.5625,0.4375,long,0.5625,0.09396865069987949
has_attack&all_caps_heavy,25,0.0293578373557993,0.0271668161276144,0.06950740497677606,0.64,0.36,long,0.64,0.09394507953855775
posts_very_high&deal_only,95,0.01791031906622573,0.007920952038383833,0.09307777888370798,0.5368421052631579,0.4421052631578947,long,0.5368421052631579,0.09371555816851651
posts_very_high&short_posts,156,0.014258836007538576,0.00382574815943737,0.09096981891383898,0.5256410256410257,0.4551282051282051,long,0.5256410256410257,0.09361288449716273
has_action&attack_heavy,102,0.015433376411442627,0.016727101746749073,0.06697539648217725,0.5980392156862745,0.38235294117647056,long,0.5980392156862745,0.09321605037510688
has_relief&positive_heavy,83,0.01841987751388937,0.011904644337436654,0.08937701854242575,0.5542168674698795,0.40963855421686746,long,0.5542168674698795,0.09300483432298898
has_relief&has_positive,90,0.01799975089695183,0.011846173467791155,0.08744759770191482,0.5444444444444444,0.4222222222222222,long,0.5444444444444444,0.09296967657837665
pre_relief&lots_of_excl,41,0.02463270820977181,0.02186879376625339,0.07875684611080873,0.5853658536585366,0.3902439024390244,long,0.5853658536585366,0.09232758495898594
pre_deal&open_deal,30,0.026381133783532136,0.016628387538722977,0.0866417470926164,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.09151376641674702
deal_heavy&has_russia,61,0.01922545598860534,0.015306147212537757,0.07607985679928969,0.6065573770491803,0.3770491803278688,long,0.6065573770491803,0.09107799380252478
posts_high&has_iran,75,0.018744893219390848,0.007920952038383833,0.08647926042099727,0.56,0.41333333333333333,long,0.56,0.09090790082762723
posts_very_high&has_china,131,0.013851436506693331,0.011363678013545764,0.08751784209797706,0.5725190839694656,0.3969465648854962,long,0.5725190839694656,0.0907654219986057
attack_heavy&all_caps_heavy,24,0.02944912990697367,0.028107148927675407,0.0710008278336899,0.625,0.375,long,0.625,0.09016917705127665
attack_heavy&has_china,141,0.012867309986355985,0.015400444428991023,0.07539923433093948,0.5886524822695035,0.3829787234042553,long,0.5886524822695035,0.0899407075389352
posts_very_high&volume_spike,81,0.016646119427604168,0.008187135456288797,0.0821397846218174,0.5925925925925926,0.3950617283950617,long,0.5925925925925926,0.08877930361388889
has_relief&has_market_brag,20,0.03041233980338881,0.029857388278095698,0.05987291759450499,0.65,0.3,long,0.65,0.08840527690175996
posts_very_high&positive_heavy,213,0.011210509654727191,0.005859305116099334,0.08520340236619438,0.539906103286385,0.431924882629108,long,0.539906103286385,0.08833511843856354
has_positive&volume_spike,133,0.013332992535270127,0.006637057856021977,0.07417006457207043,0.5714285714285714,0.42105263157894735,long,0.5714285714285714,0.08786489770701783
posts_very_high&has_relief,48,0.021715345622231888,0.016208728357892555,0.0867969685462991,0.5833333333333334,0.3541666666666667,long,0.5833333333333334,0.0877615244837894
has_uppercase_phrase&volume_spike,74,0.017385095591416523,0.008054043747336315,0.07491010712566429,0.581081081081081,0.40540540540540543,long,0.581081081081081,0.08690198140902339
attack_heavy&deal_only,116,0.014850601332369047,0.008112333695755924,0.07728247081994935,0.5431034482758621,0.4396551724137931,long,0.5431034482758621,0.0868671542512257
positive_heavy&all_caps_heavy,22,0.028879294864676205,0.026587211290351465,0.06242639115090094,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.08619920894191416
brag_heavy&has_china,20,0.029518136157701397,0.023504012885590897,0.06195044741885424,0.65,0.3,long,0.65,0.08580592672302921
has_positive&has_chips,31,0.026467046456958014,0.018218600142158925,0.06332365159133825,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.08556519370785529
all_caps_heavy&has_uppercase_phrase,27,0.026114518542561874,0.0271668161276144,0.07028522815602854,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.08543760442506491
attack_heavy&has_iran,52,0.019831701322452495,0.009854327318264744,0.08318969250604946,0.5961538461538461,0.36538461538461536,long,0.5961538461538461,0.08525502676659513
attack_heavy&short_posts,147,0.012728608519094112,0.008303715353128016,0.07318375452028758,0.5510204081632653,0.42857142857142855,long,0.5510204081632653,0.08503687284965374
has_relief,91,0.0165427939014606,0.011787702598145655,0.0880640824498186,0.5384615384615384,0.42857142857142855,long,0.5384615384615384,0.08497364401919316
has_relief&has_exclamation,91,0.0165427939014606,0.011787702598145655,0.0880640824498186,0.5384615384615384,0.42857142857142855,long,0.5384615384615384,0.08497364401919316
has_positive&volume_drop,129,0.014832360767282633,0.0016807276363144386,0.08032794806627609,0.5038759689922481,0.4883720930232558,long,0.5038759689922481,0.08488457562326703
has_relief&has_russia,36,0.023075863078002783,0.012971540783378921,0.07316591331816398,0.6111111111111112,0.3333333333333333,long,0.6111111111111112,0.08461149795267688
attack_heavy&pre_deal,88,0.01440993964913499,0.013605726469711255,0.07165460368222375,0.625,0.36363636363636365,long,0.625,0.08448576003550907
pre_relief&deal_over_tariff,23,0.03110154699084707,0.01919390030998369,0.09114673699807933,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.08430657101184567
has_attack&has_russia,249,0.010145795357531913,0.0039061779668150276,0.07883901868416213,0.5261044176706827,0.4578313253012048,long,0.5261044176706827,0.08422823892193897
has_russia&has_all_caps,69,0.018817582616169743,0.005859305116099334,0.08261853115272973,0.5362318840579711,0.43478260869565216,long,0.5362318840579711,0.08381871724160281
brag_heavy&has_uppercase_phrase,22,0.02617302814466297,0.02295841531596199,0.05395359322139267,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.08370162524456548
has_market_brag&has_china,69,0.016842636547352283,0.011568043954088392,0.05589318434940586,0.5942028985507246,0.391304347826087,long,0.5942028985507246,0.08313222192762891
positive_heavy&has_chips,30,0.026447327293093667,0.009958180901330937,0.06440608878359036,0.5666666666666667,0.4,long,0.5666666666666667,0.08208618721684685
has_night_post&has_chips,30,0.026447327293093667,0.009958180901330937,0.06440608878359036,0.5666666666666667,0.4,long,0.5666666666666667,0.08208618721684685
has_action&has_china,87,0.014443409283170764,0.015400444428991023,0.07655833208380541,0.6091954022988506,0.3793103448275862,long,0.6091954022988506,0.08207028873288373
has_russia&has_night_post,265,0.009673334340520841,0.002590806927248668,0.07736103021669814,0.5207547169811321,0.46037735849056605,long,0.5207547169811321,0.08200349227460088
positive_heavy&has_russia,213,0.010223659926322836,0.006637057856021977,0.08300139245449924,0.5492957746478874,0.431924882629108,long,0.5492957746478874,0.0819600953492012
posts_very_high&has_action,92,0.015106713113102911,0.009642315025964798,0.08008210940796291,0.5652173913043478,0.41304347826086957,long,0.5652173913043478,0.08189915326078151
pre_relief&has_night_post,41,0.021839879101618494,0.02186879376625339,0.0825208616704205,0.5853658536585366,0.3902439024390244,long,0.5853658536585366,0.08185958588381065
tariff_heavy&has_night_post,20,-0.024358430683020384,-0.03392029035025218,0.07234420059133673,0.25,0.75,short,0.75,0.08170066024867532
posts_very_high&open_tariff,21,0.026735202425571127,0.015400444428991023,0.05782697505452617,0.6666666666666666,0.23809523809523808,long,0.6666666666666666,0.08167739255676443
has_attack&has_chips,27,0.030259610837026267,0.018218600142158925,0.07438983968270833,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.08152850749087535
positive_heavy&volume_drop,50,0.023909545099405606,-0.004758516797310153,0.09289961667217833,0.48,0.52,long,0.48,0.08115168707940139
posts_high&all_caps_heavy,26,0.02565527566314887,0.026587211290351465,0.07091265719830264,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.08050261614338348
has_market_brag&has_russia,55,0.01864499937562631,0.014018584046556759,0.0585878835475083,0.5818181818181818,0.38181818181818183,long,0.5818181818181818,0.08045091849391675
has_positive&has_russia,275,0.009234599420153743,0.003448171794123489,0.07831594970109726,0.5236363636363637,0.4618181818181818,long,0.5236363636363637,0.08018889084885865
silence_day,227,0.011310006183586763,-0.0035523898835561063,0.07961375619713056,0.4700460829493088,0.5253456221198156,long,0.4700460829493088,0.08009699240353822
posts_low&silence_day,227,0.011310006183586763,-0.0035523898835561063,0.07961375619713056,0.4700460829493088,0.5253456221198156,long,0.4700460829493088,0.08009699240353822
has_night_post&volume_drop,123,0.013602292133444579,0.004767664411280181,0.07475102509191063,0.5284552845528455,0.4634146341463415,long,0.5284552845528455,0.0797210295609173
has_relief&volume_spike,26,0.028818381676927744,0.014142373504953065,0.088032781565078,0.5384615384615384,0.4230769230769231,long,0.5384615384615384,0.07912449489582578
deal_heavy&has_market_brag,35,0.022230972671321153,0.015306147212537757,0.0727346986895465,0.6,0.4,long,0.6,0.07891212478766588
has_china&has_russia,113,0.01314651977275885,0.006377506615644624,0.07937133774948128,0.5575221238938053,0.415929203539823,long,0.5575221238938053,0.07791339463016658
has_russia&has_exclamation,284,0.008863817589463554,0.0030194893606860784,0.0774624363130682,0.5211267605633803,0.4647887323943662,long,0.5211267605633803,0.07784367941196037
has_russia,285,0.00883271647511456,0.002590806927248668,0.07732772105069775,0.519298245614035,0.4631578947368421,long,0.519298245614035,0.07743433543565567
has_positive&pre_relief,42,0.020711777010216398,0.02053134703811854,0.08183552009336904,0.5714285714285714,0.40476190476190477,long,0.5714285714285714,0.07670151783226153
positive_heavy&pre_relief,42,0.020711777010216398,0.02053134703811854,0.08183552009336904,0.5714285714285714,0.40476190476190477,long,0.5714285714285714,0.07670151783226153
pre_relief&exclamation_heavy,42,0.020711777010216398,0.02053134703811854,0.08183552009336904,0.5714285714285714,0.40476190476190477,long,0.5714285714285714,0.07670151783226153
has_deal&has_market_brag,77,0.015593995570120733,0.005639030519186017,0.07161261060099726,0.5584415584415584,0.42857142857142855,long,0.5584415584415584,0.07641533115263997
has_tariff&deal_over_tariff,43,0.01913578733731698,0.019027460749861724,0.0630179519605451,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.07587268548936957
pre_deal&volume_spike,43,0.017017401526952632,0.01785702433103875,0.06828413851416171,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.07525875270544864
posts_high&has_chips,23,0.027715637217712755,0.018218600142158925,0.06826154724579143,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.07512842811070776
tariff_heavy&has_exclamation,21,-0.02292998014958198,-0.032197058597435935,0.07081559913391734,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.07505597837092447
has_tariff&tariff_heavy,21,-0.02292998014958198,-0.032197058597435935,0.07081559913391734,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.07505597837092447
tariff_heavy,21,-0.02292998014958198,-0.032197058597435935,0.07081559913391734,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.07505597837092447
tariff_heavy&exclamation_heavy,21,-0.02292998014958198,-0.032197058597435935,0.07081559913391734,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.07505597837092447
tariff_heavy&has_positive,21,-0.02292998014958198,-0.032197058597435935,0.07081559913391734,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.07505597837092447
has_market_brag&deal_over_tariff,68,0.01622674869957552,0.006718139376214127,0.0718543582253651,0.5588235294117647,0.4264705882352941,long,0.5588235294117647,0.074775728125022
has_russia&exclamation_heavy,279,0.008605025414141834,0.002590806927248668,0.0779780117278784,0.5197132616487455,0.4659498207885305,long,0.5197132616487455,0.07469956244199255
has_deal&pre_relief,24,0.028142574637314132,0.015490801454064673,0.09031419895045817,0.5416666666666666,0.4166666666666667,long,0.5416666666666666,0.07467952690207856
all_caps_heavy&has_exclamation,28,0.023114897659594996,0.026587211290351465,0.07077419129785552,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.07426118595685385
has_positive&all_caps_heavy,28,0.023114897659594996,0.026587211290351465,0.07077419129785552,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.07426118595685385
all_caps_heavy,28,0.023114897659594996,0.026587211290351465,0.07077419129785552,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.07426118595685385
has_all_caps&all_caps_heavy,28,0.023114897659594996,0.026587211290351465,0.07077419129785552,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.07426118595685385
all_caps_heavy&exclamation_heavy,28,0.023114897659594996,0.026587211290351465,0.07077419129785552,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.07426118595685385
all_caps_heavy&lots_of_excl,28,0.023114897659594996,0.026587211290351465,0.07077419129785552,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.07426118595685385
has_night_post&all_caps_heavy,28,0.023114897659594996,0.026587211290351465,0.07077419129785552,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.07426118595685385
posts_very_high&has_market_brag,62,0.01669914090280282,0.006790709727195088,0.06281447971311363,0.5645161290322581,0.4032258064516129,long,0.5645161290322581,0.0742277555407512
posts_low&exclamation_heavy,40,0.018472837019641225,0.013192347396080328,0.07477404112464081,0.625,0.375,long,0.625,0.0730202997839286
posts_very_high&has_iran,52,0.018108340066340923,0.008505899369153136,0.08235238775797875,0.5576923076923077,0.40384615384615385,long,0.5576923076923077,0.07282407346381554
has_market_brag&pre_deal,38,0.019427063019382174,0.009744497996236112,0.06919346971622178,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.07248417274222435
posts_very_high&has_night_post,223,0.009236710545013863,0.003745318352059712,0.08399797311951711,0.5246636771300448,0.4484304932735426,long,0.5246636771300448,0.07236869885972513
has_night_post&volume_spike,143,0.010797984091669245,0.005660467416006343,0.07571642839720183,0.5454545454545454,0.43356643356643354,long,0.5454545454545454,0.07043187778256822
posts_very_high&has_exclamation,226,0.008926007708386405,0.0029165258634271662,0.0861029425507034,0.5221238938053098,0.45132743362831856,long,0.5221238938053098,0.07006240568135422
posts_high&posts_very_high,226,0.008926007708386405,0.0029165258634271662,0.0861029425507034,0.5221238938053098,0.45132743362831856,long,0.5221238938053098,0.07006240568135422
posts_very_high,226,0.008926007708386405,0.0029165258634271662,0.0861029425507034,0.5221238938053098,0.45132743362831856,long,0.5221238938053098,0.07006240568135422
posts_very_high&has_positive,226,0.008926007708386405,0.0029165258634271662,0.0861029425507034,0.5221238938053098,0.45132743362831856,long,0.5221238938053098,0.07006240568135422
posts_very_high&exclamation_heavy,226,0.008926007708386405,0.0029165258634271662,0.0861029425507034,0.5221238938053098,0.45132743362831856,long,0.5221238938053098,0.07006240568135422
all_caps_heavy&short_posts,24,0.022498612070590115,0.026587211290351465,0.06563685416373176,0.625,0.375,long,0.625,0.06888764936721035
has_china&volume_drop,31,0.022447009473667887,0.0025323646042001435,0.08816071492947272,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.06853723257397196
has_relief&attack_heavy,47,0.018025690324289217,0.015400444428991023,0.06607775196003174,0.5531914893617021,0.3829787234042553,long,0.5531914893617021,0.06836224631329929
posts_very_high&pre_deal,73,0.01304751329079047,0.009090846699922439,0.08036534526325319,0.6027397260273972,0.3835616438356164,long,0.6027397260273972,0.06719222063887859
posts_very_high&pre_action,42,0.014949976321082425,0.024186283641526862,0.07260136452337644,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.0668981114177121
high_emotion&volume_spike,24,-0.023284830302830756,-0.0035918179972754816,0.10570359457504733,0.375,0.5833333333333334,short,0.5833333333333334,0.06654194515410267
posts_very_high&lots_of_excl,224,0.008433365038846693,0.0029165258634271662,0.08484484427639324,0.5223214285714286,0.45089285714285715,long,0.5223214285714286,0.06592691470315241
has_russia&china_streak_3d,28,0.020414364740736705,0.0232103271900983,0.09964090397000064,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.06558518919393093
has_iran&has_uppercase_phrase,55,0.01595969220224823,0.007920952038383833,0.0827187403676577,0.5454545454545454,0.41818181818181815,long,0.5454545454545454,0.06456013372626859
pre_relief&has_exclamation,43,0.017565379040379966,0.01919390030998369,0.0834463359862709,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.06428868458419786
has_relief&pre_relief,43,0.017565379040379966,0.01919390030998369,0.0834463359862709,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.06428868458419786
pre_relief,43,0.017565379040379966,0.01919390030998369,0.0834463359862709,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.06428868458419786
pre_deal&pre_action,32,0.018739954674579347,0.02124841398594013,0.06786418168053929,0.59375,0.375,long,0.59375,0.06294295789023709
has_russia&lots_of_excl,259,0.00748693415797957,0.0019802634119179263,0.07871645245181903,0.5096525096525096,0.4749034749034749,long,0.5096525096525096,0.06140843974069407
has_relief&has_china,37,0.01863101539046704,0.015400444428991023,0.07221645753671746,0.5405405405405406,0.40540540540540543,long,0.5405405405405406,0.06125840125326615
tariff_heavy&lots_of_excl,20,-0.01946016781814669,-0.02846421535213922,0.07080007085019267,0.3,0.7,short,0.7,0.060919961332901666
has_exclamation&volume_spike,143,0.009096988466347914,0.006377506615644624,0.07966756891225917,0.5594405594405595,0.43356643356643354,long,0.5594405594405595,0.06085827136088082
posts_high&open_tariff,24,0.019518007054503104,0.009455423912433258,0.05939681733586484,0.625,0.2916666666666667,long,0.625,0.059761447599468824
has_tariff&pre_deal,53,0.013015286908295719,0.007832946904451576,0.06771037211065561,0.6226415094339622,0.3584905660377358,long,0.6226415094339622,0.058996975939357134
attack_heavy&has_russia,144,0.00943116248081728,0.0024126579373190404,0.07526201193946454,0.5208333333333334,0.4513888888888889,long,0.5208333333333334,0.058944765505108
tariff_heavy&positive_heavy,20,-0.018587628136092677,-0.02846421535213922,0.06972783661838006,0.3,0.7,short,0.7,0.05818848007390731
has_action&pre_deal,53,0.014050993555802919,0.015400444428991023,0.0736721729693819,0.5660377358490566,0.41509433962264153,long,0.5660377358490566,0.057901571965934526
posts_low&has_attack,26,0.016334246029224432,0.013994427885825389,0.07065072561217048,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.05766136562965903
posts_very_high&all_caps_heavy,22,0.020731420087705506,0.025538623037122843,0.0711187686222064,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.05745939697898279
volume_spike,167,0.008137235224969362,0.005660467416006343,0.0793034095812338,0.5449101796407185,0.437125748502994,long,0.5449101796407185,0.057300713157655565
has_attack&tariff_rising,21,0.018704418637552154,0.019027460749861724,0.0605178604148213,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.057142942824483685
has_action&china_streak_3d,21,0.01952736141733134,0.0211360752660259,0.08213349252240715,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.055395854934754914
has_market_brag&deal_only,54,0.013545538946595461,0.005988564966710741,0.07359449567575602,0.5555555555555556,0.42592592592592593,long,0.5555555555555556,0.055299431183592734
posts_high&has_russia,170,0.008001959253729873,0.0036771748804692583,0.08336670563132957,0.5176470588235295,0.4588235294117647,long,0.5176470588235295,0.05400755879018761
attack_heavy&open_tariff,20,0.019874570287354378,0.011473807120155888,0.05219149815640083,0.6,0.3,long,0.6,0.0533290682233463
has_tariff&has_iran,22,0.017851155273770736,0.004783322691410685,0.08385485145562104,0.6363636363636364,0.3181818181818182,long,0.6363636363636364,0.05328230729000416
has_china&sig_potus,26,0.019228955218168205,0.009642315025964798,0.0627249035054443,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.05279551732185309
posts_very_high&pre_relief,22,0.018508753728462966,0.022634760649170138,0.08009173214707625,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.05129903419885244
attack_heavy&open_deal,46,0.013257709978010197,0.008054043747336315,0.07242282796744169,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.05082331002559516
has_tariff&short_posts,41,0.01194339524231795,0.011363678013545764,0.07283627345905178,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.050361614047312396
posts_very_high&attack_heavy,163,0.007284321038333653,0.005859305116099334,0.07446109513232928,0.5398773006134969,0.4233128834355828,long,0.5398773006134969,0.05020858105420926
has_russia&pre_deal,65,0.010513218083808486,0.007832946904451576,0.07395246542152502,0.5846153846153846,0.4,long,0.5846153846153846,0.049552160158738784
lots_of_excl&volume_drop,81,0.01113602335974783,-0.001926845709379621,0.07652067741978333,0.49382716049382713,0.5061728395061729,long,0.49382716049382713,0.049493437154434806
posts_low&short_posts,131,0.007747064884660731,0.005988119013071724,0.06860247527339597,0.5572519083969466,0.4198473282442748,long,0.5572519083969466,0.049411086723693806
posts_low&volume_spike,41,-0.014918558624618694,-0.0017421564377994025,0.08558555538715232,0.43902439024390244,0.5121951219512195,short,0.5121951219512195,0.04892763586961062
positive_heavy&open_tariff,28,0.01499234421653628,0.009455423912433258,0.06239173374309841,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.048165874588296596
has_action&short_posts,103,0.009657011067100185,0.0,0.07799024602559627,0.4854368932038835,0.4854368932038835,long,0.4854368932038835,0.04757667871985208
posts_low&has_exclamation,132,0.007459582939864057,0.005783400085996537,0.07545148887653336,0.553030303030303,0.44696969696969696,long,0.553030303030303,0.04739695500912066
has_russia&sig_potus,34,0.013770231871132377,0.01246898216258896,0.05118994172130737,0.5882352941176471,0.38235294117647056,long,0.5882352941176471,0.0472315056596697
open_tariff&has_night_post,29,0.014342398233430347,0.007547169811320753,0.06136736011449449,0.5862068965517241,0.3448275862068966,long,0.5862068965517241,0.04527638033385559
has_positive&open_tariff,29,0.014340930135288756,0.007547169811320753,0.061367811535254516,0.5862068965517241,0.3448275862068966,long,0.5862068965517241,0.045271745811180625
open_tariff&lots_of_excl,29,0.014340930135288756,0.007547169811320753,0.061367811535254516,0.5862068965517241,0.3448275862068966,long,0.5862068965517241,0.045271745811180625
has_russia&short_posts,140,0.0075817598399678405,0.0,0.07144091255800421,0.4928571428571429,0.4857142857142857,long,0.4928571428571429,0.04421352045084246
posts_low&has_uppercase_phrase,24,0.013381654221757114,0.013804001886738915,0.06249329225576058,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04370429967688701
has_deal&volume_drop,28,0.014404105549793838,0.006190823506990961,0.0727616426198672,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0435539213063769
open_tariff&has_exclamation,30,0.013734362820994606,0.006703237463710043,0.060391917132274105,0.5666666666666667,0.36666666666666664,long,0.5666666666666667,0.042628181870107855
open_tariff&exclamation_heavy,30,0.013734362820994606,0.006703237463710043,0.060391917132274105,0.5666666666666667,0.36666666666666664,long,0.5666666666666667,0.042628181870107855
has_tariff&open_tariff,30,0.013734362820994606,0.006703237463710043,0.060391917132274105,0.5666666666666667,0.36666666666666664,long,0.5666666666666667,0.042628181870107855
open_tariff,30,0.013734362820994606,0.006703237463710043,0.060391917132274105,0.5666666666666667,0.36666666666666664,long,0.5666666666666667,0.042628181870107855
deal_over_tariff&volume_drop,25,0.015115721988342016,0.004767664411280181,0.07623125086741721,0.56,0.44,long,0.56,0.04232402156735764
deal_only&volume_drop,25,0.015115721988342016,0.004767664411280181,0.07623125086741721,0.56,0.44,long,0.56,0.04232402156735764
attack_heavy&pre_relief,23,0.015456629777926945,0.01919390030998369,0.06812857625819625,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.04189809131874041
has_tariff&has_action,40,0.010895412250648473,0.008611491564822549,0.06869508785003407,0.6,0.35,long,0.6,0.041345182510260654
has_attack&open_tariff,28,0.013622950835893472,0.006703237463710043,0.06075092744180835,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.041191931468152705
has_night_post&sig_potus,59,0.01005841631699676,0.0019802634119179263,0.06225788837991113,0.5254237288135594,0.4576271186440678,long,0.5254237288135594,0.04059432226154828
attack_heavy&tariff_only,21,-0.01859177387032086,0.0,0.0685205442007524,0.42857142857142855,0.47619047619047616,short,0.47619047619047616,0.040570576697260684
has_china&tariff_rising,20,0.015050833955006282,0.017213952589426373,0.07242759420141474,0.6,0.4,long,0.6,0.04038562540974727
posts_low&has_positive,96,0.008074645175088284,0.001671911859997821,0.07036347695124312,0.5104166666666666,0.4895833333333333,long,0.5104166666666666,0.040381636088192875
sig_potus&has_exclamation,61,0.009805435894267071,0.0019802634119179263,0.0612377418434903,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.040174637385087406
sig_potus,61,0.009805435894267071,0.0019802634119179263,0.0612377418434903,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.040174637385087406
pre_action&short_posts,50,0.009757787136205717,0.021651857019433396,0.06612678164591151,0.58,0.38,long,0.58,0.040018825229638365
has_positive&sig_potus,58,0.009391953482081519,0.001976357538264306,0.06133375102055104,0.5172413793103449,0.46551724137931033,long,0.5172413793103449,0.036996717279497236
posts_high&tariff_only,26,-0.014420517752782632,-0.007042315142645583,0.07113323868439991,0.4230769230769231,0.5,short,0.5,0.036765250708774906
sig_potus&exclamation_heavy,59,0.009263103623618086,0.001972451664610686,0.062129077321533686,0.5084745762711864,0.4745762711864407,long,0.5084745762711864,0.03617860119184085
positive_heavy&sig_potus,49,0.010457706801054623,0.0,0.06531624886724145,0.4897959183673469,0.4897959183673469,long,0.4897959183673469,0.03585499474647299
has_tariff&has_all_caps,39,0.008799239655675457,0.007547169811320753,0.059276366575570345,0.6153846153846154,0.3333333333333333,long,0.6153846153846154,0.03381614402284372
has_attack&sig_potus,50,0.009537060506813196,0.000986225832305343,0.061339691478547106,0.5,0.48,long,0.5,0.03371860078477011
short_posts&volume_spike,98,0.006398711585145381,0.002514460697813581,0.08399444776254184,0.5102040816326531,0.45918367346938777,long,0.5102040816326531,0.03231837394795158
pre_deal&has_all_caps,45,0.007586938159114923,0.015400444428991023,0.05553724301595749,0.6222222222222222,0.35555555555555557,long,0.6222222222222222,0.03166783100108709
pre_tariff&tariff_only,22,-0.013146641136305608,-0.0055680128567884846,0.05114130227183852,0.5,0.5,short,0.5,0.03083160638723541
has_tariff&has_market_brag,34,0.009544233306661529,0.002976918193779543,0.06350347347693064,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.0294628051505243
posts_very_high&has_russia,114,0.005540817231653228,0.0,0.07834048562529156,0.49122807017543857,0.47368421052631576,long,0.49122807017543857,0.02906092450090913
has_russia&tariff_only,21,-0.01199809637123715,-0.0038560892935357582,0.0853422749372855,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.028800192046774357
has_relief&pre_deal,30,0.010442943130719314,0.003561138971017508,0.08806275227304451,0.5,0.5,long,0.5,0.028599177597192944
