date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,1,1,0,3,0.003496503457427025,0.3831026554107666,0.6168973445892334,up,up,calm_bull,neutral,0.2337946891784668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2337946891784668,0.0,NEUTRAL,0.0
2025-08-11,0,1,0,3,-0.02590673603117466,0.407328337430954,0.5926716327667236,down,up,calm_bull,neutral,0.18534329533576965,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18534329533576965,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,0,-0.022767074406147003,0.4554150104522705,0.5445849299430847,down,up,calm_bull,calm_bull,0.08916991949081421,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08916991949081421,0.0,NEUTRAL,-0.0
2025-08-13,0,1,0,0,-0.017421603202819824,0.47960710525512695,0.5203928351402283,down,up,calm_bull,calm_bull,0.04078572988510132,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04078572988510132,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.007092198356986046,0.510309636592865,0.489690363407135,up,down,calm_bull,calm_bull,-0.02061927318572998,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02061927318572998,0.0,NEUTRAL,0.0
2025-08-15,0,0,0,0,-0.032258063554763794,0.5299385786056519,0.47006136178970337,down,down,calm_bull,calm_bull,-0.059877216815948486,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.059877216815948486,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.03368794173002243,0.5475946664810181,0.45240533351898193,down,down,calm_bull,calm_bull,-0.09518933296203613,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09518933296203613,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.04577464610338211,0.5245745182037354,0.47542548179626465,down,down,calm_bull,calm_bull,-0.0491490364074707,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0491490364074707,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,0,0.02777777798473835,0.5186583399772644,0.4813416302204132,up,down,oversold,calm_bull,-0.037316709756851196,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.037316709756851196,0.0,NEUTRAL,0.0
2025-08-21,1,1,3,0,0.029357798397541046,0.46935003995895386,0.5306499600410461,up,up,neutral,calm_bull,0.061299920082092285,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.061299920082092285,0.0,NEUTRAL,0.0
2025-08-22,1,1,3,3,0.049815498292446136,0.41194936633110046,0.5880506038665771,up,up,neutral,neutral,0.17610123753547668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17610123753547668,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,3,0.012612612918019295,0.38610196113586426,0.613897979259491,up,up,calm_bull,neutral,0.2277960181236267,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2277960181236267,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,3,-0.01247771829366684,0.39116671681404114,0.6088333129882812,down,up,calm_bull,neutral,0.2176665961742401,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2176665961742401,0.0,NEUTRAL,-0.0
2025-08-27,0,1,0,0,-0.06326889246702194,0.4144091308116913,0.5855908989906311,down,up,calm_bull,calm_bull,0.17118176817893982,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17118176817893982,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.06227758154273033,0.45124807953834534,0.5487518906593323,down,up,calm_bull,calm_bull,0.09750381112098694,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09750381112098694,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.04693140834569931,0.4861608147621155,0.5138391852378845,down,up,calm_bull,calm_bull,0.027678370475769043,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027678370475769043,0.0,NEUTRAL,-0.0
2025-09-01,0,0,3,0,-0.005628517828881741,0.5210570693016052,0.4789429008960724,down,down,neutral,calm_bull,-0.04211416840553284,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04211416840553284,0.0,NEUTRAL,-0.0
2025-09-02,1,1,2,0,0.02087286487221718,0.47450491786003113,0.5254951119422913,up,up,oversold,calm_bull,0.05099019408226013,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05099019408226013,0.0,NEUTRAL,0.0
2025-09-03,1,1,2,2,0.039772726595401764,0.44320711493492126,0.5567928552627563,up,up,oversold,oversold,0.11358574032783508,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11358574032783508,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.0735849067568779,0.4357686936855316,0.5642313361167908,up,up,oversold,oversold,0.12846264243125916,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12846264243125916,0.0,NEUTRAL,0.0
2025-09-05,1,1,3,2,0.029739776626229286,0.42607277631759644,0.5739271640777588,up,up,neutral,oversold,0.14785438776016235,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14785438776016235,0.0,NEUTRAL,0.0
2025-09-08,0,1,0,2,-0.0018214936135336757,0.4144704341888428,0.5855295658111572,down,up,calm_bull,oversold,0.17105913162231445,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17105913162231445,0.0,NEUTRAL,-0.0
2025-09-09,0,1,0,2,-0.045694202184677124,0.4478920102119446,0.5521079897880554,down,up,calm_bull,oversold,0.10421597957611084,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10421597957611084,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.001805054140277207,0.5059464573860168,0.49405354261398315,down,down,calm_bull,calm_bull,-0.011892914772033691,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011892914772033691,0.0,NEUTRAL,-0.0
2025-09-11,0,0,3,0,-0.014598540030419827,0.5702764391899109,0.4297235906124115,down,down,neutral,calm_bull,-0.1405528485774994,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1405528485774994,0.0,NEUTRAL,-0.0
2025-09-15,1,0,3,0,0.014732965268194675,0.5775644183158875,0.42243558168411255,up,down,neutral,calm_bull,-0.1551288366317749,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1551288366317749,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.01989150047302246,0.5568650364875793,0.44313493371009827,up,down,calm_bull,calm_bull,-0.11373010277748108,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11373010277748108,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,0,0.040740739554166794,0.5655743479728699,0.43442562222480774,up,down,oversold,calm_bull,-0.13114872574806213,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13114872574806213,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.02722323127090931,0.5566378235816956,0.44336214661598206,up,down,calm_bull,calm_bull,-0.1132756769657135,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1132756769657135,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,0,-0.014184396713972092,0.5587186813354492,0.4412812888622284,down,down,calm_bull,calm_bull,-0.11743739247322083,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11743739247322083,0.0,NEUTRAL,-0.0
2025-09-22,1,0,0,0,0.04270462691783905,0.5595420002937317,0.4404580295085907,up,down,calm_bull,calm_bull,-0.11908397078514099,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11908397078514099,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.05653710290789604,0.5630747675895691,0.4369252622127533,up,down,calm_bull,calm_bull,-0.1261495053768158,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1261495053768158,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.053956832736730576,0.5676960349082947,0.4323039650917053,up,down,neutral,calm_bull,-0.13539206981658936,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13539206981658936,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.020477816462516785,0.5451560020446777,0.4548439681529999,up,down,calm_bull,calm_bull,-0.09031203389167786,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09031203389167786,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.041806019842624664,0.5528637766838074,0.44713619351387024,up,down,calm_bull,calm_bull,-0.10572758316993713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10572758316993713,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.061433445662260056,0.5453206896781921,0.4546792805194855,up,down,calm_bull,calm_bull,-0.09064140915870667,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09064140915870667,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.02508361265063286,0.5537975430488586,0.44620245695114136,up,down,calm_bull,calm_bull,-0.10759508609771729,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10759508609771729,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.04012840986251831,0.5552771091461182,0.4447229206562042,down,down,neutral,calm_bull,-0.11055418848991394,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11055418848991394,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.07073955237865448,0.5186482667922974,0.481351763010025,down,down,neutral,calm_bull,-0.03729650378227234,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03729650378227234,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.08646003156900406,0.501105010509491,0.49889495968818665,down,down,neutral,calm_bull,-0.0022100508213043213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0022100508213043213,0.0,NEUTRAL,-0.0
2025-10-09,0,1,0,3,-0.06688962876796722,0.444882333278656,0.555117666721344,down,up,calm_bull,neutral,0.11023533344268799,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11023533344268799,0.0,NEUTRAL,-0.0
2025-10-13,0,1,3,0,-0.020761245861649513,0.453885018825531,0.546114981174469,down,up,neutral,calm_bull,0.09222996234893799,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09222996234893799,0.0,NEUTRAL,-0.0
2025-10-14,0,1,2,3,-0.0053571430034935474,0.40732675790786743,0.5926732420921326,down,up,oversold,neutral,0.18534648418426514,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18534648418426514,0.0,NEUTRAL,-0.0
2025-10-15,1,1,1,3,0.02150537632405758,0.38631248474121094,0.6136875152587891,up,up,risk_off,neutral,0.22737503051757812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22737503051757812,0.0,NEUTRAL,0.0
2025-10-16,1,1,1,1,0.017667844891548157,0.3904731869697571,0.6095268130302429,up,up,risk_off,risk_off,0.21905362606048584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21905362606048584,0.0,NEUTRAL,0.0
2025-10-17,1,1,1,1,0.012567324563860893,0.4061242640018463,0.5938757061958313,up,up,risk_off,risk_off,0.18775144219398499,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18775144219398499,0.0,NEUTRAL,0.0
2025-10-20,0,1,2,1,-0.019298246130347252,0.42801544070243835,0.571984589099884,down,up,oversold,risk_off,0.14396914839744568,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14396914839744568,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,2,-0.010416666977107525,0.43060946464538574,0.5693905353546143,down,up,neutral,oversold,0.13878107070922852,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13878107070922852,0.0,NEUTRAL,-0.0
2025-10-22,1,1,2,2,0.01595744676887989,0.42593303322792053,0.5740669369697571,up,up,oversold,oversold,0.14813390374183655,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14813390374183655,0.0,NEUTRAL,0.0
2025-10-23,1,1,2,2,0.01788908801972866,0.44022688269615173,0.5597731471061707,up,up,oversold,oversold,0.11954626441001892,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11954626441001892,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.012280701659619808,0.4398159682750702,0.5601840615272522,down,up,oversold,oversold,0.120368093252182,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.120368093252182,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.020942408591508865,0.4441130757331848,0.5558869242668152,down,up,oversold,oversold,0.11177384853363037,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11177384853363037,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.026362039148807526,0.47441962361335754,0.5255803465843201,down,up,oversold,oversold,0.051160722970962524,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.051160722970962524,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.05150976777076721,0.49581319093704224,0.504186749458313,down,up,oversold,oversold,0.008373558521270752,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008373558521270752,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.007130124606192112,0.5261203050613403,0.47387969493865967,down,down,oversold,oversold,-0.052240610122680664,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.052240610122680664,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.02166065014898777,0.5209986567497253,0.47900134325027466,down,down,oversold,oversold,-0.041997313499450684,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.041997313499450684,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.033707864582538605,0.5172312259674072,0.4827687442302704,up,down,oversold,oversold,-0.03446248173713684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03446248173713684,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.012567324563860893,0.5107805132865906,0.48921945691108704,down,down,oversold,oversold,-0.02156105637550354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02156105637550354,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,0.0,0.48849111795425415,0.5115088820457458,down,up,oversold,oversold,0.0230177640914917,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0230177640914917,0.0,NEUTRAL,0.0
2025-11-10,0,1,2,2,-0.021739130839705467,0.47977128624916077,0.5202287435531616,down,up,oversold,oversold,0.040457457304000854,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.040457457304000854,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.016363635659217834,0.46702027320861816,0.5329797267913818,down,up,oversold,oversold,0.06595945358276367,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06595945358276367,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.05535055324435234,0.4521926939487457,0.5478073358535767,down,up,oversold,oversold,0.09561464190483093,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09561464190483093,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.08888889104127884,0.4577416479587555,0.5422583222389221,down,up,oversold,oversold,0.08451667428016663,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08451667428016663,0.0,NEUTRAL,-0.0
2025-11-14,0,1,2,2,-0.11460258811712265,0.47107863426208496,0.528921365737915,down,up,oversold,oversold,0.05784273147583008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05784273147583008,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,-0.03125,0.46470052003860474,0.53529953956604,down,up,risk_off,oversold,0.0705990195274353,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0705990195274353,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.026422765105962753,0.47368478775024414,0.5263152122497559,down,up,risk_off,oversold,0.05263042449951172,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05263042449951172,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,2,0.016701461747288704,0.4639133810997009,0.5360866785049438,up,up,risk_off,oversold,0.07217329740524292,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07217329740524292,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.02217741869390011,0.4504244029521942,0.5495755672454834,down,up,risk_off,risk_off,0.09915116429328918,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09915116429328918,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,1,0.027139874175190926,0.42668288946151733,0.5733171701431274,up,up,risk_off,risk_off,0.1466342806816101,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1466342806816101,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.0143737168982625,0.41478487849235535,0.5852150917053223,up,up,risk_off,risk_off,0.17043021321296692,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17043021321296692,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,1,0.004123711492866278,0.3971291780471802,0.6028708219528198,up,up,risk_off,risk_off,0.20574164390563965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20574164390563965,0.0,NEUTRAL,0.0
2025-11-26,0,1,2,1,-0.012195121496915817,0.3874019682407379,0.6125980019569397,down,up,oversold,risk_off,0.22519603371620178,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22519603371620178,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,2,-0.02024291455745697,0.38700276613235474,0.6129971742630005,down,up,oversold,oversold,0.22599440813064575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22599440813064575,0.0,NEUTRAL,-0.0
2025-11-28,1,1,2,2,0.006160164251923561,0.4308580160140991,0.5691419839859009,up,up,oversold,oversold,0.13828396797180176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13828396797180176,0.0,NEUTRAL,0.0
2025-12-01,1,1,2,2,0.006172839552164078,0.47934025526046753,0.5206597447395325,up,up,oversold,oversold,0.04131948947906494,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04131948947906494,0.0,NEUTRAL,0.0
