event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_all_caps,185,0.0034638186563120984,0.0,0.045032449675504856,0.4972972972972973,0.4648648648648649,long,0.4972972972972973,0.023429181144498223
has_all_caps&has_exclamation,185,0.0034638186563120984,0.0,0.045032449675504856,0.4972972972972973,0.4648648648648649,long,0.4972972972972973,0.023429181144498223
has_attack&pre_tariff,50,0.006588953641853516,0.0020920154944464864,0.03670861548519118,0.5,0.46,long,0.5,0.0232954690053921
posts_high&open_tariff,24,0.00814888082250379,0.006799664797324856,0.03297721131843749,0.5833333333333334,0.375,long,0.5833333333333334,0.02328736665486651
has_attack&pre_deal,128,0.003920492823230908,0.0022886083152914294,0.03983479485696923,0.5234375,0.4453125,long,0.5234375,0.023217234135035555
posts_high&has_tariff,89,0.004750169770006959,0.0013262600345127495,0.04196657892459439,0.5168539325842697,0.4606741573033708,long,0.5168539325842697,0.023161781475037304
has_deal&open_deal,81,0.004403226244656358,0.005242464300098115,0.04547852735300733,0.5802469135802469,0.4074074074074074,long,0.5802469135802469,0.02299462594431654
open_deal&has_exclamation,81,0.004403226244656358,0.005242464300098115,0.04547852735300733,0.5802469135802469,0.4074074074074074,long,0.5802469135802469,0.02299462594431654
open_deal,81,0.004403226244656358,0.005242464300098115,0.04547852735300733,0.5802469135802469,0.4074074074074074,long,0.5802469135802469,0.02299462594431654
positive_heavy&pre_action,66,0.00578952887336448,0.0,0.04553976198213236,0.48484848484848486,0.4696969696969697,long,0.48484848484848486,0.02280453571489057
brag_heavy&deal_over_tariff,22,0.0096832431668189,0.002970344313232842,0.043197310237926397,0.5,0.45454545454545453,long,0.5,0.022709218177924952
posts_low,423,0.0021324069057073285,0.0019468482373541374,0.043822354400180015,0.5142857142857142,0.4642857142857143,long,0.5142857142857142,0.022555098328689363
attack_heavy&has_china,141,0.0036677474955716044,0.0039061779668150276,0.04487958108714772,0.5177304964539007,0.44680851063829785,long,0.5177304964539007,0.022548244375492542
attack_heavy&uppercase_phrase_heavy,35,0.006566166268021769,0.005870935025681812,0.04335583600270043,0.5714285714285714,0.4,long,0.5714285714285714,0.02219769343469385
has_iran&has_uppercase_phrase,55,0.006070147358442684,0.0,0.05148684701780813,0.4909090909090909,0.45454545454545453,long,0.4909090909090909,0.022099459576645816
has_relief&has_uppercase_phrase,39,0.007255000566877525,-0.001628634823267916,0.052462828547407483,0.48717948717948717,0.5128205128205128,long,0.48717948717948717,0.022072867085950215
has_market_brag&deal_over_tariff,68,0.00549279606743651,0.0,0.03941532266429021,0.4852941176470588,0.4852941176470588,long,0.4852941176470588,0.021981279002311626
has_china&has_all_caps,87,0.004859613568171913,0.0,0.04891396083064611,0.4827586206896552,0.4827586206896552,long,0.4827586206896552,0.02188222100780071
positive_heavy&volume_spike,120,0.0042412570605885064,0.0,0.044195651580648206,0.4666666666666667,0.48333333333333334,long,0.4666666666666667,0.021681633533115547
has_action&pre_action,84,0.004611607484160104,0.0027206331591055344,0.04272919448736958,0.5119047619047619,0.4523809523809524,long,0.5119047619047619,0.021636207999483504
pre_action,84,0.004611607484160104,0.0027206331591055344,0.04272919448736958,0.5119047619047619,0.4523809523809524,long,0.5119047619047619,0.021636207999483504
has_china&has_uppercase_phrase,127,0.003865007623943606,0.0,0.0473081305967132,0.49606299212598426,0.47244094488188976,long,0.49606299212598426,0.021606729946510375
has_all_caps&deal_over_tariff,82,0.004548518324025856,0.004356993564233469,0.0448517739621092,0.524390243902439,0.43902439024390244,long,0.524390243902439,0.021598892255767884
posts_high&attack_heavy,237,0.0027399531173437695,0.001392757756730978,0.04169024526894386,0.510548523206751,0.45147679324894513,long,0.510548523206751,0.021535468742764175
brag_heavy,43,0.0074005706284256565,-0.0012937897768710016,0.04228124153219273,0.4418604651162791,0.5116279069767442,long,0.4418604651162791,0.02144295236912719
has_market_brag&brag_heavy,43,0.0074005706284256565,-0.0012937897768710016,0.04228124153219273,0.4418604651162791,0.5116279069767442,long,0.4418604651162791,0.02144295236912719
brag_heavy&exclamation_heavy,43,0.0074005706284256565,-0.0012937897768710016,0.04228124153219273,0.4418604651162791,0.5116279069767442,long,0.4418604651162791,0.02144295236912719
brag_heavy&has_exclamation,43,0.0074005706284256565,-0.0012937897768710016,0.04228124153219273,0.4418604651162791,0.5116279069767442,long,0.4418604651162791,0.02144295236912719
has_tariff&deal_over_tariff,43,0.005613848434041962,0.00480780916165191,0.03614419786804533,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.021402596506383268
pre_deal&deal_only,119,0.00369999742289549,0.0020324830167521846,0.04004617128063584,0.5294117647058824,0.4369747899159664,long,0.5294117647058824,0.02136822708243227
pre_action&has_night_post,83,0.004612154564438156,0.001392757756730978,0.042988948526092044,0.5060240963855421,0.4578313253012048,long,0.5060240963855421,0.021262488774392328
has_action&pre_deal,53,0.004969528664675367,0.004184030988892973,0.03880883144296669,0.5849056603773585,0.37735849056603776,long,0.5849056603773585,0.021161135058108498
has_all_caps&lots_of_excl,173,0.0033028970937178685,0.0,0.04337854199448367,0.48554913294797686,0.47398843930635837,long,0.48554913294797686,0.021093627741953107
has_tariff&has_deal,84,0.004482608352909373,0.0011324545261630625,0.04582390894302906,0.5119047619047619,0.47619047619047616,long,0.5119047619047619,0.02103098475681158
has_deal&has_market_brag,77,0.005101155775918572,0.0,0.04134445028093123,0.4675324675324675,0.4935064935064935,long,0.4675324675324675,0.020927903502027317
deal_heavy&has_russia,61,0.0049483274303407845,0.002544733613830674,0.03605771468618708,0.5409836065573771,0.45901639344262296,long,0.5409836065573771,0.020907757367217557
brag_heavy&lots_of_excl,42,0.007451461092289063,-0.002611595997101923,0.042792427225362036,0.42857142857142855,0.5238095238095238,long,0.42857142857142855,0.020696137355743036
has_relief&has_attack,76,0.0042696506750180595,0.005038966346675666,0.04899751688882988,0.5526315789473685,0.40789473684210525,long,0.5526315789473685,0.02057002590258436
has_russia&volume_drop,26,0.006986111642678449,0.009575396210596776,0.031101402370505325,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.02055133822508951
has_attack&tariff_only,44,0.005241332255824205,0.007116498674184846,0.03797407961257067,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.02054417476582067
posts_high&sig_potus,41,0.004868378099794841,0.006681555193202904,0.028947587006902153,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.020528448897808728
posts_very_high&attack_heavy,163,0.003045530675348387,0.003745656137239317,0.041742149530265144,0.5214723926380368,0.44171779141104295,long,0.5214723926380368,0.020276271681416793
open_deal&has_night_post,74,0.00414333365675793,0.0038259170520271724,0.04423274727664436,0.5675675675675675,0.4189189189189189,long,0.5675675675675675,0.020229415673287947
has_china&pre_tariff,39,0.006255228690321648,0.002247184697375282,0.0390697145513522,0.5128205128205128,0.4358974358974359,long,0.5128205128205128,0.02003276443619637
has_tariff&exclamation_heavy,136,0.0032813233926166797,0.0017867223659440157,0.04142255790484972,0.5220588235294118,0.45588235294117646,long,0.5220588235294118,0.019977352332621608
has_night_post&tariff_only,48,0.005117573454739638,0.005380044553944696,0.03766406593496363,0.5625,0.3958333333333333,long,0.5625,0.01994376877891839
has_china&volume_drop,31,0.006926782708681501,0.0019685687578876454,0.053155512835776936,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.019905390407465324
has_relief&lots_of_excl,87,0.004033749947512106,0.0019881370781189567,0.048421976861036005,0.5287356321839081,0.4367816091954023,long,0.5287356321839081,0.019893315853193518
has_positive&open_deal,79,0.003832097195065258,0.005242464300098115,0.045245249165448614,0.5822784810126582,0.4050632911392405,long,0.5822784810126582,0.019832652470966185
pre_action&has_exclamation,82,0.00433537497909216,0.000696378878365489,0.04317902557171767,0.5,0.4634146341463415,long,0.5,0.019629245076961982
has_attack&open_tariff,28,0.006472860066925192,0.004790561686848105,0.03409146707886827,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.019572089152462814
deal_heavy&has_market_brag,35,0.006792106296858114,0.0,0.03509677392907999,0.4857142857142857,0.45714285714285713,long,0.4857142857142857,0.019517283620217145
pre_tariff&tariff_only,22,0.0075966613806083124,0.007987816988119345,0.03804113916599386,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.01943536377908031
has_deal&tariff_rising,21,-0.008034197466334983,-0.008898811327059497,0.04283788918237426,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.01928526182927273
has_all_caps&volume_spike,45,0.006457739963747801,-0.0012484394506867558,0.04540422624264677,0.4444444444444444,0.5111111111111111,long,0.4444444444444444,0.019253260719942815
has_night_post&has_all_caps,181,0.0028895012325933036,0.0,0.04473592569163704,0.49171270718232046,0.4696132596685083,long,0.49171270718232046,0.01911496923066911
pre_deal&open_deal,30,0.0057544268909975735,0.00413495848916845,0.04162904847291459,0.6,0.36666666666666664,long,0.6,0.018910976482282158
has_action&has_uppercase_phrase,90,0.003894100715558054,0.000696378878365489,0.046677724141532574,0.5,0.45555555555555555,long,0.5,0.018471341548882404
posts_low&has_exclamation,132,-0.0032233846222182935,0.001166768866922352,0.05021222581963382,0.5075757575757576,0.49242424242424243,short,0.49242424242424243,0.018236375276580605
attack_heavy&deal_only,116,0.0030583251807871524,0.003977343264147559,0.041455864581410734,0.5517241379310345,0.4051724137931034,long,0.5517241379310345,0.01817333531845323
china_streak_3d&volume_drop,20,0.007376556799158029,0.0022730084061574063,0.03670189784344794,0.55,0.45,long,0.55,0.01814393068708618
posts_very_high&has_tariff,56,0.004681438310752711,0.0017867223659440157,0.03984692202765418,0.5178571428571429,0.44642857142857145,long,0.5178571428571429,0.018141921744588493
pre_deal&volume_spike,43,0.005609757084099981,0.0,0.038750765163234724,0.4883720930232558,0.4418604651162791,long,0.4883720930232558,0.017965078640007414
has_iran&short_posts,48,0.004594076497760326,0.003992112420997507,0.03869543577765385,0.5625,0.4375,long,0.5625,0.017903641292952684
posts_high&pre_tariff,42,0.0054216810302272316,0.001123592348687641,0.035878174625678945,0.5,0.47619047619047616,long,0.5,0.017568254453189738
has_all_caps&short_posts,126,0.0029544062096307257,0.003945084000966825,0.04596710367599794,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.0173711619993931
has_relief&has_night_post,88,0.003434612950891777,0.002866896607679137,0.04870211004181243,0.5340909090909091,0.4318181818181818,long,0.5340909090909091,0.01720815562605802
pre_tariff&exclamation_heavy,61,0.004460118070453454,0.0,0.03856240235648742,0.4918032786885246,0.47540983606557374,long,0.4918032786885246,0.017131788056195654
volume_spike,167,0.002793343712760489,0.0,0.04814466458203205,0.47305389221556887,0.47904191616766467,long,0.47305389221556887,0.01707627866495911
has_tariff&positive_heavy,115,0.0031441684981466855,0.0011061011635771223,0.04206178308325538,0.5043478260869565,0.46956521739130436,long,0.5043478260869565,0.017005323006149157
high_emotion&volume_spike,24,-0.005895093368068205,-0.009559280198554454,0.04292161006952062,0.3333333333333333,0.5833333333333334,short,0.5833333333333334,0.016846632527470908
has_relief,91,0.0033198647763959662,0.0019881370781189567,0.047940826037003004,0.5274725274725275,0.43956043956043955,long,0.5274725274725275,0.016704786744302844
has_relief&has_exclamation,91,0.0033198647763959662,0.0019881370781189567,0.047940826037003004,0.5274725274725275,0.43956043956043955,long,0.5274725274725275,0.016704786744302844
has_relief&exclamation_heavy,89,0.003351871207428579,0.0019881370781189567,0.04843089381549969,0.5280898876404494,0.43820224719101125,long,0.5280898876404494,0.01669898895746466
has_action&has_all_caps,52,-0.004290527949586526,-0.0023340464390406712,0.04560174364023024,0.40384615384615385,0.5384615384615384,short,0.5384615384615384,0.01665969686881833
posts_high&has_relief,64,0.003904213448657684,0.002866896607679137,0.050096665186004787,0.53125,0.4375,long,0.53125,0.016592907156795157
has_tariff&has_russia,59,0.00437394396411482,-0.0013053728718763757,0.04128500941094857,0.4915254237288136,0.5084745762711864,long,0.4915254237288136,0.01651373103999843
has_market_brag&has_russia,55,0.00453010946202617,-0.002336418908558624,0.03597848639250426,0.4909090909090909,0.509090909090909,long,0.4909090909090909,0.016492675551703966
has_relief&has_action,29,0.005897157986138121,0.0013262600345127495,0.051465866290303565,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.01642612119779131
has_market_brag&has_all_caps,51,0.004872310152071636,0.0,0.038605868859966794,0.47058823529411764,0.45098039215686275,long,0.47058823529411764,0.016374237285968152
has_positive&pre_action,79,0.0037789875196910486,0.0,0.04388414787168885,0.4810126582278481,0.4810126582278481,long,0.4810126582278481,0.016156433917388406
deal_heavy&pre_action,28,0.00524898919431654,0.004954607176699599,0.046898137854237354,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.015871451477287832
posts_very_high&open_tariff,21,0.006057430964562122,0.0057251833645062256,0.03368908988115386,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.01586207766404302
attack_heavy&pre_tariff,32,0.005972008079128691,-0.0006554663147667061,0.032353983726861414,0.46875,0.5,long,0.46875,0.015835677787697795
has_relief&has_positive,90,0.0031715662645470234,0.0017326588604511528,0.04818840994806734,0.5222222222222223,0.4444444444444444,long,0.5222222222222223,0.01571268459558914
deal_heavy&attack_heavy,80,0.0031131732660654972,0.003747873680867486,0.03650613717703064,0.5625,0.4,long,0.5625,0.015662850859479355
deal_heavy&pre_tariff,25,0.0065125787626139344,0.0,0.034197863280632186,0.48,0.48,long,0.48,0.01563018903027344
deal_over_tariff&china_streak_3d,27,0.005349733884896502,0.0039061779668150276,0.04701320698627999,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.015443351492689291
pre_action&short_posts,50,-0.004161024071986235,-0.0024035924212896242,0.038948872603795134,0.44,0.52,short,0.52,0.015299899357506025
posts_low&volume_drop,222,0.002053402946234082,0.0,0.04078466205463051,0.4954954954954955,0.4864864864864865,long,0.4954954954954955,0.015159692032752541
attack_heavy&short_posts,147,0.0022687512314260292,0.0039061779668150276,0.04091069710737327,0.5510204081632653,0.40816326530612246,long,0.5510204081632653,0.015156999267033877
open_deal&short_posts,46,0.0036629653964885193,0.0055915764632819,0.04212779028611927,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.01512209393480704
posts_low&volume_spike,41,-0.004823108550250352,0.0,0.058690814230126113,0.4634146341463415,0.4878048780487805,short,0.4878048780487805,0.015064860125793968
has_tariff&open_deal,21,-0.006275018303381154,-0.008898811327059497,0.03870284508135237,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.015062533808916789
has_russia&short_posts,140,0.0025342240543454867,0.0006023291565389055,0.0376641930099684,0.5,0.4928571428571429,long,0.5,0.014992671693758076
positive_heavy&tariff_rising,26,-0.005832795841423339,-0.0038587266828335465,0.03993519583464245,0.5,0.5,short,0.5,0.014870769907110224
posts_low&has_night_post,102,-0.0031101859821544824,0.001166768866922352,0.05045693907213366,0.5098039215686274,0.47058823529411764,short,0.47058823529411764,0.014781806440467626
pre_action&exclamation_heavy,79,0.0034248111007507713,0.0,0.04363621124328372,0.4810126582278481,0.4810126582278481,long,0.4810126582278481,0.014642211423164957
exclamation_heavy&tariff_only,53,0.0036708481407248857,0.005154754127313144,0.037209564622714957,0.5471698113207547,0.41509433962264153,long,0.5471698113207547,0.01462266335261904
has_market_brag&short_posts,82,0.0033068761259492326,0.0,0.041505501344513265,0.4878048780487805,0.45121951219512196,long,0.4878048780487805,0.01460733508516201
has_action&positive_heavy,149,0.0024751363752781,0.0,0.043480861799149555,0.48322147651006714,0.47651006711409394,long,0.48322147651006714,0.014599517229112423
high_emotion&has_uppercase_phrase,21,-0.006052088714454179,-0.0012937897768710016,0.053439674937663564,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.014527414338681752
has_relief&short_posts,45,0.00405254903384525,0.0019881370781189567,0.052727050080847104,0.5333333333333333,0.4444444444444444,long,0.5333333333333333,0.01449884019492652
has_tariff&lots_of_excl,131,0.0024561777778071667,0.0011588078887490028,0.04298444246100909,0.5114503816793893,0.46564885496183206,long,0.5114503816793893,0.014378015671950461
has_exclamation&volume_spike,143,0.002522043705661585,0.0,0.049371876879341754,0.4755244755244755,0.4825174825174825,long,0.4755244755244755,0.014341464504687594
deal_only&china_streak_3d,20,0.0057841689311387,0.0029373733623513365,0.05029410974143075,0.55,0.45,long,0.55,0.014227174415705278
has_tariff&has_uppercase_phrase,55,0.004385688315816871,-0.0030394580548134265,0.043064081959011805,0.43636363636363634,0.5272727272727272,long,0.43636363636363634,0.014192786204785835
has_action&has_russia,76,0.003123299622807626,0.0040332603344144236,0.03991835512092823,0.5131578947368421,0.4868421052631579,long,0.5131578947368421,0.013972414463749179
has_relief&attack_heavy,47,0.003660887387242502,0.004184030988892973,0.04302695003428094,0.5531914893617021,0.3829787234042553,long,0.5531914893617021,0.013883877997986802
high_emotion&has_exclamation,40,-0.004619422298734815,0.00403032341876719,0.04375806182473252,0.525,0.475,short,0.475,0.013877501141264131
has_night_post&tariff_rising,25,-0.005709366378335368,0.0011061011635771223,0.04075362663705948,0.52,0.48,short,0.48,0.013702479308004882
has_exclamation&tariff_only,56,0.0032974404175938332,0.005380044553944696,0.04020225614557444,0.5535714285714286,0.4107142857142857,long,0.5535714285714286,0.013659809327644443
tariff_only,56,0.0032974404175938332,0.005380044553944696,0.04020225614557444,0.5535714285714286,0.4107142857142857,long,0.5535714285714286,0.013659809327644443
has_tariff&tariff_only,56,0.0032974404175938332,0.005380044553944696,0.04020225614557444,0.5535714285714286,0.4107142857142857,long,0.5535714285714286,0.013659809327644443
posts_very_high&short_posts,156,0.002077967131373342,0.0038259170520271724,0.045344076433024544,0.5256410256410257,0.4423076923076923,long,0.5256410256410257,0.013642382656993114
attack_heavy&sig_potus,28,0.004218076391573031,0.005390403002651367,0.025641597034905584,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.01355140567385529
has_deal&brag_heavy,26,0.0057480624924570395,0.0,0.0414910317062714,0.46153846153846156,0.46153846153846156,long,0.46153846153846156,0.01352745360664118
has_attack&tariff_rising,21,0.004764948350109909,0.006681555193202904,0.03636045826045847,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.01351736068857794
has_china&tariff_only,21,0.005627418706965275,0.01369868103288141,0.04488675227339087,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.013508037814793704
has_attack&brag_heavy,35,0.0053211102931934205,-0.0012937897768710016,0.03873145271845605,0.42857142857142855,0.5142857142857142,long,0.42857142857142855,0.01349147701251637
has_night_post&volume_spike,143,0.00239942054455081,0.0,0.04933929822509572,0.46153846153846156,0.4825174825174825,long,0.46153846153846156,0.013242875309581353
open_deal&has_all_caps,28,0.005004272898317309,-0.0018546341007303901,0.043283949749087766,0.5,0.5,long,0.5,0.01324006158164802
has_relief&has_china,37,0.0037736121237051195,0.011811008510431487,0.04450379383026438,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.013027938244027145
has_market_brag&has_uppercase_phrase,68,0.003654461972862744,-0.002166623915842214,0.03894694719223392,0.4264705882352941,0.5294117647058824,long,0.4264705882352941,0.012851889672016753
posts_low&exclamation_heavy,40,0.0036596901866809417,0.007049817493481325,0.05453516858672785,0.55,0.45,long,0.55,0.012730252172526447
has_market_brag&has_china,69,0.0035233487424920977,-0.0012484394506867558,0.047349782501501986,0.43478260869565216,0.5072463768115942,long,0.43478260869565216,0.0127248403225075
brag_heavy&has_night_post,41,0.004477102260019814,-0.0012937897768710016,0.03787920719752538,0.43902439024390244,0.5121951219512195,long,0.43902439024390244,0.01258570624153094
positive_heavy&pre_tariff,53,0.0034922036911106307,0.0,0.037798159200080145,0.49056603773584906,0.4716981132075472,long,0.49056603773584906,0.01247196777930089
short_posts&volume_spike,98,-0.00242685180388198,-0.0014385371369773359,0.046919202287506644,0.4387755102040816,0.5102040816326531,short,0.5102040816326531,0.012257452624712523
has_positive&brag_heavy,42,0.004276947391511418,-0.002611595997101923,0.03743689331728855,0.42857142857142855,0.5238095238095238,long,0.42857142857142855,0.011879051582193163
posts_low&has_attack,26,0.004627671343609367,-0.002548037517765833,0.053443618755642935,0.5,0.5,long,0.5,0.011798293241779152
has_relief&pre_deal,30,-0.004564084482521599,0.0,0.046468988014742134,0.4666666666666667,0.4666666666666667,short,0.4666666666666667,0.011665976118703073
pre_deal&pre_action,32,0.0036643778805995793,0.004116269775186532,0.043264612820194746,0.5625,0.375,long,0.5625,0.011659979016908783
has_positive&tariff_only,54,0.002886972297338187,0.005380044553944696,0.040843907653861485,0.5370370370370371,0.42592592592592593,long,0.5370370370370371,0.011393147881713512
deal_heavy&has_china,83,0.0024601346708149657,0.0011588078887490028,0.04333967554151883,0.5060240963855421,0.46987951807228917,long,0.5060240963855421,0.011341464187913378
positive_heavy&brag_heavy,39,0.004415726415221261,-0.003929402217332845,0.03858509547244568,0.41025641025641024,0.5384615384615384,long,0.41025641025641024,0.011313313897243778
has_action&has_night_post,182,0.0016485737441410662,0.0013595088956218637,0.04319559995285734,0.5054945054945055,0.46153846153846156,long,0.5054945054945055,0.011242438284051984
tariff_heavy&has_night_post,20,-0.004546673141857266,-0.008861182928151856,0.03640473113640511,0.4,0.55,short,0.55,0.011183337238331932
posts_very_high&pre_tariff,25,0.004611761590554977,0.0,0.033723751492570994,0.48,0.48,long,0.48,0.011068227817331945
attack_heavy&open_tariff,20,0.0044215777035631395,0.002591100021851367,0.03417041843945436,0.55,0.4,long,0.55,0.010875643144261055
posts_very_high&sig_potus,27,0.00327414962032371,0.008685111648339294,0.03338485384196572,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.010711876599745694
pre_action&lots_of_excl,74,0.002704985787535968,-0.0006242197253433779,0.044252961468021025,0.4594594594594595,0.5,long,0.4594594594594595,0.010691239161645988
posts_high&has_market_brag,103,0.0023722911426986453,-0.0012484394506867558,0.041323376323689785,0.4368932038834951,0.5048543689320388,long,0.4368932038834951,0.01051869563653861
has_action,187,0.0015251885980828459,0.0013262600345127495,0.043256956740468484,0.5026737967914439,0.46524064171123,long,0.5026737967914439,0.010484086615688367
tariff_rising,27,-0.004172824093705986,0.0011061011635771223,0.04009837039343724,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.010439784826389131
has_tariff&tariff_rising,27,-0.004172824093705986,0.0011061011635771223,0.04009837039343724,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.010439784826389131
has_positive&tariff_rising,27,-0.004172824093705986,0.0011061011635771223,0.04009837039343724,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.010439784826389131
has_exclamation&tariff_rising,27,-0.004172824093705986,0.0011061011635771223,0.04009837039343724,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.010439784826389131
exclamation_heavy&tariff_rising,27,-0.004172824093705986,0.0011061011635771223,0.04009837039343724,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.010439784826389131
has_relief&has_market_brag,20,0.004615109640144055,0.0006631300172563748,0.055671429014565225,0.5,0.45,long,0.5,0.010319698878976699
attack_heavy&all_caps_heavy,24,0.0041620965929700755,7.215915302211107e-05,0.04575727168309877,0.5,0.5,long,0.5,0.010195012912953012
has_relief&positive_heavy,83,0.002163394926257226,0.0013262600345127495,0.049628925675798866,0.5060240963855421,0.4578313253012048,long,0.5060240963855421,0.009973464612135155
posts_high&tariff_only,26,-0.0038987887693017797,-0.0019647011086664223,0.03863465639430785,0.46153846153846156,0.5,short,0.5,0.009940000007023086
has_action&short_posts,103,-0.0020469364151958205,0.0,0.04136216711466463,0.4854368932038835,0.47572815533980584,short,0.47572815533980584,0.009882841264122208
has_positive&high_emotion,25,0.0034428444735203545,0.006172839506172867,0.0228048786039762,0.56,0.44,long,0.56,0.009639964525856994
has_action&volume_spike,57,0.002664160756740983,0.0,0.03863102329965948,0.47368421052631576,0.47368421052631576,long,0.47368421052631576,0.009527671242161077
positive_heavy&tariff_only,40,0.002996872782117177,0.0006631300172563748,0.0382454437091057,0.5,0.45,long,0.5,0.009476943849255808
has_attack&all_caps_heavy,25,0.003943861138176432,-0.0012484394506867558,0.04480714135859482,0.48,0.52,long,0.48,0.009465266731623437
has_action&has_exclamation,185,0.00136938371598703,0.0,0.043448999639941234,0.4972972972972973,0.4702702702702703,long,0.4972972972972973,0.009262476567507531
posts_low&has_uppercase_phrase,24,-0.005608969086536487,0.007279291870486815,0.0638000885040094,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.009159408163372703
has_tariff&has_action,40,0.002556118555863754,0.002755145511702861,0.04118145912819497,0.525,0.425,long,0.525,0.0084873144362473
has_deal&open_tariff,21,-0.00339511412285506,-0.0039062388019862615,0.03832512557338114,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.008149621050998384
posts_very_high&all_caps_heavy,22,-0.0029285578532751407,-0.0034150974773435316,0.05142722339943223,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.008116818218692413
attack_heavy&pre_action,43,0.002415430531234378,0.001392757756730978,0.04420713568682795,0.5116279069767442,0.4186046511627907,long,0.5116279069767442,0.008103693460521262
pre_action&volume_spike,32,0.003047214571477587,0.0,0.03988882754856761,0.46875,0.46875,long,0.46875,0.00808014782708348
tariff_heavy&exclamation_heavy,21,-0.0032560443824446663,-0.008823554529244215,0.035972481164708775,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.007815798492170128
tariff_heavy&has_exclamation,21,-0.0032560443824446663,-0.008823554529244215,0.035972481164708775,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.007815798492170128
tariff_heavy&has_positive,21,-0.0032560443824446663,-0.008823554529244215,0.035972481164708775,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.007815798492170128
tariff_heavy,21,-0.0032560443824446663,-0.008823554529244215,0.035972481164708775,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.007815798492170128
has_tariff&tariff_heavy,21,-0.0032560443824446663,-0.008823554529244215,0.035972481164708775,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.007815798492170128
posts_very_high&has_relief,48,-0.0023205769349176225,0.0006631300172563748,0.042436545460749354,0.5,0.4791666666666667,short,0.4791666666666667,0.007703767878787074
has_russia&pre_action,31,0.0028520153659651578,-0.0030394580548134265,0.03347432391497235,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.007683556217837627
open_tariff,30,0.002598900112653694,0.002591100021851367,0.03650316053530799,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.00759187315415011
open_tariff&has_exclamation,30,0.002598900112653694,0.002591100021851367,0.03650316053530799,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.00759187315415011
has_tariff&open_tariff,30,0.002598900112653694,0.002591100021851367,0.03650316053530799,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.00759187315415011
open_tariff&exclamation_heavy,30,0.002598900112653694,0.002591100021851367,0.03650316053530799,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.00759187315415011
has_market_brag&volume_spike,36,0.0032088632254117047,-0.0017924291796226899,0.02860584939879282,0.3888888888888889,0.5277777777777778,long,0.3888888888888889,0.007487347525960645
pre_deal&has_all_caps,45,-0.0021298297149201506,-0.0030394580548134265,0.04396652314709606,0.4444444444444444,0.5111111111111111,short,0.5111111111111111,0.007302414168692697
has_positive&open_tariff,29,0.0025555539093248566,0.0013262600345127495,0.03714849857844628,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.007118316711326493
open_tariff&lots_of_excl,29,0.0025555539093248566,0.0013262600345127495,0.03714849857844628,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.007118316711326493
posts_very_high&has_market_brag,62,0.0019260467324464102,0.0,0.04366024242399652,0.46774193548387094,0.46774193548387094,long,0.46774193548387094,0.007093637209240885
has_action&has_market_brag,39,-0.001911688403768766,-0.008898811327059497,0.042420235467568554,0.3076923076923077,0.5897435897435898,short,0.5897435897435898,0.007040648099159989
