date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-23,1,0,3,3,0.019912758842110634,0.6062704920768738,0.3937295079231262,up,down,neutral,neutral,-0.21254098415374756,-1.0,SHORT,-0.019912758842110634,1.0,11.0,3.3889926037044344,1.0,LONG,0.019912758842110634,-1.0,SHORT,-0.019912758842110634,0.47843006006332933,1.0,LONG,0.019912758842110634
2020-09-24,1,1,2,3,0.033847879618406296,0.4358260929584503,0.5641738772392273,up,up,oversold,neutral,0.12834778428077698,1.0,LONG,0.033847879618406296,1.0,25.0,7.724321224919466,1.0,LONG,0.033847879618406296,1.0,LONG,0.033847879618406296,1.703235347274177,1.0,LONG,0.033847879618406296
2020-09-25,1,1,2,3,0.023348113521933556,0.4166276454925537,0.5833722949028015,up,up,oversold,neutral,0.1667446494102478,1.0,LONG,0.023348113521933556,1.0,39.0,11.967182831181127,1.0,LONG,0.023348113521933556,1.0,LONG,0.023348113521933556,2.606695922292714,1.0,LONG,0.023348113521933556
2020-09-28,1,0,3,3,0.010752636939287186,0.5321062207221985,0.4678938090801239,up,down,neutral,neutral,-0.06421241164207458,-1.0,SHORT,-0.010752636939287186,1.0,22.0,7.14511864851699,1.0,LONG,0.010752636939287186,-1.0,SHORT,-0.010752636939287186,1.3925833595331383,1.0,LONG,0.010752636939287186
2020-09-29,1,1,3,3,0.01999025233089924,0.43486160039901733,0.5651383996009827,up,up,neutral,neutral,0.13027679920196533,1.0,LONG,0.01999025233089924,1.0,20.0,6.381468688841157,1.0,LONG,0.01999025233089924,1.0,LONG,0.01999025233089924,1.4313743816361448,1.0,LONG,0.01999025233089924
2020-09-30,1,1,3,3,0.030582567676901817,0.38861751556396484,0.6113824844360352,up,up,neutral,neutral,0.2227649688720703,1.0,LONG,0.030582567676901817,1.0,66.0,18.8997873744036,1.0,LONG,0.030582567676901817,1.0,LONG,0.030582567676901817,4.076183180318637,1.0,LONG,0.030582567676901817
2020-10-05,1,1,3,3,0.029112057760357857,0.4770137071609497,0.5229862928390503,up,up,neutral,neutral,0.045972585678100586,1.0,LONG,0.029112057760357857,1.0,39.0,12.0217064632355,1.0,LONG,0.029112057760357857,1.0,LONG,0.029112057760357857,2.497040510433438,1.0,LONG,0.029112057760357857
2020-10-06,1,1,3,3,0.023501241579651833,0.41125795245170593,0.5887420177459717,up,up,neutral,neutral,0.17748406529426575,1.0,LONG,0.023501241579651833,1.0,49.0,14.54519553360305,1.0,LONG,0.023501241579651833,1.0,LONG,0.023501241579651833,3.1430582407024645,1.0,LONG,0.023501241579651833
2020-10-07,1,1,3,3,0.03148839995265007,0.39963459968566895,0.600365400314331,up,up,neutral,neutral,0.2007308006286621,1.0,LONG,0.03148839995265007,1.0,64.0,18.44357704003693,1.0,LONG,0.03148839995265007,1.0,LONG,0.03148839995265007,3.9611337216979665,1.0,LONG,0.03148839995265007
2020-10-08,1,1,3,3,0.008474721573293209,0.4224325716495514,0.577567458152771,up,up,neutral,neutral,0.1551348865032196,1.0,LONG,0.008474721573293209,1.0,43.0,12.868323149966391,1.0,LONG,0.008474721573293209,1.0,LONG,0.008474721573293209,2.778816825063901,1.0,LONG,0.008474721573293209
2020-10-12,1,1,3,3,0.015880392864346504,0.4869515001773834,0.5130484700202942,up,up,neutral,neutral,0.026096969842910767,1.0,LONG,0.015880392864346504,1.0,57.0,16.51927566561373,1.0,LONG,0.015880392864346504,1.0,LONG,0.015880392864346504,3.394160135251445,1.0,LONG,0.015880392864346504
2020-10-13,1,1,3,3,0.01587306335568428,0.39543992280960083,0.6045600771903992,up,up,neutral,neutral,0.20912015438079834,1.0,LONG,0.01587306335568428,1.0,39.0,11.735570517656999,1.0,LONG,0.01587306335568428,1.0,LONG,0.01587306335568428,2.601848721036533,1.0,LONG,0.01587306335568428
2020-10-14,1,1,3,3,0.023898810148239136,0.42688828706741333,0.5731117725372314,up,up,neutral,neutral,0.14622348546981812,1.0,LONG,0.023898810148239136,1.0,46.0,13.892153970569776,1.0,LONG,0.023898810148239136,1.0,LONG,0.023898810148239136,2.9786510702855735,1.0,LONG,0.023898810148239136
2020-10-15,1,1,3,3,0.06717130541801453,0.4371291399002075,0.5628709197044373,up,up,neutral,neutral,0.12574177980422974,1.0,LONG,0.06717130541801453,1.0,46.0,13.743333937466407,1.0,LONG,0.06717130541801453,1.0,LONG,0.06717130541801453,2.9278269160818993,1.0,LONG,0.06717130541801453
2020-10-16,1,0,3,3,0.07933492213487625,0.5108011364936829,0.48919883370399475,up,down,neutral,neutral,-0.02160230278968811,0.0,NEUTRAL,0.0,1.0,63.0,17.906005937080174,1.0,LONG,0.07933492213487625,0.0,NEUTRAL,0.0,3.6291969366590258,1.0,LONG,0.07933492213487625
2020-10-19,1,0,3,3,0.07270168513059616,0.5050441026687622,0.4949558675289154,up,down,neutral,neutral,-0.010088235139846802,0.0,NEUTRAL,0.0,1.0,22.0,7.267268651734588,1.0,LONG,0.07270168513059616,0.0,NEUTRAL,0.0,1.4716123160523318,1.0,LONG,0.07270168513059616
2020-10-20,1,1,3,3,0.07688664644956589,0.47310900688171387,0.5268910527229309,up,up,neutral,neutral,0.05378204584121704,1.0,LONG,0.07688664644956589,1.0,13.0,4.623632909449923,1.0,LONG,0.07688664644956589,1.0,LONG,0.07688664644956589,0.9964800192823192,1.0,LONG,0.07688664644956589
2020-10-21,1,1,3,3,0.07597927749156952,0.43695321679115295,0.5630468130111694,up,up,neutral,neutral,0.12609359622001648,1.0,LONG,0.07597927749156952,1.0,24.0,6.968921942892232,1.0,LONG,0.07597927749156952,1.0,LONG,0.07597927749156952,1.5469651751913074,1.0,LONG,0.07597927749156952
2020-10-22,1,1,3,3,0.08812455087900162,0.35787251591682434,0.6421274542808533,up,up,neutral,neutral,0.28425493836402893,1.0,LONG,0.08812455087900162,1.0,57.0,16.572533588458565,1.0,LONG,0.08812455087900162,1.0,LONG,0.08812455087900162,3.6631766941751223,1.0,LONG,0.08812455087900162
2020-10-27,1,1,3,3,0.08909957855939865,0.41797080636024475,0.5820292234420776,up,up,neutral,neutral,0.16405841708183289,1.0,LONG,0.08909957855939865,1.0,64.0,18.445096004344446,1.0,LONG,0.08909957855939865,1.0,LONG,0.08909957855939865,3.924771035006936,1.0,LONG,0.08909957855939865
2020-10-28,1,1,3,3,0.08523792773485184,0.44452229142189026,0.5554777383804321,up,up,neutral,neutral,0.11095544695854187,1.0,LONG,0.08523792773485184,1.0,38.0,11.456165211272562,1.0,LONG,0.08523792773485184,1.0,LONG,0.08523792773485184,2.446716944373342,1.0,LONG,0.08523792773485184
2020-10-29,1,1,3,3,0.10592184215784073,0.4201391041278839,0.5798608660697937,up,up,neutral,neutral,0.1597217619419098,1.0,LONG,0.10592184215784073,1.0,44.0,13.427550826090657,1.0,LONG,0.10592184215784073,1.0,LONG,0.10592184215784073,2.897422872720405,1.0,LONG,0.10592184215784073
2020-10-30,1,1,3,3,0.11310665309429169,0.4119553565979004,0.5880447030067444,up,up,neutral,neutral,0.176089346408844,1.0,LONG,0.11310665309429169,1.0,69.0,19.618724298610356,1.0,LONG,0.11310665309429169,1.0,LONG,0.11310665309429169,4.176089346408844,1.0,LONG,0.11310665309429169
2020-11-02,1,1,3,3,0.09574484080076218,0.39521002769470215,0.6047900319099426,up,up,neutral,neutral,0.20958000421524048,1.0,LONG,0.09574484080076218,1.0,40.0,11.130215309162388,1.0,LONG,0.09574484080076218,1.0,LONG,0.09574484080076218,2.4788846011406926,1.0,LONG,0.09574484080076218
2020-11-03,1,1,3,3,0.09273414313793182,0.46127116680145264,0.5387288331985474,up,up,neutral,neutral,0.07745766639709473,1.0,LONG,0.09273414313793182,1.0,26.0,8.331306706105726,1.0,LONG,0.09273414313793182,1.0,LONG,0.09273414313793182,1.7761015902929729,1.0,LONG,0.09273414313793182
2020-11-04,1,1,3,3,0.08714090287685394,0.4176357686519623,0.5823642611503601,up,up,neutral,neutral,0.16472849249839783,1.0,LONG,0.08714090287685394,1.0,16.0,5.369828662694464,1.0,LONG,0.08714090287685394,1.0,LONG,0.08714090287685394,1.2595659714214942,1.0,LONG,0.08714090287685394
2020-11-05,1,1,3,3,0.10608220100402832,0.48227593302726746,0.5177240967750549,up,up,neutral,neutral,0.035448163747787476,1.0,LONG,0.10608220100402832,1.0,22.0,7.391928828930935,1.0,LONG,0.10608220100402832,1.0,LONG,0.10608220100402832,1.542565286435428,1.0,LONG,0.10608220100402832
2020-11-06,1,1,3,3,0.10965333878993988,0.41452327370643616,0.5854766964912415,up,up,neutral,neutral,0.1709534227848053,1.0,LONG,0.10965333878993988,1.0,46.0,13.844876458366954,1.0,LONG,0.10965333878993988,1.0,LONG,0.10965333878993988,2.9937417443165213,1.0,LONG,0.10965333878993988
2020-11-09,1,1,3,3,0.11054595559835434,0.43814852833747864,0.561851441860199,up,up,neutral,neutral,0.12370291352272034,1.0,LONG,0.11054595559835434,1.0,29.0,8.97807027550346,1.0,LONG,0.11054595559835434,1.0,LONG,0.11054595559835434,1.9542134276318157,1.0,LONG,0.11054595559835434
2020-11-10,1,1,3,3,0.10737615823745728,0.41063162684440613,0.5893684029579163,up,up,neutral,neutral,0.17873677611351013,1.0,LONG,0.10737615823745728,1.0,38.0,11.702024174334499,1.0,LONG,0.10737615823745728,1.0,LONG,0.10737615823745728,2.5646256843262387,1.0,LONG,0.10737615823745728
2020-11-11,1,1,3,3,0.0919540748000145,0.44510382413864136,0.5548961162567139,up,up,neutral,neutral,0.10979229211807251,1.0,LONG,0.0919540748000145,1.0,18.0,6.259510826019325,1.0,LONG,0.0919540748000145,1.0,LONG,0.0919540748000145,1.386024269436333,1.0,LONG,0.0919540748000145
2020-11-12,1,1,0,3,0.0868564024567604,0.4893679916858673,0.5106320381164551,up,up,calm_bull,neutral,0.02126404643058777,0.0,NEUTRAL,0.0,1.0,48.0,14.19548209751905,1.0,LONG,0.0868564024567604,0.0,NEUTRAL,0.0,2.9155362491394157,1.0,LONG,0.0868564024567604
2020-11-13,1,1,3,3,0.07139578461647034,0.46263206005096436,0.5373679399490356,up,up,neutral,neutral,0.07473587989807129,1.0,LONG,0.07139578461647034,1.0,60.0,17.122426066279893,1.0,LONG,0.07139578461647034,1.0,LONG,0.07139578461647034,3.565773483702457,1.0,LONG,0.07139578461647034
2020-11-16,1,0,0,3,0.057180825620889664,0.5597062706947327,0.4402937591075897,up,down,calm_bull,neutral,-0.11941251158714294,-1.0,SHORT,-0.057180825620889664,1.0,55.0,16.046669652457705,1.0,LONG,0.057180825620889664,-1.0,SHORT,-0.057180825620889664,3.1522925000571322,1.0,LONG,0.057180825620889664
2020-11-17,1,1,0,3,0.044013991951942444,0.4737916886806488,0.5262082815170288,up,up,calm_bull,neutral,0.052416592836380005,1.0,LONG,0.044013991951942444,1.0,23.0,7.6261052848923825,1.0,LONG,0.044013991951942444,1.0,LONG,0.044013991951942444,1.6072792166885452,1.0,LONG,0.044013991951942444
2020-11-18,1,0,0,3,0.03366876021027565,0.5029813051223755,0.4970186650753021,up,down,calm_bull,neutral,-0.005962640047073364,0.0,NEUTRAL,0.0,1.0,25.0,8.135251099147663,1.0,LONG,0.03366876021027565,0.0,NEUTRAL,0.0,1.652708122704591,1.0,LONG,0.03366876021027565
2020-11-19,1,0,0,0,0.045554060488939285,0.5478237271308899,0.4521762728691101,up,down,calm_bull,calm_bull,-0.09564745426177979,-1.0,SHORT,-0.045554060488939285,1.0,27.0,8.67568741494991,1.0,LONG,0.045554060488939285,-1.0,SHORT,-0.045554060488939285,1.6732111693469798,1.0,LONG,0.045554060488939285
2020-11-20,1,0,0,0,0.035087741911411285,0.5225390195846558,0.477461040019989,up,down,calm_bull,calm_bull,-0.04507797956466675,-1.0,SHORT,-0.035087741911411285,1.0,31.0,9.84416332024714,1.0,LONG,0.035087741911411285,-1.0,SHORT,-0.035087741911411285,1.962017521735472,1.0,LONG,0.035087741911411285
2020-11-23,1,0,0,0,0.02338683418929577,0.6605812907218933,0.3394187390804291,up,down,calm_bull,calm_bull,-0.32116255164146423,-1.0,SHORT,-0.02338683418929577,1.0,5.0,2.1954302006731474,1.0,LONG,0.02338683418929577,-1.0,SHORT,-0.02338683418929577,0.1264568077536123,1.0,LONG,0.02338683418929577
2020-11-24,1,0,0,0,0.03394259139895439,0.531044602394104,0.4689554274082184,up,down,calm_bull,calm_bull,-0.06208917498588562,-1.0,SHORT,-0.03394259139895439,1.0,45.0,13.341164073321178,1.0,LONG,0.03394259139895439,-1.0,SHORT,-0.03394259139895439,2.657998812440731,1.0,LONG,0.03394259139895439
2020-11-25,1,0,0,0,0.04387888312339783,0.5015341639518738,0.4984658360481262,up,down,calm_bull,calm_bull,-0.0030683279037475586,0.0,NEUTRAL,0.0,1.0,40.0,12.319262450107876,1.0,LONG,0.04387888312339783,0.0,NEUTRAL,0.0,2.508667351256692,1.0,LONG,0.04387888312339783
2020-11-26,1,0,0,0,0.0448412261903286,0.5081228613853455,0.4918771982192993,up,down,calm_bull,calm_bull,-0.016245663166046143,0.0,NEUTRAL,0.0,1.0,15.0,5.300866051992465,1.0,LONG,0.0448412261903286,0.0,NEUTRAL,0.0,1.0645312459356202,1.0,LONG,0.0448412261903286
2020-11-27,1,1,0,0,0.04579174146056175,0.484051376581192,0.5159486532211304,up,up,calm_bull,calm_bull,0.031897276639938354,1.0,LONG,0.04579174146056175,1.0,31.0,9.735074864403478,1.0,LONG,0.04579174146056175,1.0,LONG,0.04579174146056175,2.0167510757410425,1.0,LONG,0.04579174146056175
2020-11-30,1,1,0,0,0.07325676083564758,0.487704336643219,0.512295663356781,up,up,calm_bull,calm_bull,0.02459132671356201,0.0,NEUTRAL,0.0,1.0,42.0,12.744070563268531,1.0,LONG,0.07325676083564758,0.0,NEUTRAL,0.0,2.6229397961237217,1.0,LONG,0.07325676083564758
2020-12-01,1,0,0,0,0.06955385208129883,0.5049530267715454,0.495047003030777,up,down,calm_bull,calm_bull,-0.009906023740768433,0.0,NEUTRAL,0.0,1.0,33.0,9.968748534631176,1.0,LONG,0.06955385208129883,0.0,NEUTRAL,0.0,2.022590765122774,1.0,LONG,0.06955385208129883
2020-12-02,1,0,0,0,0.07755617797374725,0.5426943898200989,0.4573056697845459,up,down,calm_bull,calm_bull,-0.08538872003555298,-1.0,SHORT,-0.07755617797374725,1.0,31.0,9.78185927810287,1.0,LONG,0.07755617797374725,-1.0,SHORT,-0.07755617797374725,1.9090038060464294,1.0,LONG,0.07755617797374725
2020-12-04,1,1,0,0,0.06223354861140251,0.48802995681762695,0.511970043182373,up,up,calm_bull,calm_bull,0.023940086364746094,0.0,NEUTRAL,0.0,1.0,69.0,19.618724298610356,1.0,LONG,0.06223354861140251,0.0,NEUTRAL,0.0,4.023940086364746,1.0,LONG,0.06223354861140251
2020-12-07,1,0,0,0,0.06376674771308899,0.5213196873664856,0.4786803722381592,up,down,calm_bull,calm_bull,-0.042639315128326416,-1.0,SHORT,-0.06376674771308899,1.0,16.0,5.783607770718817,1.0,LONG,0.06376674771308899,-1.0,SHORT,-0.06376674771308899,1.1365622848714216,1.0,LONG,0.06376674771308899
2020-12-08,1,1,0,0,0.07371915131807327,0.49098941683769226,0.5090105533599854,up,up,calm_bull,calm_bull,0.01802113652229309,0.0,NEUTRAL,0.0,1.0,58.0,17.041493765933513,1.0,LONG,0.07371915131807327,0.0,NEUTRAL,0.0,3.4925577081261063,1.0,LONG,0.07371915131807327
2020-12-10,1,0,0,0,0.10623946040868759,0.5572872161865234,0.44271278381347656,up,down,calm_bull,calm_bull,-0.11457443237304688,-1.0,SHORT,-0.10623946040868759,1.0,47.0,13.958402349094555,1.0,LONG,0.10623946040868759,-1.0,SHORT,-0.10623946040868759,2.731360326001281,1.0,LONG,0.10623946040868759
2020-12-11,1,0,0,0,0.11410515010356903,0.507486879825592,0.49251314997673035,up,down,calm_bull,calm_bull,-0.014973729848861694,0.0,NEUTRAL,0.0,1.0,48.0,13.308421858663793,1.0,LONG,0.11410515010356903,0.0,NEUTRAL,0.0,2.698438550399444,1.0,LONG,0.11410515010356903
2020-12-14,1,0,0,0,0.11712491512298584,0.6658378839492798,0.33416205644607544,up,down,calm_bull,calm_bull,-0.33167582750320435,-1.0,SHORT,-0.11712491512298584,1.0,9.0,2.9701898967121196,1.0,LONG,0.11712491512298584,-1.0,SHORT,-0.11712491512298584,0.2739068498419288,1.0,LONG,0.11712491512298584
2020-12-15,1,0,3,0,0.1559164971113205,0.6029585003852844,0.3970414698123932,up,down,neutral,calm_bull,-0.20591703057289124,-1.0,SHORT,-0.1559164971113205,1.0,13.0,4.893021232673109,1.0,LONG,0.1559164971113205,-1.0,SHORT,-0.1559164971113205,0.7917056809139498,1.0,LONG,0.1559164971113205
2020-12-16,1,0,0,3,0.12410891056060791,0.7646113634109497,0.23538866639137268,up,down,calm_bull,neutral,-0.529222697019577,-1.0,SHORT,-0.12410891056060791,1.0,6.0,2.2431186741262765,1.0,LONG,0.12410891056060791,-1.0,SHORT,-0.12410891056060791,-0.0718802847435327,-1.0,SHORT,-0.12410891056060791
2020-12-17,1,0,0,3,0.13406410813331604,0.5491161942481995,0.45088377594947815,up,down,calm_bull,neutral,-0.09823241829872131,-1.0,SHORT,-0.13406410813331604,1.0,19.0,6.3004954501894375,1.0,LONG,0.13406410813331604,-1.0,SHORT,-0.13406410813331604,1.1863557851525535,1.0,LONG,0.13406410813331604
2020-12-18,1,1,0,3,0.13705572485923767,0.47845593094825745,0.5215440392494202,up,up,calm_bull,neutral,0.04308810830116272,1.0,LONG,0.13705572485923767,1.0,61.0,17.715142397767675,1.0,LONG,0.13705572485923767,1.0,LONG,0.13705572485923767,3.6549727809498287,1.0,LONG,0.13705572485923767
2020-12-21,1,0,0,0,0.15584419667720795,0.7182910442352295,0.2817089855670929,up,down,calm_bull,calm_bull,-0.4365820586681366,-1.0,SHORT,-0.15584419667720795,1.0,7.0,2.390355795099598,1.0,LONG,0.15584419667720795,-1.0,SHORT,-0.15584419667720795,0.05078006716976269,1.0,LONG,0.15584419667720795
2020-12-22,1,0,3,0,0.17118652164936066,0.5585673451423645,0.4414326250553131,up,down,neutral,calm_bull,-0.11713472008705139,-1.0,SHORT,-0.17118652164936066,1.0,15.0,5.1144842449953805,1.0,LONG,0.17118652164936066,-1.0,SHORT,-0.17118652164936066,0.9256413885221413,1.0,LONG,0.17118652164936066
2020-12-23,1,0,0,3,0.2103257030248642,0.5485149621963501,0.4514850974082947,up,down,calm_bull,neutral,-0.09702986478805542,-1.0,SHORT,-0.2103257030248642,1.0,20.0,6.480589274707014,1.0,LONG,0.2103257030248642,-1.0,SHORT,-0.2103257030248642,1.224277102182483,1.0,LONG,0.2103257030248642
2020-12-24,1,0,0,3,0.1822015643119812,0.5000561475753784,0.49994388222694397,up,down,calm_bull,neutral,-0.00011226534843444824,0.0,NEUTRAL,0.0,1.0,20.0,6.754286007082399,1.0,LONG,0.1822015643119812,0.0,NEUTRAL,0.0,1.3769978676607382,1.0,LONG,0.1822015643119812
2020-12-25,1,0,0,0,0.1648189127445221,0.578856885433197,0.421143114566803,up,down,calm_bull,calm_bull,-0.15771377086639404,-1.0,SHORT,-0.1648189127445221,1.0,44.0,12.111493598221617,1.0,LONG,0.1648189127445221,-1.0,SHORT,-0.1648189127445221,2.3116605704774016,1.0,LONG,0.1648189127445221
2020-12-28,1,1,0,0,0.13121043145656586,0.4640054702758789,0.5359945297241211,up,up,calm_bull,calm_bull,0.07198905944824219,1.0,LONG,0.13121043145656586,1.0,11.0,3.7783903471618734,1.0,LONG,0.13121043145656586,1.0,LONG,0.13121043145656586,0.8423531849952853,1.0,LONG,0.13121043145656586
2020-12-29,1,0,0,0,0.13385847210884094,0.6207911372184753,0.37920886278152466,up,down,calm_bull,calm_bull,-0.24158227443695068,-1.0,SHORT,-0.13385847210884094,1.0,21.0,6.049062639537178,1.0,LONG,0.13385847210884094,-1.0,SHORT,-0.13385847210884094,0.9917420839599198,1.0,LONG,0.13385847210884094
2020-12-30,1,0,0,0,0.09531905502080917,0.6527103781700134,0.3472895622253418,up,down,calm_bull,calm_bull,-0.30542081594467163,-1.0,SHORT,-0.09531905502080917,1.0,10.0,3.229538797549012,1.0,LONG,0.09531905502080917,-1.0,SHORT,-0.09531905502080917,0.35303969318797734,1.0,LONG,0.09531905502080917
2020-12-31,1,1,0,0,0.07152493298053741,0.4785274565219879,0.5214725732803345,up,up,calm_bull,calm_bull,0.04294511675834656,1.0,LONG,0.07152493298053741,1.0,59.0,17.26409059193184,1.0,LONG,0.07152493298053741,1.0,LONG,0.07152493298053741,3.562866255189289,1.0,LONG,0.07152493298053741
2021-01-04,1,1,0,0,0.07438304275274277,0.48569557070732117,0.5143043994903564,up,up,calm_bull,calm_bull,0.02860882878303528,1.0,LONG,0.07438304275274277,1.0,12.0,4.445078630426725,1.0,LONG,0.07438304275274277,1.0,LONG,0.07438304275274277,0.9349019317941379,1.0,LONG,0.07438304275274277
2021-01-05,1,0,3,0,0.1025693342089653,0.5180242657661438,0.4819757342338562,up,down,neutral,calm_bull,-0.0360485315322876,-1.0,SHORT,-0.1025693342089653,1.0,14.0,4.9045995921790775,1.0,LONG,0.1025693342089653,-1.0,SHORT,-0.1025693342089653,0.9639348552624354,1.0,LONG,0.1025693342089653
2021-01-06,1,0,3,0,0.08994019031524658,0.6521299481391907,0.3478700816631317,up,down,neutral,calm_bull,-0.30425986647605896,-1.0,SHORT,-0.08994019031524658,1.0,14.0,4.357119314773515,1.0,LONG,0.08994019031524658,-1.0,SHORT,-0.08994019031524658,0.5840994882822197,1.0,LONG,0.08994019031524658
2021-01-07,1,0,3,3,0.058654144406318665,0.5651719570159912,0.4348280727863312,up,down,neutral,neutral,-0.13034388422966003,-1.0,SHORT,-0.058654144406318665,1.0,4.0,1.8500928161678847,1.0,LONG,0.058654144406318665,-1.0,SHORT,-0.058654144406318665,0.246865721860565,1.0,LONG,0.058654144406318665
2021-01-08,1,0,0,3,0.049830589443445206,0.6734169125556946,0.3265831470489502,up,down,calm_bull,neutral,-0.3468337655067444,-1.0,SHORT,-0.049830589443445206,1.0,5.0,2.1898764090692215,1.0,LONG,0.049830589443445206,-1.0,SHORT,-0.049830589443445206,0.09965324878385062,1.0,LONG,0.049830589443445206
2021-01-11,1,1,0,3,0.08551084250211716,0.431917667388916,0.568082332611084,up,up,calm_bull,neutral,0.13616466522216797,1.0,LONG,0.08551084250211716,1.0,5.0,2.6040388246124424,1.0,LONG,0.08551084250211716,1.0,LONG,0.08551084250211716,0.6670939519540057,1.0,LONG,0.08551084250211716
2021-01-12,1,1,0,3,0.08560746163129807,0.4549334943294525,0.5450665354728699,up,up,calm_bull,neutral,0.09013304114341736,1.0,LONG,0.08560746163129807,1.0,5.0,2.6040388246124424,1.0,LONG,0.08560746163129807,1.0,LONG,0.08560746163129807,0.6210623278752551,1.0,LONG,0.08560746163129807
2021-01-13,1,1,0,0,0.048603277653455734,0.45438867807388306,0.5456113219261169,up,up,calm_bull,calm_bull,0.09122264385223389,1.0,LONG,0.048603277653455734,1.0,5.0,2.6040388246124424,1.0,LONG,0.048603277653455734,1.0,LONG,0.048603277653455734,0.6221519305840716,1.0,LONG,0.048603277653455734
2021-01-14,1,1,0,0,0.05800030007958412,0.44718697667121887,0.5528129935264587,up,up,calm_bull,calm_bull,0.10562601685523987,1.0,LONG,0.05800030007958412,1.0,5.0,2.6040388246124424,1.0,LONG,0.05800030007958412,1.0,LONG,0.05800030007958412,0.6365553035870776,1.0,LONG,0.05800030007958412
