event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
high_emotion&has_uppercase_phrase,21,0.03687331993732407,0.0314883992340802,0.05439170659674608,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.1367891074062334
lots_of_excl&volume_drop,81,0.022678498857187673,0.02289147210862752,0.05589822483594047,0.6666666666666666,0.32098765432098764,long,0.6666666666666666,0.13607099314312604
sig_potus&exclamation_heavy,60,0.027025415471980188,0.03676783962635355,0.055612712268672974,0.65,0.3333333333333333,long,0.65,0.1360696792615102
has_relief&exclamation_heavy,91,0.021135576942589815,0.023348112830071432,0.06276655713937504,0.6703296703296703,0.32967032967032966,long,0.6703296703296703,0.13515223942814644
attack_heavy&pre_deal,87,0.020275592425146018,0.030582568251752873,0.05875414087044981,0.7126436781609196,0.28735632183908044,long,0.7126436781609196,0.13477384409962
attack_heavy&uppercase_phrase_heavy,34,0.03128292499384191,0.046123340716311634,0.06146642099737247,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.13412443438907787
has_relief&positive_heavy,85,0.02163502632225272,0.023441847415627715,0.06322139870630739,0.6705882352941176,0.32941176470588235,long,0.6705882352941176,0.13375894070264133
has_china&pre_deal,83,0.020641336963353043,0.024623799689025283,0.04732021939661483,0.7108433734939759,0.27710843373493976,long,0.7108433734939759,0.13367518354183705
pre_deal&volume_spike,46,0.02510603428233488,0.030774132146478173,0.041409119987111755,0.782608695652174,0.1956521739130435,long,0.782608695652174,0.13326058101165708
deal_heavy&attack_heavy,78,0.021008443535181512,0.033011470729657266,0.05724918458891936,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.13320931757285337
pre_deal&deal_only,117,0.018236284497505983,0.022026312869205977,0.05778820776165162,0.6752136752136753,0.3247863247863248,long,0.6752136752136753,0.13318966275761138
sig_potus&lots_of_excl,56,0.027670794633111374,0.03676783962635355,0.057338532639614886,0.6428571428571429,0.3392857142857143,long,0.6428571428571429,0.13311595689028188
has_night_post&sig_potus,60,0.026347418705930208,0.03560885588816798,0.05559263571157338,0.65,0.3333333333333333,long,0.65,0.13265604802270792
posts_very_high&pre_deal,69,0.02142621113964977,0.03394259262588606,0.06778170869142863,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.13155004802856998
has_action&deal_only,70,0.022895522905432786,0.027393769599466378,0.06369797804937136,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.1313538432107721
has_relief&has_china,36,0.030305193785245692,0.016282792538167112,0.05425025900821035,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.13132250640273133
has_positive&sig_potus,59,0.02648835292891558,0.035237699225534325,0.056504221117530035,0.6440677966101694,0.3389830508474576,long,0.6440677966101694,0.13104261321666694
has_relief&has_positive,92,0.020491765208915883,0.020310160007786737,0.06272544417294454,0.6630434782608695,0.33695652173913043,long,0.6630434782608695,0.13032126667373348
has_relief&lots_of_excl,88,0.02070931019743916,0.023394980122849574,0.06320065037118275,0.6704545454545454,0.32954545454545453,long,0.6704545454545454,0.13024957319507502
pre_tariff&lots_of_excl,60,0.02377856767657466,0.031834998569758244,0.041481542403799705,0.7,0.26666666666666666,long,0.7,0.12893159525125553
pre_tariff&has_uppercase_phrase,25,0.03192113656968892,0.04483166707223951,0.044660767753540026,0.8,0.2,long,0.8,0.12768454627875567
has_relief&has_uppercase_phrase,40,0.029838942464055933,0.04072286095027955,0.059774278092848056,0.675,0.325,long,0.675,0.1273846785621305
has_china&sig_potus,28,0.03543808409694229,0.040718494137717,0.05104177061238303,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.12724619941149595
has_deal&pre_action,46,0.02678607352884955,0.028169835741745475,0.043342000587698194,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.12638051452167956
deal_heavy&has_uppercase_phrase,64,0.023995396104853704,0.04055140614877628,0.06726954799882193,0.65625,0.34375,long,0.65625,0.12597582955048195
has_deal&uppercase_phrase_heavy,27,0.032662967898072943,0.04929571692221413,0.06993541793839206,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.12571982205656346
open_deal&volume_spike,23,0.03341613117237377,0.02794195044862402,0.04289129510939212,0.782608695652174,0.17391304347826086,long,0.782608695652174,0.1254194102063136
posts_high&has_chips,23,0.0333943077266489,0.04427405438405496,0.06653272633906493,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.1253375011523491
has_relief&has_russia,36,0.02782079010741799,0.03657350621778532,0.05675287050127617,0.75,0.25,long,0.75,0.12519355548338096
posts_very_high&all_caps_heavy,23,0.03491305157753448,0.05044107175085055,0.0715993852366811,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.12375786637477851
has_market_brag&has_exclamation,171,0.015233585407576423,0.016020691482878435,0.050801023607693396,0.6198830409356725,0.3684210526315789,long,0.6198830409356725,0.12348378754348557
has_market_brag,171,0.015233585407576423,0.016020691482878435,0.050801023607693396,0.6198830409356725,0.3684210526315789,long,0.6198830409356725,0.12348378754348557
posts_low&has_uppercase_phrase,25,0.034192612075819195,0.04029756611001645,0.057330571847197205,0.72,0.28,long,0.72,0.1230934034729491
has_action&china_streak_3d,21,0.03512998091107138,0.027545111399643885,0.05833715701002453,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.12265584509511492
posts_low&has_exclamation,130,0.016048473227009825,0.01891965313672317,0.05043037742277261,0.6692307692307692,0.33076923076923076,long,0.6692307692307692,0.12245634663003316
has_relief&attack_heavy,47,0.025376522729401337,0.024319190655098355,0.0582773668979435,0.7021276595744681,0.2978723404255319,long,0.7021276595744681,0.12215102698161838
pre_relief&has_night_post,41,0.02590662730995448,0.030682406449186406,0.05954776910625757,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.12137806334525068
posts_low&short_posts,128,0.01592890984182909,0.020220582001204357,0.05720862816777682,0.671875,0.328125,long,0.671875,0.12108198178521473
has_market_brag&exclamation_heavy,167,0.015184018774331927,0.016020691482878435,0.051353211292315064,0.6167664670658682,0.3712574850299401,long,0.6167664670658682,0.12102238885536931
posts_high&pre_relief,32,0.02959290962186483,0.035668055628806594,0.06068456058561943,0.71875,0.28125,long,0.71875,0.12032074564480222
has_attack&pre_tariff,50,0.024953979016612643,0.035346928652188914,0.04235407011226815,0.68,0.28,long,0.68,0.1199868689055886
posts_very_high&has_tariff,58,0.02071410061750249,0.03538256051300781,0.06069356478800409,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.11967536512719165
has_market_brag&has_night_post,149,0.01586744901791859,0.01858508405214976,0.051583435348462756,0.6174496644295302,0.3691275167785235,long,0.6174496644295302,0.11959191074072414
posts_high&sig_potus,43,0.0290210890383496,0.03598001255080163,0.049175115392898185,0.627906976744186,0.3488372093023256,long,0.627906976744186,0.11949321387177556
has_tariff&has_action,41,0.025440774284647714,0.03742952536510935,0.04561489241187963,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.11919544276177033
has_relief,93,0.018800394699704587,0.017272207185502042,0.06448072212410196,0.6559139784946236,0.34408602150537637,long,0.6559139784946236,0.11892011698730341
has_relief&has_exclamation,93,0.018800394699704587,0.017272207185502042,0.06448072212410196,0.6559139784946236,0.34408602150537637,long,0.6559139784946236,0.11892011698730341
has_positive&has_market_brag,166,0.014949645042131612,0.015995722175285665,0.05142172829216109,0.6144578313253012,0.37349397590361444,long,0.6144578313253012,0.11835238355744994
deal_heavy&uppercase_phrase_heavy,20,0.03524968230859288,0.0497444425390996,0.07658454349243876,0.75,0.25,long,0.75,0.11823102874092808
has_positive&has_iran,113,0.016501602725023167,0.018121738860519487,0.06236618150945236,0.672566371681416,0.3274336283185841,long,0.672566371681416,0.11797785554355748
pre_relief&lots_of_excl,41,0.02512091017509965,0.030682406449186406,0.06017372293529839,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.1176968113233322
deal_heavy&has_russia,61,0.02042149353988727,0.035356098706811556,0.056039878238701414,0.7377049180327869,0.2459016393442623,long,0.7377049180327869,0.11766169423876306
pre_deal&pre_action,31,0.0297323012700476,0.03341422813028627,0.04246772159759951,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.11748173689027516
has_uppercase_phrase&volume_drop,30,0.03057641723233285,0.036291281383233565,0.0662343794589786,0.7,0.3,long,0.7,0.11723175412086867
has_positive&pre_tariff,63,0.021632331693381447,0.028332238541950217,0.04321021927409717,0.6825396825396826,0.2857142857142857,long,0.6825396825396826,0.11719295749444604
has_attack&has_market_brag,132,0.01621733198790959,0.017302887767514097,0.0514374537676798,0.6287878787878788,0.3560606060606061,long,0.6287878787878788,0.11715761823989233
has_iran&has_night_post,110,0.016079575391551262,0.020074025864862732,0.0636694974452742,0.6909090909090909,0.3090909090909091,long,0.6909090909090909,0.11651767925966612
posts_low&volume_spike,39,0.027981856500153526,0.049714859964237856,0.08572899868850277,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.11649775855661998
positive_heavy&has_iran,95,0.01660617631173727,0.024623799689025283,0.0629045813448708,0.7157894736842105,0.28421052631578947,long,0.7157894736842105,0.11585552636591173
deal_heavy&pre_deal,97,0.0171808914107287,0.02209227741091846,0.05203163800449743,0.6804123711340206,0.30927835051546393,long,0.6804123711340206,0.11513404456923942
posts_low&high_emotion,60,0.021585041204433497,0.04289024483396087,0.07496834625015136,0.6833333333333333,0.31666666666666665,long,0.6833333333333333,0.11425129031969483
attack_heavy&open_deal,45,0.024650192218596996,0.02794195044862402,0.04817708336917258,0.6888888888888889,0.28888888888888886,long,0.6888888888888889,0.11391364461571976
posts_very_high&sig_potus,30,0.03110824144471936,0.03853619138995479,0.05347657830948522,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.11359123709059928
lots_of_excl&has_chips,31,0.027366891986819134,0.03221954495776069,0.0603582260427946,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.11305049471901585
exclamation_heavy&has_chips,31,0.027366891986819134,0.03221954495776069,0.0603582260427946,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.11305049471901585
has_positive&pre_relief,42,0.02440601035942916,0.027091824210755178,0.0596156715447806,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.11297787473008315
positive_heavy&pre_relief,42,0.02440601035942916,0.027091824210755178,0.0596156715447806,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.11297787473008315
pre_relief&exclamation_heavy,42,0.02440601035942916,0.027091824210755178,0.0596156715447806,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.11297787473008315
has_market_brag&lots_of_excl,161,0.014608477110406864,0.015970752867692894,0.051837281805288675,0.6086956521739131,0.37888198757763975,long,0.6086956521739131,0.1128283097341701
has_exclamation&has_chips,32,0.026574856171752467,0.031853972095920446,0.05954552763398022,0.75,0.25,long,0.75,0.11274756604862007
has_chips,32,0.026574856171752467,0.031853972095920446,0.05954552763398022,0.75,0.25,long,0.75,0.11274756604862007
has_market_brag&has_china,71,0.021588447690259423,0.023437548650981466,0.047849141836162505,0.6197183098591549,0.38028169014084506,long,0.6197183098591549,0.1127314044897803
pre_action&deal_over_tariff,40,0.026337381817189885,0.027743530924133952,0.04600558668853994,0.675,0.325,long,0.675,0.11243625409956302
has_attack&has_chips,27,0.027420744118862934,0.03221954495776069,0.06245202905398409,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.11081961798883753
has_tariff&short_posts,44,0.02221879436202577,0.03304033001211448,0.05815025587620458,0.75,0.25,long,0.75,0.11053710628935519
deal_heavy&has_china,83,0.01934453698405115,0.019021697470802623,0.054142385229415134,0.6265060240963856,0.3614457831325301,long,0.6265060240963856,0.11041361691867368
has_iran,119,0.015050424413330642,0.018121738860519487,0.06251731054080259,0.6722689075630253,0.3277310924369748,long,0.6722689075630253,0.11037361151469519
has_iran&has_exclamation,119,0.015050424413330642,0.018121738860519487,0.06251731054080259,0.6722689075630253,0.3277310924369748,long,0.6722689075630253,0.11037361151469519
has_russia&pre_deal,65,0.018467506612550953,0.02794195044862402,0.057561404085549495,0.7384615384615385,0.24615384615384617,long,0.7384615384615385,0.10994938949818606
has_tariff&lots_of_excl,133,0.014547964526460101,0.018121738860519487,0.050119929594960956,0.6541353383458647,0.3308270676691729,long,0.6541353383458647,0.10974776017143816
has_china&volume_drop,29,0.029317808770205064,0.02289147210862752,0.048576853315452743,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.10888360828386733
has_market_brag&short_posts,85,0.01760468270428562,0.01858508405214976,0.059990262842334614,0.6705882352941176,0.3176470588235294,long,0.6705882352941176,0.10884126854559642
has_night_post&has_chips,30,0.027057380579441286,0.031853972095920446,0.06136503891537704,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.10867954306265609
positive_heavy&has_chips,30,0.027057380579441286,0.031853972095920446,0.06136503891537704,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.10867954306265609
has_positive&has_chips,31,0.026249779460900787,0.0314883992340802,0.060500946612012475,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.10843579006886031
pre_tariff,64,0.020171738948474096,0.025212257976434338,0.04442993777358925,0.671875,0.296875,long,0.671875,0.10842309684804827
pre_tariff&has_exclamation,64,0.020171738948474096,0.025212257976434338,0.04442993777358925,0.671875,0.296875,long,0.671875,0.10842309684804827
has_tariff&pre_tariff,64,0.020171738948474096,0.025212257976434338,0.04442993777358925,0.671875,0.296875,long,0.671875,0.10842309684804827
has_iran&exclamation_heavy,116,0.014848628123531486,0.017916259517931077,0.062070208494022026,0.6724137931034483,0.3275862068965517,long,0.6724137931034483,0.10753551981371404
posts_high&pre_tariff,42,0.023130435409720845,0.035346928652188914,0.04165332861509422,0.7142857142857143,0.23809523809523808,long,0.7142857142857143,0.10707311009405157
has_relief&has_all_caps,24,0.03064808986904118,0.02342467740119769,0.06379340863261174,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.10635225750766064
has_tariff&attack_heavy,69,0.01762889487849145,0.030992918611159714,0.05782438086472369,0.7246376811594203,0.2608695652173913,long,0.7246376811594203,0.10611347744532702
posts_very_high&pre_relief,22,0.031014479065608554,0.04376806487266427,0.06635763383342493,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.10579694646694125
has_russia&china_streak_3d,28,0.026582472089291063,0.022304868311459836,0.05460063216275981,0.75,0.25,long,0.75,0.10549591557236959
has_action&has_iran,35,0.02399450842389705,0.04260450657132209,0.08264846524221357,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.1054511165997943
positive_heavy&sig_potus,51,0.023525378053155035,0.03394259262588606,0.054542875534684884,0.6274509803921569,0.35294117647058826,long,0.6274509803921569,0.10541477874260043
has_iran&lots_of_excl,112,0.014621463821873484,0.020074025864862732,0.06068282301320824,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.10500148349309997
has_iran&has_russia,58,0.01948980604173862,0.03337338883660179,0.06350905416305021,0.7068965517241379,0.29310344827586204,long,0.7068965517241379,0.10492461324721125
has_attack&pre_relief,35,0.02582357379474095,0.02350124197232395,0.05888669038556166,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.10475953567162147
pre_tariff&exclamation_heavy,61,0.01992022361290878,0.02209227741091846,0.042682119496922105,0.6721311475409836,0.29508196721311475,long,0.6721311475409836,0.10457145443746005
has_attack&has_iran,91,0.016315710589336594,0.018121738860519487,0.05954938327448685,0.6703296703296703,0.32967032967032966,long,0.6703296703296703,0.10433142326798317
has_tariff&has_positive,141,0.013577524495776937,0.015797088999795372,0.049909524464350666,0.6453900709219859,0.3404255319148936,long,0.6453900709219859,0.10405247887076102
has_tariff&has_attack,113,0.014611241613255792,0.0202961728710076,0.051787424329742336,0.6637168141592921,0.3185840707964602,long,0.6637168141592921,0.10308824923938407
has_market_brag&has_all_caps,53,0.022683819517660596,0.02794195044862402,0.05647165539503695,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.10282345396805256
positive_heavy&has_market_brag,139,0.014392794377456816,0.022855247475241258,0.052965525826672286,0.60431654676259,0.38848920863309355,long,0.60431654676259,0.10254559440819959
has_china&china_streak_3d,44,0.022455700989048782,0.023340410074128015,0.0526960719227989,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.10155972897966471
lots_of_excl&tariff_only,51,0.020056142562234675,0.023348112830071432,0.05641425662872814,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.10110318117236537
positive_heavy&volume_drop,54,0.020057449588025692,0.024525969589461627,0.05396863225545049,0.6851851851851852,0.3148148148148148,long,0.6851851851851852,0.1009905072329781
has_relief&has_action,31,0.026276966604766177,0.035356098706811556,0.05505412981686389,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.09910913299132663
pre_action&deal_only,30,0.02713043858799672,0.027393769599466378,0.04506154172188492,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0990663547310294
deal_heavy&has_all_caps,48,0.021999821522472828,0.018953352595370454,0.0636960543419637,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.09843742230545642
deal_heavy&has_iran,44,0.01919003598434865,0.03192933753695604,0.0615209198081355,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.09836223038632268
has_tariff,143,0.012838223152803826,0.014328320960698138,0.05009606314961805,0.6363636363636364,0.34965034965034963,long,0.6363636363636364,0.0976963399614042
has_tariff&has_exclamation,143,0.012838223152803826,0.014328320960698138,0.05009606314961805,0.6363636363636364,0.34965034965034963,long,0.6363636363636364,0.0976963399614042
high_emotion&has_exclamation,42,0.02096289398261621,0.027324851593996113,0.06303243841257312,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.0970393429925358
has_china&pre_tariff,38,0.022138940852355134,0.031834998569758244,0.0409101262982465,0.7105263157894737,0.2631578947368421,long,0.7105263157894737,0.0969680820797715
pre_tariff&tariff_only,24,0.029375035224340016,0.04370192226903924,0.04887733597403078,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.09593846330122055
high_emotion&short_posts,64,0.017779442825290172,0.027324851593996113,0.0702898485179791,0.671875,0.328125,long,0.671875,0.09556450518593468
positive_heavy&pre_tariff,53,0.01925538711205123,0.02209227741091846,0.04113544369658586,0.6792452830188679,0.2830188679245283,long,0.6792452830188679,0.09521750997942031
pre_tariff&has_night_post,59,0.01870927641944816,0.020948634536078314,0.044299561540301916,0.6610169491525424,0.3050847457627119,long,0.6610169491525424,0.09499387256919939
pre_relief&has_exclamation,43,0.020656900998797443,0.02350124197232395,0.06382639638400979,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.0945044360945629
pre_relief,43,0.020656900998797443,0.02350124197232395,0.06382639638400979,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.0945044360945629
has_relief&pre_relief,43,0.020656900998797443,0.02350124197232395,0.06382639638400979,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.0945044360945629
posts_high&has_tariff,92,0.014367334225122408,0.02544661211485766,0.0540214238809024,0.6847826086956522,0.29347826086956524,long,0.6847826086956522,0.09436758274167699
has_tariff&positive_heavy,119,0.013284958027551346,0.014328320960698138,0.046560084016813996,0.6470588235294118,0.33613445378151263,long,0.6470588235294118,0.09377291813843176
attack_heavy&has_iran,54,0.017592323364089342,0.033973235963297266,0.06106701320709793,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.09336646720280034
posts_high&has_market_brag,103,0.015275012936984796,0.020516864895205877,0.057364503991292004,0.6019417475728155,0.3786407766990291,long,0.6019417475728155,0.09331568832112669
has_market_brag&has_uppercase_phrase,70,0.01841475634659075,0.03003887659856952,0.058383275647940956,0.6,0.38571428571428573,long,0.6,0.09244134320134291
pre_deal&has_all_caps,45,0.020653056710020896,0.022026312869205977,0.05109113266084612,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.09236327749352977
posts_low&has_attack,30,0.021000374010006803,0.01915053522138488,0.041380774053458344,0.8,0.2,long,0.8,0.09201902849060759
deal_only&china_streak_3d,21,0.02970433905000603,0.015290623554213845,0.07127218582006906,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.09074825477685684
has_tariff&exclamation_heavy,138,0.01215969896699777,0.013714282129377753,0.049545645736169236,0.6304347826086957,0.35507246376811596,long,0.6304347826086957,0.09005390147214018
has_positive&tariff_only,56,0.017730298269465105,0.0195351866982989,0.05557921448856014,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.09003380916452411
has_market_brag&volume_drop,22,0.02751134275867998,0.027136180874115956,0.03544012955753576,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.08798156976082962
posts_very_high&has_iran,53,0.016386327249252236,0.03533775859756627,0.06478237118888662,0.7358490566037735,0.2641509433962264,long,0.7358490566037735,0.08778257092819722
sig_potus&has_all_caps,20,0.030159186640375285,0.041028180630738764,0.08335957142527782,0.65,0.35,long,0.65,0.08766938891617744
has_deal&china_streak_3d,31,0.02416804348298862,0.015290623554213845,0.062453967093669474,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.086814174983168
posts_very_high&has_market_brag,60,0.01675644603311599,0.028137094495287118,0.06517295638078532,0.6666666666666666,0.31666666666666665,long,0.6666666666666666,0.08652991523717542
has_market_brag&volume_spike,36,0.02137699607359121,0.029648967291576844,0.04442871867964839,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08550798429436482
has_tariff&has_night_post,128,0.011894253391365624,0.013001613195779749,0.05052149798859739,0.6328125,0.3515625,long,0.6328125,0.08515638570563046
has_tariff&deal_over_tariff,44,0.01870966736432873,0.024818694405281172,0.04278652640233967,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.08461765445432187
pre_deal&open_deal,29,0.025175940785250935,0.027545111399643885,0.05409402772099494,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.0841509870847669
attack_heavy&has_market_brag,74,0.016011684046377726,0.02339283074052645,0.052788226215302596,0.6081081081081081,0.36486486486486486,long,0.6081081081081081,0.08375942082165716
has_tariff&has_russia,61,0.015492524999958025,0.02209227741091846,0.05144882725676213,0.6885245901639344,0.29508196721311475,long,0.6885245901639344,0.08331181165763461
pre_deal&has_uppercase_phrase,66,0.01639868527005565,0.027743530924133952,0.06372601018646949,0.6212121212121212,0.3787878787878788,long,0.6212121212121212,0.08276008341967084
sig_potus&short_posts,30,0.022387290314466655,0.03094227153725504,0.06769903114758909,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0817468260443354
has_russia&pre_tariff,28,0.021378817813543637,0.025212257976434338,0.04123053888756738,0.7142857142857143,0.25,long,0.7142857142857143,0.080804336084563
pre_tariff&volume_spike,20,0.025761221856368623,0.03573101434798687,0.043882235493114874,0.7,0.2,long,0.7,0.08064538055601099
posts_high&has_iran,77,0.01329204068779416,0.02327824461800887,0.06358700934909456,0.6883116883116883,0.3116883116883117,long,0.6883116883116883,0.08028273681261722
has_market_brag&pre_action,23,0.02734696496979388,0.02794195044862402,0.04470131429675863,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.07983130927682287
has_tariff&tariff_only,58,0.015764338966145597,0.01695941393015743,0.055928394340075446,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.07865844640937199
tariff_only,58,0.015764338966145597,0.01695941393015743,0.055928394340075446,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.07865844640937199
has_exclamation&tariff_only,58,0.015764338966145597,0.01695941393015743,0.055928394340075446,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.07865844640937199
deal_over_tariff&china_streak_3d,28,0.02311105107393929,0.013821903149399128,0.06524644572268139,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0786164061586572
posts_high&open_tariff,24,0.021363096280682097,0.03283515483241106,0.039488175851022336,0.75,0.25,long,0.75,0.07849302782043038
deal_only&volume_drop,26,0.0196380765294862,0.018620023873791025,0.03234602695127884,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.0770268734102143
deal_over_tariff&volume_drop,26,0.0196380765294862,0.018620023873791025,0.03234602695127884,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.0770268734102143
has_action&has_market_brag,41,0.017473501523238764,0.02350124197232395,0.0612017737000609,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.0764092690550136
has_attack&tariff_only,46,0.0166182341011616,0.016225029910608813,0.05731075070550388,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.07595697325517384
has_tariff&pre_deal,54,0.01501146596846687,0.02119422514096303,0.038849616080293366,0.6851851851851852,0.2962962962962963,long,0.6851851851851852,0.07558366560079105
has_tariff&volume_spike,36,0.01732835182380749,0.02793867497079705,0.055900065619554115,0.7222222222222222,0.2222222222222222,long,0.7222222222222222,0.07508952456983246
has_iran&deal_over_tariff,69,0.013259130427898468,0.022026312869205977,0.057969142144635735,0.6811594202898551,0.3188405797101449,long,0.6811594202898551,0.07502195120368775
has_relief&volume_spike,29,0.021262792473076463,0.023348112830071432,0.05758460209759929,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.07501962733865172
has_deal&has_iran,77,0.012582105752749151,0.017710780175342666,0.056465621543540276,0.6753246753246753,0.3246753246753247,long,0.6753246753246753,0.07456092928228984
has_night_post&high_emotion,44,0.016773819018910074,0.021447890677924852,0.06314526405928643,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.07333370252838678
posts_very_high&open_tariff,20,0.021819094744006524,0.03283515483241106,0.041129856693772504,0.75,0.25,long,0.75,0.07318346858266045
has_relief&pre_deal,30,0.019662538332923276,0.023880519035363035,0.07490621489982624,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07179743855168068
exclamation_heavy&tariff_only,54,0.015001232535077954,0.01695941393015743,0.05497844040915352,0.6481481481481481,0.35185185185185186,long,0.6481481481481481,0.07144932126845867
has_iran&deal_only,59,0.01366753632393061,0.022062497673886572,0.06098347325244442,0.6779661016949152,0.3220338983050847,long,0.6779661016949152,0.07117446679213515
has_action&pre_deal,53,0.014677946024605657,0.02794195044862402,0.06444958643258206,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.07056598302418879
has_iran&has_uppercase_phrase,55,0.01420325764541989,0.022062497673886572,0.06959363179527349,0.6545454545454545,0.34545454545454546,long,0.6545454545454545,0.068946007327719
attack_heavy&open_tariff,20,0.020413942657394817,0.03283515483241106,0.04010476818939701,0.75,0.25,long,0.75,0.06847044520607627
has_night_post&tariff_only,49,0.01485991605219165,0.015797088999795372,0.05659389155153601,0.6530612244897959,0.3469387755102041,long,0.6530612244897959,0.06793104481001896
has_tariff&has_china,86,0.011885384975365261,0.013714282129377753,0.05408219239572657,0.6162790697674418,0.37209302325581395,long,0.6162790697674418,0.06792660319165819
sig_potus&has_uppercase_phrase,30,0.02180737231850167,0.027743530924133952,0.07106517558766062,0.5666666666666667,0.4,long,0.5666666666666667,0.06768487518629022
has_deal&volume_drop,29,0.017258779736875875,0.018506107519185466,0.0334586723607334,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.06730237373501073
attack_heavy&pre_relief,23,0.021362107747355464,0.02350124197232395,0.06451668078535136,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.06681461069945882
has_russia&volume_drop,24,0.019903769947023652,0.017601174885983895,0.039634094628520945,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.06500544043726734
has_attack&open_tariff,28,0.01778218653976262,0.02638799850486262,0.0381036376221197,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.06384983026230495
posts_low&has_night_post,99,0.010418306519985049,0.01580002725511198,0.05109591549066464,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.06282475214127947
has_deal&pre_tariff,40,0.014649761182954543,0.02119422514096303,0.04118870070272473,0.675,0.275,long,0.675,0.06254092689613971
