date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-22,0,0,0,3,-0.0030857690144330263,0.6290088295936584,0.37099117040634155,down,down,calm_bull,neutral,-0.2580176591873169,-1.0,SHORT,0.0030857690144330263,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2580176591873169,0.0,NEUTRAL,-0.0
2025-08-25,1,0,0,0,0.004255158826708794,0.5765339136123657,0.4234660565853119,up,down,calm_bull,calm_bull,-0.15306785702705383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15306785702705383,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.0017241253517568111,0.5365206599235535,0.46347931027412415,up,down,calm_bull,calm_bull,-0.07304134964942932,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07304134964942932,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.005838941317051649,0.49027708172798157,0.5097229480743408,up,up,calm_bull,calm_bull,0.019445866346359253,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019445866346359253,0.0,NEUTRAL,0.0
2025-08-28,0,0,0,0,-0.012151366099715233,0.5098985433578491,0.4901014268398285,down,down,calm_bull,calm_bull,-0.01979711651802063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01979711651802063,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007871332578361034,0.48644959926605225,0.5135504603385925,down,up,calm_bull,calm_bull,0.027100861072540283,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027100861072540283,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,0,0.007908811792731285,0.5515343546867371,0.44846564531326294,up,down,neutral,calm_bull,-0.10306870937347412,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10306870937347412,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,3,0.009317591786384583,0.6376065611839294,0.36239346861839294,up,down,calm_bull,neutral,-0.2752130925655365,-1.0,SHORT,-0.009317591786384583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2752130925655365,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,3,0.0008221418829634786,0.5972518920898438,0.40274813771247864,up,down,calm_bull,neutral,-0.1945037543773651,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1945037543773651,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.004644820000976324,0.5332819819450378,0.46671798825263977,up,down,calm_bull,calm_bull,-0.06656399369239807,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06656399369239807,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.003261468606069684,0.46049055457115173,0.5395094752311707,up,up,calm_bull,calm_bull,0.07901892066001892,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07901892066001892,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.0003971824189648032,0.4319764971733093,0.5680235624313354,up,up,calm_bull,calm_bull,0.13604706525802612,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13604706525802612,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.0060081928968429565,0.3908243179321289,0.6091757416725159,up,up,calm_bull,calm_bull,0.21835142374038696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21835142374038696,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0041524916887283325,0.3894619345664978,0.6105380654335022,up,up,calm_bull,calm_bull,0.2210761308670044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2210761308670044,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.00836743600666523,0.4069398045539856,0.5930602550506592,up,up,calm_bull,calm_bull,0.18612045049667358,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18612045049667358,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0008038805681280792,0.39515531063079834,0.6048446893692017,down,up,calm_bull,calm_bull,0.20968937873840332,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20968937873840332,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.002082888036966324,0.4242912828922272,0.5757087469100952,down,up,calm_bull,calm_bull,0.15141746401786804,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15141746401786804,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.009544424712657928,0.44159001111984253,0.5584099888801575,up,up,calm_bull,calm_bull,0.11681997776031494,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11681997776031494,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.007007161621004343,0.44856444001197815,0.5514355301856995,up,up,calm_bull,calm_bull,0.10287109017372131,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10287109017372131,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0054746586829423904,0.4298395812511444,0.5701603889465332,up,up,calm_bull,calm_bull,0.1403208076953888,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1403208076953888,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.0073058390989899635,0.4427216351032257,0.5572783350944519,down,up,calm_bull,calm_bull,0.1145566999912262,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1145566999912262,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.0031163173262029886,0.42815154790878296,0.571848452091217,down,up,neutral,calm_bull,0.14369690418243408,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14369690418243408,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.004336501471698284,0.4624428451061249,0.5375571846961975,down,up,calm_bull,calm_bull,0.07511433959007263,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07511433959007263,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,0,0.0043668365105986595,0.44594213366508484,0.5540578961372375,up,up,neutral,calm_bull,0.10811576247215271,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10811576247215271,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,3,0.004387065768241882,0.485562801361084,0.514437198638916,up,up,calm_bull,neutral,0.02887439727783203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02887439727783203,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.0027889825869351625,0.5376697778701782,0.4623301923274994,up,down,calm_bull,calm_bull,-0.07533958554267883,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07533958554267883,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0048974547535181046,0.5528357028961182,0.4471643567085266,up,down,calm_bull,calm_bull,-0.10567134618759155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10567134618759155,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.0037055325228720903,0.4995604455471039,0.5004395246505737,up,up,calm_bull,calm_bull,0.0008790791034698486,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0008790791034698486,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,0,-0.00430808961391449,0.4675636291503906,0.5324364304542542,down,up,neutral,calm_bull,0.06487280130386353,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06487280130386353,0.0,NEUTRAL,-0.0
2025-10-03,1,1,3,0,0.007788459304720163,0.4882975220680237,0.5117024779319763,up,up,neutral,calm_bull,0.023404955863952637,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023404955863952637,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.005537952296435833,0.4668184220790863,0.5331816077232361,down,up,neutral,neutral,0.06636318564414978,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06636318564414978,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.011931800283491611,0.39364543557167053,0.6063545942306519,up,up,neutral,neutral,0.21270915865898132,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21270915865898132,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,3,-0.0015292213065549731,0.3926376402378082,0.6073623299598694,down,up,calm_bull,neutral,0.21472468972206116,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21472468972206116,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,0,-0.03492043912410736,0.42330077290534973,0.5766991972923279,down,up,neutral,calm_bull,0.15339842438697815,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15339842438697815,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.021819645538926125,0.3240223228931427,0.6759777069091797,up,up,neutral,neutral,0.351955384016037,1.0,LONG,0.021819645538926125,1.0,1.0,0.036250744939831755,1.0,LONG,0.021819645538926125,1.0,LONG,0.021819645538926125,0.48855868993418106,1.0,LONG,0.021819645538926125
2025-10-13,0,0,3,3,-0.006906180176883936,0.5927449464797974,0.40725502371788025,down,down,neutral,neutral,-0.18548992276191711,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18548992276191711,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.006755234207957983,0.44939395785331726,0.5506060123443604,up,up,neutral,neutral,0.10121205449104309,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10121205449104309,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.003561037126928568,0.3725476562976837,0.6274523735046387,down,up,neutral,neutral,0.25490471720695496,1.0,LONG,-0.003561037126928568,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25490471720695496,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.006517719943076372,0.3714410066604614,0.6285589933395386,up,up,neutral,neutral,0.25711798667907715,1.0,LONG,0.006517719943076372,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25711798667907715,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.013017606921494007,0.4264943301677704,0.573505699634552,up,up,neutral,neutral,0.14701136946678162,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14701136946678162,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0005524307489395142,0.43285930156707764,0.5671406984329224,down,up,neutral,neutral,0.13428139686584473,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13428139686584473,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.009874628856778145,0.4362533390522003,0.5637466907501221,down,up,neutral,neutral,0.12749335169792175,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12749335169792175,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.008778500370681286,0.5123451948165894,0.4876548647880554,up,down,neutral,neutral,-0.024690330028533936,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024690330028533936,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.010389517992734909,0.5026122331619263,0.49738773703575134,up,down,neutral,neutral,-0.005224496126174927,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005224496126174927,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.01827382668852806,0.5046917200088501,0.4953082799911499,up,down,neutral,neutral,-0.009383440017700195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009383440017700195,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.00738141592592001,0.5144931077957153,0.48550695180892944,up,down,calm_bull,neutral,-0.02898615598678589,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02898615598678589,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,0,0.004140342585742474,0.5234177708625793,0.47658228874206543,up,down,neutral,calm_bull,-0.046835482120513916,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046835482120513916,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.014741243794560432,0.5718048810958862,0.42819511890411377,down,down,neutral,neutral,-0.14360976219177246,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14360976219177246,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.004791965242475271,0.5936869382858276,0.40631306171417236,up,down,neutral,neutral,-0.18737387657165527,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18737387657165527,0.0,NEUTRAL,0.0
2025-10-31,1,0,3,3,0.004439941607415676,0.545101523399353,0.454898476600647,up,down,neutral,neutral,-0.09020304679870605,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09020304679870605,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.020684614777565002,0.5003902316093445,0.49960973858833313,down,down,neutral,neutral,-0.0007804930210113525,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0007804930210113525,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.0072469040751457214,0.44391170144081116,0.5560882687568665,up,up,neutral,neutral,0.1121765673160553,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1121765673160553,0.0,NEUTRAL,0.0
2025-11-05,0,1,3,3,-0.019125280901789665,0.45012807846069336,0.5498719811439514,down,up,neutral,neutral,0.09974390268325806,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09974390268325806,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.0027946042828261852,0.4688524603843689,0.5311475396156311,down,up,neutral,neutral,0.06229507923126221,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06229507923126221,0.0,NEUTRAL,-0.0
2025-11-07,1,1,3,3,0.022024495527148247,0.4884718358516693,0.5115281343460083,up,up,neutral,neutral,0.02305629849433899,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02305629849433899,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.0030552395619452,0.4552183747291565,0.5447816252708435,down,up,neutral,neutral,0.08956325054168701,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08956325054168701,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.0006329003954306245,0.4183988869190216,0.5816011428833008,down,up,neutral,neutral,0.16320225596427917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16320225596427917,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.020529935136437416,0.4678597152233124,0.5321402549743652,down,up,neutral,neutral,0.06428053975105286,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06428053975105286,0.0,NEUTRAL,-0.0
2025-11-13,1,0,3,3,0.0005913265631534159,0.5019750595092773,0.49802491068840027,up,down,neutral,neutral,-0.003950148820877075,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003950148820877075,0.0,NEUTRAL,0.0
2025-11-14,0,0,3,3,-0.008330066688358784,0.5282343626022339,0.4717656672000885,down,down,neutral,neutral,-0.056468695402145386,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.056468695402145386,0.0,NEUTRAL,-0.0
2025-11-17,0,1,3,3,-0.011968599632382393,0.4748024344444275,0.5251975655555725,down,up,neutral,neutral,0.05039513111114502,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05039513111114502,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,3,0.005608266685158014,0.43374359607696533,0.5662564039230347,up,up,risk_off,neutral,0.13251280784606934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13251280784606934,0.0,NEUTRAL,0.0
2025-11-19,0,1,3,1,-0.023787593469023705,0.45482155680656433,0.5451784133911133,down,up,neutral,risk_off,0.09035685658454895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09035685658454895,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,1,0.007698782719671726,0.45395949482917786,0.5460404753684998,up,up,risk_off,risk_off,0.0920809805393219,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0920809805393219,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.02616710215806961,0.521735429763794,0.47826460003852844,up,down,risk_off,risk_off,-0.0434708297252655,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0434708297252655,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.005809706635773182,0.5072149634361267,0.4927850067615509,up,down,neutral,risk_off,-0.014429956674575806,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014429956674575806,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.008736787363886833,0.6445423364639282,0.3554576337337494,up,down,neutral,neutral,-0.28908470273017883,-1.0,SHORT,-0.008736787363886833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28908470273017883,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.00784370768815279,0.64533931016922,0.3546607196331024,up,down,neutral,neutral,-0.29067859053611755,-1.0,SHORT,-0.00784370768815279,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29067859053611755,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,3,-0.0036186911165714264,0.6638792157173157,0.3361208140850067,down,down,calm_bull,neutral,-0.32775840163230896,-1.0,SHORT,0.0036186911165714264,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32775840163230896,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,0,0.00840512290596962,0.610682487487793,0.38931748270988464,up,down,neutral,calm_bull,-0.22136500477790833,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22136500477790833,0.0,NEUTRAL,0.0
