date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,0,0,3,3,-0.00021087723143864423,0.5162695646286011,0.4837304353713989,down,down,neutral,neutral,-0.03253912925720215,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03253912925720215,0.0,NEUTRAL,-0.0
2020-10-22,1,1,3,3,0.0025431178510189056,0.27884212136268616,0.7211579084396362,up,up,neutral,neutral,0.4423157870769501,1.0,LONG,0.0025431178510189056,1.0,2.0,0.06541506995277124,1.0,LONG,0.0025431178510189056,1.0,LONG,0.0025431178510189056,0.6888187162511465,1.0,LONG,0.0025431178510189056
2020-10-23,0,1,3,3,-0.01608292944729328,0.2358199656009674,0.7641800045967102,down,up,neutral,neutral,0.5283600389957428,1.0,LONG,-0.01608292944729328,1.0,8.0,0.26537238389789813,1.0,LONG,-0.01608292944729328,1.0,LONG,-0.01608292944729328,1.5283600389957428,1.0,LONG,-0.01608292944729328
2020-10-26,1,1,3,3,0.008208136074244976,0.166899636387825,0.833100438117981,up,up,neutral,neutral,0.666200801730156,1.0,LONG,0.008208136074244976,1.0,8.0,0.26537238389789813,1.0,LONG,0.008208136074244976,1.0,LONG,0.008208136074244976,1.666200801730156,1.0,LONG,0.008208136074244976
2020-10-27,0,1,3,3,-0.03933032229542732,0.4759460985660553,0.5240539312362671,down,up,neutral,neutral,0.04810783267021179,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04810783267021179,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,3,0.018665077164769173,0.4790175259113312,0.5209825038909912,up,up,risk_off,neutral,0.041964977979660034,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.041964977979660034,0.0,NEUTRAL,0.0
2020-10-29,0,1,2,1,-0.026235297322273254,0.4030200242996216,0.5969799160957336,down,up,oversold,risk_off,0.19395989179611206,0.0,NEUTRAL,-0.0,1.0,1.0,0.030193003657250035,1.0,LONG,-0.026235297322273254,0.0,NEUTRAL,-0.0,0.30773587411108716,0.0,NEUTRAL,-0.0
2020-10-30,1,0,1,1,0.00287792575545609,0.5363242030143738,0.463675856590271,up,down,risk_off,risk_off,-0.07264834642410278,0.0,NEUTRAL,0.0,1.0,1.0,0.03522206629552121,1.0,LONG,0.00287792575545609,0.0,NEUTRAL,0.0,0.060078600435118534,0.0,NEUTRAL,0.0
2020-11-02,1,1,1,1,0.017605287954211235,0.3440428674221039,0.6559571027755737,up,up,risk_off,risk_off,0.31191423535346985,1.0,LONG,0.017605287954211235,1.0,1.0,0.030193003657250035,1.0,LONG,0.017605287954211235,1.0,LONG,0.017605287954211235,0.42569021766844495,1.0,LONG,0.017605287954211235
2020-11-03,1,0,2,1,0.04407032951712608,0.5098702311515808,0.4901297986507416,up,down,oversold,risk_off,-0.019740432500839233,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019740432500839233,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,1,0.025562560185790062,0.41944563388824463,0.5805543661117554,up,up,neutral,risk_off,0.16110873222351074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16110873222351074,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,2,0.0010994551703333855,0.6266067028045654,0.37339332699775696,up,down,neutral,oversold,-0.25321337580680847,-1.0,SHORT,-0.0010994551703333855,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25321337580680847,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.02158236876130104,0.42213061451911926,0.5778694152832031,down,up,neutral,neutral,0.15573880076408386,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15573880076408386,0.0,NEUTRAL,-0.0
2020-11-09,0,0,3,3,-0.01742120273411274,0.5103278160095215,0.4896722137928009,down,down,neutral,neutral,-0.02065560221672058,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02065560221672058,0.0,NEUTRAL,-0.0
2020-11-10,1,0,3,3,0.023110197857022285,0.7100348472595215,0.2899651825428009,up,down,neutral,neutral,-0.4200696647167206,-1.0,SHORT,-0.023110197857022285,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4200696647167206,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,3,-0.005531861446797848,0.5276604890823364,0.4723394811153412,down,down,calm_bull,neutral,-0.05532100796699524,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05532100796699524,0.0,NEUTRAL,-0.0
2020-11-12,1,0,3,3,0.009359844960272312,0.6150497198104858,0.38495030999183655,up,down,neutral,neutral,-0.2300994098186493,-1.0,SHORT,-0.009359844960272312,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2300994098186493,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,3,0.006327781360596418,0.39115869998931885,0.6088413000106812,up,up,calm_bull,neutral,0.2176826000213623,0.0,NEUTRAL,0.0,1.0,8.0,0.26537238389789813,1.0,LONG,0.006327781360596418,0.0,NEUTRAL,0.0,1.2176826000213623,1.0,LONG,0.006327781360596418
2020-11-16,0,0,0,0,-0.002987473038956523,0.5423282384872437,0.4576718211174011,down,down,calm_bull,calm_bull,-0.08465641736984253,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08465641736984253,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.006911320611834526,0.4043625593185425,0.5956374406814575,down,up,calm_bull,calm_bull,0.19127488136291504,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19127488136291504,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.007626896724104881,0.34524744749069214,0.6547524929046631,up,up,calm_bull,calm_bull,0.30950504541397095,1.0,LONG,0.007626896724104881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30950504541397095,0.0,NEUTRAL,0.0
2020-11-19,0,0,0,0,-0.0065904404036700726,0.5129684805870056,0.4870315492153168,down,down,calm_bull,calm_bull,-0.025936931371688843,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025936931371688843,0.0,NEUTRAL,-0.0
2020-11-20,0,1,0,0,-4.199408067506738e-05,0.48119214177131653,0.5188078880310059,down,up,calm_bull,calm_bull,0.03761574625968933,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03761574625968933,0.0,NEUTRAL,-0.0
2020-11-23,1,0,0,0,0.014603561721742153,0.5243762135505676,0.47562381625175476,up,down,calm_bull,calm_bull,-0.048752397298812866,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048752397298812866,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.005994312930852175,0.4561757445335388,0.5438242554664612,up,up,calm_bull,calm_bull,0.08764851093292236,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08764851093292236,0.0,NEUTRAL,0.0
2020-11-25,1,0,0,0,0.008721882477402687,0.5357796549797058,0.4642202854156494,up,down,calm_bull,calm_bull,-0.0715593695640564,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0715593695640564,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.0008247820660471916,0.484620600938797,0.5153794288635254,up,up,calm_bull,calm_bull,0.030758827924728394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030758827924728394,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.015243306756019592,0.6149150133132935,0.38508495688438416,up,down,calm_bull,calm_bull,-0.2298300564289093,-1.0,SHORT,-0.015243306756019592,1.0,7.0,0.2301503176023769,1.0,LONG,0.015243306756019592,0.0,NEUTRAL,0.0,0.6374429967118692,1.0,LONG,0.015243306756019592
2020-12-01,1,0,0,0,8.671613613842055e-05,0.5376808047294617,0.46231913566589355,up,down,calm_bull,calm_bull,-0.07536166906356812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07536166906356812,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.000860579137224704,0.47920456528663635,0.520795464515686,up,up,calm_bull,calm_bull,0.04159089922904968,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04159089922904968,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.004920986946672201,0.4561693072319031,0.5438306927680969,up,up,calm_bull,calm_bull,0.08766138553619385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08766138553619385,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.0054267761297523975,0.644556999206543,0.35544294118881226,up,down,calm_bull,calm_bull,-0.2891140580177307,-1.0,SHORT,-0.0054267761297523975,1.0,1.0,0.030193003657250035,1.0,LONG,0.0054267761297523975,-1.0,SHORT,-0.0054267761297523975,-0.17533807570275564,0.0,NEUTRAL,0.0
2020-12-07,1,1,0,0,0.003115952480584383,0.4840904176235199,0.5159095525741577,up,up,calm_bull,calm_bull,0.03181913495063782,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03181913495063782,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.02145347371697426,0.3383373022079468,0.6616626977920532,down,up,calm_bull,calm_bull,0.32332539558410645,1.0,LONG,-0.02145347371697426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32332539558410645,0.0,NEUTRAL,-0.0
2020-12-09,1,1,0,0,0.0030005392618477345,0.4177309274673462,0.5822691321372986,up,up,calm_bull,calm_bull,0.1645382046699524,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1645382046699524,0.0,NEUTRAL,0.0
2020-12-10,0,0,0,0,-0.002123095327988267,0.546882152557373,0.45311787724494934,down,down,calm_bull,calm_bull,-0.0937642753124237,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0937642753124237,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.007013893220573664,0.4340440630912781,0.5659559369087219,up,up,calm_bull,calm_bull,0.13191187381744385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13191187381744385,0.0,NEUTRAL,0.0
2020-12-14,1,0,3,0,0.010729233734309673,0.5906651616096497,0.40933480858802795,up,down,neutral,calm_bull,-0.1813303530216217,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1813303530216217,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,3,0.005735209211707115,0.565473198890686,0.43452683091163635,up,down,calm_bull,neutral,-0.13094636797904968,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13094636797904968,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,0,0.0066228569485247135,0.5621779561042786,0.43782204389572144,up,down,calm_bull,calm_bull,-0.12435591220855713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12435591220855713,0.0,NEUTRAL,0.0
2020-12-17,0,0,0,0,-0.0010884423973038793,0.637638509273529,0.36236146092414856,down,down,calm_bull,calm_bull,-0.2752770483493805,-1.0,SHORT,0.0010884423973038793,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,-1.0,SHORT,0.0010884423973038793,0.47822002247642303,1.0,LONG,-0.0010884423973038793
2020-12-18,0,0,0,0,-0.003761912928894162,0.5225159525871277,0.4774840474128723,down,down,calm_bull,calm_bull,-0.04503190517425537,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04503190517425537,0.0,NEUTRAL,-0.0
2020-12-21,1,1,3,0,0.0021512408275157213,0.49566128849983215,0.5043387413024902,up,up,neutral,calm_bull,0.008677452802658081,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008677452802658081,0.0,NEUTRAL,0.0
2020-12-22,0,0,0,3,-0.005065430887043476,0.6313183903694153,0.3686816394329071,down,down,calm_bull,neutral,-0.2626367509365082,-1.0,SHORT,0.005065430887043476,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2626367509365082,0.0,NEUTRAL,-0.0
2020-12-23,1,0,0,3,0.0045735775493085384,0.5540198683738708,0.44598013162612915,up,down,calm_bull,neutral,-0.1080397367477417,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1080397367477417,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.01005825586616993,0.6302767395973206,0.36972329020500183,up,down,calm_bull,calm_bull,-0.2605534493923187,-1.0,SHORT,-0.01005825586616993,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2605534493923187,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.00036061479477211833,0.5837538242340088,0.4162461757659912,up,down,calm_bull,calm_bull,-0.16750764846801758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16750764846801758,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.00014560818090103567,0.47995468974113464,0.520045280456543,up,up,calm_bull,calm_bull,0.040090590715408325,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040090590715408325,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.003341278061270714,0.2846636176109314,0.7153363823890686,up,up,calm_bull,calm_bull,0.4306727647781372,1.0,LONG,0.003341278061270714,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,1.0,LONG,0.003341278061270714,0.5672760706962813,1.0,LONG,0.003341278061270714
2020-12-31,0,1,0,0,-0.015022959560155869,0.48999714851379395,0.510002851486206,down,up,calm_bull,calm_bull,0.02000570297241211,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02000570297241211,0.0,NEUTRAL,-0.0
2021-01-04,1,1,3,0,0.00848543643951416,0.4850103557109833,0.5149896740913391,up,up,neutral,calm_bull,0.029979318380355835,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029979318380355835,0.0,NEUTRAL,0.0
2021-01-05,0,0,3,3,-0.013984140008687973,0.5153495669364929,0.48465046286582947,down,down,neutral,neutral,-0.030699104070663452,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030699104070663452,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.025050459429621696,0.5626578330993652,0.43734219670295715,up,down,neutral,neutral,-0.12531563639640808,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12531563639640808,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.012800261378288269,0.32904738187789917,0.6709526181221008,up,up,calm_bull,neutral,0.34190523624420166,1.0,LONG,0.012800261378288269,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34190523624420166,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.015467902645468712,0.3621442914009094,0.6378557682037354,down,up,calm_bull,calm_bull,0.2757114768028259,1.0,LONG,-0.015467902645468712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2757114768028259,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,0,-0.0008060762193053961,0.40623629093170166,0.5937637090682983,down,up,calm_bull,calm_bull,0.18752741813659668,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18752741813659668,0.0,NEUTRAL,-0.0
2021-01-12,1,1,0,0,0.00632481137290597,0.41671931743621826,0.5832807421684265,up,up,calm_bull,calm_bull,0.16656142473220825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16656142473220825,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.005776290316134691,0.44473057985305786,0.5552694201469421,down,up,calm_bull,calm_bull,0.11053884029388428,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11053884029388428,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.007346539758145809,0.4578182101249695,0.5421817898750305,down,up,calm_bull,calm_bull,0.08436357975006104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08436357975006104,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.015043064951896667,0.4509003460407257,0.5490996241569519,up,up,calm_bull,calm_bull,0.0981992781162262,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0981992781162262,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.02307615429162979,0.47697317600250244,0.5230268239974976,up,up,calm_bull,calm_bull,0.04605364799499512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04605364799499512,0.0,NEUTRAL,0.0
2025-01-24,0,1,3,3,-0.029701946303248405,0.4677039682865143,0.5322960019111633,down,up,neutral,neutral,0.06459203362464905,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06459203362464905,0.0,NEUTRAL,-0.0
2025-01-27,1,0,3,3,0.015892239287495613,0.5365787148475647,0.4634212851524353,up,down,neutral,neutral,-0.0731574296951294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0731574296951294,0.0,NEUTRAL,0.0
2025-01-28,0,1,3,3,-0.0024031137581914663,0.4700011909008026,0.529998779296875,down,up,neutral,neutral,0.05999758839607239,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05999758839607239,0.0,NEUTRAL,-0.0
2025-01-29,1,1,3,3,0.004514320753514767,0.4683682322502136,0.5316317677497864,up,up,neutral,neutral,0.06326353549957275,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06326353549957275,0.0,NEUTRAL,0.0
2025-01-30,0,1,3,3,-0.0013980004005134106,0.49319252371788025,0.5068075060844421,down,up,neutral,neutral,0.01361498236656189,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01361498236656189,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.008402564562857151,0.5654609203338623,0.43453913927078247,down,down,neutral,neutral,-0.13092178106307983,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13092178106307983,0.0,NEUTRAL,-0.0
2025-02-03,1,0,3,3,0.012646500021219254,0.5260603427886963,0.4739396572113037,up,down,neutral,neutral,-0.05212068557739258,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05212068557739258,0.0,NEUTRAL,0.0
2025-02-04,1,1,3,3,0.004230563994497061,0.4988553524017334,0.5011446475982666,up,up,neutral,neutral,0.002289295196533203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.002289295196533203,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.005351800471544266,0.46367159485816956,0.5363283753395081,up,up,neutral,neutral,0.0726567804813385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0726567804813385,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.012986077927052975,0.39831453561782837,0.6016854643821716,down,up,neutral,neutral,0.20337092876434326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20337092876434326,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.012350103817880154,0.3707714080810547,0.6292286515235901,up,up,neutral,neutral,0.2584572434425354,1.0,LONG,0.012350103817880154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2584572434425354,0.0,NEUTRAL,0.0
2025-02-10,0,1,3,3,-0.0029053508769720793,0.4677608609199524,0.5322391390800476,down,up,neutral,neutral,0.06447827816009521,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06447827816009521,0.0,NEUTRAL,-0.0
2025-02-11,1,1,3,3,0.0011865402339026332,0.4878630042076111,0.5121369957923889,up,up,neutral,neutral,0.024273991584777832,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024273991584777832,0.0,NEUTRAL,0.0
2025-02-12,1,1,3,3,0.014339861460030079,0.42746439576148987,0.5725356340408325,up,up,neutral,neutral,0.14507123827934265,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14507123827934265,0.0,NEUTRAL,0.0
2025-02-13,1,1,3,3,0.0038118839729577303,0.4367806315422058,0.5632193684577942,up,up,neutral,neutral,0.12643873691558838,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12643873691558838,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.0022573196329176426,0.4881780743598938,0.5118219256401062,up,up,neutral,neutral,0.023643851280212402,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023643851280212402,0.0,NEUTRAL,0.0
