date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-07,1,1,0,3,0.020274454727768898,0.4360444247722626,0.5639556050300598,up,up,calm_bull,neutral,0.12791118025779724,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12791118025779724,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,3,0.009445196017622948,0.4303278625011444,0.569672167301178,up,up,calm_bull,neutral,0.13934430480003357,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13934430480003357,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,3,0.011877351440489292,0.4668637812137604,0.5331361889839172,up,up,calm_bull,neutral,0.06627240777015686,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06627240777015686,0.0,NEUTRAL,0.0
2025-08-12,0,0,0,0,-0.005335235968232155,0.502618134021759,0.4973818361759186,down,down,calm_bull,calm_bull,-0.005236297845840454,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005236297845840454,0.0,NEUTRAL,-0.0
2025-08-13,0,0,0,0,-0.010948645882308483,0.5226684212684631,0.47733157873153687,down,down,calm_bull,calm_bull,-0.04533684253692627,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04533684253692627,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.015207468532025814,0.5370945334434509,0.4629054069519043,down,down,calm_bull,calm_bull,-0.07418912649154663,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07418912649154663,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.0026528500020503998,0.5476601719856262,0.45233988761901855,up,down,calm_bull,calm_bull,-0.09532028436660767,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09532028436660767,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.0015242439694702625,0.5545791983604431,0.4454207718372345,down,down,calm_bull,calm_bull,-0.10915842652320862,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10915842652320862,0.0,NEUTRAL,-0.0
2025-08-19,1,0,0,0,0.00851141382008791,0.552902102470398,0.44709789752960205,up,down,calm_bull,calm_bull,-0.1058042049407959,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1058042049407959,0.0,NEUTRAL,0.0
2025-08-20,1,0,0,0,0.01338697038590908,0.5670024752616882,0.4329974949359894,up,down,calm_bull,calm_bull,-0.13400498032569885,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13400498032569885,0.0,NEUTRAL,0.0
2025-08-21,1,0,3,0,0.020672908052802086,0.574852466583252,0.42514750361442566,up,down,neutral,calm_bull,-0.1497049629688263,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1497049629688263,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,0,-0.0010283722076565027,0.5704052448272705,0.4295947849750519,down,down,calm_bull,calm_bull,-0.14081045985221863,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14081045985221863,0.0,NEUTRAL,-0.0
2025-08-25,0,0,0,0,-0.003692903323099017,0.5540667772293091,0.44593319296836853,down,down,calm_bull,calm_bull,-0.10813358426094055,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10813358426094055,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.0027343551628291607,0.5372685194015503,0.46273142099380493,down,down,calm_bull,calm_bull,-0.07453709840774536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07453709840774536,0.0,NEUTRAL,-0.0
2025-08-27,1,0,0,0,0.0031906957738101482,0.5241937637329102,0.47580626606941223,up,down,calm_bull,calm_bull,-0.048387497663497925,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048387497663497925,0.0,NEUTRAL,0.0
2025-08-28,0,0,0,0,-0.0031313905492424965,0.5103541016578674,0.48964589834213257,down,down,calm_bull,calm_bull,-0.020708203315734863,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020708203315734863,0.0,NEUTRAL,-0.0
2025-08-29,1,0,0,0,0.00540073262527585,0.5047656297683716,0.49523434042930603,up,down,calm_bull,calm_bull,-0.009531289339065552,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009531289339065552,0.0,NEUTRAL,0.0
2025-09-02,1,0,3,0,0.01513042114675045,0.523836612701416,0.476163387298584,up,down,neutral,calm_bull,-0.04767322540283203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04767322540283203,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.012992694973945618,0.523962676525116,0.4760373532772064,up,down,calm_bull,calm_bull,-0.047925323247909546,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047925323247909546,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.013132741674780846,0.5244314074516296,0.47556859254837036,up,down,calm_bull,calm_bull,-0.04886281490325928,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04886281490325928,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.01585898920893669,0.5284197330474854,0.4715803265571594,up,down,calm_bull,calm_bull,-0.05683940649032593,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05683940649032593,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.01849532127380371,0.5282123684883118,0.47178760170936584,up,down,calm_bull,calm_bull,-0.05642476677894592,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05642476677894592,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.014456555247306824,0.5250365138053894,0.4749634563922882,up,down,calm_bull,calm_bull,-0.050073057413101196,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.050073057413101196,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.010457691736519337,0.5601716041564941,0.43982842564582825,up,down,calm_bull,calm_bull,-0.1203431785106659,0.0,NEUTRAL,0.0,1.0,2.0,0.11423905404191403,1.0,LONG,0.010457691736519337,0.0,NEUTRAL,0.0,0.006391461685283262,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.006753692403435707,0.5371001362800598,0.4628998339176178,up,down,calm_bull,calm_bull,-0.07420030236244202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07420030236244202,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.012160737998783588,0.5724280476570129,0.4275719225406647,up,down,calm_bull,calm_bull,-0.14485612511634827,0.0,NEUTRAL,0.0,1.0,1.0,0.05932085932549116,1.0,LONG,0.012160737998783588,0.0,NEUTRAL,0.0,-0.07904668870441599,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.01186196506023407,0.5603076815605164,0.43969234824180603,up,down,calm_bull,calm_bull,-0.12061533331871033,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12061533331871033,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.007592247799038887,0.5650070905685425,0.4349929690361023,up,down,calm_bull,calm_bull,-0.13001412153244019,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13001412153244019,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.005699715577065945,0.5648735761642456,0.4351264238357544,up,down,calm_bull,calm_bull,-0.1297471523284912,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1297471523284912,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.004107344895601273,0.5685235261917114,0.4314764738082886,down,down,calm_bull,calm_bull,-0.13704705238342285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13704705238342285,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.003100022906437516,0.5664376020431519,0.43356242775917053,down,down,calm_bull,calm_bull,-0.13287517428398132,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13287517428398132,0.0,NEUTRAL,-0.0
2025-09-22,0,0,0,0,-0.004861257039010525,0.5698694586753845,0.43013060092926025,down,down,calm_bull,calm_bull,-0.13973885774612427,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13973885774612427,0.0,NEUTRAL,-0.0
2025-09-23,1,0,3,0,0.004737932700663805,0.5674872398376465,0.4325127899646759,up,down,neutral,calm_bull,-0.13497444987297058,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13497444987297058,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.011031984351575375,0.5527207851409912,0.4472792446613312,up,down,calm_bull,calm_bull,-0.10544154047966003,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10544154047966003,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.016750123351812363,0.5360707640647888,0.4639292359352112,up,down,neutral,calm_bull,-0.07214152812957764,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07214152812957764,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,0,0.010850857011973858,0.5102241635322571,0.4897758364677429,up,down,calm_bull,calm_bull,-0.02044832706451416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02044832706451416,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.011870189569890499,0.49078992009162903,0.5092101097106934,up,up,calm_bull,calm_bull,0.01842018961906433,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01842018961906433,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.003906711470335722,0.4652622640132904,0.534737765789032,up,up,calm_bull,calm_bull,0.06947550177574158,0.0,NEUTRAL,0.0,1.0,3.0,0.17191123953697857,1.0,LONG,0.003906711470335722,0.0,NEUTRAL,0.0,0.2601905709005697,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.0063356803730130196,0.4930732250213623,0.5069267749786377,up,up,calm_bull,calm_bull,0.01385354995727539,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01385354995727539,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,0,0.0029424773529171944,0.49890002608299255,0.5011000037193298,up,up,neutral,calm_bull,0.0021999776363372803,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0021999776363372803,0.0,NEUTRAL,0.0
2025-10-03,0,1,3,0,-0.02431289106607437,0.4904667139053345,0.5095333456993103,down,up,neutral,calm_bull,0.01906663179397583,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01906663179397583,0.0,NEUTRAL,-0.0
2025-10-06,0,1,3,3,-0.012693771161139011,0.4878171384334564,0.512182891368866,down,up,neutral,neutral,0.024365752935409546,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024365752935409546,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,3,-0.01046672835946083,0.47727158665657043,0.522728443145752,down,up,neutral,neutral,0.04545685648918152,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04545685648918152,0.0,NEUTRAL,-0.0
2025-10-08,0,1,0,3,-0.012239203788340092,0.48636394739151,0.51363605260849,down,up,calm_bull,neutral,0.02727210521697998,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02727210521697998,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.015744365751743317,0.47828608751296997,0.52171391248703,down,up,neutral,neutral,0.04342782497406006,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04342782497406006,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.01701638102531433,0.549744188785553,0.45025578141212463,up,down,neutral,neutral,-0.09948840737342834,0.0,NEUTRAL,0.0,1.0,1.0,0.05932085932549116,1.0,LONG,0.01701638102531433,0.0,NEUTRAL,0.0,-0.033678970961496066,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,3,0.012083102948963642,0.5253809690475464,0.4746190011501312,up,down,neutral,neutral,-0.05076196789741516,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05076196789741516,0.0,NEUTRAL,0.0
2025-10-14,1,1,3,3,0.01370195485651493,0.46776077151298523,0.5322392582893372,up,up,neutral,neutral,0.06447848677635193,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06447848677635193,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.004248177167028189,0.4690209627151489,0.5309789776802063,up,up,neutral,neutral,0.06195801496505737,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06195801496505737,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.016498561948537827,0.46798083186149597,0.5320191979408264,up,up,neutral,neutral,0.06403836607933044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06403836607933044,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.01915966160595417,0.49085137248039246,0.5091485977172852,up,up,neutral,neutral,0.0182972252368927,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0182972252368927,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,0.020791027694940567,0.4988216161727905,0.5011783838272095,up,up,neutral,neutral,0.0023567676544189453,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0023567676544189453,0.0,NEUTRAL,0.0
2025-10-21,1,0,3,3,0.0230930894613266,0.5029415488243103,0.4970584809780121,up,down,neutral,neutral,-0.005883067846298218,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005883067846298218,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.02853836864233017,0.5183660387992859,0.48163390159606934,up,down,neutral,neutral,-0.03673213720321655,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03673213720321655,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.012450939044356346,0.5427520275115967,0.45724794268608093,up,down,neutral,neutral,-0.08550408482551575,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08550408482551575,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.0071425894275307655,0.5318853855133057,0.46811461448669434,up,down,neutral,neutral,-0.06377077102661133,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06377077102661133,0.0,NEUTRAL,0.0
2025-10-27,0,0,0,3,-0.0033730037976056337,0.5120758414268494,0.48792415857315063,down,down,calm_bull,neutral,-0.02415168285369873,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02415168285369873,0.0,NEUTRAL,-0.0
2025-10-28,0,0,3,3,-0.017318565398454666,0.506153404712677,0.4938466250896454,down,down,neutral,neutral,-0.012306779623031616,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012306779623031616,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.013685301877558231,0.5115640759468079,0.48843592405319214,down,down,neutral,neutral,-0.023128151893615723,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023128151893615723,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.014953816309571266,0.513866662979126,0.48613330721855164,down,down,neutral,neutral,-0.02773335576057434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02773335576057434,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.016286130994558334,0.524986207485199,0.475013792514801,down,down,neutral,neutral,-0.04997241497039795,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04997241497039795,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.002851740224286914,0.5283555388450623,0.47164446115493774,down,down,neutral,neutral,-0.05671107769012451,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05671107769012451,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.011084619909524918,0.5233604311943054,0.4766395688056946,up,down,neutral,neutral,-0.04672086238861084,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04672086238861084,0.0,NEUTRAL,0.0
2025-11-05,1,0,3,3,0.008038192056119442,0.52392578125,0.47607421875,up,down,neutral,neutral,-0.0478515625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0478515625,0.0,NEUTRAL,0.0
2025-11-06,1,1,3,3,0.002554998965933919,0.49595487117767334,0.5040451288223267,up,up,neutral,neutral,0.00809025764465332,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00809025764465332,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.0007891539135016501,0.48300233483314514,0.5169976353645325,up,up,neutral,neutral,0.03399530053138733,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03399530053138733,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.023420659825205803,0.4693529009819031,0.5306470990180969,down,up,neutral,neutral,0.06129419803619385,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06129419803619385,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.03348957374691963,0.44355300068855286,0.5564470291137695,down,up,neutral,neutral,0.11289402842521667,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11289402842521667,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.030471786856651306,0.4563537538051605,0.5436462163925171,down,up,neutral,neutral,0.08729246258735657,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08729246258735657,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.029496217146515846,0.4661235511302948,0.5338764786720276,down,up,neutral,neutral,0.06775292754173279,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06775292754173279,0.0,NEUTRAL,-0.0
2025-11-14,0,0,3,3,-0.01947096735239029,0.5002073645591736,0.49979257583618164,down,down,neutral,neutral,-0.00041478872299194336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00041478872299194336,0.0,NEUTRAL,-0.0
2025-11-17,1,1,3,3,0.004902270622551441,0.4947407841682434,0.5052591562271118,up,up,neutral,neutral,0.010518372058868408,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010518372058868408,0.0,NEUTRAL,0.0
2025-11-18,1,0,3,3,0.02245018631219864,0.5128035545349121,0.4871964156627655,up,down,neutral,neutral,-0.025607138872146606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025607138872146606,0.0,NEUTRAL,0.0
2025-11-19,1,0,3,3,0.025661788880825043,0.5376815795898438,0.46231845021247864,up,down,neutral,neutral,-0.07536312937736511,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07536312937736511,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,3,0.04746008291840553,0.5234780311584473,0.4765219986438751,up,down,risk_off,neutral,-0.046956032514572144,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046956032514572144,0.0,NEUTRAL,0.0
2025-11-21,1,0,3,3,0.03174920007586479,0.5563946962356567,0.44360533356666565,up,down,neutral,neutral,-0.11278936266899109,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11278936266899109,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.01853061467409134,0.5473997592926025,0.4526002109050751,up,down,neutral,neutral,-0.09479954838752747,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09479954838752747,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.01239163801074028,0.5573261976242065,0.44267380237579346,up,down,neutral,neutral,-0.11465239524841309,0.0,NEUTRAL,0.0,1.0,1.0,0.05932085932549116,1.0,LONG,0.01239163801074028,0.0,NEUTRAL,0.0,-0.04884295883648081,0.0,NEUTRAL,0.0
