date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-22,0,1,3,3,-0.041517388075590134,0.4917858839035034,0.5082141160964966,down,up,neutral,neutral,0.016428232192993164,0.0,NEUTRAL,-0.0,1.0,27.0,1.7291399797442535,1.0,LONG,-0.041517388075590134,0.0,NEUTRAL,-0.0,1.9347033353894547,1.0,LONG,-0.041517388075590134
2020-10-23,0,1,3,3,-0.0563947893679142,0.46014589071273804,0.539854109287262,down,up,neutral,neutral,0.07970821857452393,0.0,NEUTRAL,-0.0,1.0,47.0,2.9340518093625536,1.0,LONG,-0.0563947893679142,0.0,NEUTRAL,-0.0,3.334689656353302,1.0,LONG,-0.0563947893679142
2020-10-26,0,1,3,3,-0.026677677407860756,0.4752877354621887,0.5247122049331665,down,up,neutral,neutral,0.04942446947097778,0.0,NEUTRAL,-0.0,1.0,56.0,3.4984444311715923,1.0,LONG,-0.026677677407860756,0.0,NEUTRAL,-0.0,3.930532379095132,1.0,LONG,-0.026677677407860756
2020-10-27,0,1,3,3,-0.006346815265715122,0.4251692593097687,0.5748307704925537,down,up,neutral,neutral,0.14966151118278503,0.0,NEUTRAL,-0.0,1.0,40.0,2.5377995442558587,1.0,LONG,-0.006346815265715122,0.0,NEUTRAL,-0.0,2.9650482003329404,1.0,LONG,-0.006346815265715122
2020-10-28,1,1,1,3,0.05270814150571823,0.2696036696434021,0.7303963303565979,up,up,risk_off,neutral,0.4607926607131958,1.0,LONG,0.05270814150571823,1.0,22.0,1.5468113380948998,1.0,LONG,0.05270814150571823,0.0,NEUTRAL,0.0,2.1767958264304745,1.0,LONG,0.05270814150571823
2020-10-29,1,1,1,3,0.0605236180126667,0.2618311941623688,0.7381688356399536,up,up,risk_off,neutral,0.47633764147758484,1.0,LONG,0.0605236180126667,1.0,54.0,3.605614182997948,1.0,LONG,0.0605236180126667,1.0,LONG,0.0605236180126667,4.476337641477585,1.0,LONG,0.0605236180126667
2020-10-30,1,1,1,1,0.0732363611459732,0.25298333168029785,0.7470166683197021,up,up,risk_off,risk_off,0.4940333366394043,1.0,LONG,0.0732363611459732,1.0,48.0,3.141435581438545,1.0,LONG,0.0732363611459732,1.0,LONG,0.0732363611459732,3.9790823984628143,1.0,LONG,0.0732363611459732
2020-11-02,1,1,1,1,0.07258084416389465,0.2595920264720917,0.7404080033302307,up,up,risk_off,risk_off,0.48081597685813904,1.0,LONG,0.07258084416389465,1.0,44.0,3.023438330678893,1.0,LONG,0.07258084416389465,1.0,LONG,0.07258084416389465,3.834961126315039,1.0,LONG,0.07258084416389465
2020-11-03,1,1,3,1,0.05234839767217636,0.3929382562637329,0.6070616841316223,up,up,neutral,risk_off,0.2141234278678894,0.0,NEUTRAL,0.0,1.0,10.0,0.6916450443252571,1.0,LONG,0.05234839767217636,0.0,NEUTRAL,0.0,0.9814213241172072,1.0,LONG,0.05234839767217636
2020-11-04,1,0,3,1,0.03752641752362251,0.6783517599105835,0.3216482102870941,up,down,neutral,risk_off,-0.3567035496234894,0.0,NEUTRAL,0.0,1.0,10.0,0.5664547294178766,1.0,LONG,0.03752641752362251,0.0,NEUTRAL,0.0,0.2717105852986096,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.00756599847227335,0.6596332788467407,0.34036675095558167,up,down,neutral,neutral,-0.31926652789115906,0.0,NEUTRAL,0.0,1.0,3.0,0.17191123953697857,1.0,LONG,0.00756599847227335,0.0,NEUTRAL,0.0,-0.12855145876633095,0.0,NEUTRAL,0.0
2020-11-06,1,0,3,3,0.021573232486844063,0.6603538990020752,0.3396461308002472,up,down,neutral,neutral,-0.320707768201828,0.0,NEUTRAL,0.0,1.0,13.0,0.7308098226346857,1.0,LONG,0.021573232486844063,0.0,NEUTRAL,0.0,0.49003879040754794,1.0,LONG,0.021573232486844063
2020-11-09,1,0,3,3,0.021520888432860374,0.5819230675697327,0.41807693243026733,up,down,neutral,neutral,-0.16384613513946533,0.0,NEUTRAL,0.0,1.0,5.0,0.2814709977702232,1.0,LONG,0.021520888432860374,0.0,NEUTRAL,0.0,0.14841245214642057,0.0,NEUTRAL,0.0
2020-11-10,1,0,3,3,0.018050897866487503,0.5539731979370117,0.4460268020629883,up,down,neutral,neutral,-0.10794639587402344,0.0,NEUTRAL,0.0,1.0,8.0,0.45650837780032144,1.0,LONG,0.018050897866487503,0.0,NEUTRAL,0.0,0.3984953415175795,0.0,NEUTRAL,0.0
2020-11-11,0,1,0,3,-0.0013630945468321443,0.3072182834148407,0.6927817463874817,down,up,calm_bull,neutral,0.385563462972641,0.0,NEUTRAL,-0.0,1.0,42.0,2.626987478197805,1.0,LONG,-0.0013630945468321443,0.0,NEUTRAL,-0.0,3.299893554733654,1.0,LONG,-0.0013630945468321443
2020-11-12,1,0,3,3,0.012683059088885784,0.6070170402526855,0.3929829001426697,up,down,neutral,neutral,-0.21403414011001587,0.0,NEUTRAL,0.0,1.0,3.0,0.17439887748964084,1.0,LONG,0.012683059088885784,0.0,NEUTRAL,0.0,-0.020559332614518422,0.0,NEUTRAL,0.0
2020-11-13,0,1,0,3,-0.0077011738903820515,0.40469425916671753,0.5953057408332825,down,up,calm_bull,neutral,0.19061148166656494,0.0,NEUTRAL,-0.0,1.0,57.0,3.551845592352739,1.0,LONG,-0.0077011738903820515,0.0,NEUTRAL,-0.0,4.130961626838778,1.0,LONG,-0.0077011738903820515
2020-11-16,0,0,0,3,-0.013598304241895676,0.6049851775169373,0.39501485228538513,down,down,calm_bull,neutral,-0.20997032523155212,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20997032523155212,0.0,NEUTRAL,-0.0
2020-11-17,1,0,0,0,0.0071698762476444244,0.5952135920524597,0.4047863781452179,up,down,calm_bull,calm_bull,-0.19042721390724182,0.0,NEUTRAL,0.0,1.0,12.0,0.6786422199507993,1.0,LONG,0.0071698762476444244,0.0,NEUTRAL,0.0,0.5624455955585019,1.0,LONG,0.0071698762476444244
2020-11-18,1,0,0,0,0.017338426783680916,0.5193939805030823,0.4806060194969177,up,down,calm_bull,calm_bull,-0.03878796100616455,0.0,NEUTRAL,0.0,1.0,10.0,0.5609372318887418,1.0,LONG,0.017338426783680916,0.0,NEUTRAL,0.0,0.5835051667874932,1.0,LONG,0.017338426783680916
2020-11-19,1,0,0,0,0.015768293291330338,0.5297271609306335,0.47027286887168884,up,down,calm_bull,calm_bull,-0.0594542920589447,0.0,NEUTRAL,0.0,1.0,7.0,0.40434077511643496,1.0,LONG,0.015768293291330338,0.0,NEUTRAL,0.0,0.38911369618902597,0.0,NEUTRAL,0.0
2020-11-20,1,1,0,0,0.018015213310718536,0.486025333404541,0.513974666595459,up,up,calm_bull,calm_bull,0.02794933319091797,0.0,NEUTRAL,0.0,1.0,10.0,0.5609372318887418,1.0,LONG,0.018015213310718536,0.0,NEUTRAL,0.0,0.6502424609845757,1.0,LONG,0.018015213310718536
2020-11-23,1,1,0,0,0.02371983975172043,0.49674418568611145,0.5032557845115662,up,up,calm_bull,calm_bull,0.006511598825454712,0.0,NEUTRAL,0.0,1.0,8.0,0.45650837780032144,1.0,LONG,0.02371983975172043,0.0,NEUTRAL,0.0,0.5129533362170576,1.0,LONG,0.02371983975172043
2020-11-24,1,1,0,0,0.009242450818419456,0.3601143956184387,0.6398856043815613,up,up,calm_bull,calm_bull,0.27977120876312256,0.0,NEUTRAL,0.0,1.0,32.0,2.0312107936682966,1.0,LONG,0.009242450818419456,0.0,NEUTRAL,0.0,2.5331579446444557,1.0,LONG,0.009242450818419456
2020-11-25,1,0,0,0,0.010213125497102737,0.5648705363273621,0.43512940406799316,up,down,calm_bull,calm_bull,-0.1297411322593689,0.0,NEUTRAL,0.0,1.0,11.0,0.6263809685462653,1.0,LONG,0.010213125497102737,0.0,NEUTRAL,0.0,0.5651540359479521,1.0,LONG,0.010213125497102737
2020-11-27,1,0,0,0,0.01670263148844242,0.5159568190574646,0.4840431809425354,up,down,calm_bull,calm_bull,-0.0319136381149292,0.0,NEUTRAL,0.0,1.0,8.0,0.45650837780032144,1.0,LONG,0.01670263148844242,0.0,NEUTRAL,0.0,0.4745280992766737,1.0,LONG,0.01670263148844242
2020-11-30,1,1,0,0,0.019419454038143158,0.35138967633247375,0.6486102938652039,up,up,calm_bull,calm_bull,0.2972206175327301,0.0,NEUTRAL,0.0,1.0,50.0,3.1661529664051358,1.0,LONG,0.019419454038143158,0.0,NEUTRAL,0.0,3.809690677513008,1.0,LONG,0.019419454038143158
2020-12-01,1,0,0,0,0.01086705643683672,0.514616847038269,0.48538315296173096,up,down,calm_bull,calm_bull,-0.029233694076538086,0.0,NEUTRAL,0.0,1.0,9.0,0.5169874560514272,1.0,LONG,0.01086705643683672,0.0,NEUTRAL,0.0,0.5443023858393328,1.0,LONG,0.01086705643683672
2020-12-02,1,0,0,0,0.001038443180732429,0.5383758544921875,0.4616241157054901,up,down,calm_bull,calm_bull,-0.07675173878669739,0.0,NEUTRAL,0.0,1.0,4.0,0.2293170722060637,1.0,LONG,0.001038443180732429,0.0,NEUTRAL,0.0,0.17764827249281695,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.00037639279616996646,0.49738064408302307,0.5026193261146545,up,up,calm_bull,calm_bull,0.00523868203163147,0.0,NEUTRAL,0.0,1.0,6.0,0.33824377858678284,1.0,LONG,0.00037639279616996646,0.0,NEUTRAL,0.0,0.38047991575181217,0.0,NEUTRAL,0.0
2020-12-04,0,1,0,0,-0.009640172123908997,0.4218156337738037,0.5781843662261963,down,up,calm_bull,calm_bull,0.15636873245239258,0.0,NEUTRAL,-0.0,1.0,48.0,2.9953010974337104,1.0,LONG,-0.009640172123908997,0.0,NEUTRAL,-0.0,3.4792989689240246,1.0,LONG,-0.009640172123908997
2020-12-07,0,0,0,0,-0.012045084498822689,0.5311973094940186,0.46880272030830383,down,down,calm_bull,calm_bull,-0.06239458918571472,0.0,NEUTRAL,-0.0,1.0,5.0,0.28608985302262335,1.0,LONG,-0.012045084498822689,0.0,NEUTRAL,-0.0,0.25498806852809447,0.0,NEUTRAL,-0.0
2020-12-08,0,0,0,0,-0.0020608771592378616,0.5128710865974426,0.4871289134025574,down,down,calm_bull,calm_bull,-0.025742173194885254,0.0,NEUTRAL,-0.0,1.0,7.0,0.3919698697140446,1.0,LONG,-0.0020608771592378616,0.0,NEUTRAL,-0.0,0.40910176719380575,1.0,LONG,-0.0020608771592378616
2020-12-09,1,1,0,0,0.007718824315816164,0.49267446994781494,0.5073255300521851,up,up,calm_bull,calm_bull,0.014651060104370117,0.0,NEUTRAL,0.0,1.0,26.0,1.6294907239454999,1.0,LONG,0.007718824315816164,0.0,NEUTRAL,0.0,1.8223771686040129,1.0,LONG,0.007718824315816164
2020-12-10,1,0,0,0,0.014825081452727318,0.5062295794487,0.49377045035362244,up,down,calm_bull,calm_bull,-0.012459129095077515,0.0,NEUTRAL,0.0,1.0,8.0,0.45650837780032144,1.0,LONG,0.014825081452727318,0.0,NEUTRAL,0.0,0.4939826082965254,1.0,LONG,0.014825081452727318
2020-12-11,1,0,0,0,0.012542773969471455,0.586916446685791,0.4130834937095642,up,down,calm_bull,calm_bull,-0.1738329529762268,0.0,NEUTRAL,0.0,1.0,13.0,0.7308098226346857,1.0,LONG,0.012542773969471455,0.0,NEUTRAL,0.0,0.6369136056331491,1.0,LONG,0.012542773969471455
2020-12-14,1,1,3,0,0.01300344429910183,0.477103054523468,0.522896945476532,up,up,neutral,calm_bull,0.045793890953063965,0.0,NEUTRAL,0.0,1.0,6.0,0.3450701139185522,1.0,LONG,0.01300344429910183,0.0,NEUTRAL,0.0,0.4286081316399451,1.0,LONG,0.01300344429910183
2020-12-15,0,0,0,0,-0.001992114819586277,0.5465027689933777,0.4534972310066223,down,down,calm_bull,calm_bull,-0.09300553798675537,0.0,NEUTRAL,-0.0,1.0,5.0,0.28608985302262335,1.0,LONG,-0.001992114819586277,0.0,NEUTRAL,-0.0,0.22437711972705382,0.0,NEUTRAL,-0.0
2020-12-16,0,0,0,0,-0.0030152390245348215,0.5381698608398438,0.46183013916015625,down,down,calm_bull,calm_bull,-0.0763397216796875,0.0,NEUTRAL,-0.0,1.0,2.0,0.11444496631162418,1.0,LONG,-0.0030152390245348215,0.0,NEUTRAL,-0.0,0.05062335368348628,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,0,-0.005216930992901325,0.5396155118942261,0.46038445830345154,down,down,calm_bull,calm_bull,-0.07923105359077454,0.0,NEUTRAL,-0.0,1.0,5.0,0.28608985302262335,1.0,LONG,-0.005216930992901325,0.0,NEUTRAL,-0.0,0.23815160412303465,0.0,NEUTRAL,-0.0
2020-12-18,1,0,0,0,0.00699577433988452,0.5231714248657227,0.47682854533195496,up,down,calm_bull,calm_bull,-0.0463428795337677,0.0,NEUTRAL,0.0,1.0,13.0,0.7485962017214461,1.0,LONG,0.00699577433988452,0.0,NEUTRAL,0.0,0.7841355507446637,1.0,LONG,0.00699577433988452
2020-12-21,1,1,3,0,0.008693047799170017,0.3274364471435547,0.6725635528564453,up,up,neutral,calm_bull,0.3451271057128906,0.0,NEUTRAL,0.0,1.0,11.0,0.7713799849119709,1.0,LONG,0.008693047799170017,0.0,NEUTRAL,0.0,1.2008814330054398,1.0,LONG,0.008693047799170017
2020-12-22,1,0,0,0,0.012144527398049831,0.5495569109916687,0.4504430592060089,up,down,calm_bull,calm_bull,-0.09911385178565979,0.0,NEUTRAL,0.0,1.0,4.0,0.2293170722060637,1.0,LONG,0.012144527398049831,0.0,NEUTRAL,0.0,0.15528615949385455,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.017902405932545662,0.4849330186843872,0.5150670409202576,up,up,calm_bull,calm_bull,0.03013402223587036,0.0,NEUTRAL,0.0,1.0,6.0,0.33824377858678284,1.0,LONG,0.017902405932545662,0.0,NEUTRAL,0.0,0.40537525595605106,1.0,LONG,0.017902405932545662
2020-12-24,0,1,0,0,-0.0006508553051389754,0.39813435077667236,0.6018656492233276,down,up,calm_bull,calm_bull,0.20373129844665527,0.0,NEUTRAL,-0.0,1.0,33.0,2.080900562059735,1.0,LONG,-0.0006508553051389754,0.0,NEUTRAL,-0.0,2.5122429210956825,1.0,LONG,-0.0006508553051389754
2020-12-28,0,0,0,0,-0.0022755502723157406,0.5127309560775757,0.48726901412010193,down,down,calm_bull,calm_bull,-0.025461941957473755,0.0,NEUTRAL,-0.0,1.0,20.0,1.2659895467533875,1.0,LONG,-0.0022755502723157406,0.0,NEUTRAL,-0.0,1.3790028537747856,1.0,LONG,-0.0022755502723157406
2020-12-29,1,1,0,0,0.005661289673298597,0.2830577492713928,0.7169422507286072,up,up,calm_bull,calm_bull,0.43388450145721436,1.0,LONG,0.005661289673298597,1.0,44.0,2.90016355436447,1.0,LONG,0.005661289673298597,0.0,NEUTRAL,0.0,3.6512709517768442,1.0,LONG,0.005661289673298597
2020-12-30,1,1,0,0,0.019225409254431725,0.47027987241744995,0.52972012758255,up,up,calm_bull,calm_bull,0.0594402551651001,0.0,NEUTRAL,0.0,1.0,2.0,0.164958465704162,1.0,LONG,0.019225409254431725,0.0,NEUTRAL,0.0,0.24244204884786683,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.01826639659702778,0.5911443829536438,0.4088555872440338,up,down,calm_bull,calm_bull,-0.18228879570960999,0.0,NEUTRAL,0.0,1.0,13.0,0.7308098226346857,1.0,LONG,0.01826639659702778,0.0,NEUTRAL,0.0,0.628457762899766,1.0,LONG,0.01826639659702778
2021-01-04,1,0,3,0,0.026741303503513336,0.537754476070404,0.4622455835342407,up,down,neutral,calm_bull,-0.07550889253616333,0.0,NEUTRAL,0.0,1.0,4.0,0.2293170722060637,1.0,LONG,0.026741303503513336,0.0,NEUTRAL,0.0,0.178891118743351,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.019944358617067337,0.4775223731994629,0.5224776268005371,up,up,neutral,calm_bull,0.04495525360107422,0.0,NEUTRAL,0.0,1.0,6.0,0.33824377858678284,1.0,LONG,0.019944358617067337,0.0,NEUTRAL,0.0,0.4201964873212549,1.0,LONG,0.019944358617067337
2021-01-06,1,0,3,3,0.016461551189422607,0.5766722559928894,0.423327773809433,up,down,neutral,neutral,-0.15334448218345642,0.0,NEUTRAL,0.0,1.0,1.0,0.05932085932549116,1.0,LONG,0.016461551189422607,0.0,NEUTRAL,0.0,-0.08753504577152414,0.0,NEUTRAL,0.0
2021-01-07,0,0,0,3,-0.0021688893903046846,0.5825132727622986,0.4174867272377014,down,down,calm_bull,neutral,-0.16502654552459717,0.0,NEUTRAL,-0.0,1.0,2.0,0.11423905404191403,1.0,LONG,-0.0021688893903046846,0.0,NEUTRAL,-0.0,-0.03829190532864801,0.0,NEUTRAL,-0.0
2021-01-08,0,0,0,3,-0.01475415751338005,0.5247887372970581,0.4752112925052643,down,down,calm_bull,neutral,-0.04957744479179382,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04957744479179382,0.0,NEUTRAL,-0.0
2021-01-11,0,0,0,0,-0.0001842808269429952,0.5526432394981384,0.4473567306995392,down,down,calm_bull,calm_bull,-0.10528650879859924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10528650879859924,0.0,NEUTRAL,-0.0
2021-01-12,1,0,0,0,0.013327446766197681,0.5595381855964661,0.44046181440353394,up,down,calm_bull,calm_bull,-0.11907637119293213,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11907637119293213,0.0,NEUTRAL,0.0
2021-01-13,1,0,0,0,0.011346927843987942,0.563799262046814,0.43620073795318604,up,down,calm_bull,calm_bull,-0.12759852409362793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12759852409362793,0.0,NEUTRAL,0.0
2021-01-14,1,0,0,0,0.012101027183234692,0.5677635669708252,0.4322364628314972,up,down,calm_bull,calm_bull,-0.135527104139328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.135527104139328,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.023116860538721085,0.553114652633667,0.446885347366333,up,down,calm_bull,calm_bull,-0.10622930526733398,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10622930526733398,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.013348620384931564,0.5515503883361816,0.44844964146614075,up,down,calm_bull,calm_bull,-0.1031007468700409,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1031007468700409,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.03061283379793167,0.5211379528045654,0.4788620173931122,down,down,neutral,neutral,-0.04227593541145325,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04227593541145325,0.0,NEUTRAL,-0.0
2025-02-20,0,0,3,3,-0.0418388806283474,0.5267941951751709,0.4732058048248291,down,down,neutral,neutral,-0.0535883903503418,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0535883903503418,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.009750310331583023,0.5288323163986206,0.4711676836013794,down,down,neutral,neutral,-0.05766463279724121,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05766463279724121,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.02231726609170437,0.5369341373443604,0.46306586265563965,down,down,neutral,neutral,-0.0738682746887207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0738682746887207,0.0,NEUTRAL,-0.0
2025-02-25,0,0,3,3,-0.02973848208785057,0.5532822012901306,0.4467177987098694,down,down,neutral,neutral,-0.10656440258026123,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10656440258026123,0.0,NEUTRAL,-0.0
2025-02-26,0,0,3,3,-0.01904449798166752,0.5707024931907654,0.42929744720458984,down,down,neutral,neutral,-0.14140504598617554,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14140504598617554,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,3,-0.020992636680603027,0.5576082468032837,0.4423917829990387,down,down,risk_off,neutral,-0.115216463804245,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.115216463804245,0.0,NEUTRAL,-0.0
2025-02-28,0,0,3,1,-0.030951349064707756,0.6215782165527344,0.378421813249588,down,down,neutral,risk_off,-0.24315640330314636,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24315640330314636,0.0,NEUTRAL,-0.0
2025-03-03,0,0,3,3,-0.04020024091005325,0.616317629814148,0.38368239998817444,down,down,neutral,neutral,-0.2326352298259735,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2326352298259735,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,1,-0.03566540777683258,0.6354856491088867,0.36451438069343567,down,down,risk_off,risk_off,-0.27097126841545105,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27097126841545105,0.0,NEUTRAL,-0.0
2025-03-05,0,0,3,1,-0.04164735600352287,0.6293615102767944,0.37063848972320557,down,down,neutral,risk_off,-0.25872302055358887,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25872302055358887,0.0,NEUTRAL,-0.0
2025-03-06,0,0,1,3,-0.03781462833285332,0.5948898196220398,0.4051101803779602,down,down,risk_off,neutral,-0.1897796392440796,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1897796392440796,0.0,NEUTRAL,-0.0
