event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_russia&pre_deal,65,0.004744323343503854,0.005561870457397644,0.028748361932335594,0.6615384615384615,0.3384615384615385,long,0.6615384615384615,0.02530381812882612
pre_tariff&has_all_caps,33,0.007267827094081799,0.005561870457397644,0.024918701163542913,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.02530332608858141
has_attack&has_uppercase_phrase,219,0.0031915674545380324,0.00257745189821601,0.026701446467555782,0.5342465753424658,0.4657534246575342,long,0.5342465753424658,0.025232938669161414
attack_heavy&has_positive,284,0.0026509754358368105,0.0026041712510807002,0.026187436085524644,0.5633802816901409,0.43661971830985913,long,0.5633802816901409,0.025169032188588666
exclamation_heavy&lots_of_excl,752,0.0017338114921624137,0.0018753488266093354,0.025402174016792015,0.5279255319148937,0.4720744680851064,long,0.5279255319148937,0.02510056305739982
has_china&deal_only,63,0.005106674972070317,0.0078740730131035,0.028178104139949076,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.025091842290423577
has_positive&lots_of_excl,734,0.0017435519232944295,0.0019549917998351596,0.025808666583273816,0.5299727520435967,0.47002724795640327,long,0.5299727520435967,0.025034357892748806
has_all_caps&deal_only,43,0.005858343664412103,0.008219041135507865,0.03379026204967806,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.025014892933517704
attack_heavy,289,0.002608774166653235,0.0026076919057900216,0.026122461479203926,0.5640138408304498,0.4359861591695502,long,0.5640138408304498,0.025013540539086897
attack_heavy&has_exclamation,289,0.002608774166653235,0.0026076919057900216,0.026122461479203926,0.5640138408304498,0.4359861591695502,long,0.5640138408304498,0.025013540539086897
has_attack&attack_heavy,289,0.002608774166653235,0.0026076919057900216,0.026122461479203926,0.5640138408304498,0.4359861591695502,long,0.5640138408304498,0.025013540539086897
has_market_brag&deal_only,34,0.006563398380184565,0.003964303028366811,0.020894545483097052,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.02476349779042232
posts_high&has_iran,75,0.005341419214530898,0.0019529887633240595,0.030961341745894114,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.02467095857091243
has_tariff&has_positive,321,0.00259612118779632,0.0019569948363462597,0.02787761199236629,0.5295950155763239,0.470404984423676,long,0.5295950155763239,0.024633230279052856
has_exclamation&lots_of_excl,755,0.0016832374574076371,0.0019193506354597822,0.025664817571572063,0.528476821192053,0.47152317880794703,long,0.528476821192053,0.024442454020506193
lots_of_excl,755,0.0016832374574076371,0.0019193506354597822,0.025664817571572063,0.528476821192053,0.47152317880794703,long,0.528476821192053,0.024442454020506193
attack_heavy&exclamation_heavy,288,0.0025581141053414576,0.0026041712510807002,0.0261537062156688,0.5625,0.4375,long,0.5625,0.024419607717634684
has_russia&deal_over_tariff,93,0.0040582550834903745,0.005199211047469898,0.025120559635321258,0.6236559139784946,0.3763440860215054,long,0.6236559139784946,0.024407644021547503
open_tariff&lots_of_excl,69,0.004705482732175644,0.00390104062922636,0.029079819768873156,0.6231884057971014,0.37681159420289856,long,0.6231884057971014,0.024358362774412803
has_china&open_tariff,37,0.006112765042062731,0.0039062388019861505,0.02922686911800466,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.024118377181216864
open_deal&volume_spike,23,0.0076962209593648126,0.00396042521454798,0.03905764380754323,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.02407159505693597
open_tariff&tariff_rising,30,0.0069311257558978935,0.004731455543312002,0.02624013779121457,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.02404344819426537
posts_very_high&lots_of_excl,224,0.0028381344686308,0.002570941782011227,0.028372048061424533,0.5625,0.4375,long,0.5625,0.023893485298222876
has_china&exclamation_heavy,292,0.002578376776541526,0.0032415507850201974,0.027398448899512682,0.541095890410959,0.4589041095890411,long,0.541095890410959,0.023840317890592228
has_tariff&short_posts,136,0.003422736663121946,0.0038661788307107203,0.023584927291169157,0.5955882352941176,0.40441176470588236,long,0.5955882352941176,0.02377327704915263
has_deal&uppercase_phrase_heavy,29,0.006705004784800103,0.006122441499608389,0.02839124639768683,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.02365667448885191
has_relief&attack_heavy,47,0.005583882552274632,0.003968180842185642,0.02621584698571325,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.023620296449370647
has_all_caps,185,0.003059421728461764,0.0031119762113520633,0.025227111986081897,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.023617981694124303
has_all_caps&has_exclamation,185,0.003059421728461764,0.0031119762113520633,0.025227111986081897,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.023617981694124303
attack_heavy&has_iran,52,0.006249712022262022,0.0015862796424790382,0.03303802791232148,0.5192307692307693,0.4807692307692308,long,0.5192307692307693,0.023400336274424442
has_china,300,0.0025000029733916853,0.0029426618059733567,0.027187310499008344,0.54,0.46,long,0.54,0.023382713712533382
has_china&has_exclamation,300,0.0025000029733916853,0.0029426618059733567,0.027187310499008344,0.54,0.46,long,0.54,0.023382713712533382
has_positive&has_china,293,0.0025293331180028093,0.003236324523338885,0.027301713609880575,0.5392491467576792,0.46075085324232085,long,0.5392491467576792,0.023346904524657652
posts_very_high&has_iran,52,0.006426610640679364,-8.655895113668377e-05,0.033603096695665594,0.5,0.5,long,0.5,0.023171474192411924
uppercase_phrase_heavy&deal_over_tariff,22,0.007222765037886936,0.007113935466637189,0.03178463642504603,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.023098480202186286
has_all_caps&lots_of_excl,173,0.0029998475207756005,0.003766505822492272,0.024626521518995848,0.5838150289017341,0.4161849710982659,long,0.5838150289017341,0.023035492543615345
attack_heavy&has_night_post,275,0.0024329265789509945,0.0031119762113520633,0.0260959592258429,0.5709090909090909,0.4290909090909091,long,0.5709090909090909,0.023033625872064683
posts_high&tariff_streak_3d,27,0.0070168128718170195,0.005561870457397644,0.027311963745863425,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.022956566535581795
has_tariff&open_deal,36,0.006530619127333958,0.0035827121541798235,0.032990120831256374,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.022857166945668857
has_night_post&has_all_caps,181,0.002949765033553953,0.00324677704670151,0.02490362542260318,0.574585635359116,0.425414364640884,long,0.574585635359116,0.022802448055350383
posts_very_high&deal_over_tariff,97,0.004074107560994935,0.0035841634708120296,0.03038432338042711,0.5670103092783505,0.4329896907216495,long,0.5670103092783505,0.022751462186189488
has_action&open_deal,28,0.007495978603187118,0.004761147835972812,0.03518611870051367,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.022665708819536494
has_tariff&deal_heavy,86,0.0043725989953800806,0.0024707811417054026,0.03030171378002123,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.022632454837363338
attack_heavy&lots_of_excl,286,0.00238493173174245,0.0025890512472936944,0.02609654373527873,0.5594405594405595,0.4405594405594406,long,0.5594405594405595,0.022563835145072323
