date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-23,1,1,0,0,0.008680536411702633,0.37535837292671204,0.6246416568756104,up,up,calm_bull,calm_bull,0.24928328394889832,1.0,LONG,0.008680536411702633,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24928328394889832,0.0,NEUTRAL,0.0
2025-07-24,0,1,0,0,-0.010327000170946121,0.4113588333129883,0.5886411666870117,down,up,calm_bull,calm_bull,0.17728233337402344,1.0,LONG,-0.010327000170946121,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17728233337402344,0.0,NEUTRAL,-0.0
2025-07-25,1,1,0,0,0.00521737989038229,0.4943479299545288,0.5056520700454712,up,up,calm_bull,calm_bull,0.011304140090942383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011304140090942383,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.022491300478577614,0.4424833357334137,0.5575166344642639,down,up,calm_bull,calm_bull,0.11503329873085022,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11503329873085022,0.0,NEUTRAL,-0.0
2025-07-29,0,0,0,0,-0.014678899198770523,0.5765969753265381,0.4234030544757843,down,down,calm_bull,calm_bull,-0.15319392085075378,-1.0,SHORT,0.014678899198770523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15319392085075378,0.0,NEUTRAL,-0.0
2025-07-30,1,1,0,0,0.024208566173911095,0.39907410740852356,0.600925862789154,up,up,calm_bull,calm_bull,0.2018517553806305,1.0,LONG,0.024208566173911095,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2018517553806305,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.005454545374959707,0.6208862662315369,0.3791137635707855,down,down,calm_bull,calm_bull,-0.24177250266075134,-1.0,SHORT,0.005454545374959707,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24177250266075134,0.0,NEUTRAL,-0.0
2025-08-04,1,1,3,3,0.01645338162779808,0.4931495785713196,0.5068504214286804,up,up,neutral,neutral,0.01370084285736084,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01370084285736084,0.0,NEUTRAL,0.0
2025-08-05,1,1,3,3,0.023381294682621956,0.38361620903015137,0.6163837909698486,up,up,neutral,neutral,0.23276758193969727,1.0,LONG,0.023381294682621956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23276758193969727,0.0,NEUTRAL,0.0
2025-08-07,1,1,3,3,0.005272407550364733,0.3709717392921448,0.6290282607078552,up,up,neutral,neutral,0.25805652141571045,1.0,LONG,0.005272407550364733,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25805652141571045,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,0,0.012237762100994587,0.47664588689804077,0.5233541131019592,up,up,calm_bull,calm_bull,0.04670822620391846,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04670822620391846,0.0,NEUTRAL,0.0
2025-08-11,0,1,0,0,-0.013816925697028637,0.4964306354522705,0.5035693049430847,down,up,calm_bull,calm_bull,0.007138669490814209,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007138669490814209,0.0,NEUTRAL,-0.0
2025-08-12,1,0,0,0,0.005253940355032682,0.5249037742614746,0.4750962555408478,up,down,calm_bull,calm_bull,-0.04980751872062683,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04980751872062683,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.017421603202819824,0.47500091791152954,0.5249990224838257,down,up,calm_bull,calm_bull,0.04999810457229614,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04999810457229614,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.010638297535479069,0.3349584639072418,0.6650415658950806,down,up,calm_bull,calm_bull,0.33008310198783875,1.0,LONG,-0.010638297535479069,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.33008310198783875,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.01075268816202879,0.45441654324531555,0.5455834865570068,up,up,calm_bull,calm_bull,0.09116694331169128,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09116694331169128,0.0,NEUTRAL,0.0
2025-08-18,1,0,0,0,0.007092198356986046,0.5231012105941772,0.47689875960350037,up,down,calm_bull,calm_bull,-0.04620245099067688,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04620245099067688,0.0,NEUTRAL,0.0
2025-08-19,0,1,0,0,-0.04929577559232712,0.48524829745292664,0.5147517323493958,down,up,calm_bull,calm_bull,0.029503434896469116,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029503434896469116,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,2,0.009259259328246117,0.4633162319660187,0.5366837978363037,up,up,oversold,oversold,0.07336756587028503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07336756587028503,0.0,NEUTRAL,0.0
2025-08-21,0,0,3,3,-0.005504587199538946,0.5118616223335266,0.4881384074687958,down,down,neutral,neutral,-0.023723214864730835,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023723214864730835,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.02398524060845375,0.5577683448791504,0.4422316551208496,up,down,neutral,neutral,-0.11553668975830078,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11553668975830078,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.010810811072587967,0.3202807605266571,0.6797192096710205,up,up,calm_bull,calm_bull,0.3594384491443634,1.0,LONG,0.010810811072587967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3594384491443634,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.014260249212384224,0.5911458730697632,0.4088541567325592,up,down,calm_bull,calm_bull,-0.18229171633720398,-1.0,SHORT,-0.014260249212384224,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18229171633720398,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.012302285060286522,0.46712470054626465,0.5328752994537354,down,up,calm_bull,calm_bull,0.0657505989074707,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0657505989074707,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.014234875328838825,0.46780818700790405,0.5321917533874512,down,up,calm_bull,calm_bull,0.06438356637954712,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06438356637954712,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.037906136363744736,0.3378603756427765,0.6621395945549011,down,up,calm_bull,calm_bull,0.32427921891212463,1.0,LONG,-0.037906136363744736,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32427921891212463,0.0,NEUTRAL,-0.0
2025-09-01,0,1,3,3,-0.011257035657763481,0.4037458896636963,0.5962540507316589,down,up,neutral,neutral,0.19250816106796265,1.0,LONG,-0.011257035657763481,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19250816106796265,0.0,NEUTRAL,-0.0
2025-09-02,1,1,2,2,0.0018975331913679838,0.39002761244773865,0.6099724173545837,up,up,oversold,oversold,0.2199448049068451,1.0,LONG,0.0018975331913679838,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2199448049068451,0.0,NEUTRAL,0.0
2025-09-03,1,0,2,2,0.0037878789007663727,0.5085899829864502,0.4914100468158722,up,down,oversold,oversold,-0.017179936170578003,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017179936170578003,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.015094339847564697,0.3204713463783264,0.6795286536216736,up,up,oversold,oversold,0.35905730724334717,1.0,LONG,0.015094339847564697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.35905730724334717,0.0,NEUTRAL,0.0
2025-09-05,1,1,3,3,0.02044609747827053,0.39762645959854126,0.6023735404014587,up,up,neutral,neutral,0.20474708080291748,1.0,LONG,0.02044609747827053,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20474708080291748,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.03642987087368965,0.29488226771354675,0.7051177620887756,up,up,calm_bull,calm_bull,0.4102354943752289,1.0,LONG,0.03642987087368965,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4102354943752289,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,0,-0.026362039148807526,0.4022478461265564,0.5977521538734436,down,up,calm_bull,calm_bull,0.1955043077468872,1.0,LONG,-0.026362039148807526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1955043077468872,0.0,NEUTRAL,-0.0
2025-09-10,0,1,0,0,-0.010830325074493885,0.4775328040122986,0.5224671959877014,down,up,calm_bull,calm_bull,0.04493439197540283,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04493439197540283,0.0,NEUTRAL,-0.0
2025-09-11,0,1,3,3,-0.009124087169766426,0.33047157526016235,0.6695283651351929,down,up,neutral,neutral,0.3390567898750305,1.0,LONG,-0.009124087169766426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3390567898750305,0.0,NEUTRAL,-0.0
2025-09-15,1,1,3,3,0.018416205421090126,0.4910034239292145,0.5089965462684631,up,up,neutral,neutral,0.017993122339248657,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017993122339248657,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.023508137091994286,0.4035464823246002,0.5964534878730774,down,up,calm_bull,calm_bull,0.19290700554847717,1.0,LONG,-0.023508137091994286,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19290700554847717,0.0,NEUTRAL,-0.0
2025-09-17,1,1,2,2,0.020370369777083397,0.34418946504592896,0.655810534954071,up,up,oversold,oversold,0.3116210699081421,1.0,LONG,0.020370369777083397,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3116210699081421,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.023593466728925705,0.43332722783088684,0.5666728019714355,up,up,calm_bull,calm_bull,0.1333455741405487,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1333455741405487,0.0,NEUTRAL,0.0
2025-09-19,0,1,0,0,-0.003546099178493023,0.4149932265281677,0.585006833076477,down,up,calm_bull,calm_bull,0.17001360654830933,1.0,LONG,-0.003546099178493023,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17001360654830933,0.0,NEUTRAL,-0.0
2025-09-22,1,1,0,0,0.007117437664419413,0.48140788078308105,0.518592119216919,up,up,calm_bull,calm_bull,0.03718423843383789,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03718423843383789,0.0,NEUTRAL,0.0
2025-09-23,0,1,0,0,-0.017667844891548157,0.40455731749534607,0.5954426527023315,down,up,calm_bull,calm_bull,0.19088533520698547,1.0,LONG,-0.017667844891548157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19088533520698547,0.0,NEUTRAL,-0.0
2025-09-24,1,1,3,3,0.053956832736730576,0.34437206387519836,0.6556279063224792,up,up,neutral,neutral,0.3112558424472809,1.0,LONG,0.053956832736730576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3112558424472809,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.020477816462516785,0.5032810568809509,0.4967189133167267,up,down,calm_bull,calm_bull,-0.006562143564224243,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006562143564224243,0.0,NEUTRAL,0.0
2025-09-30,0,1,0,0,-0.020066889002919197,0.45257461071014404,0.547425389289856,down,up,calm_bull,calm_bull,0.09485077857971191,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09485077857971191,0.0,NEUTRAL,-0.0
2025-10-01,1,1,0,0,0.020477816462516785,0.46959400177001953,0.5304059386253357,up,up,calm_bull,calm_bull,0.06081193685531616,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06081193685531616,0.0,NEUTRAL,0.0
2025-10-02,1,1,0,0,0.041806019842624664,0.3912343978881836,0.6087655425071716,up,up,calm_bull,calm_bull,0.21753114461898804,1.0,LONG,0.041806019842624664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21753114461898804,0.0,NEUTRAL,0.0
2025-10-03,0,1,3,3,-0.0016051364364102483,0.4460752606391907,0.5539247393608093,down,up,neutral,neutral,0.10784947872161865,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10784947872161865,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,3,-0.014469453133642673,0.48898178339004517,0.5110182762145996,down,up,neutral,neutral,0.022036492824554443,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022036492824554443,0.0,NEUTRAL,-0.0
2025-10-08,0,1,3,3,-0.02446982078254223,0.4033108055591583,0.5966892242431641,down,up,neutral,neutral,0.19337841868400574,1.0,LONG,-0.02446982078254223,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19337841868400574,0.0,NEUTRAL,-0.0
2025-10-09,0,1,0,0,-0.03344481438398361,0.3512464761734009,0.6487535238265991,down,up,calm_bull,calm_bull,0.29750704765319824,1.0,LONG,-0.03344481438398361,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29750704765319824,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.031141867861151695,0.5242189168930054,0.475781112909317,down,down,neutral,neutral,-0.048437803983688354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.048437803983688354,0.0,NEUTRAL,-0.0
2025-10-14,0,1,2,2,-0.0035714285913854837,0.2888779640197754,0.7111220359802246,down,up,oversold,oversold,0.4222440719604492,1.0,LONG,-0.0035714285913854837,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4222440719604492,0.0,NEUTRAL,-0.0
2025-10-15,1,1,1,1,0.01433691754937172,0.4953574240207672,0.5046426057815552,up,up,risk_off,risk_off,0.009285181760787964,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009285181760787964,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.01590106077492237,0.5279304385185242,0.47206950187683105,down,down,risk_off,risk_off,-0.055860936641693115,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.055860936641693115,0.0,NEUTRAL,-0.0
2025-10-17,1,1,1,1,0.023339318111538887,0.46795809268951416,0.5320419073104858,up,up,risk_off,risk_off,0.06408381462097168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06408381462097168,0.0,NEUTRAL,0.0
2025-10-20,1,1,2,2,0.010526316240429878,0.2899247407913208,0.710075318813324,up,up,oversold,oversold,0.4201505780220032,1.0,LONG,0.010526316240429878,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4201505780220032,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.02083333395421505,0.3969608247280121,0.6030392050743103,down,up,neutral,neutral,0.20607838034629822,1.0,LONG,-0.02083333395421505,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20607838034629822,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.008865248411893845,0.34619173407554626,0.6538082957267761,down,up,oversold,oversold,0.30761656165122986,1.0,LONG,-0.008865248411893845,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30761656165122986,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.01967799663543701,0.47333624958992004,0.5266637206077576,up,up,oversold,oversold,0.053327471017837524,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.053327471017837524,0.0,NEUTRAL,0.0
2025-10-27,1,1,2,2,0.005263158120214939,0.38111090660095215,0.6188890933990479,up,up,oversold,oversold,0.2377781867980957,1.0,LONG,0.005263158120214939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2377781867980957,0.0,NEUTRAL,0.0
2025-10-28,0,0,2,0,-0.0069808028638362885,0.531829833984375,0.468170166015625,down,down,oversold,calm_bull,-0.06365966796875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06365966796875,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.010544815100729465,0.25056564807891846,0.7494344115257263,down,up,oversold,oversold,0.49886876344680786,1.0,LONG,-0.010544815100729465,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.49886876344680786,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.003552397945895791,0.3792048990726471,0.6207950711250305,down,up,oversold,oversold,0.24159017205238342,1.0,LONG,-0.003552397945895791,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24159017205238342,0.0,NEUTRAL,-0.0
2025-10-31,0,1,2,2,-0.01247771829366684,0.40954622626304626,0.5904537439346313,down,up,oversold,oversold,0.18090751767158508,1.0,LONG,-0.01247771829366684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18090751767158508,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.036101084202528,0.34086868166923523,0.6591312885284424,down,up,oversold,oversold,0.31826260685920715,1.0,LONG,-0.036101084202528,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31826260685920715,0.0,NEUTRAL,-0.0
2025-11-04,1,1,2,2,0.043071161955595016,0.30704447627067566,0.6929555535316467,up,up,oversold,oversold,0.38591107726097107,1.0,LONG,0.043071161955595016,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38591107726097107,0.0,NEUTRAL,0.0
