date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-24,0,0,2,2,-0.02835051715373993,0.5473005771636963,0.4526994228363037,down,down,oversold,oversold,-0.09460115432739258,0.0,NEUTRAL,-0.0,1.0,19.0,0.7693669911137907,1.0,LONG,-0.02835051715373993,-1.0,SHORT,0.02835051715373993,-0.09460115432739258,-1.0,SHORT,0.02835051715373993
2020-09-25,1,1,2,2,0.06896545737981796,0.3832538425922394,0.6167461276054382,up,up,oversold,oversold,0.23349228501319885,1.0,LONG,0.06896545737981796,1.0,21.0,0.8065005104133189,1.0,LONG,0.06896545737981796,1.0,LONG,0.06896545737981796,0.23349228501319885,1.0,LONG,0.06896545737981796
2020-09-28,0,0,2,2,-0.053349819034338,0.6554543375968933,0.34454572200775146,down,down,oversold,oversold,-0.31090861558914185,-1.0,SHORT,0.053349819034338,1.0,3.0,0.11800558463241909,1.0,LONG,-0.053349819034338,-1.0,SHORT,0.053349819034338,-0.31090861558914185,-1.0,SHORT,0.053349819034338
2020-09-29,0,0,2,2,-0.010484928265213966,0.5587673187255859,0.44123268127441406,down,down,oversold,oversold,-0.11753463745117188,0.0,NEUTRAL,-0.0,1.0,15.0,0.5958918519511115,1.0,LONG,-0.010484928265213966,-1.0,SHORT,0.010484928265213966,-0.11753463745117188,-1.0,SHORT,0.010484928265213966
2020-09-30,1,1,2,2,0.023841192945837975,0.3506750762462616,0.6493249535560608,up,up,oversold,oversold,0.2986498773097992,1.0,LONG,0.023841192945837975,1.0,29.0,1.1705605466245415,1.0,LONG,0.023841192945837975,1.0,LONG,0.023841192945837975,0.2986498773097992,1.0,LONG,0.023841192945837975
2020-10-05,0,0,2,2,-0.007762094493955374,0.654344916343689,0.3456551134586334,down,down,oversold,oversold,-0.30868980288505554,-1.0,SHORT,0.007762094493955374,1.0,15.0,0.577970305957695,1.0,LONG,-0.007762094493955374,-1.0,SHORT,0.007762094493955374,-0.30868980288505554,-1.0,SHORT,0.007762094493955374
2020-10-06,1,0,2,2,0.002607691800221801,0.6509062647819519,0.3490936756134033,up,down,oversold,oversold,-0.3018125891685486,-1.0,SHORT,-0.002607691800221801,1.0,13.0,0.49172111887859815,1.0,LONG,0.002607691800221801,-1.0,SHORT,-0.002607691800221801,-0.3018125891685486,-1.0,SHORT,-0.002607691800221801
2020-10-07,1,1,2,2,0.0039010406471788883,0.42357441782951355,0.5764255523681641,up,up,oversold,oversold,0.1528511345386505,1.0,LONG,0.0039010406471788883,1.0,10.0,0.3849691648155278,1.0,LONG,0.0039010406471788883,1.0,LONG,0.0039010406471788883,0.1528511345386505,1.0,LONG,0.0039010406471788883
2020-10-08,0,0,2,2,-0.015544041991233826,0.6258898973464966,0.37411007285118103,down,down,oversold,oversold,-0.25177982449531555,-1.0,SHORT,0.015544041991233826,1.0,5.0,0.18966123259909995,1.0,LONG,-0.015544041991233826,-1.0,SHORT,0.015544041991233826,-0.25177982449531555,-1.0,SHORT,0.015544041991233826
2020-10-12,1,1,2,2,0.006579078733921051,0.43065789341926575,0.5693420767784119,up,up,oversold,oversold,0.13868418335914612,0.0,NEUTRAL,0.0,1.0,31.0,1.2310466822198676,1.0,LONG,0.006579078733921051,1.0,LONG,0.006579078733921051,0.13868418335914612,1.0,LONG,0.006579078733921051
2020-10-13,1,0,2,2,0.032679542899131775,0.5066922307014465,0.49330776929855347,up,down,oversold,oversold,-0.013384461402893066,0.0,NEUTRAL,0.0,1.0,3.0,0.11381118793669828,1.0,LONG,0.032679542899131775,-1.0,SHORT,-0.032679542899131775,-0.013384461402893066,-1.0,SHORT,-0.032679542899131775
2020-10-14,0,0,2,2,-0.018987281247973442,0.5116381049156189,0.4883618652820587,down,down,oversold,oversold,-0.02327623963356018,0.0,NEUTRAL,-0.0,1.0,3.0,0.11381118793669828,1.0,LONG,-0.018987281247973442,-1.0,SHORT,0.018987281247973442,-0.02327623963356018,-1.0,SHORT,0.018987281247973442
2020-10-15,0,0,2,2,-0.019354840740561485,0.5310916900634766,0.4689083397388458,down,down,oversold,oversold,-0.06218335032463074,0.0,NEUTRAL,-0.0,1.0,3.0,0.11381118793669828,1.0,LONG,-0.019354840740561485,-1.0,SHORT,0.019354840740561485,-0.06218335032463074,-1.0,SHORT,0.019354840740561485
2020-10-16,1,1,2,2,0.025000067427754402,0.27796411514282227,0.7220358848571777,up,up,oversold,oversold,0.44407176971435547,1.0,LONG,0.025000067427754402,1.0,16.0,0.6469979697499283,1.0,LONG,0.025000067427754402,1.0,LONG,0.025000067427754402,0.44407176971435547,1.0,LONG,0.025000067427754402
2020-10-21,1,0,2,2,0.002541232854127884,0.6792659163475037,0.32073408365249634,up,down,oversold,oversold,-0.3585318326950073,-1.0,SHORT,-0.002541232854127884,1.0,9.0,0.3568837622406084,1.0,LONG,0.002541232854127884,-1.0,SHORT,-0.002541232854127884,-0.3585318326950073,-1.0,SHORT,-0.002541232854127884
2020-10-22,1,0,2,2,0.002534854458644986,0.6188441514968872,0.3811558187007904,up,down,oversold,oversold,-0.2376883327960968,-1.0,SHORT,-0.002534854458644986,1.0,19.0,0.7693669911137907,1.0,LONG,0.002534854458644986,-1.0,SHORT,-0.002534854458644986,-0.2376883327960968,-1.0,SHORT,-0.002534854458644986
2020-10-23,1,0,2,2,0.010113907046616077,0.6966723203659058,0.30332764983177185,up,down,oversold,oversold,-0.3933446705341339,-1.0,SHORT,-0.010113907046616077,1.0,31.0,1.261723808298916,1.0,LONG,0.010113907046616077,-1.0,SHORT,-0.010113907046616077,-0.3933446705341339,-1.0,SHORT,-0.010113907046616077
2020-10-26,0,0,2,2,-0.0012516267597675323,0.5928317904472351,0.4071682393550873,down,down,oversold,oversold,-0.18566355109214783,-1.0,SHORT,0.0012516267597675323,1.0,41.0,1.6490214413897757,1.0,LONG,-0.0012516267597675323,-1.0,SHORT,0.0012516267597675323,-0.18566355109214783,-1.0,SHORT,0.0012516267597675323
2020-10-27,0,0,2,2,-0.09899750351905823,0.5040307641029358,0.4959692358970642,down,down,oversold,oversold,-0.008061528205871582,0.0,NEUTRAL,-0.0,1.0,33.0,1.356864021898598,1.0,LONG,-0.09899750351905823,-1.0,SHORT,0.09899750351905823,-0.008061528205871582,-1.0,SHORT,0.09899750351905823
2020-10-28,0,1,1,1,-0.008344924077391624,0.4861223101615906,0.5138776898384094,down,up,risk_off,risk_off,0.027755379676818848,0.0,NEUTRAL,-0.0,1.0,9.0,0.3930729873736765,1.0,LONG,-0.008344924077391624,1.0,LONG,-0.008344924077391624,0.027755379676818848,1.0,LONG,-0.008344924077391624
2020-10-29,1,0,1,1,0.0070126233622431755,0.5782402157783508,0.4217597544193268,up,down,risk_off,risk_off,-0.15648046135902405,-1.0,SHORT,-0.0070126233622431755,1.0,4.0,0.15345529907357724,1.0,LONG,0.0070126233622431755,-1.0,SHORT,-0.0070126233622431755,-0.15648046135902405,-1.0,SHORT,-0.0070126233622431755
2020-10-30,0,1,1,1,-0.0013926883693784475,0.4718804657459259,0.5281195640563965,down,up,risk_off,risk_off,0.05623909831047058,0.0,NEUTRAL,-0.0,1.0,58.0,2.3673969006003235,1.0,LONG,-0.0013926883693784475,1.0,LONG,-0.0013926883693784475,0.05623909831047058,1.0,LONG,-0.0013926883693784475
2020-11-02,0,1,1,1,-0.0013947001425549388,0.49807193875312805,0.5019280314445496,down,up,risk_off,risk_off,0.003856092691421509,0.0,NEUTRAL,-0.0,1.0,38.0,1.6019319068099716,1.0,LONG,-0.0013947001425549388,1.0,LONG,-0.0013947001425549388,0.003856092691421509,1.0,LONG,-0.0013947001425549388
2020-11-03,1,0,1,1,0.0041898745112121105,0.5662696957588196,0.4337303638458252,up,down,risk_off,risk_off,-0.13253933191299438,0.0,NEUTRAL,0.0,1.0,1.0,0.03496547163159979,1.0,LONG,0.0041898745112121105,-1.0,SHORT,-0.0041898745112121105,-0.13253933191299438,-1.0,SHORT,-0.0041898745112121105
2020-11-05,1,1,2,2,0.009722084738314152,0.32945123314857483,0.6705487966537476,up,up,oversold,oversold,0.34109756350517273,1.0,LONG,0.009722084738314152,1.0,2.0,0.079738769224283,1.0,LONG,0.009722084738314152,1.0,LONG,0.009722084738314152,0.34109756350517273,1.0,LONG,0.009722084738314152
2020-11-06,1,1,2,2,0.015130951069295406,0.4919762909412384,0.508023738861084,up,up,oversold,oversold,0.01604744791984558,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.015130951069295406,1.0,LONG,0.015130951069295406,0.01604744791984558,1.0,LONG,0.015130951069295406
2020-11-09,0,1,2,2,-0.01626022905111313,0.43939098715782166,0.5606090426445007,down,up,oversold,oversold,0.12121805548667908,0.0,NEUTRAL,-0.0,1.0,6.0,0.22729109472917597,1.0,LONG,-0.01626022905111313,1.0,LONG,-0.01626022905111313,0.12121805548667908,1.0,LONG,-0.01626022905111313
2020-11-10,1,0,2,2,0.006886983755975962,0.5001938939094543,0.4998060464859009,up,down,oversold,oversold,-0.0003878474235534668,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.006886983755975962,-1.0,SHORT,-0.006886983755975962,-0.0003878474235534668,-1.0,SHORT,-0.006886983755975962
2020-11-11,0,1,2,2,-0.0013678529066964984,0.3868490755558014,0.6131508946418762,down,up,oversold,oversold,0.22630181908607483,1.0,LONG,-0.0013678529066964984,1.0,2.0,0.08128323284155023,1.0,LONG,-0.0013678529066964984,1.0,LONG,-0.0013678529066964984,0.22630181908607483,1.0,LONG,-0.0013678529066964984
2020-11-12,1,1,2,2,0.008219040930271149,0.40817439556121826,0.5918256044387817,up,up,oversold,oversold,0.18365120887756348,1.0,LONG,0.008219040930271149,1.0,23.0,0.9546397138676265,1.0,LONG,0.008219040930271149,1.0,LONG,0.008219040930271149,0.18365120887756348,1.0,LONG,0.008219040930271149
2020-11-13,1,1,2,2,0.00407622242346406,0.36772623658180237,0.63227379322052,up,up,oversold,oversold,0.26454755663871765,1.0,LONG,0.00407622242346406,1.0,29.0,1.2183002782923906,1.0,LONG,0.00407622242346406,1.0,LONG,0.00407622242346406,0.26454755663871765,1.0,LONG,0.00407622242346406
2020-11-16,1,1,2,2,0.010825304314494133,0.4804460108280182,0.5195539593696594,up,up,oversold,oversold,0.039107948541641235,0.0,NEUTRAL,0.0,1.0,35.0,1.4075206930947,1.0,LONG,0.010825304314494133,1.0,LONG,0.010825304314494133,0.039107948541641235,1.0,LONG,0.010825304314494133
2020-11-17,1,1,2,2,0.005354752764105797,0.4229314625263214,0.5770685076713562,up,up,oversold,oversold,0.1541370451450348,1.0,LONG,0.005354752764105797,1.0,2.0,0.08128323284155023,1.0,LONG,0.005354752764105797,1.0,LONG,0.005354752764105797,0.1541370451450348,1.0,LONG,0.005354752764105797
2020-11-18,1,1,2,2,0.0066577899269759655,0.4125501215457916,0.587449848651886,up,up,oversold,oversold,0.17489972710609436,1.0,LONG,0.0066577899269759655,1.0,2.0,0.079738769224283,1.0,LONG,0.0066577899269759655,1.0,LONG,0.0066577899269759655,0.17489972710609436,1.0,LONG,0.0066577899269759655
2020-11-19,1,0,2,2,0.05158736929297447,0.5270639657974243,0.47293606400489807,up,down,oversold,oversold,-0.054127901792526245,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.05158736929297447,-1.0,SHORT,-0.05158736929297447,-0.054127901792526245,-1.0,SHORT,-0.05158736929297447
2020-11-20,1,0,2,2,0.00503144646063447,0.5967360138893127,0.40326398611068726,up,down,oversold,oversold,-0.1934720277786255,-1.0,SHORT,-0.00503144646063447,1.0,9.0,0.35244120972037973,1.0,LONG,0.00503144646063447,-1.0,SHORT,-0.00503144646063447,-0.1934720277786255,-1.0,SHORT,-0.00503144646063447
2020-11-24,1,0,2,0,0.005121639464050531,0.6816179156303406,0.3183820843696594,up,down,oversold,calm_bull,-0.36323583126068115,-1.0,SHORT,-0.005121639464050531,1.0,31.0,1.2920534344495072,1.0,LONG,0.005121639464050531,-1.0,SHORT,-0.005121639464050531,-0.36323583126068115,-1.0,SHORT,-0.005121639464050531
2020-11-25,0,0,2,0,-0.0012738854857161641,0.6091557145118713,0.3908442258834839,down,down,oversold,calm_bull,-0.21831148862838745,-1.0,SHORT,0.0012738854857161641,1.0,13.0,0.4892557256207434,1.0,LONG,-0.0012738854857161641,-1.0,SHORT,0.0012738854857161641,-0.21831148862838745,-1.0,SHORT,0.0012738854857161641
2020-11-26,1,1,2,0,0.01403067633509636,0.48837414383888245,0.5116258859634399,up,up,oversold,calm_bull,0.023251742124557495,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.01403067633509636,1.0,LONG,0.01403067633509636,0.023251742124557495,1.0,LONG,0.01403067633509636
2020-11-27,0,1,0,0,-0.012578679248690605,0.4869665205478668,0.5130335092544556,down,up,calm_bull,calm_bull,0.026066988706588745,0.0,NEUTRAL,-0.0,1.0,5.0,0.20703820270807943,1.0,LONG,-0.012578679248690605,1.0,LONG,-0.012578679248690605,0.026066988706588745,1.0,LONG,-0.012578679248690605
2020-11-30,1,0,0,0,0.0038216563407331705,0.5033060908317566,0.49669384956359863,up,down,calm_bull,calm_bull,-0.006612241268157959,0.0,NEUTRAL,0.0,1.0,3.0,0.11381118793669828,1.0,LONG,0.0038216563407331705,-1.0,SHORT,-0.0038216563407331705,-0.006612241268157959,-1.0,SHORT,-0.0038216563407331705
2020-12-01,1,0,0,0,0.001268972409889102,0.519954264163971,0.48004579544067383,up,down,calm_bull,calm_bull,-0.03990846872329712,0.0,NEUTRAL,0.0,1.0,14.0,0.5795962036935792,1.0,LONG,0.001268972409889102,-1.0,SHORT,-0.001268972409889102,-0.03990846872329712,-1.0,SHORT,-0.001268972409889102
2020-12-02,1,0,0,0,0.021546263247728348,0.5280008316040039,0.4719991981983185,up,down,calm_bull,calm_bull,-0.056001633405685425,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.021546263247728348,-1.0,SHORT,-0.021546263247728348,-0.056001633405685425,-1.0,SHORT,-0.021546263247728348
2020-12-03,0,0,0,0,-0.006203351076692343,0.5116285681724548,0.48837146162986755,down,down,calm_bull,calm_bull,-0.02325710654258728,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.006203351076692343,-1.0,SHORT,0.006203351076692343,-0.02325710654258728,-1.0,SHORT,0.006203351076692343
2020-12-04,1,0,0,0,0.012484394945204258,0.5310754776000977,0.46892449259757996,up,down,calm_bull,calm_bull,-0.0621509850025177,0.0,NEUTRAL,0.0,1.0,37.0,1.483649052685476,1.0,LONG,0.012484394945204258,-1.0,SHORT,-0.012484394945204258,-0.0621509850025177,-1.0,SHORT,-0.012484394945204258
2020-12-07,1,0,0,0,0.008631441742181778,0.5317913293838501,0.4682087004184723,up,down,calm_bull,calm_bull,-0.06358262896537781,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.008631441742181778,-1.0,SHORT,-0.008631441742181778,-0.06358262896537781,-1.0,SHORT,-0.008631441742181778
2020-12-08,0,1,0,0,-0.022005008533596992,0.3680392801761627,0.6319606900215149,down,up,calm_bull,calm_bull,0.2639214098453522,1.0,LONG,-0.022005008533596992,1.0,4.0,0.1425390106340298,1.0,LONG,-0.022005008533596992,1.0,LONG,-0.022005008533596992,0.2639214098453522,1.0,LONG,-0.022005008533596992
2020-12-09,0,1,0,0,-0.021249936893582344,0.4119003713130951,0.5880996584892273,down,up,calm_bull,calm_bull,0.1761992871761322,1.0,LONG,-0.021249936893582344,1.0,3.0,0.11226672431943105,1.0,LONG,-0.021249936893582344,1.0,LONG,-0.021249936893582344,0.1761992871761322,1.0,LONG,-0.021249936893582344
2020-12-10,0,0,0,0,-0.017879948019981384,0.5183266997337341,0.48167330026626587,down,down,calm_bull,calm_bull,-0.03665339946746826,0.0,NEUTRAL,-0.0,1.0,27.0,1.1208478105413184,1.0,LONG,-0.017879948019981384,-1.0,SHORT,0.017879948019981384,-0.03665339946746826,-1.0,SHORT,0.017879948019981384
2020-12-11,1,1,3,3,0.0026006505358964205,0.3262583315372467,0.6737416982650757,up,up,neutral,neutral,0.347483366727829,1.0,LONG,0.0026006505358964205,1.0,5.0,0.18635988882256363,1.0,LONG,0.0026006505358964205,1.0,LONG,0.0026006505358964205,0.347483366727829,1.0,LONG,0.0026006505358964205
2020-12-14,1,1,2,2,0.0064850845374166965,0.4532051384449005,0.5467948913574219,up,up,oversold,oversold,0.09358975291252136,0.0,NEUTRAL,0.0,1.0,2.0,0.08179965110689641,1.0,LONG,0.0064850845374166965,1.0,LONG,0.0064850845374166965,0.09358975291252136,1.0,LONG,0.0064850845374166965
2020-12-15,1,0,2,2,0.015463918447494507,0.5523795485496521,0.4476204216480255,up,down,oversold,oversold,-0.10475912690162659,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.015463918447494507,-1.0,SHORT,-0.015463918447494507,-0.10475912690162659,-1.0,SHORT,-0.015463918447494507
2020-12-16,1,1,0,0,0.010152348317205906,0.45170214772224426,0.5482978820800781,up,up,calm_bull,calm_bull,0.09659573435783386,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.010152348317205906,1.0,LONG,0.010152348317205906,0.09659573435783386,1.0,LONG,0.010152348317205906
2020-12-17,1,0,0,0,0.01005025114864111,0.5313301682472229,0.4686698615550995,up,down,calm_bull,calm_bull,-0.06266030669212341,0.0,NEUTRAL,0.0,1.0,5.0,0.18834834948016585,1.0,LONG,0.01005025114864111,-1.0,SHORT,-0.01005025114864111,-0.06266030669212341,-1.0,SHORT,-0.01005025114864111
2020-12-18,0,0,0,0,-0.023631902411580086,0.5482619404792786,0.45173805952072144,down,down,calm_bull,calm_bull,-0.09652388095855713,0.0,NEUTRAL,-0.0,1.0,6.0,0.22235011326025614,1.0,LONG,-0.023631902411580086,-1.0,SHORT,0.023631902411580086,-0.09652388095855713,-1.0,SHORT,0.023631902411580086
2020-12-21,0,1,0,0,-0.024203823879361153,0.49674805998802185,0.5032519698143005,down,up,calm_bull,calm_bull,0.0065039098262786865,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.024203823879361153,1.0,LONG,-0.024203823879361153,0.0065039098262786865,1.0,LONG,-0.024203823879361153
2020-12-23,0,1,3,3,-0.0013106813421472907,0.38596436381340027,0.6140356063842773,down,up,neutral,neutral,0.22807124257087708,1.0,LONG,-0.0013106813421472907,1.0,5.0,0.1983020038483666,1.0,LONG,-0.0013106813421472907,1.0,LONG,-0.0013106813421472907,0.22807124257087708,1.0,LONG,-0.0013106813421472907
2020-12-24,1,0,2,2,0.005249409936368465,0.5079984068870544,0.49200159311294556,up,down,oversold,oversold,-0.015996813774108887,0.0,NEUTRAL,0.0,1.0,3.0,0.11226672431943105,1.0,LONG,0.005249409936368465,-1.0,SHORT,-0.005249409936368465,-0.015996813774108887,-1.0,SHORT,-0.005249409936368465
2020-12-25,1,1,2,2,0.013054830953478813,0.41487374901771545,0.5851262211799622,up,up,oversold,oversold,0.1702524721622467,1.0,LONG,0.013054830953478813,1.0,35.0,1.443688048091405,1.0,LONG,0.013054830953478813,1.0,LONG,0.013054830953478813,0.1702524721622467,1.0,LONG,0.013054830953478813
2020-12-29,1,1,0,0,0.007761901244521141,0.4709818959236145,0.5290181040763855,up,up,calm_bull,calm_bull,0.058036208152770996,0.0,NEUTRAL,0.0,1.0,37.0,1.4947235585670122,1.0,LONG,0.007761901244521141,1.0,LONG,0.007761901244521141,0.058036208152770996,1.0,LONG,0.007761901244521141
2020-12-30,0,0,0,0,-0.001283633173443377,0.5548554062843323,0.4451445937156677,down,down,calm_bull,calm_bull,-0.10971081256866455,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.001283633173443377,-1.0,SHORT,0.001283633173443377,-0.10971081256866455,-1.0,SHORT,0.001283633173443377
2020-12-31,1,1,0,0,0.008997300639748573,0.43808916211128235,0.5619108080863953,up,up,calm_bull,calm_bull,0.12382164597511292,0.0,NEUTRAL,0.0,1.0,14.0,0.5252459500584359,1.0,LONG,0.008997300639748573,1.0,LONG,0.008997300639748573,0.12382164597511292,1.0,LONG,0.008997300639748573
2021-01-04,1,1,0,0,0.005095478147268295,0.46480393409729004,0.5351960062980652,up,up,calm_bull,calm_bull,0.07039207220077515,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.005095478147268295,1.0,LONG,0.005095478147268295,0.07039207220077515,1.0,LONG,0.005095478147268295
2021-01-06,1,1,3,3,0.005141260102391243,0.41661450266838074,0.5833854675292969,up,up,neutral,neutral,0.16677096486091614,1.0,LONG,0.005141260102391243,1.0,4.0,0.15383193372741558,1.0,LONG,0.005141260102391243,1.0,LONG,0.005141260102391243,0.16677096486091614,1.0,LONG,0.005141260102391243
2025-03-31,1,1,1,1,0.01859506592154503,0.4683769643306732,0.5316230058670044,up,up,risk_off,risk_off,0.06324604153633118,0.0,NEUTRAL,0.0,1.0,5.0,0.20703820270807943,1.0,LONG,0.01859506592154503,1.0,LONG,0.01859506592154503,0.06324604153633118,1.0,LONG,0.01859506592154503
2025-05-09,1,0,2,2,0.01840493269264698,0.6406043171882629,0.35939568281173706,up,down,oversold,oversold,-0.2812086343765259,-1.0,SHORT,-0.01840493269264698,1.0,4.0,0.16822411505626061,1.0,LONG,0.01840493269264698,-1.0,SHORT,-0.01840493269264698,-0.2812086343765259,-1.0,SHORT,-0.01840493269264698
2025-05-22,0,0,3,3,-0.007751920726150274,0.610731303691864,0.3892686665058136,down,down,neutral,neutral,-0.22146263718605042,-1.0,SHORT,0.007751920726150274,1.0,2.0,0.09308213272787937,1.0,LONG,-0.007751920726150274,-1.0,SHORT,0.007751920726150274,-0.22146263718605042,-1.0,SHORT,0.007751920726150274
