event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_iran&has_night_post,109,-0.010960494899755818,-0.011904790867173776,0.03229627707150991,0.30275229357798167,0.6697247706422018,short,0.6697247706422018,0.07663722583233498
sig_potus&lots_of_excl,55,-0.014455948095966346,-0.019873470588924524,0.026190933965181094,0.2545454545454545,0.7090909090909091,short,0.7090909090909091,0.07602034610099496
pre_relief&lots_of_excl,41,-0.01717421445034456,-0.013570809832891828,0.03893877757006405,0.3170731707317073,0.6829268292682927,short,0.6829268292682927,0.07510052698937512
positive_heavy&sig_potus,50,-0.014748992341293716,-0.022310963540472573,0.02584586046343506,0.24,0.72,short,0.72,0.07508961000142014
attack_heavy&pre_deal,88,-0.011732381085264849,-0.015131001481455353,0.03180614217569284,0.29545454545454547,0.6818181818181818,short,0.6818181818181818,0.0750405615580644
has_attack&has_iran,88,-0.012048567527730081,-0.012017122942421077,0.030411843820307812,0.3068181818181818,0.6590909090909091,short,0.6590909090909091,0.07449413361115899
deal_heavy&pre_deal,95,-0.011886751976345573,-0.01237112246584382,0.0310233074709334,0.3368421052631579,0.6421052631578947,short,0.6421052631578947,0.07439285624644947
has_iran&deal_over_tariff,68,-0.012025524200307277,-0.012017122942421077,0.028189225925211402,0.22058823529411764,0.75,short,0.75,0.07437375972193237
has_relief&has_action,29,-0.020967753838085686,-0.012406995062980375,0.04050961928960378,0.3448275862068966,0.6551724137931034,short,0.6551724137931034,0.07397866865575348
sig_potus&short_posts,29,-0.01810498080997119,-0.02309920277786337,0.028950812315590258,0.20689655172413793,0.7586206896551724,short,0.7586206896551724,0.07396423175232596
has_china&pre_relief,20,-0.02357095511765398,-0.012265971236171902,0.040896080656387744,0.3,0.7,short,0.7,0.0737887611127392
sig_potus&deal_over_tariff,24,-0.018968903631960413,-0.024245623468055644,0.020972436875512823,0.16666666666666666,0.7916666666666666,short,0.7916666666666666,0.0735682135573552
has_deal&has_iran,77,-0.011497565880699966,-0.012102862646013346,0.027550853643141766,0.23376623376623376,0.7272727272727273,short,0.7272727272727273,0.07337507719624506
pre_deal&has_uppercase_phrase,71,-0.013353353881622154,-0.0128012108217046,0.03358341923795599,0.323943661971831,0.647887323943662,short,0.647887323943662,0.07289857112557199
has_iran&exclamation_heavy,115,-0.010071742070934336,-0.010700355985851284,0.03213579131029494,0.30434782608695654,0.6695652173913044,short,0.6695652173913044,0.07231799889546944
has_china&volume_spike,76,-0.012846592773940802,-0.011737508220418469,0.03032906322143786,0.32894736842105265,0.6447368421052632,short,0.6447368421052632,0.0722066574697622
has_relief&attack_heavy,47,-0.016427371874569666,-0.01237112246584382,0.034888494246238036,0.3617021276595745,0.6382978723404256,short,0.6382978723404256,0.0718853537645057
posts_high&has_iran,76,-0.01203953982788659,-0.012236992555928583,0.030864563307607628,0.27631578947368424,0.6842105263157895,short,0.6842105263157895,0.07181355649203994
short_posts&volume_spike,102,-0.010593005293223252,-0.017932719666966856,0.04962470859756544,0.3137254901960784,0.6666666666666666,short,0.6666666666666666,0.07132273951400257
has_relief&lots_of_excl,88,-0.01192615206952945,-0.012265971236171902,0.04230222293891553,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.07119459660850949
has_relief,93,-0.011608293723999689,-0.01237112246584382,0.04355291241922856,0.3655913978494624,0.6344086021505376,short,0.6344086021505376,0.07101971511517721
has_relief&has_exclamation,93,-0.011608293723999689,-0.01237112246584382,0.04355291241922856,0.3655913978494624,0.6344086021505376,short,0.6344086021505376,0.07101971511517721
lots_of_excl&has_chips,31,-0.016462794171708928,-0.022009525974575284,0.027239979001260385,0.16129032258064516,0.7741935483870968,short,0.7741935483870968,0.07096332286594587
exclamation_heavy&has_chips,31,-0.016462794171708928,-0.022009525974575284,0.027239979001260385,0.16129032258064516,0.7741935483870968,short,0.7741935483870968,0.07096332286594587
deal_heavy&has_iran,42,-0.01530839684227346,-0.01786106661018888,0.031717082602602795,0.23809523809523808,0.7142857142857143,short,0.7142857142857143,0.07086410745935713
has_china&sig_potus,27,-0.018367330377302312,-0.024725315932445535,0.02496345593205056,0.2222222222222222,0.7407407407407407,short,0.7407407407407407,0.07069588758420187
posts_very_high&has_iran,51,-0.014422246241459798,-0.01237112246584382,0.03146979228682477,0.27450980392156865,0.6862745098039216,short,0.6862745098039216,0.07068314462602392
deal_heavy&has_russia,64,-0.0134599773362811,-0.02138437785990599,0.029682252377270738,0.296875,0.65625,short,0.65625,0.07066488101547577
has_market_brag&has_night_post,151,-0.008566035192427658,-0.010556588855263005,0.023007550030158874,0.304635761589404,0.6688741721854304,short,0.6688741721854304,0.07040649982795469
has_deal&has_relief,50,-0.015452269782926473,-0.010544703320169102,0.04523520725144821,0.36,0.64,short,0.64,0.06992899038868026
attack_heavy&has_market_brag,76,-0.011561832098410711,-0.013789108627026425,0.022544001734741942,0.27631578947368424,0.6842105263157895,short,0.6842105263157895,0.06896412108937289
lots_of_excl&volume_drop,83,-0.010777432863835932,-0.012560397067585383,0.027960477222295922,0.30120481927710846,0.6987951807228916,short,0.6987951807228916,0.06861266268747618
has_action&pre_deal,57,-0.012916974817020869,-0.012675088944923196,0.033298308890513,0.2631578947368421,0.7017543859649122,short,0.7017543859649122,0.06843580440215385
has_positive&has_market_brag,164,-0.008003151985997452,-0.010628472420557145,0.024129584246739506,0.31097560975609756,0.6646341463414634,short,0.6646341463414634,0.06811858821776225
positive_heavy&has_market_brag,140,-0.008751298864635385,-0.011459851642602659,0.02476137720838046,0.3142857142857143,0.6571428571428571,short,0.6571428571428571,0.06804501672259637
has_deal&sig_potus,26,-0.0173473996555197,-0.024245623468055644,0.023237909046350484,0.19230769230769232,0.7692307692307693,short,0.7692307692307693,0.06804209950275977
has_night_post&has_chips,30,-0.016193101760147984,-0.019428369260054312,0.027663527003918553,0.16666666666666666,0.7666666666666667,short,0.7666666666666667,0.06799817451007407
positive_heavy&has_chips,30,-0.016193101760147984,-0.019428369260054312,0.027663527003918553,0.16666666666666666,0.7666666666666667,short,0.7666666666666667,0.06799817451007407
has_iran&short_posts,46,-0.013932212074007341,-0.012236992555928583,0.03882873630352735,0.2391304347826087,0.717391304347826,short,0.717391304347826,0.06778835585796512
has_market_brag&exclamation_heavy,166,-0.007902623485427696,-0.010401625788230229,0.02403860946303999,0.3132530120481928,0.6626506024096386,short,0.6626506024096386,0.06746987909941311
has_relief&has_uppercase_phrase,41,-0.017978460554079166,-0.01145839645630553,0.04071662657025917,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.06738633162471495
has_iran&has_exclamation,118,-0.009359846173190856,-0.010460245277196356,0.032501554374153606,0.3135593220338983,0.6610169491525424,short,0.6610169491525424,0.0672082071528836
has_iran,118,-0.009359846173190856,-0.010460245277196356,0.032501554374153606,0.3135593220338983,0.6610169491525424,short,0.6610169491525424,0.0672082071528836
deal_heavy&has_all_caps,50,-0.01482226424158457,-0.013629258708327985,0.03517749054542791,0.3,0.64,short,0.64,0.0670779107696853
has_exclamation&has_chips,32,-0.015760455787162782,-0.019428369260054312,0.02708994972097219,0.1875,0.75,short,0.75,0.06686595097016143
has_chips,32,-0.015760455787162782,-0.019428369260054312,0.02708994972097219,0.1875,0.75,short,0.75,0.06686595097016143
has_market_brag,169,-0.007758554632225605,-0.010518432675360345,0.024053890272578517,0.3136094674556213,0.6627218934911243,short,0.6627218934911243,0.06684293221609752
has_market_brag&has_exclamation,169,-0.007758554632225605,-0.010518432675360345,0.024053890272578517,0.3136094674556213,0.6627218934911243,short,0.6627218934911243,0.06684293221609752
has_iran&volume_spike,39,-0.01664270681996414,-0.019062729802177936,0.03565096088544828,0.3076923076923077,0.6410256410256411,short,0.6410256410256411,0.06662414793500476
has_iran&lots_of_excl,110,-0.00953065204481788,-0.01010622839702463,0.032059375770195055,0.3090909090909091,0.6636363636363637,short,0.6636363636363637,0.06633597728371124
has_russia&uppercase_phrase_heavy,26,-0.01876337471942385,-0.01902129036958128,0.0267846360490094,0.2692307692307692,0.6923076923076923,short,0.6923076923076923,0.06623640957821243
posts_high&has_market_brag,106,-0.009854506528946075,-0.011015717888002263,0.023780249149008476,0.3113207547169811,0.6509433962264151,short,0.6509433962264151,0.06604364581730149
has_attack&china_streak_3d,58,-0.012238286084305756,-0.016574501942128783,0.04621520441037541,0.29310344827586204,0.7068965517241379,short,0.7068965517241379,0.0658855932919258
posts_high&pre_relief,31,-0.01808221474055712,-0.01145839645630553,0.03891542093116731,0.3548387096774194,0.6451612903225806,short,0.6451612903225806,0.06495323279581525
has_positive&has_chips,31,-0.015476807053892639,-0.01684721254553334,0.027489400200425233,0.1935483870967742,0.7419354838709677,short,0.7419354838709677,0.06393348192246368
has_relief&pre_relief,43,-0.014430306050118153,-0.013570809832891828,0.042063147429600656,0.32558139534883723,0.6744186046511628,short,0.6744186046511628,0.06381743022104365
pre_relief,43,-0.014430306050118153,-0.013570809832891828,0.042063147429600656,0.32558139534883723,0.6744186046511628,short,0.6744186046511628,0.06381743022104365
pre_relief&has_exclamation,43,-0.014430306050118153,-0.013570809832891828,0.042063147429600656,0.32558139534883723,0.6744186046511628,short,0.6744186046511628,0.06381743022104365
posts_high&sig_potus,42,-0.013780918523991574,-0.018913429943279436,0.026649954704068637,0.23809523809523808,0.7142857142857143,short,0.7142857142857143,0.06379325681419641
open_deal&volume_spike,26,-0.01785602243310437,-0.011737508220418469,0.03353692272119874,0.2692307692307692,0.6923076923076923,short,0.6923076923076923,0.06303337395338056
posts_very_high&pre_relief,22,-0.019659020074869794,-0.011809608231402757,0.04138345388955744,0.3181818181818182,0.6818181818181818,short,0.6818181818181818,0.06286975744217349
posts_very_high&has_market_brag,62,-0.011633635008942792,-0.012190436250937686,0.02467475198496981,0.27419354838709675,0.6774193548387096,short,0.6774193548387096,0.06205387119160307
has_attack&has_chips,27,-0.016114690388718673,-0.022542831069453317,0.02902747344921663,0.18518518518518517,0.7407407407407407,short,0.7407407407407407,0.06202547222556133
deal_heavy&has_china,83,-0.01074093509899905,-0.010600696889943473,0.035124422669684414,0.3493975903614458,0.6265060240963856,short,0.6265060240963856,0.06130648122242396
posts_high&has_chips,23,-0.016992292926940065,-0.022009525974575284,0.029928461233446647,0.17391304347826086,0.7391304347826086,short,0.7391304347826086,0.06023334605350041
has_market_brag&lots_of_excl,159,-0.007260849213074114,-0.009990047870448104,0.02413528727395291,0.32075471698113206,0.6540880503144654,short,0.6540880503144654,0.05988557101372315
attack_heavy&sig_potus,31,-0.01512554579752306,-0.022079096011491828,0.02777409739001817,0.25806451612903225,0.7096774193548387,short,0.7096774193548387,0.05976582086824679
has_russia&has_all_caps,74,-0.010923935876936637,-0.01570544762560583,0.04080281478597977,0.3108108108108108,0.6351351351351351,short,0.6351351351351351,0.05968444231969051
all_caps_heavy&short_posts,25,-0.016431461203825982,-0.015097697410155986,0.03129460532166886,0.24,0.72,short,0.72,0.05915326033377353
has_market_brag&has_all_caps,53,-0.012235869985376126,-0.013061212033641634,0.026977629430165524,0.2830188679245283,0.660377358490566,short,0.660377358490566,0.058825410055793566
posts_very_high&sig_potus,31,-0.014847044991365913,-0.017953389297634348,0.029586823084747492,0.25806451612903225,0.7096774193548387,short,0.7096774193548387,0.05866537599734659
has_market_brag&short_posts,80,-0.009817538614926995,-0.010280715400185436,0.023679378745559927,0.3125,0.65,short,0.65,0.05707697765823533
has_china&pre_deal,82,-0.009196749685027875,-0.01041041572924245,0.030762369125901325,0.2926829268292683,0.6829268292682927,short,0.6829268292682927,0.05687422174817559
has_night_post&tariff_only,48,-0.010877703051920568,-0.014849903417728072,0.026441325594514908,0.25,0.75,short,0.75,0.05652220306672037
has_russia&open_deal,34,-0.014755503247853081,-0.017298493943043947,0.027377472376515603,0.3235294117647059,0.6470588235294118,short,0.6470588235294118,0.05567205446159495
has_russia&volume_drop,26,-0.014182341321416932,-0.018489938785052507,0.028719499108017594,0.23076923076923078,0.7692307692307693,short,0.7692307692307693,0.055627719343337094
pre_deal&volume_spike,49,-0.012091419790459029,-0.01237112246584382,0.02870072468267304,0.30612244897959184,0.6530612244897959,short,0.6530612244897959,0.05527506189924127
has_market_brag&has_china,70,-0.009822003079860702,-0.010371677055430906,0.023464249285255256,0.2857142857142857,0.6714285714285714,short,0.6714285714285714,0.055175833685494176
has_uppercase_phrase&china_streak_3d,33,-0.013126676072419692,-0.017341069671604314,0.04372257221980855,0.2727272727272727,0.7272727272727273,short,0.7272727272727273,0.05484146402823759
has_attack&all_caps_heavy,25,-0.016071556435248536,-0.020428989790034824,0.032085510433478355,0.28,0.68,short,0.68,0.05464329187984503
pre_deal&has_all_caps,48,-0.011773207142203689,-0.01716180870780143,0.02623516496453348,0.2916666666666667,0.6666666666666666,short,0.6666666666666666,0.054378114502212194
attack_heavy&has_iran,50,-0.01160665310038021,-0.014682450065010066,0.030429931916670813,0.3,0.66,short,0.66,0.05416714455344751
has_iran&has_uppercase_phrase,54,-0.011683836492068009,-0.009847924776526795,0.03255471851033709,0.35185185185185186,0.6296296296296297,short,0.6296296296296297,0.05405893777138872
has_relief&has_russia,37,-0.014295617152090583,-0.013108646003961666,0.03734540519030891,0.3783783783783784,0.6216216216216216,short,0.6216216216216216,0.054054254602302114
china_streak_3d,79,-0.008891745740444624,-0.013570809832891828,0.04701826121498139,0.31645569620253167,0.6835443037974683,short,0.6835443037974683,0.05402157597369768
has_exclamation&china_streak_3d,79,-0.008891745740444624,-0.013570809832891828,0.04701826121498139,0.31645569620253167,0.6835443037974683,short,0.6835443037974683,0.05402157597369768
pre_deal&china_streak_3d,22,-0.016887935840730662,-0.009231180967394503,0.038270130209810856,0.3181818181818182,0.6818181818181818,short,0.6818181818181818,0.05400780028517048
pre_deal&sig_potus,21,-0.015408161932253191,-0.023765931003665752,0.023694033530862052,0.23809523809523808,0.7619047619047619,short,0.7619047619047619,0.053797385428333164
lots_of_excl&tariff_only,48,-0.009767505079234797,-0.01682077590468639,0.040902302482852176,0.20833333333333334,0.7916666666666666,short,0.7916666666666666,0.05357308102466884
has_relief&volume_spike,28,-0.016578558229896036,-0.012265971236171902,0.043276261975718475,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.053261901209231265
attack_heavy&pre_relief,24,-0.017377568290857306,-0.012265971236171902,0.03711173039587586,0.375,0.625,short,0.625,0.05320771910371147
has_tariff&has_action,41,-0.01261310575054772,-0.01237112246584382,0.027147398497470263,0.2926829268292683,0.6585365853658537,short,0.6585365853658537,0.05318557670236988
has_tariff&lots_of_excl,131,-0.006788590034574687,-0.01237112246584382,0.03253700780844172,0.3053435114503817,0.6793893129770993,short,0.6793893129770993,0.052787846004727745
positive_heavy&volume_drop,51,-0.010187681614718629,-0.013257607742390376,0.02738563929644833,0.27450980392156865,0.7254901960784313,short,0.7254901960784313,0.05278274836978261
has_night_post&china_streak_3d,74,-0.008890471448840984,-0.013976609683075014,0.04842006738222232,0.3108108108108108,0.6891891891891891,short,0.6891891891891891,0.05270831197560242
posts_very_high&china_streak_3d,28,-0.013945132402644948,-0.017361182009351328,0.05324903995661907,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.05270764619609597
attack_heavy&open_deal,47,-0.010728833672400327,-0.01237112246584382,0.04097404463657337,0.2553191489361702,0.7021276595744681,short,0.7021276595744681,0.05164372066943095
attack_heavy&all_caps_heavy,24,-0.015699537716857514,-0.017763343600095405,0.032720476741599926,0.2916666666666667,0.6666666666666666,short,0.6666666666666666,0.05127447547184014
attack_heavy&uppercase_phrase_heavy,37,-0.012783099956331642,-0.010600696889943473,0.022751239086179365,0.32432432432432434,0.6486486486486487,short,0.6486486486486487,0.05043668849865789
pre_deal&open_deal,30,-0.015967167720086536,-0.011485909677893646,0.03782125352521703,0.4,0.5666666666666667,short,0.5666666666666667,0.0495582749919718
has_tariff&has_positive,139,-0.006343152910772367,-0.011314196434336954,0.032561161973900535,0.3237410071942446,0.6618705035971223,short,0.6618705035971223,0.04949776711929653
has_tariff&has_attack,111,-0.00699835292584115,-0.013570809832891828,0.03397178651306475,0.3153153153153153,0.6666666666666666,short,0.6666666666666666,0.04915481551128416
all_caps_heavy,28,-0.013673858824331812,-0.014207481108436504,0.03175596778651539,0.2857142857142857,0.6785714285714286,short,0.6785714285714286,0.04909821202314088
has_positive&all_caps_heavy,28,-0.013673858824331812,-0.014207481108436504,0.03175596778651539,0.2857142857142857,0.6785714285714286,short,0.6785714285714286,0.04909821202314088
all_caps_heavy&exclamation_heavy,28,-0.013673858824331812,-0.014207481108436504,0.03175596778651539,0.2857142857142857,0.6785714285714286,short,0.6785714285714286,0.04909821202314088
has_night_post&all_caps_heavy,28,-0.013673858824331812,-0.014207481108436504,0.03175596778651539,0.2857142857142857,0.6785714285714286,short,0.6785714285714286,0.04909821202314088
all_caps_heavy&lots_of_excl,28,-0.013673858824331812,-0.014207481108436504,0.03175596778651539,0.2857142857142857,0.6785714285714286,short,0.6785714285714286,0.04909821202314088
has_all_caps&all_caps_heavy,28,-0.013673858824331812,-0.014207481108436504,0.03175596778651539,0.2857142857142857,0.6785714285714286,short,0.6785714285714286,0.04909821202314088
all_caps_heavy&has_exclamation,28,-0.013673858824331812,-0.014207481108436504,0.03175596778651539,0.2857142857142857,0.6785714285714286,short,0.6785714285714286,0.04909821202314088
posts_high&open_tariff,24,-0.014113223472060463,-0.02270647540599202,0.02623712234675562,0.25,0.7083333333333334,short,0.7083333333333334,0.048974444520926766
has_tariff&exclamation_heavy,136,-0.006272866469626446,-0.011842659450090387,0.032691849377734915,0.3161764705882353,0.6691176470588235,short,0.6691176470588235,0.048948341456961295
has_positive&china_streak_3d,77,-0.008234008259730195,-0.013570809832891828,0.04716632735766325,0.3246753246753247,0.6753246753246753,short,0.6753246753246753,0.04879432104831821
has_market_brag&volume_spike,38,-0.012016859924922092,-0.013789108627026425,0.02535222404587022,0.2894736842105263,0.6578947368421053,short,0.6578947368421053,0.04873480236375426
has_tariff&has_night_post,129,-0.0065803617434396595,-0.010655747251912984,0.0269659560903081,0.3333333333333333,0.6511627906976745,short,0.6511627906976745,0.048666957872080044
positive_heavy&all_caps_heavy,23,-0.014527056190315328,-0.015097697410155986,0.02924653115276836,0.2608695652173913,0.6956521739130435,short,0.6956521739130435,0.04846560975196481
has_tariff&has_market_brag,35,-0.010593883178685586,-0.011314196434336954,0.020509478357894653,0.2,0.7714285714285715,short,0.7714285714285715,0.04834871338984011
attack_heavy&china_streak_3d,35,-0.012367449837184255,-0.01626716858675248,0.027552767065083413,0.34285714285714286,0.6571428571428571,short,0.6571428571428571,0.04808105311017376
has_tariff,141,-0.006099418443034468,-0.011314196434336954,0.03258585430947419,0.3262411347517731,0.6595744680851063,short,0.6595744680851063,0.0477707237204673
has_tariff&has_exclamation,141,-0.006099418443034468,-0.011314196434336954,0.03258585430947419,0.3262411347517731,0.6595744680851063,short,0.6595744680851063,0.0477707237204673
all_caps_heavy&has_uppercase_phrase,27,-0.013621124061893879,-0.013317264806717022,0.0323596483231006,0.2962962962962963,0.6666666666666666,short,0.6666666666666666,0.04718495786279832
has_china&tariff_only,21,-0.012510005907905911,-0.016881835297505088,0.02753850511433675,0.19047619047619047,0.8095238095238095,short,0.8095238095238095,0.04640842063307148
exclamation_heavy&tariff_only,51,-0.008374046017906575,-0.016759716511867695,0.040791271718514405,0.23529411764705882,0.7647058823529411,short,0.7647058823529411,0.0457314384602737
has_china&volume_drop,31,-0.012123780198027307,-0.013358720969806726,0.027628471300735025,0.3225806451612903,0.6774193548387096,short,0.6774193548387096,0.04572739928763146
has_tariff&has_all_caps,41,-0.010409208370759756,-0.01787234367208279,0.027571252438330855,0.2682926829268293,0.6829268292682927,short,0.6829268292682927,0.04551806642722974
positive_heavy&tariff_only,41,-0.00909963754249378,-0.016881835297505088,0.04402841182719242,0.21951219512195122,0.7804878048780488,short,0.7804878048780488,0.04547598805868941
posts_low&has_positive,93,-0.0072023092971489735,-0.011904790867173776,0.02371415152271317,0.3548387096774194,0.6451612903225806,short,0.6451612903225806,0.04481068098990795
has_relief&has_china,37,-0.012310390843970835,-0.005303007260279324,0.03984691025403023,0.40540540540540543,0.5945945945945946,short,0.5945945945945946,0.044523947337802856
posts_high&china_streak_3d,49,-0.009096242225694712,-0.017341069671604314,0.056887759319803645,0.30612244897959184,0.6938775510204082,short,0.6938775510204082,0.04418174795337431
posts_very_high&open_tariff,20,-0.01381911411384687,-0.02270647540599202,0.026461361812758297,0.25,0.7,short,0.7,0.043260669966343715
exclamation_heavy&china_streak_3d,73,-0.007524791291204384,-0.012560397067585383,0.048237051438946944,0.3287671232876712,0.6712328767123288,short,0.6712328767123288,0.04315480005156667
has_market_brag&has_russia,56,-0.00886880400872429,-0.010273318362855555,0.023798591552114525,0.32142857142857145,0.6428571428571429,short,0.6428571428571429,0.042665176325691744
attack_heavy&pre_tariff,33,-0.010642351554910244,-0.01787234367208279,0.02804916313144469,0.30303030303030304,0.696969696969697,short,0.696969696969697,0.04260969908831078
has_tariff&short_posts,41,-0.009075700501819462,-0.02068965970832015,0.0446427665432734,0.24390243902439024,0.7317073170731707,short,0.7317073170731707,0.042521588674303654
has_positive&tariff_only,53,-0.007926684073457889,-0.016128997002564316,0.04029925145168658,0.2641509433962264,0.7358490566037735,short,0.7358490566037735,0.04246373798835742
high_emotion&has_uppercase_phrase,20,-0.011737124358554719,-0.009198994210912526,0.037585150611320874,0.2,0.8,short,0.8,0.04199201268175515
posts_very_high&has_tariff,56,-0.008234020898943746,-0.01737708948479394,0.04164611290591855,0.2857142857142857,0.6785714285714286,short,0.6785714285714286,0.04181205837630669
has_tariff&attack_heavy,67,-0.007435178346886507,-0.01787234367208279,0.03890304112903299,0.2835820895522388,0.6865671641791045,short,0.6865671641791045,0.041784173937141206
has_tariff&deal_over_tariff,44,-0.009542484514091272,-0.011749962829575966,0.028730375459469125,0.3181818181818182,0.6590909090909091,short,0.6590909090909091,0.04171892637861413
posts_low&short_posts,131,-0.005536667842740514,-0.011910033385752361,0.043423762883964066,0.33587786259541985,0.6564885496183206,short,0.6564885496183206,0.0416017187294491
lots_of_excl&china_streak_3d,70,-0.0073944200822158275,-0.013065603450238605,0.04862090119678609,0.32857142857142857,0.6714285714285714,short,0.6714285714285714,0.041538705428995334
has_tariff&positive_heavy,118,-0.005769891143541697,-0.011221499813822533,0.03390626389461133,0.3220338983050847,0.6610169491525424,short,0.6610169491525424,0.04143059961129038
attack_heavy&open_tariff,20,-0.01311848474622646,-0.019570822270184807,0.026066901305662322,0.25,0.7,short,0.7,0.04106735311609902
has_market_brag&has_uppercase_phrase,68,-0.007943223884228679,-0.011007276210094119,0.026173465414068654,0.35294117647058826,0.6176470588235294,short,0.6176470588235294,0.04045681016086356
has_market_brag&pre_action,21,-0.013187982631339986,-0.013524923790700139,0.026891908094889675,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.04028995244791892
posts_high&has_tariff,91,-0.006119535584977545,-0.012922476045569842,0.036352491445961914,0.2967032967032967,0.6813186813186813,short,0.6813186813186813,0.03977310144137536
tariff_only,55,-0.0072442545775230766,-0.016128997002564316,0.04011368755344926,0.2727272727272727,0.7272727272727273,short,0.7272727272727273,0.03907260351851816
has_exclamation&tariff_only,55,-0.0072442545775230766,-0.016128997002564316,0.04011368755344926,0.2727272727272727,0.7272727272727273,short,0.7272727272727273,0.03907260351851816
has_tariff&tariff_only,55,-0.0072442545775230766,-0.016128997002564316,0.04011368755344926,0.2727272727272727,0.7272727272727273,short,0.7272727272727273,0.03907260351851816
has_attack&tariff_only,44,-0.007834732687679093,-0.01682077590468639,0.04256485118644786,0.25,0.75,short,0.75,0.03897730298664641
posts_high&all_caps_heavy,26,-0.011556055076263795,-0.014207481108436504,0.030176785477787633,0.3076923076923077,0.6538461538461539,short,0.6538461538461539,0.03852759060301442
has_attack&open_tariff,28,-0.011167211194495557,-0.018593807220026848,0.02593148736687751,0.32142857142857145,0.6428571428571429,short,0.6428571428571429,0.03798728184699231
deal_only&china_streak_3d,24,-0.011387483032268206,-0.017189808532123207,0.05703712672077552,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.03719136384487793
brag_heavy&has_night_post,37,-0.009024747853749453,-0.011314196434336954,0.020156905568588644,0.2972972972972973,0.6756756756756757,short,0.6756756756756757,0.037091485196065165
pre_tariff&lots_of_excl,60,-0.007123195342281687,-0.007541575394861277,0.026976874599257548,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.03678402257658562
has_tariff&has_china,86,-0.006006893476401314,-0.010658968115805523,0.02789671336771131,0.3372093023255814,0.6511627906976745,short,0.6511627906976745,0.03627343898628781
pre_tariff&has_uppercase_phrase,25,-0.011921975199948505,-0.007564325223134216,0.025771969396880395,0.4,0.6,short,0.6,0.03576592559984551
brag_heavy,40,-0.00836766991969593,-0.010900504715818438,0.019718072386497202,0.3,0.675,short,0.675,0.03572220913386846
has_market_brag&brag_heavy,40,-0.00836766991969593,-0.010900504715818438,0.019718072386497202,0.3,0.675,short,0.675,0.03572220913386846
brag_heavy&exclamation_heavy,40,-0.00836766991969593,-0.010900504715818438,0.019718072386497202,0.3,0.675,short,0.675,0.03572220913386846
brag_heavy&has_exclamation,40,-0.00836766991969593,-0.010900504715818438,0.019718072386497202,0.3,0.675,short,0.675,0.03572220913386846
open_tariff&exclamation_heavy,30,-0.010267519135203022,-0.018593807220026848,0.026776912544680224,0.3333333333333333,0.6333333333333333,short,0.6333333333333333,0.03561709498645533
open_tariff&has_exclamation,30,-0.010267519135203022,-0.018593807220026848,0.026776912544680224,0.3333333333333333,0.6333333333333333,short,0.6333333333333333,0.03561709498645533
has_tariff&open_tariff,30,-0.010267519135203022,-0.018593807220026848,0.026776912544680224,0.3333333333333333,0.6333333333333333,short,0.6333333333333333,0.03561709498645533
open_tariff,30,-0.010267519135203022,-0.018593807220026848,0.026776912544680224,0.3333333333333333,0.6333333333333333,short,0.6333333333333333,0.03561709498645533
has_market_brag&pre_deal,39,-0.008856058140097049,-0.0128012108217046,0.025251861072515057,0.3333333333333333,0.6410256410256411,short,0.6410256410256411,0.03545260599910636
posts_very_high&pre_tariff,26,-0.010567960396473721,-0.01737708948479394,0.02916214204723364,0.34615384615384615,0.6538461538461539,short,0.6538461538461539,0.03523330833724689
positive_heavy&china_streak_3d,64,-0.006520982064034397,-0.013065603450238605,0.05076240084154897,0.328125,0.671875,short,0.671875,0.035050278594184886
has_positive&brag_heavy,39,-0.008407350863429896,-0.01124442057637387,0.019974217873064998,0.3076923076923077,0.6666666666666666,short,0.6666666666666666,0.0350025928759685
brag_heavy&lots_of_excl,39,-0.008276974510786243,-0.010556588855263005,0.019967381783996204,0.3076923076923077,0.6666666666666666,short,0.6666666666666666,0.034459792835103094
has_deal&has_market_brag,78,-0.006309538893998037,-0.009459317252143162,0.026621157317613508,0.3333333333333333,0.6153846153846154,short,0.6153846153846154,0.03429190073143714
sig_potus&has_uppercase_phrase,31,-0.009906723789481743,-0.008363165565269615,0.02811037541670675,0.3548387096774194,0.6129032258064516,short,0.6129032258064516,0.033806702247808386
open_tariff&lots_of_excl,29,-0.009971424662130034,-0.018333355585734012,0.027200849338211156,0.3448275862068966,0.6206896551724138,short,0.6206896551724138,0.033329647345342175
has_positive&open_tariff,29,-0.009971424662130034,-0.018333355585734012,0.027200849338211156,0.3448275862068966,0.6206896551724138,short,0.6206896551724138,0.033329647345342175
has_tariff&has_uppercase_phrase,55,-0.00748661347597148,-0.007564325223134216,0.02699552108578302,0.38181818181818183,0.6,short,0.6,0.03331332692038181
has_relief&pre_deal,34,-0.009707754579873136,-0.0046050822781472656,0.04689705450627973,0.4117647058823529,0.5882352941176471,short,0.5882352941176471,0.033297323507179066
