date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,0,0,3,2,-0.02214025892317295,0.591000497341156,0.4089995324611664,down,down,neutral,oversold,-0.18200096487998962,-1.0,SHORT,0.02214025892317295,1.0,-50.0,-7.376327090642697,-1.0,SHORT,0.02214025892317295,-1.0,SHORT,0.02214025892317295,-1.548385976319954,-1.0,SHORT,0.02214025892317295
2020-10-27,0,0,3,2,-0.022031860426068306,0.5379489660263062,0.4620510935783386,down,down,neutral,oversold,-0.07589787244796753,-1.0,SHORT,0.022031860426068306,1.0,-68.0,-9.883149582617147,-1.0,SHORT,0.022031860426068306,-1.0,SHORT,0.022031860426068306,-1.9066447047892368,-1.0,SHORT,0.022031860426068306
2020-10-28,0,0,3,2,-0.0437956340610981,0.5046083927154541,0.4953916370868683,down,down,neutral,oversold,-0.009216755628585815,0.0,NEUTRAL,-0.0,1.0,-40.0,-6.033226427797895,-1.0,SHORT,0.0437956340610981,0.0,NEUTRAL,-0.0,-1.1268068597908796,-1.0,SHORT,0.0437956340610981
2020-10-29,0,1,3,3,-0.049397628754377365,0.4965050518512726,0.5034949779510498,down,up,neutral,neutral,0.006989926099777222,0.0,NEUTRAL,-0.0,1.0,-34.0,-5.248140309668593,-1.0,SHORT,0.049397628754377365,0.0,NEUTRAL,-0.0,-0.9651714448570322,-1.0,SHORT,0.049397628754377365
2020-10-30,0,0,3,3,-0.06428565829992294,0.587984561920166,0.412015438079834,down,down,neutral,neutral,-0.17596912384033203,-1.0,SHORT,0.06428565829992294,1.0,-75.0,-10.796850124796316,-1.0,SHORT,0.06428565829992294,-1.0,SHORT,0.06428565829992294,-2.175969123840332,-1.0,SHORT,0.06428565829992294
2020-11-02,0,0,3,3,-0.08243728429079056,0.5409851670265198,0.45901480317115784,down,down,neutral,neutral,-0.08197036385536194,-1.0,SHORT,0.08243728429079056,1.0,-41.0,-5.890365187579802,-1.0,SHORT,0.08243728429079056,-1.0,SHORT,0.08243728429079056,-1.1730969645760374,-1.0,SHORT,0.08243728429079056
2020-11-03,0,1,3,3,-0.07281552255153656,0.3740943968296051,0.6259055733680725,down,up,neutral,neutral,0.2518111765384674,1.0,LONG,-0.07281552255153656,1.0,-25.0,-3.974581092625213,-1.0,SHORT,0.07281552255153656,1.0,LONG,-0.07281552255153656,-0.48443708970301547,-1.0,SHORT,0.07281552255153656
2020-11-04,0,1,3,3,-0.06888067722320557,0.4590628743171692,0.5409371256828308,down,up,neutral,neutral,0.08187425136566162,1.0,LONG,-0.06888067722320557,1.0,-16.0,-2.65121338188935,-1.0,SHORT,0.06888067722320557,1.0,LONG,-0.06888067722320557,-0.40923442408043115,-1.0,SHORT,0.06888067722320557
2020-11-05,0,1,3,3,-0.07881771773099899,0.45686066150665283,0.5431393384933472,down,up,neutral,neutral,0.08627867698669434,1.0,LONG,-0.07881771773099899,1.0,-21.0,-3.5582027978879753,-1.0,SHORT,0.07881771773099899,1.0,LONG,-0.07881771773099899,-0.5728400023985307,-1.0,SHORT,0.07881771773099899
2020-11-06,0,1,3,3,-0.07045737653970718,0.4129163920879364,0.5870835781097412,down,up,neutral,neutral,0.1741671860218048,1.0,LONG,-0.07045737653970718,1.0,-43.0,-6.515875044511144,-1.0,SHORT,0.07045737653970718,1.0,LONG,-0.07045737653970718,-1.0328283671621044,-1.0,SHORT,0.07045737653970718
2020-11-09,0,1,2,3,-0.04779869690537453,0.47977200150489807,0.5202280282974243,down,up,oversold,neutral,0.040456026792526245,1.0,LONG,-0.04779869690537453,1.0,-30.0,-4.580922972129469,-1.0,SHORT,0.04779869690537453,1.0,LONG,-0.04779869690537453,-0.8081105308942951,-1.0,SHORT,0.04779869690537453
2020-11-10,0,1,3,2,-0.06132663041353226,0.431239515542984,0.5687604546546936,down,up,neutral,oversold,0.1375209391117096,1.0,LONG,-0.06132663041353226,1.0,-36.0,-5.547763993667654,-1.0,SHORT,0.06132663041353226,1.0,LONG,-0.06132663041353226,-0.8901424867103309,-1.0,SHORT,0.06132663041353226
2020-11-11,0,0,2,2,-0.04834606871008873,0.5369775891304016,0.4630224406719208,down,down,oversold,oversold,-0.07395514845848083,-1.0,SHORT,0.04834606871008873,1.0,-19.0,-3.150785336715809,-1.0,SHORT,0.04834606871008873,-1.0,SHORT,0.04834606871008873,-0.6576041387282701,-1.0,SHORT,0.04834606871008873
2020-11-12,0,0,2,2,-0.040557630360126495,0.5786564350128174,0.42134350538253784,down,down,oversold,oversold,-0.15731292963027954,-1.0,SHORT,0.040557630360126495,1.0,-59.0,-8.684184383205734,-1.0,SHORT,0.040557630360126495,-1.0,SHORT,0.040557630360126495,-1.7659643942387246,-1.0,SHORT,0.040557630360126495
2020-11-13,0,0,2,2,-0.047073837369680405,0.6083601713180542,0.391639769077301,down,down,oversold,oversold,-0.21672040224075317,-1.0,SHORT,0.047073837369680405,1.0,-71.0,-10.285712697328481,-1.0,SHORT,0.047073837369680405,-1.0,SHORT,0.047073837369680405,-2.1220377083884148,-1.0,SHORT,0.047073837369680405
2020-11-16,0,0,2,2,-0.031249970197677612,0.5831359028816223,0.4168640673160553,down,down,oversold,oversold,-0.16627183556556702,-1.0,SHORT,0.031249970197677612,1.0,-56.0,-8.24487753937543,-1.0,SHORT,0.031249970197677612,-1.0,SHORT,0.031249970197677612,-1.6935464469709876,-1.0,SHORT,0.031249970197677612
2020-11-17,0,0,2,2,-0.02748691663146019,0.55049729347229,0.4495026767253876,down,down,oversold,oversold,-0.10099461674690247,-1.0,SHORT,0.02748691663146019,1.0,-24.0,-3.8536847565656123,-1.0,SHORT,0.02748691663146019,-1.0,SHORT,0.02748691663146019,-0.8148481410660265,-1.0,SHORT,0.02748691663146019
2020-11-18,0,1,2,2,-0.0317041277885437,0.46703168749809265,0.5329683423042297,down,up,oversold,oversold,0.06593665480613708,1.0,LONG,-0.0317041277885437,1.0,-36.0,-5.547763993667654,-1.0,SHORT,0.0317041277885437,1.0,LONG,-0.0317041277885437,-0.9617267710159034,-1.0,SHORT,0.0317041277885437
2020-11-23,0,0,2,2,-0.02406414784491062,0.6686482429504395,0.33135175704956055,down,down,oversold,oversold,-0.3372964859008789,-1.0,SHORT,0.02406414784491062,1.0,-5.0,-1.0022674998776318,-1.0,SHORT,0.02406414784491062,-1.0,SHORT,0.02406414784491062,-0.5229557269374474,-1.0,SHORT,0.02406414784491062
2020-11-24,0,0,2,2,-0.03856382519006729,0.582282304763794,0.41771772503852844,down,down,oversold,oversold,-0.1645645797252655,-1.0,SHORT,0.03856382519006729,1.0,-55.0,-8.103666719340568,-1.0,SHORT,0.03856382519006729,-1.0,SHORT,0.03856382519006729,-1.665681410221872,-1.0,SHORT,0.03856382519006729
2020-11-25,0,0,2,2,-0.05019816383719444,0.6373316645622253,0.36266833543777466,down,down,oversold,oversold,-0.2746633291244507,-1.0,SHORT,0.05019816383719444,1.0,-31.0,-4.8204243649697815,-1.0,SHORT,0.05019816383719444,-1.0,SHORT,0.05019816383719444,-1.1675949358898488,-1.0,SHORT,0.05019816383719444
2020-11-26,0,0,2,2,-0.02933330461382866,0.7169093489646912,0.28309062123298645,down,down,oversold,oversold,-0.4338187277317047,-1.0,SHORT,0.02933330461382866,1.0,-16.0,-2.787636055074602,-1.0,SHORT,0.02933330461382866,-1.0,SHORT,0.02933330461382866,-0.9501982315413292,-1.0,SHORT,0.02933330461382866
2020-11-27,0,0,2,2,-0.025401076301932335,0.5592395067214966,0.4407605230808258,down,down,oversold,oversold,-0.11847898364067078,-1.0,SHORT,0.025401076301932335,1.0,-29.0,-4.532781054896746,-1.0,SHORT,0.025401076301932335,-1.0,SHORT,0.025401076301932335,-0.9581277705561522,-1.0,SHORT,0.025401076301932335
2020-11-30,0,0,2,2,-0.026420116424560547,0.6485969424247742,0.35140302777290344,down,down,oversold,oversold,-0.2971939146518707,-1.0,SHORT,0.026420116424560547,1.0,-31.0,-4.835219221781286,-1.0,SHORT,0.026420116424560547,-1.0,SHORT,0.026420116424560547,-1.192866109022079,-1.0,SHORT,0.026420116424560547
2020-12-01,0,0,2,2,-0.032042693346738815,0.6515733003616333,0.3484266996383667,down,down,oversold,oversold,-0.3031466007232666,-1.0,SHORT,0.032042693346738815,1.0,-41.0,-6.132788510452778,-1.0,SHORT,0.032042693346738815,-1.0,SHORT,0.032042693346738815,-1.4391795065367987,-1.0,SHORT,0.032042693346738815
2020-12-02,0,0,2,2,-0.022849472239613533,0.6859380602836609,0.3140619695186615,down,down,oversold,oversold,-0.3718760907649994,-1.0,SHORT,0.022849472239613533,1.0,-19.0,-3.150785336715809,-1.0,SHORT,0.022849472239613533,-1.0,SHORT,0.022849472239613533,-0.9555250810347886,-1.0,SHORT,0.022849472239613533
2020-12-03,0,0,2,2,-0.030955588445067406,0.6596164703369141,0.34038347005844116,down,down,oversold,oversold,-0.3192330002784729,-1.0,SHORT,0.030955588445067406,1.0,-18.0,-3.019095968503844,-1.0,SHORT,0.030955588445067406,-1.0,SHORT,0.030955588445067406,-0.8784879558641048,-1.0,SHORT,0.030955588445067406
2020-12-04,0,0,2,2,-0.0027285104151815176,0.644099235534668,0.3559007942676544,down,down,oversold,oversold,-0.28819844126701355,-1.0,SHORT,0.0027285104151815176,1.0,-68.0,-9.878386341442582,-1.0,SHORT,0.0027285104151815176,-1.0,SHORT,0.0027285104151815176,-2.118062934570599,-1.0,SHORT,0.0027285104151815176
2020-12-07,0,0,2,2,-0.005479446612298489,0.7078280448913574,0.2921719551086426,down,down,oversold,oversold,-0.41565608978271484,-1.0,SHORT,0.005479446612298489,1.0,-16.0,-2.7998623831626537,-1.0,SHORT,0.005479446612298489,-1.0,SHORT,0.005479446612298489,-0.9343003889626061,-1.0,SHORT,0.005479446612298489
2020-12-08,0,0,2,2,-0.0027662490028887987,0.7051472067832947,0.2948527932167053,down,down,oversold,oversold,-0.41029441356658936,-1.0,SHORT,0.0027662490028887987,1.0,-14.0,-2.3231449476930246,-1.0,SHORT,0.0027662490028887987,-1.0,SHORT,0.0027662490028887987,-0.840631951059609,-1.0,SHORT,0.0027662490028887987
2020-12-09,0,0,2,2,-0.001390852383337915,0.6530855298042297,0.34691447019577026,down,down,oversold,oversold,-0.3061710596084595,-1.0,SHORT,0.001390852383337915,1.0,-31.0,-4.919922952133459,-1.0,SHORT,0.001390852383337915,-1.0,SHORT,0.001390852383337915,-1.2175337061703935,-1.0,SHORT,0.001390852383337915
2020-12-10,0,0,2,2,-0.02472531609237194,0.5778139233589172,0.4221860468387604,down,down,oversold,oversold,-0.15562787652015686,-1.0,SHORT,0.02472531609237194,1.0,-64.0,-9.334612406696387,-1.0,SHORT,0.02472531609237194,-1.0,SHORT,0.02472531609237194,-1.884764115108536,-1.0,SHORT,0.02472531609237194
2020-12-14,0,0,2,2,-0.02469133399426937,0.5924389958381653,0.40756097435951233,down,down,oversold,oversold,-0.18487802147865295,-1.0,SHORT,0.02469133399426937,1.0,-7.0,-1.2495386532472716,-1.0,SHORT,0.02469133399426937,-1.0,SHORT,0.02469133399426937,-0.4163415759050592,-1.0,SHORT,0.02469133399426937
2020-12-15,0,0,2,2,-0.04748981073498726,0.6700931787490845,0.3299068808555603,down,down,oversold,oversold,-0.34018629789352417,-1.0,SHORT,0.04748981073498726,1.0,-13.0,-2.3610679308179634,-1.0,SHORT,0.04748981073498726,-1.0,SHORT,0.04748981073498726,-0.7775486588649849,-1.0,SHORT,0.04748981073498726
2020-12-16,0,0,2,2,-0.03999999538064003,0.5811753273010254,0.418824702501297,down,down,oversold,oversold,-0.1623506247997284,-1.0,SHORT,0.03999999538064003,1.0,-21.0,-3.4129710613493853,-1.0,SHORT,0.03999999538064003,-1.0,SHORT,0.03999999538064003,-0.794566691874897,-1.0,SHORT,0.03999999538064003
2020-12-18,0,1,2,2,-0.05226961523294449,0.4961157739162445,0.5038841962814331,down,up,oversold,oversold,0.007768422365188599,0.0,NEUTRAL,-0.0,1.0,-45.0,-6.778709681023472,-1.0,SHORT,0.05226961523294449,0.0,NEUTRAL,-0.0,-1.2479144115486245,-1.0,SHORT,0.05226961523294449
2020-12-21,0,0,2,2,-0.045833323150873184,0.5323553681373596,0.46764466166496277,down,down,oversold,oversold,-0.06471070647239685,-1.0,SHORT,0.045833323150873184,1.0,-7.0,-1.2105979093561938,-1.0,SHORT,0.045833323150873184,-1.0,SHORT,0.045833323150873184,-0.2889609082189052,-1.0,SHORT,0.045833323150873184
2020-12-22,0,0,2,2,-0.057455550879240036,0.6417769193649292,0.3582231104373932,down,down,oversold,oversold,-0.283553808927536,-1.0,SHORT,0.057455550879240036,1.0,-16.0,-2.7365740518119286,-1.0,SHORT,0.057455550879240036,-1.0,SHORT,0.057455550879240036,-0.7904746275331485,-1.0,SHORT,0.057455550879240036
2020-12-23,0,0,2,2,-0.07300277799367905,0.655841052532196,0.34415891766548157,down,down,oversold,oversold,-0.3116821348667145,-1.0,SHORT,0.07300277799367905,1.0,-16.0,-2.731642729722354,-1.0,SHORT,0.07300277799367905,-1.0,SHORT,0.07300277799367905,-0.8176894792585376,-1.0,SHORT,0.07300277799367905
2020-12-24,0,0,2,2,-0.08044381439685822,0.7000173926353455,0.29998257756233215,down,down,oversold,oversold,-0.4000348150730133,-1.0,SHORT,0.08044381439685822,1.0,-17.0,-2.8907902654769466,-1.0,SHORT,0.08044381439685822,-1.0,SHORT,0.08044381439685822,-0.9355225234441585,-1.0,SHORT,0.08044381439685822
2020-12-25,0,0,2,2,-0.07938714325428009,0.5524383783340454,0.447561651468277,down,down,oversold,oversold,-0.10487672686576843,-1.0,SHORT,0.07938714325428009,1.0,-42.0,-6.040984413018462,-1.0,SHORT,0.07938714325428009,-1.0,SHORT,0.07938714325428009,-1.2239039140904175,-1.0,SHORT,0.07938714325428009
2020-12-28,0,0,2,2,-0.06619715690612793,0.6877917647361755,0.31220826506614685,down,down,oversold,oversold,-0.3755834996700287,-1.0,SHORT,0.06619715690612793,1.0,-8.0,-1.4899392161982918,-1.0,SHORT,0.06619715690612793,-1.0,SHORT,0.06619715690612793,-0.6515786647370069,-1.0,SHORT,0.06619715690612793
2020-12-29,0,0,2,2,-0.08860760927200317,0.5989484786987305,0.40105146169662476,down,down,oversold,oversold,-0.1978970170021057,-1.0,SHORT,0.08860760927200317,1.0,-27.0,-3.932567738965849,-1.0,SHORT,0.08860760927200317,-1.0,SHORT,0.08860760927200317,-0.9263627627540478,-1.0,SHORT,0.08860760927200317
2020-12-30,0,0,2,2,-0.07264953851699829,0.6180634498596191,0.38193652033805847,down,down,oversold,oversold,-0.23612692952156067,-1.0,SHORT,0.07264953851699829,1.0,-10.0,-1.6677924139159253,-1.0,SHORT,0.07264953851699829,-1.0,SHORT,0.07264953851699829,-0.5450674806338951,-1.0,SHORT,0.07264953851699829
2020-12-31,0,0,2,2,-0.058908022940158844,0.5830904245376587,0.4169096052646637,down,down,oversold,oversold,-0.166180819272995,-1.0,SHORT,0.058908022940158844,1.0,-50.0,-7.444107432247134,-1.0,SHORT,0.058908022940158844,-1.0,SHORT,0.058908022940158844,-1.5451214077231041,-1.0,SHORT,0.058908022940158844
2021-01-04,0,0,2,2,-0.04789549112319946,0.7381239533424377,0.26187607645988464,down,down,oversold,oversold,-0.4762478768825531,-1.0,SHORT,0.04789549112319946,1.0,-12.0,-2.153733391902515,-1.0,SHORT,0.04789549112319946,-1.0,SHORT,0.04789549112319946,-0.8752037514215905,-1.0,SHORT,0.04789549112319946
2021-01-05,0,0,2,2,-0.06550215929746628,0.7062632441520691,0.2937367558479309,down,down,oversold,oversold,-0.4125264883041382,-1.0,SHORT,0.06550215929746628,1.0,-15.0,-2.4779808983736236,-1.0,SHORT,0.06550215929746628,-1.0,SHORT,0.06550215929746628,-0.8715457151585762,-1.0,SHORT,0.06550215929746628
2021-01-06,0,0,2,2,-0.05950650945305824,0.6954816579818726,0.30451828241348267,down,down,oversold,oversold,-0.3909633755683899,-1.0,SHORT,0.05950650945305824,1.0,-14.0,-2.2353298191488395,-1.0,SHORT,0.05950650945305824,-1.0,SHORT,0.05950650945305824,-0.8050341079230282,-1.0,SHORT,0.05950650945305824
2021-01-07,0,0,2,2,-0.06240714341402054,0.7001732587814331,0.2998267412185669,down,down,oversold,oversold,-0.4003465175628662,-1.0,SHORT,0.06240714341402054,1.0,-4.0,-0.8092794457119874,-1.0,SHORT,0.06240714341402054,-1.0,SHORT,0.06240714341402054,-0.5502568036848113,-1.0,SHORT,0.06240714341402054
2021-01-08,0,0,2,2,-0.043740566819906235,0.7042194604873657,0.2957805395126343,down,down,oversold,oversold,-0.40843892097473145,-1.0,SHORT,0.043740566819906235,1.0,-5.0,-1.003639605129838,-1.0,SHORT,0.043740566819906235,-1.0,SHORT,0.043740566819906235,-0.5943523297058305,-1.0,SHORT,0.043740566819906235
2021-01-11,0,0,2,2,-0.034795764833688736,0.5522480607032776,0.4477519094944,down,down,oversold,oversold,-0.10449615120887756,-1.0,SHORT,0.034795764833688736,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.034795764833688736,-1.0,SHORT,0.034795764833688736,-0.31058690263339184,-1.0,SHORT,0.034795764833688736
2021-01-12,0,0,2,2,-0.018099529668688774,0.5561515092849731,0.44384849071502686,down,down,oversold,oversold,-0.11230301856994629,-1.0,SHORT,0.018099529668688774,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.018099529668688774,-1.0,SHORT,0.018099529668688774,-0.31839376999446056,-1.0,SHORT,0.018099529668688774
2021-01-13,0,0,2,2,0.0,0.5671699047088623,0.4328300952911377,down,down,oversold,oversold,-0.1343398094177246,-1.0,SHORT,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.3404305608422389,-1.0,SHORT,-0.0
2021-01-14,1,0,2,2,0.013824834488332272,0.5697031617164612,0.43029680848121643,up,down,oversold,oversold,-0.13940635323524475,-1.0,SHORT,-0.013824834488332272,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.013824834488332272,-1.0,SHORT,-0.013824834488332272,-0.345497104659759,-1.0,SHORT,-0.013824834488332272
2021-01-15,1,0,2,2,0.02595413662493229,0.5709733366966248,0.42902669310569763,up,down,oversold,oversold,-0.14194664359092712,-1.0,SHORT,-0.02595413662493229,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.02595413662493229,-1.0,SHORT,-0.02595413662493229,-0.3480373950154414,-1.0,SHORT,-0.02595413662493229
2021-01-18,1,0,2,2,0.006097555160522461,0.5693176984786987,0.4306822717189789,up,down,oversold,oversold,-0.13863542675971985,-1.0,SHORT,-0.006097555160522461,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.006097555160522461,-1.0,SHORT,-0.006097555160522461,-0.3447261781842341,-1.0,SHORT,-0.006097555160522461
2021-01-19,1,0,2,2,0.0031152619048953056,0.570896565914154,0.42910346388816833,up,down,oversold,oversold,-0.14179310202598572,-1.0,SHORT,-0.0031152619048953056,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0031152619048953056,-1.0,SHORT,-0.0031152619048953056,-0.3478838534505,-1.0,SHORT,-0.0031152619048953056
2025-02-26,1,0,3,3,0.06560290604829788,0.5406646728515625,0.4593353271484375,up,down,neutral,neutral,-0.081329345703125,-1.0,SHORT,-0.06560290604829788,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,-0.06560290604829788,-1.0,SHORT,-0.06560290604829788,-0.1596104763350592,0.0,NEUTRAL,0.0
2025-02-27,1,0,3,3,0.04743082448840141,0.5363014936447144,0.46369847655296326,up,down,neutral,neutral,-0.0726030170917511,-1.0,SHORT,-0.04743082448840141,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,-0.04743082448840141,-1.0,SHORT,-0.04743082448840141,-0.18237553663697384,0.0,NEUTRAL,0.0
2025-03-03,1,0,3,3,0.021102488040924072,0.5023075938224792,0.49769237637519836,up,down,neutral,neutral,-0.004615217447280884,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.021102488040924072,0.0,NEUTRAL,0.0,-0.21070596887179516,0.0,NEUTRAL,0.0
2025-03-04,1,0,3,3,0.026541048660874367,0.5440980195999146,0.45590201020240784,up,down,neutral,neutral,-0.08819600939750671,-1.0,SHORT,-0.026541048660874367,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,-0.026541048660874367,-1.0,SHORT,-0.026541048660874367,-0.16647714002944092,0.0,NEUTRAL,0.0
2025-03-05,1,0,3,3,0.021221298724412918,0.5067176222801208,0.49328237771987915,up,down,neutral,neutral,-0.0134352445602417,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.021221298724412918,0.0,NEUTRAL,0.0,-0.21952599598475597,0.0,NEUTRAL,0.0
2025-03-06,1,0,3,3,0.023706862702965736,0.5986856818199158,0.4013143479824066,up,down,neutral,neutral,-0.19737133383750916,-1.0,SHORT,-0.023706862702965736,1.0,-4.0,-0.7878039322873283,-1.0,SHORT,-0.023706862702965736,-1.0,SHORT,-0.023706862702965736,-0.34330351279367305,-1.0,SHORT,-0.023706862702965736
2025-03-07,1,0,3,3,0.01621156744658947,0.50154709815979,0.49845290184020996,up,down,neutral,neutral,-0.003094196319580078,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.01621156744658947,0.0,NEUTRAL,0.0,-0.20918494774409435,0.0,NEUTRAL,0.0
2025-03-10,1,0,3,3,0.004249828867614269,0.5018651485443115,0.4981347918510437,up,down,neutral,neutral,-0.0037303566932678223,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.004249828867614269,0.0,NEUTRAL,0.0,-0.2098211081177821,0.0,NEUTRAL,0.0
2025-03-11,0,0,3,3,-0.013778702355921268,0.5329061150550842,0.46709388494491577,down,down,neutral,neutral,-0.06581223011016846,-1.0,SHORT,0.013778702355921268,1.0,-1.0,-0.2399018526387824,-1.0,SHORT,0.013778702355921268,-1.0,SHORT,0.013778702355921268,-0.11025146004591013,0.0,NEUTRAL,-0.0
2025-03-12,1,0,3,3,0.005867535248398781,0.5041986703872681,0.49580132961273193,up,down,neutral,neutral,-0.008397340774536133,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.005867535248398781,0.0,NEUTRAL,0.0,-0.2144880921990504,0.0,NEUTRAL,0.0
2025-03-13,1,0,3,3,0.014974987134337425,0.5064685940742493,0.4935314357280731,up,down,neutral,neutral,-0.012937158346176147,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.014974987134337425,0.0,NEUTRAL,0.0,-0.21902790977069042,0.0,NEUTRAL,0.0
2025-03-17,1,0,3,3,0.06205448880791664,0.5036734342575073,0.4963265061378479,up,down,neutral,neutral,-0.007346928119659424,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.06205448880791664,0.0,NEUTRAL,0.0,-0.2134376795441737,0.0,NEUTRAL,0.0
2025-03-18,1,1,3,3,0.04597217217087746,0.49964284896850586,0.5003570914268494,up,up,neutral,neutral,0.0007142424583435059,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.04597217217087746,0.0,NEUTRAL,0.0,-0.20537650896617077,0.0,NEUTRAL,0.0
