date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-04,0,0,2,2,-0.04920407384634018,0.5634177327156067,0.4365822672843933,down,down,oversold,oversold,-0.12683546543121338,-1.0,SHORT,0.04920407384634018,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04920407384634018,-1.0,SHORT,0.04920407384634018,-0.33292621685572765,-1.0,SHORT,0.04920407384634018
2025-08-05,0,0,2,2,-0.03369133919477463,0.5561397075653076,0.44386032223701477,down,down,oversold,oversold,-0.11227938532829285,-1.0,SHORT,0.03369133919477463,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03369133919477463,-1.0,SHORT,0.03369133919477463,-0.3183701367528071,-1.0,SHORT,0.03369133919477463
2025-08-06,0,0,2,2,-0.01311955600976944,0.5530614256858826,0.44693854451179504,down,down,oversold,oversold,-0.10612288117408752,-1.0,SHORT,0.01311955600976944,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.01311955600976944,-1.0,SHORT,0.01311955600976944,-0.3122136325986018,-1.0,SHORT,0.01311955600976944
2025-08-07,1,0,2,2,0.0024900019634515047,0.5548862218856812,0.44511377811431885,up,down,oversold,oversold,-0.1097724437713623,-1.0,SHORT,-0.0024900019634515047,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0024900019634515047,-1.0,SHORT,-0.0024900019634515047,-0.3158631951958766,-1.0,SHORT,-0.0024900019634515047
2025-08-08,1,0,2,2,0.006965143606066704,0.5563579797744751,0.4436420202255249,up,down,oversold,oversold,-0.1127159595489502,-1.0,SHORT,-0.006965143606066704,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.006965143606066704,-1.0,SHORT,-0.006965143606066704,-0.31880671097346447,-1.0,SHORT,-0.006965143606066704
2025-08-11,0,0,2,2,-0.0065196119248867035,0.5576135516166687,0.4423864781856537,down,down,oversold,oversold,-0.11522707343101501,-1.0,SHORT,0.0065196119248867035,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.0065196119248867035,-1.0,SHORT,0.0065196119248867035,-0.2123601682589538,0.0,NEUTRAL,-0.0
2025-08-12,0,0,2,2,-0.004520349204540253,0.5431608557701111,0.4568391740322113,down,down,oversold,oversold,-0.08632168173789978,-1.0,SHORT,0.004520349204540253,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.004520349204540253,-1.0,SHORT,0.004520349204540253,-0.18345477656583856,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,2,-0.008585862815380096,0.5490491390228271,0.45095083117485046,down,down,oversold,oversold,-0.09809830784797668,-1.0,SHORT,0.008585862815380096,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.008585862815380096,-1.0,SHORT,0.008585862815380096,-0.19523140267591546,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,2,-0.001513561001047492,0.544642448425293,0.4553575813770294,down,down,oversold,oversold,-0.08928486704826355,-1.0,SHORT,0.001513561001047492,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.001513561001047492,-1.0,SHORT,0.001513561001047492,-0.18641796187620233,0.0,NEUTRAL,-0.0
2025-08-15,1,0,2,2,0.0005050621111877263,0.5427978038787842,0.4572021961212158,up,down,oversold,oversold,-0.08559560775756836,-1.0,SHORT,-0.0005050621111877263,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.0005050621111877263,-1.0,SHORT,-0.0005050621111877263,-0.18272870258550714,0.0,NEUTRAL,0.0
2025-08-18,1,0,2,2,0.01725013554096222,0.5421761274337769,0.45782384276390076,up,down,oversold,oversold,-0.0843522846698761,-1.0,SHORT,-0.01725013554096222,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.01725013554096222,-1.0,SHORT,-0.01725013554096222,-0.18148537949781487,0.0,NEUTRAL,0.0
2025-08-19,1,0,2,2,0.011116690002381802,0.5537114143371582,0.4462886154651642,up,down,oversold,oversold,-0.10742279887199402,-1.0,SHORT,-0.011116690002381802,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.011116690002381802,-1.0,SHORT,-0.011116690002381802,-0.2045558936999328,0.0,NEUTRAL,0.0
2025-08-20,0,0,2,2,-0.020187092944979668,0.5564147233963013,0.44358527660369873,down,down,oversold,oversold,-0.11282944679260254,-1.0,SHORT,0.020187092944979668,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.020187092944979668,-1.0,SHORT,0.020187092944979668,-0.20996254162054132,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,2,-0.02185785584151745,0.5531409978866577,0.4468590319156647,down,down,oversold,oversold,-0.10628196597099304,-1.0,SHORT,0.02185785584151745,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.02185785584151745,-1.0,SHORT,0.02185785584151745,-0.20341506079893182,0.0,NEUTRAL,-0.0
2025-08-22,0,0,2,2,-0.03458492457866669,0.5420184135437012,0.45798158645629883,down,down,oversold,oversold,-0.08403682708740234,-1.0,SHORT,0.03458492457866669,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.03458492457866669,-1.0,SHORT,0.03458492457866669,-0.18116992191534112,0.0,NEUTRAL,-0.0
2025-08-25,0,0,2,2,-0.02221093513071537,0.5484195351600647,0.4515804350376129,down,down,oversold,oversold,-0.09683910012245178,-1.0,SHORT,0.02221093513071537,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.02221093513071537,-1.0,SHORT,0.02221093513071537,-0.19397219495039056,0.0,NEUTRAL,-0.0
2025-08-26,0,0,2,2,-0.03884967043995857,0.5572801828384399,0.44271978735923767,down,down,oversold,oversold,-0.11456039547920227,-1.0,SHORT,0.03884967043995857,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.03884967043995857,-1.0,SHORT,0.03884967043995857,-0.21169349030714105,0.0,NEUTRAL,-0.0
2025-08-27,0,0,2,2,-0.030565384775400162,0.5653927326202393,0.43460726737976074,down,down,oversold,oversold,-0.13078546524047852,-1.0,SHORT,0.030565384775400162,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.030565384775400162,-1.0,SHORT,0.030565384775400162,-0.2279185600684173,-1.0,SHORT,0.030565384775400162
2025-08-28,0,0,2,2,-0.045982904732227325,0.5731222629547119,0.4268777668476105,down,down,oversold,oversold,-0.14624449610710144,-1.0,SHORT,0.045982904732227325,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.045982904732227325,-1.0,SHORT,0.045982904732227325,-0.24337759093504022,-1.0,SHORT,0.045982904732227325
2025-08-29,0,0,2,2,-0.0444219671189785,0.5831699371337891,0.41683006286621094,down,down,oversold,oversold,-0.16633987426757812,-1.0,SHORT,0.0444219671189785,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.0444219671189785,-1.0,SHORT,0.0444219671189785,-0.2634729690955169,-1.0,SHORT,0.0444219671189785
2025-09-01,0,0,2,2,-0.06583540141582489,0.5727996826171875,0.4272002577781677,down,down,oversold,oversold,-0.14559942483901978,-1.0,SHORT,0.06583540141582489,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.06583540141582489,-1.0,SHORT,0.06583540141582489,-0.24273251966695855,-1.0,SHORT,0.06583540141582489
2025-09-03,0,0,2,2,-0.05797100439667702,0.5599947571754456,0.44000524282455444,down,down,oversold,oversold,-0.11998951435089111,-1.0,SHORT,0.05797100439667702,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.05797100439667702,-1.0,SHORT,0.05797100439667702,-0.2171226091788299,0.0,NEUTRAL,-0.0
2025-09-04,0,0,2,2,-0.06281407177448273,0.6940917372703552,0.3059082329273224,down,down,oversold,oversold,-0.38818350434303284,-1.0,SHORT,0.06281407177448273,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.06281407177448273,-1.0,SHORT,0.06281407177448273,-0.46646463497496704,-1.0,SHORT,0.06281407177448273
2025-09-05,0,0,2,2,-0.05992891266942024,0.5459485650062561,0.4540513753890991,down,down,oversold,oversold,-0.09189718961715698,-1.0,SHORT,0.05992891266942024,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.05992891266942024,-1.0,SHORT,0.05992891266942024,-0.29798794104167126,-1.0,SHORT,0.05992891266942024
2025-09-08,0,0,2,2,-0.06397134065628052,0.5432095527648926,0.45679041743278503,down,down,oversold,oversold,-0.08641913533210754,-1.0,SHORT,0.06397134065628052,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06397134065628052,-1.0,SHORT,0.06397134065628052,-0.2925098867566218,-1.0,SHORT,0.06397134065628052
2025-09-09,0,0,2,2,-0.054723870009183884,0.5417752265930176,0.45822474360466003,down,down,oversold,oversold,-0.08355048298835754,-1.0,SHORT,0.054723870009183884,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.054723870009183884,-1.0,SHORT,0.054723870009183884,-0.2896412344128718,-1.0,SHORT,0.054723870009183884
2025-09-10,0,0,2,2,-0.036220401525497437,0.6435490846633911,0.3564508855342865,down,down,oversold,oversold,-0.2870981991291046,-1.0,SHORT,0.036220401525497437,1.0,-4.0,-0.7577289472453448,-1.0,SHORT,0.036220401525497437,-1.0,SHORT,0.036220401525497437,-0.42745931158080486,-1.0,SHORT,0.036220401525497437
2025-09-11,0,0,2,2,-0.018392032012343407,0.5920962691307068,0.4079037010669708,down,down,oversold,oversold,-0.18419256806373596,-1.0,SHORT,0.018392032012343407,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.018392032012343407,-1.0,SHORT,0.018392032012343407,-0.26247369869567017,-1.0,SHORT,0.018392032012343407
2025-09-12,0,0,2,2,-0.02224576845765114,0.5051868557929993,0.49481308460235596,down,down,oversold,oversold,-0.01037377119064331,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.02224576845765114,0.0,NEUTRAL,-0.0,-0.21646452261515758,0.0,NEUTRAL,-0.0
2025-09-15,0,0,2,2,-0.02746964804828167,0.5345354080200195,0.46546459197998047,down,down,oversold,oversold,-0.06907081604003906,-1.0,SHORT,0.02746964804828167,1.0,-5.0,-0.9040357854975173,-1.0,SHORT,0.02746964804828167,-1.0,SHORT,0.02746964804828167,-0.2365336917951236,-1.0,SHORT,0.02746964804828167
2025-09-16,0,0,2,2,-0.03096636012196541,0.5437312126159668,0.4562688171863556,down,down,oversold,oversold,-0.0874623954296112,-1.0,SHORT,0.03096636012196541,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.03096636012196541,-1.0,SHORT,0.03096636012196541,-0.1657435260615454,0.0,NEUTRAL,-0.0
2025-09-17,0,1,2,2,-0.04880636930465698,0.4996771216392517,0.5003228783607483,down,up,oversold,oversold,0.000645756721496582,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04880636930465698,0.0,NEUTRAL,-0.0,-0.2054449947030177,0.0,NEUTRAL,-0.0
2025-09-18,0,0,2,2,-0.060053564608097076,0.5062490701675415,0.4937509596347809,down,down,oversold,oversold,-0.01249811053276062,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.060053564608097076,0.0,NEUTRAL,-0.0,-0.2185888619572749,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,2,-0.046461403369903564,0.4970592260360718,0.5029407739639282,down,up,oversold,oversold,0.005881547927856445,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.046461403369903564,0.0,NEUTRAL,-0.0,-0.20020920349665783,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.04100601375102997,0.4971737861633301,0.5028262138366699,down,up,oversold,oversold,0.005652427673339844,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04100601375102997,0.0,NEUTRAL,-0.0,-0.20043832375117443,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,2,-0.029492028057575226,0.5012668371200562,0.49873316287994385,down,down,oversold,oversold,-0.0025336742401123047,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.029492028057575226,0.0,NEUTRAL,-0.0,-0.20862442566462658,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.026688439771533012,0.5038891434669495,0.49611085653305054,down,down,oversold,oversold,-0.007778286933898926,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.026688439771533012,0.0,NEUTRAL,-0.0,-0.2138690383584132,0.0,NEUTRAL,-0.0
2025-09-26,0,0,2,2,-0.05835118517279625,0.5989680290222168,0.4010319709777832,down,down,oversold,oversold,-0.1979360580444336,-1.0,SHORT,0.05835118517279625,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.05835118517279625,-1.0,SHORT,0.05835118517279625,-0.2762171886763678,-1.0,SHORT,0.05835118517279625
2025-09-30,0,0,2,2,-0.06392191350460052,0.6683159470558167,0.33168402314186096,down,down,oversold,oversold,-0.3366319239139557,-1.0,SHORT,0.06392191350460052,1.0,-6.0,-1.0940687818658776,-1.0,SHORT,0.06392191350460052,-1.0,SHORT,0.06392191350460052,-0.539296362008398,-1.0,SHORT,0.06392191350460052
2025-10-01,0,0,2,2,-0.04834325984120369,0.5222177505493164,0.47778230905532837,down,down,oversold,oversold,-0.04443544149398804,-1.0,SHORT,0.04834325984120369,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04834325984120369,-1.0,SHORT,0.04834325984120369,-0.2505261929185023,-1.0,SHORT,0.04834325984120369
2025-10-02,0,0,2,2,-0.049035780131816864,0.6472444534301758,0.3527555763721466,down,down,oversold,oversold,-0.2944888770580292,-1.0,SHORT,0.049035780131816864,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.049035780131816864,-1.0,SHORT,0.049035780131816864,-0.3727700076899634,-1.0,SHORT,0.049035780131816864
2025-10-03,0,0,2,2,-0.040156230330467224,0.5348929166793823,0.4651070535182953,down,down,oversold,oversold,-0.06978586316108704,-1.0,SHORT,0.040156230330467224,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.040156230330467224,-1.0,SHORT,0.040156230330467224,-0.2758766145856013,-1.0,SHORT,0.040156230330467224
2025-10-07,0,0,2,2,-0.015402193181216717,0.5405629873275757,0.4594370424747467,down,down,oversold,oversold,-0.08112594485282898,-1.0,SHORT,0.015402193181216717,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.015402193181216717,-1.0,SHORT,0.015402193181216717,-0.28721669627734325,-1.0,SHORT,0.015402193181216717
2025-10-08,0,0,2,2,-0.014730891212821007,0.5469931960105896,0.4530068337917328,down,down,oversold,oversold,-0.09398636221885681,-1.0,SHORT,0.014730891212821007,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.014730891212821007,-1.0,SHORT,0.014730891212821007,-0.3000771136433711,-1.0,SHORT,0.014730891212821007
2025-10-09,0,0,2,2,-0.03192710131406784,0.6700200438499451,0.3299799859523773,down,down,oversold,oversold,-0.34004005789756775,-1.0,SHORT,0.03192710131406784,1.0,-3.0,-0.6155828716819421,-1.0,SHORT,0.03192710131406784,-1.0,SHORT,0.03192710131406784,-0.4540701434441253,-1.0,SHORT,0.03192710131406784
2025-10-13,0,0,1,2,-0.03826675936579704,0.6696448922157288,0.33035513758659363,down,down,risk_off,oversold,-0.33928975462913513,-1.0,SHORT,0.03826675936579704,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.03826675936579704,-1.0,SHORT,0.03826675936579704,-0.41757088526106934,-1.0,SHORT,0.03826675936579704
2025-10-14,0,0,2,2,-0.056519314646720886,0.6622996926307678,0.3377002775669098,down,down,oversold,oversold,-0.32459941506385803,-1.0,SHORT,0.056519314646720886,1.0,-3.0,-0.6169549769341484,-1.0,SHORT,0.056519314646720886,-1.0,SHORT,0.056519314646720886,-0.4388836683049462,-1.0,SHORT,0.056519314646720886
2025-10-15,0,0,1,2,-0.03979538008570671,0.5351641178131104,0.4648358225822449,down,down,risk_off,oversold,-0.07032829523086548,-1.0,SHORT,0.03979538008570671,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03979538008570671,-1.0,SHORT,0.03979538008570671,-0.27641904665537975,-1.0,SHORT,0.03979538008570671
2025-10-16,0,0,1,2,-0.027199143543839455,0.5318412184715271,0.4681587517261505,down,down,risk_off,oversold,-0.06368246674537659,-1.0,SHORT,0.027199143543839455,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.027199143543839455,-1.0,SHORT,0.027199143543839455,-0.26977321816989086,-1.0,SHORT,0.027199143543839455
2025-10-17,0,0,1,2,-0.03367580845952034,0.5342182517051697,0.4657817482948303,down,down,risk_off,oversold,-0.06843650341033936,-1.0,SHORT,0.03367580845952034,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03367580845952034,-1.0,SHORT,0.03367580845952034,-0.27452725483485363,-1.0,SHORT,0.03367580845952034
2025-10-20,0,0,1,2,-0.012166917324066162,0.5312091708183289,0.46879082918167114,down,down,risk_off,oversold,-0.062418341636657715,-1.0,SHORT,0.012166917324066162,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.012166917324066162,-1.0,SHORT,0.012166917324066162,-0.268509093061172,-1.0,SHORT,0.012166917324066162
2025-10-21,0,0,2,2,0.0,0.5312758684158325,0.46872416138648987,down,down,oversold,oversold,-0.06255170702934265,-1.0,SHORT,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.2686424584538569,-1.0,SHORT,-0.0
2025-10-22,0,0,2,2,-0.011587529443204403,0.5355944037437439,0.4644055962562561,down,down,oversold,oversold,-0.07118880748748779,-1.0,SHORT,0.011587529443204403,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.011587529443204403,-1.0,SHORT,0.011587529443204403,-0.27727955891200207,-1.0,SHORT,0.011587529443204403
2025-10-23,0,0,2,2,-0.006325399968773127,0.535825252532959,0.46417471766471863,down,down,oversold,oversold,-0.07165053486824036,-1.0,SHORT,0.006325399968773127,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.006325399968773127,-1.0,SHORT,0.006325399968773127,-0.27774128629275463,-1.0,SHORT,0.006325399968773127
2025-10-27,1,0,2,2,0.007656129077076912,0.5134604573249817,0.4865395128726959,up,down,oversold,oversold,-0.026920944452285767,-1.0,SHORT,-0.007656129077076912,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.007656129077076912,-1.0,SHORT,-0.007656129077076912,-0.12405403928022454,0.0,NEUTRAL,0.0
2025-10-28,1,0,2,2,0.007606738246977329,0.5135407447814941,0.48645928502082825,up,down,oversold,oversold,-0.027081459760665894,-1.0,SHORT,-0.007606738246977329,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.007606738246977329,-1.0,SHORT,-0.007606738246977329,-0.12421455458860467,0.0,NEUTRAL,0.0
2025-10-29,1,0,2,2,0.012455461546778679,0.536832869052887,0.46316713094711304,up,down,oversold,oversold,-0.07366573810577393,-1.0,SHORT,-0.012455461546778679,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.012455461546778679,-1.0,SHORT,-0.012455461546778679,-0.1707988329337127,0.0,NEUTRAL,0.0
2025-10-30,1,0,2,2,0.012433451600372791,0.5411750078201294,0.4588249921798706,up,down,oversold,oversold,-0.08235001564025879,-1.0,SHORT,-0.012433451600372791,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.012433451600372791,-1.0,SHORT,-0.012433451600372791,-0.17948311046819757,0.0,NEUTRAL,0.0
2025-10-31,1,0,2,2,0.03866743668913841,0.5511770844459534,0.44882285594940186,up,down,oversold,oversold,-0.10235422849655151,-1.0,SHORT,-0.03866743668913841,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.03866743668913841,-1.0,SHORT,-0.03866743668913841,-0.1994873233244903,0.0,NEUTRAL,0.0
2025-11-03,1,0,2,2,0.028942691162228584,0.5596335530281067,0.4403664171695709,up,down,oversold,oversold,-0.11926713585853577,-1.0,SHORT,-0.028942691162228584,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.028942691162228584,-1.0,SHORT,-0.028942691162228584,-0.21640023068647454,0.0,NEUTRAL,0.0
2025-11-04,1,0,2,2,0.04281533509492874,0.5583016276359558,0.4416984021663666,up,down,oversold,oversold,-0.11660322546958923,-1.0,SHORT,-0.04281533509492874,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.04281533509492874,-1.0,SHORT,-0.04281533509492874,-0.213736320297528,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.03951193019747734,0.5445862412452698,0.45541372895240784,up,down,oversold,oversold,-0.08917251229286194,-1.0,SHORT,-0.03951193019747734,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.03951193019747734,-1.0,SHORT,-0.03951193019747734,-0.18630560712080071,0.0,NEUTRAL,0.0
2025-11-06,1,0,2,2,0.018171241506934166,0.5370242595672607,0.46297577023506165,up,down,oversold,oversold,-0.0740484893321991,-1.0,SHORT,-0.018171241506934166,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.018171241506934166,-1.0,SHORT,-0.018171241506934166,-0.17118158416013787,0.0,NEUTRAL,0.0
2025-11-07,1,0,2,2,0.038194432854652405,0.5388570427894592,0.46114295721054077,up,down,oversold,oversold,-0.07771408557891846,-1.0,SHORT,-0.038194432854652405,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.038194432854652405,-1.0,SHORT,-0.038194432854652405,-0.17484718040685723,0.0,NEUTRAL,0.0
2025-11-10,1,0,2,2,0.04792517051100731,0.5395658016204834,0.4604341983795166,up,down,oversold,oversold,-0.0791316032409668,-1.0,SHORT,-0.04792517051100731,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.04792517051100731,-1.0,SHORT,-0.04792517051100731,-0.17626469806890557,0.0,NEUTRAL,0.0
2025-11-11,1,0,2,2,0.029616739600896835,0.5383306741714478,0.46166932582855225,up,down,oversold,oversold,-0.07666134834289551,-1.0,SHORT,-0.029616739600896835,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.029616739600896835,-1.0,SHORT,-0.029616739600896835,-0.17379444317083428,0.0,NEUTRAL,0.0
2025-11-12,1,0,2,2,0.021675502881407738,0.5373727679252625,0.46262723207473755,up,down,oversold,oversold,-0.0747455358505249,-1.0,SHORT,-0.021675502881407738,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.021675502881407738,-1.0,SHORT,-0.021675502881407738,-0.17187863067846368,0.0,NEUTRAL,0.0
2025-11-13,1,0,2,2,0.0099415248259902,0.5303410291671753,0.46965891122817993,up,down,oversold,oversold,-0.06068211793899536,-1.0,SHORT,-0.0099415248259902,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.0099415248259902,-1.0,SHORT,-0.0099415248259902,-0.15781521276693414,0.0,NEUTRAL,0.0
2025-11-14,0,0,2,2,-0.019472982734441757,0.5266118049621582,0.4733881950378418,down,down,oversold,oversold,-0.053223609924316406,-1.0,SHORT,0.019472982734441757,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.019472982734441757,-1.0,SHORT,0.019472982734441757,-0.15035670475225518,0.0,NEUTRAL,-0.0
2025-11-17,0,0,2,2,-0.003444286296144128,0.5295841693878174,0.4704158306121826,down,down,oversold,oversold,-0.059168338775634766,-1.0,SHORT,0.003444286296144128,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.003444286296144128,-1.0,SHORT,0.003444286296144128,-0.15630143360357354,0.0,NEUTRAL,-0.0
