event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
lots_of_excl&volume_drop,84,0.006415579559211669,0.003987629786761482,0.025232759361591632,0.5833333333333334,0.35714285714285715,long,0.5833333333333334,0.034299858783282046
has_china&deal_over_tariff,127,0.005009878568848759,0.008225819926790612,0.030489718461384072,0.6062992125984252,0.36220472440944884,long,0.6062992125984252,0.03423072236778217
open_deal&has_uppercase_phrase,36,0.0093271988432806,0.009484139682766402,0.035189156747287495,0.6111111111111112,0.3333333333333333,long,0.6111111111111112,0.03419972909202887
sig_potus,61,0.007407780260939608,0.009539031727498815,0.03161805586387087,0.5901639344262295,0.3770491803278688,long,0.5901639344262295,0.034144886586211246
sig_potus&has_exclamation,61,0.007407780260939608,0.009539031727498815,0.03161805586387087,0.5901639344262295,0.3770491803278688,long,0.5901639344262295,0.034144886586211246
has_attack&all_caps_heavy,24,0.00982736993455327,0.015920375799695408,0.03437992787042735,0.7083333333333334,0.25,long,0.7083333333333334,0.03410205929206737
has_tariff&has_positive,140,0.004905122490771079,0.007678326324675133,0.027151812799869186,0.5857142857142857,0.39285714285714285,long,0.5857142857142857,0.03399379817292567
has_tariff&has_exclamation,142,0.004836413393162382,0.007336019701209562,0.02697038080403828,0.5845070422535211,0.39436619718309857,long,0.5845070422535211,0.033686612072633945
has_tariff,142,0.004836413393162382,0.007336019701209562,0.02697038080403828,0.5845070422535211,0.39436619718309857,long,0.5845070422535211,0.033686612072633945
positive_heavy&pre_deal,143,0.00500320774767008,0.005649744008565216,0.028704384163796805,0.5594405594405595,0.4195804195804196,long,0.5594405594405595,0.033471140027157426
has_market_brag&has_uppercase_phrase,70,0.006645413446654363,0.009468998079244395,0.028824730423885236,0.6,0.38571428571428573,long,0.6,0.03335971074364645
posts_high&pre_action,60,0.007557141679135012,0.008828271316781766,0.031369131005473526,0.5666666666666667,0.4166666666666667,long,0.5666666666666667,0.03317117505064917
sig_potus&exclamation_heavy,59,0.007238885477319019,0.009539031727498815,0.032062364582425736,0.5932203389830508,0.3898305084745763,long,0.5932203389830508,0.032984791595247254
open_deal&deal_only,62,0.007212543916560775,0.007568539938455521,0.033459014987864126,0.5806451612903226,0.3387096774193548,long,0.5806451612903226,0.032975783762316115
has_china&sig_potus,29,0.009861614613283292,0.011787934686610768,0.03430834768660474,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.03296260549053715
has_russia&deal_only,98,0.006023691030412223,0.003150015859939459,0.027794032832713193,0.5510204081632653,0.3979591836734694,long,0.5510204081632653,0.03285817283862307
has_positive&open_deal,80,0.006338730897006861,0.0035012598117369897,0.031814162507753284,0.575,0.3625,long,0.575,0.032599816306606785
pre_deal&has_all_caps,46,0.007564739620948261,0.009977180222761173,0.0295784345952684,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.032345440217936935
has_market_brag&deal_over_tariff,70,0.006577698005586795,0.00596185212650846,0.02734874787773374,0.5857142857142857,0.38571428571428573,long,0.5857142857142857,0.03223359664334039
attack_heavy&china_streak_3d,36,0.008751451679650323,0.010136062203686125,0.02063335647431187,0.6111111111111112,0.3611111111111111,long,0.6111111111111112,0.03208865615871785
has_tariff&lots_of_excl,133,0.004666332739891562,0.008305495310190425,0.025700368569701766,0.5939849624060151,0.39849624060150374,long,0.5939849624060151,0.03196516675502653
open_deal&short_posts,44,0.007827326075438134,0.0054168595560478705,0.03322707147604766,0.6136363636363636,0.3409090909090909,long,0.6136363636363636,0.031860372727628206
attack_heavy&pre_tariff,33,0.007956094934893687,0.010570815453603055,0.024413101410847165,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.03185450220702775
has_iran&has_all_caps,28,0.007981213650041436,0.013094268528651476,0.02155856783040593,0.75,0.25,long,0.75,0.0316744597177256
has_relief&deal_only,34,0.00922935150622366,0.004736874305281802,0.0407648462897976,0.5882352941176471,0.38235294117647056,long,0.5882352941176471,0.031656414502004813
posts_high&open_tariff,25,0.010539536238809023,0.019891120946895713,0.03114241981648195,0.6,0.4,long,0.6,0.03161860871642707
pre_action&volume_spike,30,0.009617400860282751,0.01639814299101683,0.036118050017894185,0.6,0.36666666666666664,long,0.6,0.03160600437447872
has_tariff&has_night_post,129,0.004785478426569523,0.007067218575182332,0.026730836892133257,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.031600341134061426
has_attack&china_streak_3d,60,0.007198728672207827,0.008168099389776251,0.026898955355748662,0.5666666666666667,0.4166666666666667,long,0.5666666666666667,0.03159796376283698
open_tariff&has_night_post,28,0.00983088070983547,0.008788857386988647,0.02742735220653567,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.0315836509970311
has_relief&attack_heavy,50,0.007689279210740851,0.007987942222129285,0.03732338244820554,0.58,0.38,long,0.58,0.03153542053963928
posts_high&uppercase_phrase_heavy,41,0.008349012255458579,0.009316860174978459,0.04058492428734212,0.5853658536585366,0.36585365853658536,long,0.5853658536585366,0.03129351964773701
has_attack&open_deal,72,0.006458650661981821,0.0035012598117369897,0.03160851329103105,0.5694444444444444,0.375,long,0.5694444444444444,0.031207530482749248
has_night_post&china_streak_3d,73,0.0065523746328807865,0.004906691043248257,0.029460052002968817,0.547945205479452,0.4383561643835616,long,0.547945205479452,0.030675897755647677
has_exclamation&volume_drop,156,0.004415008511271981,0.0037592076272563446,0.024432699484695602,0.5512820512820513,0.38461538461538464,long,0.5512820512820513,0.030399587963580332
has_relief&short_posts,48,0.007121231479579844,0.006958129142773828,0.03697725398842073,0.6041666666666666,0.3541666666666667,long,0.6041666666666666,0.029807975609803684
has_deal&has_market_brag,79,0.005995818206507547,0.0038240046019983875,0.026258628675823896,0.5569620253164557,0.4177215189873418,long,0.5569620253164557,0.029681619089291896
has_russia&pre_tariff,29,0.00758461169366925,0.013483084029792813,0.02885810223448058,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.029576967701348204
uppercase_phrase_heavy&short_posts,30,0.008510651629038994,0.012102473472636932,0.04074118586418605,0.6333333333333333,0.3,long,0.6333333333333333,0.029522680549854054
posts_high&has_relief,69,0.0059669480077498725,0.006849039710365323,0.037142359770408105,0.5942028985507246,0.37681159420289856,long,0.5942028985507246,0.029451781175487374
has_action&has_all_caps,53,0.006909018656429365,0.008503323753522585,0.03796139048533965,0.5849056603773585,0.37735849056603776,long,0.5849056603773585,0.029419827668353687
positive_heavy&has_iran,95,0.005505571389491472,0.0038240046019983875,0.026206935919500643,0.5473684210526316,0.42105263157894735,long,0.5473684210526316,0.02937270471968369
has_night_post&sig_potus,59,0.006604958255492046,0.0063827559417202195,0.03182457808260911,0.576271186440678,0.3898305084745763,long,0.576271186440678,0.029236338960114596
short_posts&tariff_only,20,0.01000092601600106,0.010290352336098874,0.026529324725072512,0.65,0.3,long,0.65,0.02907157553264188
posts_high&has_iran,81,0.006000747507499533,0.0030209682508097746,0.024954248603606243,0.5308641975308642,0.4444444444444444,long,0.5308641975308642,0.028670238091386656
posts_high&pre_tariff,43,0.006705505447950566,0.011976164378629583,0.025241663050003676,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.02863223983675869
open_deal&exclamation_heavy,80,0.005684210374253022,0.0032220350678051624,0.031691344787046986,0.5625,0.375,long,0.5625,0.028598131789288377
posts_very_high&china_streak_3d,28,0.010076544134545087,0.008705994811299411,0.02771369824407624,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.02856431770175665
deal_heavy&has_action,54,0.006988115071382047,0.00776343603740548,0.03478152019017847,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.02852886031456477
open_tariff,30,0.008660695262273359,0.008788857386988647,0.029336578691785672,0.6,0.4,long,0.6,0.028461948952951437
has_tariff&open_tariff,30,0.008660695262273359,0.008788857386988647,0.029336578691785672,0.6,0.4,long,0.6,0.028461948952951437
open_tariff&exclamation_heavy,30,0.008660695262273359,0.008788857386988647,0.029336578691785672,0.6,0.4,long,0.6,0.028461948952951437
open_tariff&has_exclamation,30,0.008660695262273359,0.008788857386988647,0.029336578691785672,0.6,0.4,long,0.6,0.028461948952951437
has_tariff&has_action,41,0.006721749109865303,0.011261249680154517,0.026307747227843174,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.028343542813894444
posts_high&sig_potus,44,0.006959002249560495,0.010663483207054791,0.033654515001042884,0.6136363636363636,0.36363636363636365,long,0.6136363636363636,0.028325944689993002
has_market_brag&deal_only,55,0.006517693218613701,0.0038240046019983875,0.026116753689336043,0.5818181818181818,0.38181818181818183,long,0.5818181818181818,0.02812305837802856
has_exclamation&china_streak_3d,80,0.005836724673985304,0.004700444757438582,0.02887346856168758,0.5375,0.45,long,0.5375,0.02806032324451009
china_streak_3d,80,0.005836724673985304,0.004700444757438582,0.02887346856168758,0.5375,0.45,long,0.5375,0.02806032324451009
posts_very_high&has_iran,55,0.006932063350875199,0.0030209682508097746,0.025904850445495647,0.5454545454545454,0.41818181818181815,long,0.5454545454545454,0.028041576946479237
pre_action&short_posts,51,0.006456876798014498,0.011787934686610768,0.031316043748531065,0.6078431372549019,0.37254901960784315,long,0.6078431372549019,0.028028451554374965
has_relief&has_attack,78,0.005718521072714741,0.00624939185946527,0.03692844012421085,0.5512820512820513,0.4230769230769231,long,0.5512820512820513,0.027842285343599327
open_tariff&lots_of_excl,29,0.008798588787614383,0.01215764318582413,0.02984595444449041,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02777556764674678
has_positive&open_tariff,29,0.008798588787614383,0.01215764318582413,0.02984595444449041,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02777556764674678
has_attack&has_iran,90,0.00525390895074677,0.005644356727458777,0.027352190037216183,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.027690531505842005
has_tariff&has_all_caps,40,0.006710678357873506,0.007955158068713608,0.025138833759035185,0.65,0.35,long,0.65,0.02758733673238246
has_iran&has_night_post,108,0.004766223223032288,0.0046220380950757756,0.025827374016687984,0.5555555555555556,0.4166666666666667,long,0.5555555555555556,0.027517802608355374
deal_only&china_streak_3d,21,0.010496743952548203,0.011363458538296012,0.025663193637574144,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.027486927836069767
attack_heavy&all_caps_heavy,23,0.008193832413893815,0.015296281076197626,0.034187016130336194,0.6956521739130435,0.2608695652173913,long,0.6956521739130435,0.027336514634638966
high_emotion,69,0.006135724192061904,0.0049019761724633515,0.033496989329524746,0.5362318840579711,0.4057971014492754,long,0.5362318840579711,0.02733021247293348
deal_only&volume_drop,27,0.0074526898317618055,0.004201638234907934,0.029427814241553968,0.7037037037037037,0.2222222222222222,long,0.7037037037037037,0.027251145710178278
pre_tariff&volume_spike,22,0.008508836928291614,0.013498285063404114,0.026868607674448215,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.02721135192697266
posts_very_high&uppercase_phrase_heavy,35,0.007653626075731126,0.009316860174978459,0.04212708969266279,0.6,0.34285714285714286,long,0.6,0.027167677496422182
has_market_brag&exclamation_heavy,169,0.003833033148478165,0.0038240046019983875,0.026623387023558747,0.5443786982248521,0.4378698224852071,long,0.5443786982248521,0.027126080743076247
has_tariff&exclamation_heavy,137,0.003966723144962458,0.007067218575182332,0.02596060279414651,0.583941605839416,0.40145985401459855,long,0.583941605839416,0.02711200235952791
has_iran&deal_over_tariff,69,0.005753107096927263,0.004201638234907934,0.02788117197057506,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.02701111552453788
has_china&pre_action,44,0.00661970960597895,0.012650710391813091,0.03320084913850426,0.6136363636363636,0.36363636363636365,long,0.6136363636363636,0.02694488684417619
sig_potus&short_posts,28,0.008202592914329414,0.011972788936217449,0.03845061496453673,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.026352454019476775
has_market_brag,171,0.003741181241688342,0.0032790634690691434,0.02647995104347419,0.5380116959064327,0.4444444444444444,long,0.5380116959064327,0.026320765763211122
has_market_brag&has_exclamation,171,0.003741181241688342,0.0032790634690691434,0.02647995104347419,0.5380116959064327,0.4444444444444444,long,0.5380116959064327,0.026320765763211122
has_market_brag&lots_of_excl,161,0.003819772606632807,0.0032790634690691434,0.027161931357944938,0.5403726708074534,0.4409937888198758,long,0.5403726708074534,0.02619050210456302
has_market_brag&has_china,70,0.005606336495440873,0.0060738212751219045,0.030962013621873185,0.5571428571428572,0.42857142857142855,long,0.5571428571428572,0.026133329714335168
has_positive&china_streak_3d,79,0.00550600612121526,0.004494198471628907,0.028905072145043547,0.5316455696202531,0.45569620253164556,long,0.5316455696202531,0.02601791165149644
has_deal&has_iran,76,0.005396640158876386,0.003422486426404081,0.02671806820282243,0.5526315789473685,0.40789473684210525,long,0.5526315789473685,0.0259995574121634
posts_high&china_streak_3d,48,0.007159229793069361,0.008705994811299411,0.027567404253439516,0.5208333333333334,0.4583333333333333,long,0.5208333333333334,0.02583364530136865
has_iran&lots_of_excl,110,0.004515616648012115,0.003422486426404081,0.025683425622563778,0.5454545454545454,0.42727272727272725,long,0.5454545454545454,0.0258328292475248
positive_heavy&has_market_brag,141,0.00403588693643376,0.0038240046019983875,0.027663213046556986,0.5390070921985816,0.4397163120567376,long,0.5390070921985816,0.025831107519109685
has_tariff&has_china,87,0.004802284139595259,0.007604820827236791,0.025335896231831304,0.5747126436781609,0.41379310344827586,long,0.5747126436781609,0.025742945109564062
has_attack&open_tariff,29,0.008152290923082324,0.005420071588153164,0.029721046778519517,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.025735321137951198
pre_relief&has_uppercase_phrase,21,0.008420074455558056,0.01781702577884947,0.04676240108413062,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.025723752366505915
has_china&pre_deal,83,0.004421709514195683,0.010169723163981459,0.027743839114552606,0.6385542168674698,0.3493975903614458,long,0.6385542168674698,0.0257233206538983
has_relief&has_positive,92,0.004794700553536291,0.004815198404307441,0.036185562717976426,0.5543478260869565,0.41304347826086957,long,0.5543478260869565,0.025493986500743672
pre_deal&open_deal,29,0.008471837592733924,0.011363458538296012,0.03445668422302054,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.025170891948220593
positive_heavy&pre_action,67,0.005721674582738549,0.008503323753522585,0.03038976463039826,0.5373134328358209,0.44776119402985076,long,0.5373134328358209,0.02516449696418747
has_china&tariff_rising,21,-0.008215621077378589,-0.013972099201521204,0.029523612934964402,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.025099136978774687
has_china&pre_tariff,39,0.006224318793534413,0.010570815453603055,0.026488236963128273,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.024917216927574325
posts_low&has_positive,83,0.0048079690396002775,0.004444567974221103,0.020647495693409613,0.5662650602409639,0.3493975903614458,long,0.5662650602409639,0.024803928693198137
has_positive&has_market_brag,168,0.0035583252426899387,0.003118835892106153,0.026570098955553963,0.5357142857142857,0.44642857142857145,long,0.5357142857142857,0.024707767734077905
attack_heavy&uppercase_phrase_heavy,33,0.007092159489077585,0.009316860174978459,0.037011713283999055,0.6060606060606061,0.3333333333333333,long,0.6060606060606061,0.024691729990451713
has_positive&has_iran,113,0.0042199295348765795,0.0038240046019983875,0.025713428479719025,0.5486725663716814,0.4247787610619469,long,0.5486725663716814,0.024612609814713454
has_relief&exclamation_heavy,91,0.004663087611983386,0.004210325220461719,0.036363889425903836,0.5494505494505495,0.4175824175824176,long,0.5494505494505495,0.024441220179740018
china_streak_3d&volume_drop,22,0.0076077658493603935,0.007847326872965743,0.02407460253833673,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.024329716934240773
deal_heavy&has_iran,42,0.006840784139024902,0.0046220380950757756,0.030379235235430554,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.024277785907439006
has_market_brag&has_russia,56,0.005830531399331655,0.003118835892106153,0.024389855935170807,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.02415326347331884
has_relief&lots_of_excl,89,0.004628108619120182,0.004210325220461719,0.03660023915462752,0.550561797752809,0.4157303370786517,long,0.550561797752809,0.024038348091062117
has_iran&exclamation_heavy,113,0.004148634780730029,0.0030209682508097746,0.025719668558985626,0.5398230088495575,0.4336283185840708,long,0.5398230088495575,0.02380651461256196
has_iran&pre_deal,40,0.0065377956070429314,0.004736874305281802,0.02950270238894053,0.575,0.4,long,0.575,0.023775473744133652
has_relief&has_night_post,90,0.004581831203465094,0.004017164911230053,0.036559301610802133,0.5444444444444444,0.4222222222222222,long,0.5444444444444444,0.02366540334705411
has_iran&volume_spike,40,0.005963654036265703,0.0057531867847948615,0.0293945893947946,0.625,0.375,long,0.625,0.023573412414820027
positive_heavy&open_tariff,28,0.007777048884036635,0.008788857386988647,0.029872885242179927,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.023515585464175242
has_relief,93,0.004438823582367294,0.004210325220461719,0.03615163479500416,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.023474512745360228
has_relief&has_exclamation,93,0.004438823582367294,0.004210325220461719,0.03615163479500416,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.023474512745360228
pre_tariff&tariff_only,23,0.007021645182018484,0.013393061125354766,0.027634107070040704,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.023425827693524255
positive_heavy&tariff_only,46,0.005443375176292895,0.010292651063388725,0.02691568135075887,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.02327487463825134
positive_heavy&all_caps_heavy,21,0.0075919322920567755,0.01654447052319319,0.03563882800260582,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.023193736266219837
posts_low&short_posts,112,0.004118463400059941,0.0023541272011031733,0.03178626534192901,0.5267857142857143,0.4107142857142857,long,0.5267857142857143,0.022960334517018826
posts_very_high&tariff_only,20,0.0078590749503747,0.01345327361118509,0.02683747945731147,0.65,0.35,long,0.65,0.022845453578094702
has_positive&volume_drop,129,0.0037132694265929007,0.002336480646286443,0.02489065008493507,0.5348837209302325,0.3953488372093023,long,0.5348837209302325,0.022558524881317144
attack_heavy&open_deal,47,0.005943489877363186,0.003215171850751375,0.02583975378305184,0.5531914893617021,0.3829787234042553,long,0.5531914893617021,0.02254062461116449
deal_heavy&has_relief,32,0.006667406128129924,0.0046220380950757756,0.03777547216432617,0.59375,0.40625,long,0.59375,0.022394198409095713
has_tariff&pre_deal,52,0.005381519977083147,0.010295474670607208,0.030556660994450206,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.02238847640458509
exclamation_heavy&volume_drop,114,0.0038240793342619863,0.0034868461003783047,0.02530846604956056,0.543859649122807,0.38596491228070173,long,0.543859649122807,0.02220578637036179
uppercase_phrase_heavy&volume_spike,22,0.007410553480039586,0.013041751125346002,0.0418069283094473,0.6363636363636364,0.2727272727272727,long,0.6363636363636364,0.022119094347504024
deal_over_tariff&volume_drop,28,0.006072615839785689,0.003987629786761482,0.029786762732211803,0.6785714285714286,0.25,long,0.6785714285714286,0.0218047139338848
deal_heavy&has_market_brag,35,0.0060927215316115306,0.0059878403473121455,0.026403395976802777,0.6,0.4,long,0.6,0.02162701600633362
attack_heavy&brag_heavy,26,0.007335237423132852,0.004473224331227654,0.026681397574350885,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.021578376206186804
has_relief&has_action,30,0.006935091110669533,0.01153653769247287,0.03769334341352836,0.5666666666666667,0.4,long,0.5666666666666667,0.02152486642478114
has_relief&deal_over_tariff,45,0.005703757222364702,0.0038240046019983875,0.03866727305900339,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.021256648127271432
has_iran,116,0.0036256806381432774,0.003422486426404081,0.026194977453025698,0.5431034482758621,0.43103448275862066,long,0.5431034482758621,0.02120806775499316
has_iran&has_exclamation,116,0.0036256806381432774,0.003422486426404081,0.026194977453025698,0.5431034482758621,0.43103448275862066,long,0.5431034482758621,0.02120806775499316
posts_high&brag_heavy,30,0.007093292148975934,0.0022154845777069276,0.026444468919243066,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.020720832623831544
has_uppercase_phrase&volume_drop,30,0.00696815224591858,0.003842051403104896,0.0251554128368156,0.5333333333333333,0.4,long,0.5333333333333333,0.020355275569172757
has_relief&positive_heavy,86,0.003989202269190128,0.004017164911230053,0.03664970220468386,0.5465116279069767,0.4186046511627907,long,0.5465116279069767,0.02021783694714239
lots_of_excl&china_streak_3d,72,0.00445668273315321,0.0041194961937632835,0.026405952230037427,0.5277777777777778,0.4583333333333333,long,0.5277777777777778,0.019958553687327664
high_emotion&short_posts,59,0.005275187471785359,0.0,0.034024451154265375,0.4915254237288136,0.4406779661016949,long,0.4915254237288136,0.019916356452971223
has_positive&tariff_streak_3d,20,-0.008871067679326411,-0.006944522730812197,0.03365324896842047,0.4,0.5,short,0.5,0.019836310363975162
lots_of_excl&tariff_streak_3d,20,-0.008871067679326411,-0.006944522730812197,0.03365324896842047,0.4,0.5,short,0.5,0.019836310363975162
tariff_streak_3d,20,-0.008871067679326411,-0.006944522730812197,0.03365324896842047,0.4,0.5,short,0.5,0.019836310363975162
exclamation_heavy&tariff_streak_3d,20,-0.008871067679326411,-0.006944522730812197,0.03365324896842047,0.4,0.5,short,0.5,0.019836310363975162
has_exclamation&tariff_streak_3d,20,-0.008871067679326411,-0.006944522730812197,0.03365324896842047,0.4,0.5,short,0.5,0.019836310363975162
positive_heavy&volume_drop,54,0.00497026500520687,0.0035012598117369897,0.024828455740529342,0.5370370370370371,0.3888888888888889,long,0.5370370370370371,0.01961465451810466
has_positive&pre_tariff,63,0.004044968109826217,0.01002013388761136,0.03142102170399882,0.6031746031746031,0.3968253968253968,long,0.6031746031746031,0.019365487039614885
sig_potus&has_uppercase_phrase,31,0.005287911706346026,0.011787934686610768,0.028168797959784764,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.01899473958218393
has_attack&pre_tariff,51,0.004229629082974735,0.010570815453603055,0.028448413157081888,0.6274509803921569,0.37254901960784315,long,0.6274509803921569,0.018952529176688562
posts_high&all_caps_heavy,25,0.0055206838684356005,0.015296281076197626,0.039078282801515464,0.68,0.32,long,0.68,0.018770325152681042
posts_very_high&pre_tariff,27,0.0057220017325132115,0.010570815453603055,0.02719876863130537,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.018720395696563377
has_tariff&pre_tariff,64,0.003909761890824613,0.009339130356936898,0.031189412472762742,0.59375,0.40625,long,0.59375,0.01857136898141691
pre_tariff,64,0.003909761890824613,0.009339130356936898,0.031189412472762742,0.59375,0.40625,long,0.59375,0.01857136898141691
pre_tariff&has_exclamation,64,0.003909761890824613,0.009339130356936898,0.031189412472762742,0.59375,0.40625,long,0.59375,0.01857136898141691
has_iran&open_deal,22,0.007188386691434976,0.008856982604679375,0.03237669470704684,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.018390830304660877
has_tariff&positive_heavy,122,0.0029229528206177317,0.006527529461247239,0.025477693091761112,0.5655737704918032,0.4262295081967213,long,0.5655737704918032,0.018259588284058003
has_russia&volume_drop,24,0.0073675151557225415,0.004615269289168444,0.027201832958861874,0.5,0.375,long,0.5,0.018046652803741972
has_night_post&all_caps_heavy,27,0.0051550589406316885,0.009316860174978459,0.037568651966954955,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.017857648002372554
has_positive&all_caps_heavy,27,0.0051550589406316885,0.009316860174978459,0.037568651966954955,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.017857648002372554
all_caps_heavy&lots_of_excl,27,0.0051550589406316885,0.009316860174978459,0.037568651966954955,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.017857648002372554
all_caps_heavy&exclamation_heavy,27,0.0051550589406316885,0.009316860174978459,0.037568651966954955,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.017857648002372554
has_all_caps&all_caps_heavy,27,0.0051550589406316885,0.009316860174978459,0.037568651966954955,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.017857648002372554
all_caps_heavy,27,0.0051550589406316885,0.009316860174978459,0.037568651966954955,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.017857648002372554
all_caps_heavy&has_exclamation,27,0.0051550589406316885,0.009316860174978459,0.037568651966954955,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.017857648002372554
has_deal&tariff_rising,21,-0.006292996476902434,-0.013972099201521204,0.02902887913047292,0.3333333333333333,0.6190476190476191,short,0.6190476190476191,0.01785217738787837
posts_low&high_emotion,56,0.004554319343668918,0.0052678689901229925,0.03427805456464604,0.5178571428571429,0.42857142857142855,long,0.5178571428571429,0.017649299135893626
positive_heavy&tariff_rising,28,-0.0057104975443904625,-0.008994969273640185,0.0280473523880735,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.01726692155988822
exclamation_heavy&china_streak_3d,75,0.0037613170383201475,0.0037447939158976595,0.026995965939922175,0.52,0.4666666666666667,long,0.52,0.016938459755736972
has_market_brag&has_iran,28,0.005573512973086998,0.0029602743579276725,0.025392672027277775,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.016852719149463347
has_iran&has_uppercase_phrase,57,0.003951437667683762,0.0030209682508097746,0.02787793333051384,0.5614035087719298,0.42105263157894735,long,0.5614035087719298,0.01674818255287287
has_night_post&tariff_rising,26,-0.0056720634335074745,-0.008994969273640185,0.025991848512052402,0.38461538461538464,0.5769230769230769,short,0.5769230769230769,0.01668574738257156
posts_low&has_exclamation,115,0.0026455724582551843,0.0049019761724633515,0.030699220997376125,0.5826086956521739,0.34782608695652173,long,0.5826086956521739,0.01652896055373641
attack_heavy&open_tariff,23,0.006072171238461053,0.005420071588153164,0.029756019330085537,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.016459757961945067
has_deal&china_streak_3d,31,0.006097520669930079,0.0,0.03313277766963336,0.4838709677419355,0.4838709677419355,long,0.4838709677419355,0.01642720562305942
has_russia&open_deal,34,0.004731328323726427,0.009484139682766402,0.03265588020736101,0.5882352941176471,0.38235294117647056,long,0.5882352941176471,0.016228322267275205
posts_very_high&sig_potus,30,0.0052285454934590985,0.003171312928359482,0.03772714932022099,0.5666666666666667,0.4,long,0.5666666666666667,0.016228156421687328
pre_tariff&lots_of_excl,61,0.0033593383977446336,0.01002013388761136,0.028090260019653625,0.6065573770491803,0.39344262295081966,long,0.6065573770491803,0.015914410662181883
all_caps_heavy&has_uppercase_phrase,26,0.00469398412632994,0.009112763022027348,0.038234673115867895,0.6538461538461539,0.3076923076923077,long,0.6538461538461539,0.015649622429348822
has_tariff&deal_over_tariff,45,0.0041073684306081396,0.005420071588153164,0.028469568208637303,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.015307258365794047
sig_potus&deal_over_tariff,25,0.0047211334516417125,0.003384017541575801,0.02509793974916268,0.64,0.36,long,0.64,0.01510762704525348
has_tariff&pre_action,20,0.006127572876864623,0.005585471870322212,0.02947233074434697,0.55,0.45,long,0.55,0.015071836438728572
has_attack&brag_heavy,33,0.0050344426073691455,0.0014723608402706923,0.0265847091466576,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.01489852745828331
has_deal&has_relief,47,0.004046696792000778,0.0032790634690691434,0.038662460854771874,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.014756784828993766
pre_tariff&has_night_post,59,0.003186636630525238,0.008305495310190425,0.03167214170171961,0.576271186440678,0.423728813559322,long,0.576271186440678,0.014105401589069212
has_tariff&has_deal,85,0.0027982850216271274,0.0022173250101082953,0.027560207534368546,0.5411764705882353,0.4470588235294118,long,0.5411764705882353,0.0139617647695192
high_emotion&has_exclamation,38,0.0039042246833369543,0.0052678689901229925,0.0362125461156618,0.5789473684210527,0.3684210526315789,long,0.5789473684210527,0.013933675283983885
