date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-03,1,1,3,3,0.026077037677168846,0.48504891991615295,0.5149510502815247,up,up,neutral,neutral,0.029902130365371704,1.0,LONG,0.026077037677168846,1.0,20.0,1.5255177314484518,1.0,LONG,0.026077037677168846,1.0,LONG,0.026077037677168846,1.3629594961051381,1.0,LONG,0.026077037677168846
2020-11-04,1,0,3,3,0.01888899877667427,0.5496484637260437,0.4503515660762787,up,down,neutral,neutral,-0.09929689764976501,-1.0,SHORT,-0.01888899877667427,1.0,8.0,0.6492130729970342,1.0,LONG,0.01888899877667427,-1.0,SHORT,-0.01888899877667427,0.4680110077598476,1.0,LONG,0.01888899877667427
2020-11-05,0,1,3,3,0.0,0.4852815568447113,0.5147184729576111,down,up,neutral,neutral,0.02943691611289978,1.0,LONG,0.0,1.0,18.0,1.5088568675257954,1.0,LONG,0.0,1.0,LONG,0.0,1.3479353639759155,1.0,LONG,0.0
2020-11-06,1,1,3,3,0.009944804012775421,0.4152899980545044,0.5847100019454956,up,up,neutral,neutral,0.1694200038909912,1.0,LONG,0.009944804012775421,1.0,35.0,2.64971703211408,1.0,LONG,0.009944804012775421,1.0,LONG,0.009944804012775421,2.484846913699508,1.0,LONG,0.009944804012775421
2020-11-09,0,1,3,3,-0.0010903627844527364,0.47110074758529663,0.5288991928100586,down,up,neutral,neutral,0.05779844522476196,1.0,LONG,-0.0010903627844527364,1.0,19.0,1.4316369234540962,1.0,LONG,-0.0010903627844527364,1.0,LONG,-0.0010903627844527364,1.308819070244609,1.0,LONG,-0.0010903627844527364
2020-11-10,1,1,3,3,0.024390416219830513,0.3821347653865814,0.6178652048110962,up,up,neutral,neutral,0.23573043942451477,1.0,LONG,0.024390416219830513,1.0,32.0,2.4707653737786504,1.0,LONG,0.024390416219830513,1.0,LONG,0.024390416219830513,2.394782355132577,1.0,LONG,0.024390416219830513
2020-11-11,1,1,3,3,0.059080902487039566,0.4521154463291168,0.5478845834732056,up,up,neutral,neutral,0.09576913714408875,1.0,LONG,0.059080902487039566,1.0,17.0,1.4348605511323738,1.0,LONG,0.059080902487039566,1.0,LONG,0.059080902487039566,1.349606694758256,1.0,LONG,0.059080902487039566
2020-11-12,1,1,0,3,0.06004367023706436,0.4005283713340759,0.5994716286659241,up,up,calm_bull,neutral,0.19894325733184814,1.0,LONG,0.06004367023706436,1.0,50.0,3.60691532642901,1.0,LONG,0.06004367023706436,1.0,LONG,0.06004367023706436,3.3508076666235858,1.0,LONG,0.06004367023706436
2020-11-13,1,1,3,3,0.0757574737071991,0.3544369637966156,0.6455630660057068,up,up,neutral,neutral,0.2911261022090912,1.0,LONG,0.0757574737071991,1.0,64.0,4.4917693471239195,1.0,LONG,0.0757574737071991,1.0,LONG,0.0757574737071991,4.216210740656622,1.0,LONG,0.0757574737071991
2020-11-16,1,1,0,3,0.012396596372127533,0.43880316615104675,0.5611968040466309,up,up,calm_bull,neutral,0.1223936378955841,1.0,LONG,0.012396596372127533,1.0,52.0,3.759656227367723,1.0,LONG,0.012396596372127533,1.0,LONG,0.012396596372127533,3.407729051062677,1.0,LONG,0.012396596372127533
2020-11-17,1,1,0,3,0.005149179138243198,0.47631675004959106,0.5236831903457642,up,up,calm_bull,neutral,0.047366440296173096,1.0,LONG,0.005149179138243198,1.0,18.0,1.4970623275153319,1.0,LONG,0.005149179138243198,1.0,LONG,0.005149179138243198,1.35555835542454,1.0,LONG,0.005149179138243198
2020-11-18,0,1,0,3,-0.0010058981133624911,0.4302840232849121,0.5697160363197327,down,up,calm_bull,neutral,0.13943201303482056,1.0,LONG,-0.0010058981133624911,1.0,21.0,1.7217380124640256,1.0,LONG,-0.0010058981133624911,1.0,LONG,-0.0010058981133624911,1.643954374246635,1.0,LONG,-0.0010058981133624911
2020-11-19,1,1,0,3,0.004081830848008394,0.46236640214920044,0.5376335978507996,up,up,calm_bull,neutral,0.07526719570159912,1.0,LONG,0.004081830848008394,1.0,23.0,1.848040634382389,1.0,LONG,0.004081830848008394,1.0,LONG,0.004081830848008394,1.6901577532244823,1.0,LONG,0.004081830848008394
2020-11-20,0,1,0,3,-0.00204896810464561,0.4105735719203949,0.5894264578819275,down,up,calm_bull,neutral,0.1788528859615326,1.0,LONG,-0.00204896810464561,1.0,27.0,2.1494636920042054,1.0,LONG,-0.00204896810464561,1.0,LONG,-0.00204896810464561,2.0571387609449667,1.0,LONG,-0.00204896810464561
2020-11-23,0,0,0,0,-0.01510583981871605,0.6748886704444885,0.32511135935783386,down,down,calm_bull,calm_bull,-0.34977731108665466,-1.0,SHORT,0.01510583981871605,1.0,3.0,0.24840168300485965,1.0,LONG,-0.01510583981871605,-1.0,SHORT,0.01510583981871605,-0.13271415517211985,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.02337406575679779,0.4764552116394043,0.5235447883605957,down,up,calm_bull,calm_bull,0.047089576721191406,1.0,LONG,-0.02337406575679779,1.0,50.0,3.6439726164549664,1.0,LONG,-0.02337406575679779,1.0,LONG,-0.02337406575679779,3.2313361028543715,1.0,LONG,-0.02337406575679779
2020-11-25,1,1,0,0,0.006159802433103323,0.367443323135376,0.6325566172599792,up,up,calm_bull,calm_bull,0.26511329412460327,1.0,LONG,0.006159802433103323,1.0,31.0,2.4081202792816083,1.0,LONG,0.006159802433103323,1.0,LONG,0.006159802433103323,2.3694234635224114,1.0,LONG,0.006159802433103323
2020-11-26,1,1,0,0,0.020449919626116753,0.43172192573547363,0.5682780742645264,up,up,calm_bull,calm_bull,0.13655614852905273,1.0,LONG,0.020449919626116753,1.0,33.0,2.4775756543318987,1.0,LONG,0.020449919626116753,1.0,LONG,0.020449919626116753,2.301559155114074,1.0,LONG,0.020449919626116753
2020-11-30,1,1,0,0,0.03433922305703163,0.48464471101760864,0.5153552889823914,up,up,calm_bull,calm_bull,0.030710577964782715,1.0,LONG,0.03433922305703163,1.0,28.0,2.132650438794644,1.0,LONG,0.03433922305703163,1.0,LONG,0.03433922305703163,1.8943043713217564,1.0,LONG,0.03433922305703163
2020-12-01,1,1,0,0,0.026530900970101357,0.48579084873199463,0.5142090916633606,up,up,calm_bull,calm_bull,0.028418242931365967,1.0,LONG,0.026530900970101357,1.0,38.0,2.7827122978860364,1.0,LONG,0.026530900970101357,1.0,LONG,0.026530900970101357,2.4600616443551524,1.0,LONG,0.026530900970101357
2020-12-02,1,1,0,0,0.03005991503596306,0.4391021728515625,0.5608978271484375,up,up,calm_bull,calm_bull,0.121795654296875,1.0,LONG,0.03005991503596306,1.0,17.0,1.4348605511323738,1.0,LONG,0.03005991503596306,1.0,LONG,0.03005991503596306,1.3756332119110422,1.0,LONG,0.03005991503596306
2020-12-03,1,1,0,0,0.05432596802711487,0.4672136604785919,0.5327863693237305,up,up,calm_bull,calm_bull,0.06557270884513855,1.0,LONG,0.05432596802711487,1.0,15.0,1.2728305630333618,1.0,LONG,0.05432596802711487,1.0,LONG,0.05432596802711487,1.177822093045529,1.0,LONG,0.05432596802711487
2020-12-04,1,1,0,0,0.033797066658735275,0.37962520122528076,0.620374858379364,up,up,calm_bull,calm_bull,0.24074965715408325,1.0,LONG,0.033797066658735275,1.0,61.0,4.302321259729547,1.0,LONG,0.033797066658735275,1.0,LONG,0.033797066658735275,4.000287109148007,1.0,LONG,0.033797066658735275
2020-12-07,0,1,0,0,-0.003890845226123929,0.4555932879447937,0.5444067120552063,down,up,calm_bull,calm_bull,0.0888134241104126,1.0,LONG,-0.003890845226123929,1.0,15.0,1.2947776245475402,1.0,LONG,-0.003890845226123929,1.0,LONG,-0.003890845226123929,1.2202410134569606,1.0,LONG,-0.003890845226123929
2020-12-08,0,0,0,0,-0.015267076902091503,0.5040234327316284,0.49597659707069397,down,down,calm_bull,calm_bull,-0.008046835660934448,0.0,NEUTRAL,-0.0,1.0,12.0,0.9738749491700813,1.0,LONG,-0.015267076902091503,0.0,NEUTRAL,-0.0,0.8429633804366329,1.0,LONG,-0.015267076902091503
2020-12-09,0,1,0,0,-0.023076871410012245,0.49598127603530884,0.5040187239646912,down,up,calm_bull,calm_bull,0.008037447929382324,0.0,NEUTRAL,-0.0,1.0,22.0,1.7591939641725605,1.0,LONG,-0.023076871410012245,0.0,NEUTRAL,-0.0,1.5452902922332856,1.0,LONG,-0.023076871410012245
2020-12-10,0,1,0,0,-0.01562496367841959,0.4318436086177826,0.568156361579895,down,up,calm_bull,calm_bull,0.13631275296211243,1.0,LONG,-0.01562496367841959,1.0,49.0,3.581327521957925,1.0,LONG,-0.01562496367841959,1.0,LONG,-0.01562496367841959,3.2658175327850385,1.0,LONG,-0.01562496367841959
2020-12-11,0,1,0,0,-0.007751984987407923,0.457779198884964,0.5422207713127136,down,up,calm_bull,calm_bull,0.08444157242774963,1.0,LONG,-0.007751984987407923,1.0,33.0,2.321283126165832,1.0,LONG,-0.007751984987407923,1.0,LONG,-0.007751984987407923,2.112870023642613,1.0,LONG,-0.007751984987407923
2020-12-14,1,0,0,0,0.0049066911451518536,0.6208560466766357,0.37914401292800903,up,down,calm_bull,calm_bull,-0.2417120337486267,-1.0,SHORT,-0.0049066911451518536,1.0,7.0,0.5789553481344188,1.0,LONG,0.0049066911451518536,-1.0,SHORT,-0.0049066911451518536,0.26420190966534196,1.0,LONG,0.0049066911451518536
2020-12-15,1,1,3,0,0.016869863495230675,0.47433194518089294,0.5256680250167847,up,up,neutral,calm_bull,0.051336079835891724,1.0,LONG,0.016869863495230675,1.0,13.0,1.1465427665608674,1.0,LONG,0.016869863495230675,1.0,LONG,0.016869863495230675,1.0532302227826398,1.0,LONG,0.016869863495230675
2020-12-16,1,0,0,3,0.01275760866701603,0.558526873588562,0.4414731562137604,up,down,calm_bull,neutral,-0.11705371737480164,-1.0,SHORT,-0.01275760866701603,1.0,6.0,0.5179042532453135,1.0,LONG,0.01275760866701603,-1.0,SHORT,-0.01275760866701603,0.3355113792505256,1.0,LONG,0.01275760866701603
2020-12-17,1,1,0,3,0.0019684790167957544,0.42731422185897827,0.5726858377456665,up,up,calm_bull,neutral,0.14537161588668823,1.0,LONG,0.0019684790167957544,1.0,16.0,1.3198534398526092,1.0,LONG,0.0019684790167957544,1.0,LONG,0.0019684790167957544,1.2987114384411802,1.0,LONG,0.0019684790167957544
2020-12-18,0,1,0,3,0.0,0.3344002068042755,0.6655998229980469,down,up,calm_bull,neutral,0.33119961619377136,1.0,LONG,0.0,1.0,48.0,3.4695192526748655,1.0,LONG,0.0,1.0,LONG,0.0,3.363001934848396,1.0,LONG,0.0
2020-12-21,0,0,0,0,-0.009689929895102978,0.5288905501365662,0.47110942006111145,down,down,calm_bull,calm_bull,-0.05778113007545471,-1.0,SHORT,0.009689929895102978,1.0,6.0,0.5095199025749727,1.0,LONG,-0.009689929895102978,-1.0,SHORT,0.009689929895102978,0.3874573913238797,1.0,LONG,-0.009689929895102978
2020-12-22,1,1,3,0,0.011787934228777885,0.3592936098575592,0.6407063603401184,up,up,neutral,calm_bull,0.2814127504825592,1.0,LONG,0.011787934228777885,1.0,33.0,2.4888683339986963,1.0,LONG,0.011787934228777885,1.0,LONG,0.011787934228777885,2.4562837445045216,1.0,LONG,0.011787934228777885
2020-12-24,1,1,0,3,0.029411721974611282,0.4690791666507721,0.5309208035469055,up,up,calm_bull,neutral,0.06184163689613342,1.0,LONG,0.029411721974611282,1.0,16.0,1.351472547874818,1.0,LONG,0.029411721974611282,1.0,LONG,0.029411721974611282,1.2428114790683626,1.0,LONG,0.029411721974611282
2020-12-25,1,1,0,0,0.03718211501836777,0.4743330478668213,0.5256669521331787,up,up,calm_bull,calm_bull,0.05133390426635742,1.0,LONG,0.03718211501836777,1.0,45.0,3.092019984707083,1.0,LONG,0.03718211501836777,1.0,LONG,0.03718211501836777,2.7532625221099036,1.0,LONG,0.03718211501836777
2020-12-28,1,0,0,0,0.04077676683664322,0.5499839782714844,0.4500160217285156,up,down,calm_bull,calm_bull,-0.09996795654296875,-1.0,SHORT,-0.04077676683664322,1.0,23.0,1.5875908269443304,1.0,LONG,0.04077676683664322,-1.0,SHORT,-0.04077676683664322,1.287331320293093,1.0,LONG,0.04077676683664322
2020-12-30,1,1,0,0,0.032381247729063034,0.3519178032875061,0.6480821967124939,up,up,calm_bull,calm_bull,0.2961643934249878,1.0,LONG,0.032381247729063034,1.0,10.0,0.8034536520651724,1.0,LONG,0.032381247729063034,1.0,LONG,0.032381247729063034,0.9982537804156266,1.0,LONG,0.032381247729063034
2020-12-31,1,1,0,0,0.03584897890686989,0.3360459804534912,0.6639540791511536,up,up,calm_bull,calm_bull,0.32790809869766235,1.0,LONG,0.03584897890686989,1.0,42.0,3.090213462914514,1.0,LONG,0.03584897890686989,1.0,LONG,0.03584897890686989,3.028258106779874,1.0,LONG,0.03584897890686989
2021-01-04,1,1,0,0,0.05410447344183922,0.42766672372817993,0.5723333358764648,up,up,calm_bull,calm_bull,0.1446666121482849,1.0,LONG,0.05410447344183922,1.0,13.0,1.1465427665608674,1.0,LONG,0.05410447344183922,1.0,LONG,0.05410447344183922,1.146560755095033,1.0,LONG,0.05410447344183922
2021-01-05,1,1,3,0,0.07011079043149948,0.4844318926334381,0.5155681371688843,up,up,neutral,calm_bull,0.031136244535446167,1.0,LONG,0.07011079043149948,1.0,12.0,0.9794156839444551,1.0,LONG,0.07011079043149948,1.0,LONG,0.07011079043149948,0.8869881724993033,1.0,LONG,0.07011079043149948
2021-01-06,1,1,3,0,0.0637526884675026,0.4443380832672119,0.5556619167327881,up,up,neutral,calm_bull,0.11132383346557617,1.0,LONG,0.0637526884675026,1.0,12.0,0.9304273689773701,1.0,LONG,0.0637526884675026,1.0,LONG,0.0637526884675026,0.9243678459553554,1.0,LONG,0.0637526884675026
2021-01-07,1,0,3,3,0.04601782560348511,0.5578353404998779,0.44216465950012207,up,down,neutral,neutral,-0.11567068099975586,-1.0,SHORT,-0.04601782560348511,1.0,4.0,0.33727734877791365,1.0,LONG,0.04601782560348511,-1.0,SHORT,-0.04601782560348511,0.179055525596795,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.04310317710042,0.552815854549408,0.44718411564826965,up,down,calm_bull,neutral,-0.1056317389011383,-1.0,SHORT,-0.04310317710042,1.0,5.0,0.4153423212457938,1.0,LONG,0.04310317710042,-1.0,SHORT,-0.04310317710042,0.2573107095713898,1.0,LONG,0.04310317710042
2021-01-11,1,0,0,3,0.013698220252990723,0.6993218660354614,0.30067816376686096,up,down,calm_bull,neutral,-0.39864370226860046,-1.0,SHORT,-0.013698220252990723,1.0,5.0,0.4339364446556159,1.0,LONG,0.013698220252990723,-1.0,SHORT,-0.013698220252990723,-0.019452977778065816,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,3,0.016920141875743866,0.7069706916809082,0.2930293083190918,up,down,calm_bull,neutral,-0.4139413833618164,-1.0,SHORT,-0.016920141875743866,1.0,5.0,0.4339364446556159,1.0,LONG,0.016920141875743866,-1.0,SHORT,-0.016920141875743866,-0.03475065887128176,0.0,NEUTRAL,0.0
2021-01-13,1,0,0,3,0.0033060763962566853,0.7042388916015625,0.2957610785961151,up,down,calm_bull,neutral,-0.4084778130054474,-1.0,SHORT,-0.0033060763962566853,1.0,5.0,0.4339364446556159,1.0,LONG,0.0033060763962566853,-1.0,SHORT,-0.0033060763962566853,-0.02928708851491274,0.0,NEUTRAL,0.0
2021-01-14,1,0,0,0,0.05912160873413086,0.6998808979988098,0.3001190721988678,up,down,calm_bull,calm_bull,-0.399761825799942,-1.0,SHORT,-0.05912160873413086,1.0,5.0,0.4339364446556159,1.0,LONG,0.05912160873413086,-1.0,SHORT,-0.05912160873413086,-0.02057110130940737,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.07653925567865372,0.7015453577041626,0.2984545826911926,up,down,calm_bull,calm_bull,-0.40309077501296997,-1.0,SHORT,-0.07653925567865372,1.0,5.0,0.4339364446556159,1.0,LONG,0.07653925567865372,-1.0,SHORT,-0.07653925567865372,-0.023900050522435323,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,0,0.10873093456029892,0.698721706867218,0.301278293132782,up,down,calm_bull,calm_bull,-0.39744341373443604,-1.0,SHORT,-0.10873093456029892,1.0,5.0,0.4339364446556159,1.0,LONG,0.10873093456029892,-1.0,SHORT,-0.10873093456029892,-0.018252689243901388,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.03508791700005531,0.7032437920570374,0.29675614833831787,up,down,calm_bull,calm_bull,-0.4064876437187195,-1.0,SHORT,-0.03508791700005531,1.0,5.0,0.4339364446556159,1.0,LONG,0.03508791700005531,-1.0,SHORT,-0.03508791700005531,-0.027296919228184835,0.0,NEUTRAL,0.0
2025-02-14,1,0,2,3,0.028301844373345375,0.5551570653915405,0.4448428750038147,up,down,oversold,neutral,-0.11031419038772583,-1.0,SHORT,-0.028301844373345375,1.0,3.0,0.25639552783619735,1.0,LONG,0.028301844373345375,-1.0,SHORT,-0.028301844373345375,0.11373430139889848,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.004608229734003544,0.5615822076797485,0.43841785192489624,down,down,neutral,neutral,-0.1231643557548523,-1.0,SHORT,0.004608229734003544,1.0,4.0,0.34227986704076485,1.0,LONG,-0.004608229734003544,-1.0,SHORT,0.004608229734003544,0.17593324796155357,0.0,NEUTRAL,-0.0
2025-02-18,0,0,3,3,-0.0045455037616193295,0.5732597708702087,0.42674019932746887,down,down,neutral,neutral,-0.14651957154273987,-1.0,SHORT,0.0045455037616193295,1.0,2.0,0.17398838289468443,1.0,LONG,-0.0045455037616193295,-1.0,SHORT,0.0045455037616193295,0.005518317358551572,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.013761390000581741,0.5621475577354431,0.4378523826599121,down,down,neutral,neutral,-0.124295175075531,-1.0,SHORT,0.013761390000581741,1.0,3.0,0.25639552783619735,1.0,LONG,-0.013761390000581741,-1.0,SHORT,0.013761390000581741,0.0997533167110933,0.0,NEUTRAL,-0.0
2025-02-20,0,0,3,3,-0.02314816601574421,0.6977025866508484,0.3022973835468292,down,down,neutral,neutral,-0.39540520310401917,-1.0,SHORT,0.02314816601574421,1.0,5.0,0.4339364446556159,1.0,LONG,-0.02314816601574421,-1.0,SHORT,0.02314816601574421,-0.016214478613484518,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.03196347877383232,0.6948535442352295,0.3051464259624481,down,down,neutral,neutral,-0.38970711827278137,-1.0,SHORT,0.03196347877383232,1.0,5.0,0.4339364446556159,1.0,LONG,-0.03196347877383232,-1.0,SHORT,0.03196347877383232,-0.010516393782246725,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.032558146864175797,0.5391822457313538,0.46081778407096863,down,down,neutral,neutral,-0.07836446166038513,-1.0,SHORT,0.032558146864175797,1.0,3.0,0.25639552783619735,1.0,LONG,-0.032558146864175797,-1.0,SHORT,0.032558146864175797,0.14568403012623918,0.0,NEUTRAL,-0.0
2025-02-25,0,0,1,3,-0.03317541629076004,0.7005818486213684,0.2994181513786316,down,down,risk_off,neutral,-0.4011636972427368,-1.0,SHORT,0.03317541629076004,1.0,5.0,0.4339364446556159,1.0,LONG,-0.03317541629076004,-1.0,SHORT,0.03317541629076004,-0.02197297275220217,0.0,NEUTRAL,-0.0
2025-02-26,0,0,1,3,-0.05660368874669075,0.5596602559089661,0.44033974409103394,down,down,risk_off,neutral,-0.11932051181793213,-1.0,SHORT,0.05660368874669075,1.0,2.0,0.17398838289468443,1.0,LONG,-0.05660368874669075,-1.0,SHORT,0.05660368874669075,0.03271737708335931,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,3,-0.0192306786775589,0.5649749040603638,0.435025155544281,down,down,risk_off,neutral,-0.12994974851608276,-1.0,SHORT,0.0192306786775589,1.0,3.0,0.25639552783619735,1.0,LONG,-0.0192306786775589,-1.0,SHORT,0.0192306786775589,0.09409874327054155,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,2,-0.014705980196595192,0.712155282497406,0.287844717502594,down,down,risk_off,oversold,-0.424310564994812,-1.0,SHORT,0.014705980196595192,1.0,5.0,0.4339364446556159,1.0,LONG,-0.014705980196595192,-1.0,SHORT,0.014705980196595192,-0.045119840504277364,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,2,-0.002000034088268876,0.5835257768630981,0.4164741635322571,down,down,risk_off,oversold,-0.16705161333084106,-1.0,SHORT,0.002000034088268876,1.0,2.0,0.17398838289468443,1.0,LONG,-0.002000034088268876,-1.0,SHORT,0.002000034088268876,-0.015013724429549624,0.0,NEUTRAL,-0.0
2025-03-05,0,0,1,2,-0.048039209097623825,0.7203083634376526,0.2796916663646698,down,down,risk_off,oversold,-0.4406166970729828,-1.0,SHORT,0.048039209097623825,1.0,5.0,0.4339364446556159,1.0,LONG,-0.048039209097623825,-1.0,SHORT,0.048039209097623825,-0.06142597258244814,0.0,NEUTRAL,-0.0
