date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-06,1,0,3,0,0.048888836055994034,0.6903547048568726,0.30964532494544983,up,down,neutral,calm_bull,-0.38070937991142273,-1.0,SHORT,-0.048888836055994034,1.0,5.0,0.4339364446556159,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,-0.001518655420888082,0.0,NEUTRAL,0.0
2025-08-07,1,0,3,3,0.016949133947491646,0.6918374300003052,0.30816254019737244,up,down,neutral,neutral,-0.38367488980293274,-1.0,SHORT,-0.016949133947491646,1.0,5.0,0.4339364446556159,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.004484165312398092,0.0,NEUTRAL,0.0
2025-08-08,0,0,0,3,0.0,0.6928703188896179,0.3071296513080597,down,down,calm_bull,neutral,-0.3857406675815582,-1.0,SHORT,-0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.00654994309102358,0.0,NEUTRAL,0.0
2025-08-11,0,0,0,3,0.0,0.6939834356307983,0.3060165345668793,down,down,calm_bull,neutral,-0.38796690106391907,-1.0,SHORT,-0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.00877617657338442,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.01249998714774847,0.6703498363494873,0.3296501636505127,down,down,calm_bull,calm_bull,-0.3406996726989746,-1.0,SHORT,0.01249998714774847,1.0,2.0,0.17851257268855142,1.0,LONG,-0.01249998714774847,-1.0,SHORT,0.01249998714774847,-0.18470836889834094,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.03404252231121063,0.6640837788581848,0.3359162211418152,down,down,calm_bull,calm_bull,-0.32816755771636963,-1.0,SHORT,0.03404252231121063,1.0,2.0,0.17851257268855142,1.0,LONG,-0.03404252231121063,-1.0,SHORT,0.03404252231121063,-0.17217625391573596,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.025423701852560043,0.6674287915229797,0.33257123827934265,down,down,calm_bull,calm_bull,-0.3348575532436371,-1.0,SHORT,0.025423701852560043,1.0,2.0,0.17851257268855142,1.0,LONG,-0.025423701852560043,-1.0,SHORT,0.025423701852560043,-0.17886624944300342,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.666171133518219,0.333828866481781,down,down,calm_bull,calm_bull,-0.332342267036438,-1.0,SHORT,0.04219415411353111,1.0,2.0,0.17851257268855142,1.0,LONG,-0.04219415411353111,-1.0,SHORT,0.04219415411353111,-0.17635096323580432,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.030837083235383034,0.6672487854957581,0.3327512741088867,up,down,calm_bull,calm_bull,-0.33449751138687134,-1.0,SHORT,-0.030837083235383034,1.0,2.0,0.17851257268855142,1.0,LONG,0.030837083235383034,-1.0,SHORT,-0.030837083235383034,-0.17850620758623767,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,0,0.02173900045454502,0.6733096241950989,0.32669034600257874,up,down,oversold,calm_bull,-0.34661927819252014,-1.0,SHORT,-0.02173900045454502,1.0,2.0,0.17851257268855142,1.0,LONG,0.02173900045454502,-1.0,SHORT,-0.02173900045454502,-0.19062797439188647,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,0,0.04845821112394333,0.6787593364715576,0.3212406635284424,up,down,neutral,calm_bull,-0.35751867294311523,-1.0,SHORT,-0.04845821112394333,1.0,2.0,0.17851257268855142,1.0,LONG,0.04845821112394333,-1.0,SHORT,-0.04845821112394333,-0.20152736914248157,0.0,NEUTRAL,0.0
2025-08-25,0,0,0,0,-0.008546999655663967,0.6804460287094116,0.31955400109291077,down,down,calm_bull,calm_bull,-0.36089202761650085,-1.0,SHORT,0.008546999655663967,1.0,2.0,0.17851257268855142,1.0,LONG,-0.008546999655663967,-1.0,SHORT,0.008546999655663967,-0.2049007238158672,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.008510420098900795,0.6718595027923584,0.3281404674053192,down,down,calm_bull,calm_bull,-0.3437190353870392,-1.0,SHORT,0.008510420098900795,1.0,2.0,0.17851257268855142,1.0,LONG,-0.008510420098900795,-1.0,SHORT,0.008510420098900795,-0.18772773158640552,0.0,NEUTRAL,-0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.6715379953384399,0.32846203446388245,down,down,calm_bull,calm_bull,-0.3430759608745575,-1.0,SHORT,0.025210058316588402,1.0,2.0,0.17851257268855142,1.0,LONG,-0.025210058316588402,-1.0,SHORT,0.025210058316588402,-0.18708465707392383,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.017241360619664192,0.6674418449401855,0.33255815505981445,up,down,calm_bull,calm_bull,-0.3348836898803711,-1.0,SHORT,-0.017241360619664192,1.0,2.0,0.17851257268855142,1.0,LONG,0.017241360619664192,-1.0,SHORT,-0.017241360619664192,-0.17889238607973743,0.0,NEUTRAL,0.0
2025-09-01,1,0,0,0,0.030042776837944984,0.6678081750869751,0.3321918547153473,up,down,calm_bull,calm_bull,-0.3356163203716278,-1.0,SHORT,-0.030042776837944984,1.0,2.0,0.17851257268855142,1.0,LONG,0.030042776837944984,-1.0,SHORT,-0.030042776837944984,-0.17962501657099414,0.0,NEUTRAL,0.0
2025-09-02,1,0,0,0,0.05603442341089249,0.5923985838890076,0.40760141611099243,up,down,calm_bull,calm_bull,-0.18479716777801514,-1.0,SHORT,-0.05603442341089249,1.0,2.0,0.17398838289468443,1.0,LONG,0.05603442341089249,-1.0,SHORT,-0.05603442341089249,-0.032759278876723696,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.050847508013248444,0.6961043477058411,0.30389565229415894,up,down,calm_bull,calm_bull,-0.39220869541168213,-1.0,SHORT,-0.050847508013248444,1.0,5.0,0.4339364446556159,1.0,LONG,0.050847508013248444,-1.0,SHORT,-0.050847508013248444,-0.013017970921147481,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.05000005289912224,0.6924240589141846,0.30757594108581543,up,down,calm_bull,calm_bull,-0.38484811782836914,-1.0,SHORT,-0.05000005289912224,1.0,5.0,0.4339364446556159,1.0,LONG,0.05000005289912224,-1.0,SHORT,-0.05000005289912224,-0.005657393337834493,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.0244898721575737,0.5475584268569946,0.45244163274765015,up,down,calm_bull,calm_bull,-0.09511679410934448,-1.0,SHORT,-0.0244898721575737,1.0,4.0,0.33378670128240073,1.0,LONG,0.0244898721575737,-1.0,SHORT,-0.0244898721575737,0.19655914747935466,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.036387085914611816,0.5972346663475037,0.40276533365249634,up,down,calm_bull,calm_bull,-0.19446933269500732,-1.0,SHORT,-0.036387085914611816,1.0,2.0,0.17398838289468443,1.0,LONG,0.036387085914611816,-1.0,SHORT,-0.036387085914611816,-0.042431443793715884,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007984181866049767,0.6973378658294678,0.3026621639728546,up,down,calm_bull,calm_bull,-0.39467570185661316,-1.0,SHORT,-0.007984181866049767,1.0,5.0,0.4339364446556159,1.0,LONG,0.007984181866049767,-1.0,SHORT,-0.007984181866049767,-0.015484977366078512,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.027999987825751305,0.600396454334259,0.39960357546806335,up,down,calm_bull,calm_bull,-0.20079287886619568,-1.0,SHORT,-0.027999987825751305,1.0,3.0,0.25205335536256446,1.0,LONG,0.027999987825751305,-1.0,SHORT,-0.027999987825751305,0.019461251911072924,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.6022248268127441,0.39777517318725586,down,down,calm_bull,calm_bull,-0.20444965362548828,-1.0,SHORT,0.01171870343387127,1.0,2.0,0.17398838289468443,1.0,LONG,-0.01171870343387127,-1.0,SHORT,0.01171870343387127,-0.05241176472419684,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.023715320974588394,0.695325493812561,0.3046744465827942,up,down,calm_bull,calm_bull,-0.39065104722976685,-1.0,SHORT,-0.023715320974588394,1.0,5.0,0.4339364446556159,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.011460322739232198,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.04280158132314682,0.6953040957450867,0.30469590425491333,up,down,calm_bull,calm_bull,-0.39060819149017334,-1.0,SHORT,-0.04280158132314682,1.0,5.0,0.4339364446556159,1.0,LONG,0.04280158132314682,-1.0,SHORT,-0.04280158132314682,-0.011417466999638692,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.04347818344831467,0.6930303573608398,0.30696961283683777,up,down,calm_bull,calm_bull,-0.3860607445240021,-1.0,SHORT,-0.04347818344831467,1.0,5.0,0.4339364446556159,1.0,LONG,0.04347818344831467,-1.0,SHORT,-0.04347818344831467,-0.006870020033467428,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.003860988887026906,0.6882575750350952,0.3117424249649048,up,down,calm_bull,calm_bull,-0.37651515007019043,-1.0,SHORT,-0.003860988887026906,1.0,5.0,0.4339364446556159,1.0,LONG,0.003860988887026906,-1.0,SHORT,-0.003860988887026906,0.0026755744203442178,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.02611939236521721,0.686159074306488,0.31384095549583435,down,down,calm_bull,calm_bull,-0.3723181188106537,-1.0,SHORT,0.02611939236521721,1.0,5.0,0.4339364446556159,1.0,LONG,-0.02611939236521721,-1.0,SHORT,0.02611939236521721,0.006872605679880961,0.0,NEUTRAL,-0.0
2025-09-25,1,0,0,0,0.003787863999605179,0.6831812858581543,0.3168186843395233,up,down,calm_bull,calm_bull,-0.366362601518631,-1.0,SHORT,-0.003787863999605179,1.0,5.0,0.4339364446556159,1.0,LONG,0.003787863999605179,-1.0,SHORT,-0.003787863999605179,0.012828122971903666,0.0,NEUTRAL,0.0
2025-09-26,1,0,3,0,0.05000009015202522,0.5974653363227844,0.4025346338748932,up,down,neutral,calm_bull,-0.19493070244789124,-1.0,SHORT,-0.05000009015202522,1.0,2.0,0.17398838289468443,1.0,LONG,0.05000009015202522,-1.0,SHORT,-0.05000009015202522,-0.042892813546599795,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.07279692590236664,0.5890682935714722,0.41093167662620544,up,down,calm_bull,calm_bull,-0.17813661694526672,-1.0,SHORT,-0.07279692590236664,1.0,6.0,0.4872911620900367,1.0,LONG,0.07279692590236664,-1.0,SHORT,-0.07279692590236664,0.24767755714974204,1.0,LONG,0.07279692590236664
2025-10-01,1,0,0,0,0.08301891386508942,0.6891734600067139,0.31082648038864136,up,down,calm_bull,calm_bull,-0.3783469796180725,-1.0,SHORT,-0.08301891386508942,1.0,5.0,0.4339364446556159,1.0,LONG,0.08301891386508942,-1.0,SHORT,-0.08301891386508942,0.0008437448724621377,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.03663007169961929,0.5782687664031982,0.42173123359680176,up,down,calm_bull,calm_bull,-0.15653753280639648,-1.0,SHORT,-0.03663007169961929,1.0,2.0,0.17398838289468443,1.0,LONG,0.03663007169961929,-1.0,SHORT,-0.03663007169961929,-0.004499643905105044,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.028571492061018944,0.6812927722930908,0.31870725750923157,up,down,neutral,calm_bull,-0.36258551478385925,-1.0,SHORT,-0.028571492061018944,1.0,5.0,0.4339364446556159,1.0,LONG,0.028571492061018944,-1.0,SHORT,-0.028571492061018944,0.016605209706675395,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,0,-0.013937227427959442,0.6870509386062622,0.3129490613937378,down,down,neutral,calm_bull,-0.3741018772125244,-1.0,SHORT,0.013937227427959442,1.0,5.0,0.4339364446556159,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,0.005088847278010233,0.0,NEUTRAL,-0.0
2025-10-08,1,0,3,0,0.0070671094581484795,0.6938788890838623,0.3061211109161377,up,down,neutral,calm_bull,-0.3877577781677246,-1.0,SHORT,-0.0070671094581484795,1.0,5.0,0.4339364446556159,1.0,LONG,0.0070671094581484795,-1.0,SHORT,-0.0070671094581484795,-0.008567053677189962,0.0,NEUTRAL,0.0
2025-10-09,1,0,0,0,0.017360955476760864,0.6524710059165955,0.34752902388572693,up,down,calm_bull,calm_bull,-0.30494198203086853,-1.0,SHORT,-0.017360955476760864,1.0,2.0,0.16876134588744401,1.0,LONG,0.017360955476760864,-1.0,SHORT,-0.017360955476760864,-0.15747168355468494,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,0,0.04946994036436081,0.5770859122276306,0.4229140877723694,up,down,neutral,calm_bull,-0.15417182445526123,-1.0,SHORT,-0.04946994036436081,1.0,2.0,0.17398838289468443,1.0,LONG,0.04946994036436081,-1.0,SHORT,-0.04946994036436081,-0.00213393555396979,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.017543790861964226,0.6413949131965637,0.35860511660575867,up,down,neutral,neutral,-0.28278979659080505,-1.0,SHORT,-0.017543790861964226,1.0,1.0,0.08511271712163039,1.0,LONG,0.017543790861964226,-1.0,SHORT,-0.017543790861964226,-0.2084149583715297,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.010239035822451115,0.7037236094474792,0.29627642035484314,up,down,neutral,neutral,-0.4074471890926361,-1.0,SHORT,-0.010239035822451115,1.0,5.0,0.4339364446556159,1.0,LONG,0.010239035822451115,-1.0,SHORT,-0.010239035822451115,-0.02825646460210146,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.016835032030940056,0.7063720226287842,0.2936279773712158,down,down,neutral,neutral,-0.41274404525756836,-1.0,SHORT,0.016835032030940056,1.0,5.0,0.4339364446556159,1.0,LONG,-0.016835032030940056,-1.0,SHORT,0.016835032030940056,-0.03355332076703371,0.0,NEUTRAL,-0.0
2025-10-17,0,0,3,3,0.0,0.7075288891792297,0.29247111082077026,down,down,neutral,neutral,-0.4150577783584595,-1.0,SHORT,-0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.035867053867924825,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,0.0,0.7185729742050171,0.2814270257949829,down,down,neutral,neutral,-0.4371459484100342,-1.0,SHORT,-0.0,1.0,5.0,0.4339364446556159,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.05795522391949953,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.010273931547999382,0.7161595821380615,0.2838403880596161,up,down,neutral,neutral,-0.43231919407844543,-1.0,SHORT,-0.010273931547999382,1.0,5.0,0.4339364446556159,1.0,LONG,0.010273931547999382,-1.0,SHORT,-0.010273931547999382,-0.05312846958791079,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.03793105483055115,0.709816038608551,0.2901839315891266,up,down,neutral,neutral,-0.41963210701942444,-1.0,SHORT,-0.03793105483055115,1.0,5.0,0.4339364446556159,1.0,LONG,0.03793105483055115,-1.0,SHORT,-0.03793105483055115,-0.04044138252888979,0.0,NEUTRAL,0.0
2025-10-27,1,0,3,3,0.013513459824025631,0.7112738490104675,0.28872618079185486,up,down,neutral,neutral,-0.42254766821861267,-1.0,SHORT,-0.013513459824025631,1.0,5.0,0.4339364446556159,1.0,LONG,0.013513459824025631,-1.0,SHORT,-0.013513459824025631,-0.04335694372807802,0.0,NEUTRAL,0.0
2025-10-28,1,0,0,3,0.023728886619210243,0.6640844941139221,0.3359154760837555,up,down,calm_bull,neutral,-0.3281690180301666,-1.0,SHORT,-0.023728886619210243,1.0,2.0,0.17851257268855142,1.0,LONG,0.023728886619210243,-1.0,SHORT,-0.023728886619210243,-0.17217771422953296,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,0,0.0,0.6581546068191528,0.34184542298316956,down,down,neutral,calm_bull,-0.3163091838359833,-1.0,SHORT,-0.0,1.0,2.0,0.17851257268855142,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.1603178800353496,0.0,NEUTRAL,0.0
2025-10-31,0,0,3,0,-0.02666664309799671,0.6595043540000916,0.34049564599990845,down,down,neutral,calm_bull,-0.3190087080001831,-1.0,SHORT,0.02666664309799671,1.0,2.0,0.17851257268855142,1.0,LONG,-0.02666664309799671,-1.0,SHORT,0.02666664309799671,-0.16301740419954944,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.029801450669765472,0.6597793698310852,0.3402206599712372,down,down,neutral,neutral,-0.319558709859848,-1.0,SHORT,0.029801450669765472,1.0,2.0,0.17851257268855142,1.0,LONG,-0.029801450669765472,-1.0,SHORT,0.029801450669765472,-0.16356740605921435,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.02990029752254486,0.6632325053215027,0.3367674946784973,down,down,neutral,neutral,-0.32646501064300537,-1.0,SHORT,0.02990029752254486,1.0,2.0,0.17851257268855142,1.0,LONG,-0.02990029752254486,-1.0,SHORT,0.02990029752254486,-0.1704737068423717,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,3,0.010273931547999382,0.6542968153953552,0.3457031846046448,up,down,neutral,neutral,-0.30859363079071045,-1.0,SHORT,-0.010273931547999382,1.0,2.0,0.17851257268855142,1.0,LONG,0.010273931547999382,-1.0,SHORT,-0.010273931547999382,-0.15260232699007678,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,0.0,0.657005250453949,0.3429947793483734,down,down,neutral,neutral,-0.31401047110557556,-1.0,SHORT,-0.0,1.0,2.0,0.17851257268855142,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.1580191673049419,0.0,NEUTRAL,0.0
2025-11-07,1,0,3,3,0.010273931547999382,0.6573045253753662,0.3426954448223114,up,down,neutral,neutral,-0.3146090805530548,-1.0,SHORT,-0.010273931547999382,1.0,2.0,0.17851257268855142,1.0,LONG,0.010273931547999382,-1.0,SHORT,-0.010273931547999382,-0.15861777675242114,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.01016945205628872,0.6736016273498535,0.3263983726501465,down,down,neutral,neutral,-0.34720325469970703,-1.0,SHORT,0.01016945205628872,1.0,2.0,0.17851257268855142,1.0,LONG,-0.01016945205628872,-1.0,SHORT,0.01016945205628872,-0.19121195089907336,0.0,NEUTRAL,-0.0
2025-11-11,0,0,3,3,-0.023890692740678787,0.6796915531158447,0.3203084170818329,down,down,neutral,neutral,-0.35938313603401184,-1.0,SHORT,0.023890692740678787,1.0,2.0,0.17851257268855142,1.0,LONG,-0.023890692740678787,-1.0,SHORT,0.023890692740678787,-0.20339183223337817,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.020338986068964005,0.669650673866272,0.3303493559360504,down,down,neutral,neutral,-0.33930131793022156,-1.0,SHORT,0.020338986068964005,1.0,2.0,0.17851257268855142,1.0,LONG,-0.020338986068964005,-1.0,SHORT,0.020338986068964005,-0.1833100141295879,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.037671253085136414,0.6627178192138672,0.3372821807861328,down,down,neutral,neutral,-0.3254356384277344,-1.0,SHORT,0.037671253085136414,1.0,2.0,0.17851257268855142,1.0,LONG,-0.037671253085136414,-1.0,SHORT,0.037671253085136414,-0.1694443346271007,0.0,NEUTRAL,-0.0
2025-11-14,0,0,3,3,-0.024475598707795143,0.6536376476287842,0.34636229276657104,down,down,neutral,neutral,-0.30727535486221313,-1.0,SHORT,0.024475598707795143,1.0,2.0,0.17851257268855142,1.0,LONG,-0.024475598707795143,-1.0,SHORT,0.024475598707795143,-0.15128405106157947,0.0,NEUTRAL,-0.0
2025-11-17,1,0,3,3,0.00692047318443656,0.6662428975105286,0.33375710248947144,up,down,neutral,neutral,-0.33248579502105713,-1.0,SHORT,-0.00692047318443656,1.0,2.0,0.17851257268855142,1.0,LONG,0.00692047318443656,-1.0,SHORT,-0.00692047318443656,-0.17649449122042346,0.0,NEUTRAL,0.0
2025-11-18,0,0,1,3,-0.014234819449484348,0.6658929586410522,0.33410704135894775,down,down,risk_off,neutral,-0.3317859172821045,-1.0,SHORT,0.014234819449484348,1.0,2.0,0.17851257268855142,1.0,LONG,-0.014234819449484348,-1.0,SHORT,0.014234819449484348,-0.17579461348147082,0.0,NEUTRAL,-0.0
2025-11-19,0,0,1,3,-0.014336861670017242,0.6777572631835938,0.32224270701408386,down,down,risk_off,neutral,-0.3555145561695099,-1.0,SHORT,0.014336861670017242,1.0,2.0,0.17851257268855142,1.0,LONG,-0.014336861670017242,-1.0,SHORT,0.014336861670017242,-0.19952325236887622,0.0,NEUTRAL,-0.0
2025-11-20,0,0,3,3,-0.027491385117173195,0.6799882054328918,0.32001179456710815,down,down,neutral,neutral,-0.3599764108657837,-1.0,SHORT,0.027491385117173195,1.0,2.0,0.17851257268855142,1.0,LONG,-0.027491385117173195,-1.0,SHORT,0.027491385117173195,-0.20398510706515002,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,3,0.03971121087670326,0.6815993785858154,0.31840062141418457,up,down,risk_off,neutral,-0.36319875717163086,-1.0,SHORT,-0.03971121087670326,1.0,2.0,0.17851257268855142,1.0,LONG,0.03971121087670326,-1.0,SHORT,-0.03971121087670326,-0.2072074533709972,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,3,0.043636370450258255,0.6973503828048706,0.3026495575904846,up,down,risk_off,neutral,-0.394700825214386,-1.0,SHORT,-0.043636370450258255,1.0,2.0,0.17851257268855142,1.0,LONG,0.043636370450258255,-1.0,SHORT,-0.043636370450258255,-0.23870952141375232,-1.0,SHORT,-0.043636370450258255
2025-11-25,1,0,3,2,0.0176678616553545,0.656258225440979,0.3437417447566986,up,down,neutral,oversold,-0.3125164806842804,-1.0,SHORT,-0.0176678616553545,1.0,3.0,0.2260694655370704,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.11496809432963298,0.0,NEUTRAL,0.0
2025-11-26,0,0,3,2,-0.020833419635891914,0.5954594612121582,0.4045405685901642,down,down,neutral,oversold,-0.19091889262199402,-1.0,SHORT,0.020833419635891914,1.0,2.0,0.17398838289468443,1.0,LONG,-0.020833419635891914,-1.0,SHORT,0.020833419635891914,-0.03888100372070258,0.0,NEUTRAL,-0.0
2025-11-27,0,0,3,2,-0.0034843068569898605,0.6381063461303711,0.3618936538696289,down,down,neutral,oversold,-0.2762126922607422,-1.0,SHORT,0.0034843068569898605,1.0,2.0,0.1424208367712568,1.0,LONG,-0.0034843068569898605,-1.0,SHORT,0.0034843068569898605,-0.15175976616300302,0.0,NEUTRAL,-0.0
2025-11-28,1,0,3,3,0.006944331340491772,0.5909720063209534,0.40902796387672424,up,down,neutral,neutral,-0.18194404244422913,-1.0,SHORT,-0.006944331340491772,1.0,5.0,0.37720937875725163,1.0,LONG,0.006944331340491772,-1.0,SHORT,-0.006944331340491772,0.14767634177840228,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,3,0.02482268400490284,0.5780534148216248,0.42194655537605286,up,down,calm_bull,neutral,-0.1561068594455719,-1.0,SHORT,-0.02482268400490284,1.0,3.0,0.23660924963250476,1.0,LONG,0.02482268400490284,-1.0,SHORT,-0.02482268400490284,0.05065160459751067,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.020979024469852448,0.5564696788787842,0.44353029131889343,up,down,neutral,neutral,-0.11293938755989075,-1.0,SHORT,-0.020979024469852448,1.0,3.0,0.25205335536256446,1.0,LONG,0.020979024469852448,-1.0,SHORT,-0.020979024469852448,0.10731474321737786,0.0,NEUTRAL,0.0
