date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-28,1,1,2,3,0.08082400262355804,0.4501618444919586,0.549838125705719,up,up,oversold,neutral,0.09967628121376038,0.0,NEUTRAL,0.0,1.0,18.0,1.3897454900595312,1.0,LONG,0.08082400262355804,0.0,NEUTRAL,0.0,0.8187661155572895,1.0,LONG,0.08082400262355804
2020-10-29,1,1,2,2,0.09920011460781097,0.45981910824775696,0.5401809215545654,up,up,oversold,oversold,0.08036181330680847,0.0,NEUTRAL,0.0,1.0,28.0,2.1764165481560336,1.0,LONG,0.09920011460781097,0.0,NEUTRAL,0.0,1.206495358096364,1.0,LONG,0.09920011460781097
2020-10-30,1,1,2,2,0.11075946688652039,0.46777886152267456,0.5322211384773254,up,up,oversold,oversold,0.06444227695465088,0.0,NEUTRAL,0.0,1.0,50.0,3.8652903258693856,1.0,LONG,0.11075946688652039,0.0,NEUTRAL,0.0,2.064442276954651,1.0,LONG,0.11075946688652039
2020-11-02,1,0,3,2,0.07035926729440689,0.5141134858131409,0.4858865439891815,up,down,neutral,oversold,-0.02822694182395935,0.0,NEUTRAL,0.0,1.0,45.0,3.479518245823068,1.0,LONG,0.07035926729440689,0.0,NEUTRAL,0.0,1.7721647247660273,1.0,LONG,0.07035926729440689
2020-11-04,1,0,3,2,0.058823566883802414,0.5305209755897522,0.4694790542125702,up,down,neutral,oversold,-0.06104192137718201,0.0,NEUTRAL,0.0,1.0,11.0,1.0261890564412404,1.0,LONG,0.058823566883802414,0.0,NEUTRAL,0.0,0.4699345227844496,1.0,LONG,0.058823566883802414
2020-11-05,1,0,3,3,0.033724404871463776,0.5027782320976257,0.49722176790237427,up,down,neutral,neutral,-0.005556464195251465,0.0,NEUTRAL,0.0,1.0,11.0,0.8562750602880114,1.0,LONG,0.033724404871463776,0.0,NEUTRAL,0.0,0.43750213585721265,1.0,LONG,0.033724404871463776
2020-11-06,1,1,3,3,0.0465792752802372,0.4418695569038391,0.5581304430961609,up,up,neutral,neutral,0.11626088619232178,0.0,NEUTRAL,0.0,1.0,21.0,1.6273351885284366,1.0,LONG,0.0465792752802372,0.0,NEUTRAL,0.0,0.9582857026140557,1.0,LONG,0.0465792752802372
2020-11-09,1,1,3,3,0.025641074404120445,0.41539451479911804,0.5846054553985596,up,up,neutral,neutral,0.16921094059944153,1.0,LONG,0.025641074404120445,1.0,14.0,1.0679137874391527,1.0,LONG,0.025641074404120445,1.0,LONG,0.025641074404120445,0.7217768269401816,1.0,LONG,0.025641074404120445
2020-11-10,1,1,3,3,0.02097899094223976,0.42178016901016235,0.5782197713851929,up,up,neutral,neutral,0.15643960237503052,1.0,LONG,0.02097899094223976,1.0,12.0,0.8596315591587934,1.0,LONG,0.02097899094223976,1.0,LONG,0.02097899094223976,0.6012349407254267,1.0,LONG,0.02097899094223976
2020-11-12,1,1,0,3,0.012500091455876827,0.4488130807876587,0.5511869192123413,up,up,calm_bull,neutral,0.10237383842468262,0.0,NEUTRAL,0.0,1.0,21.0,1.6388045050781794,1.0,LONG,0.012500091455876827,0.0,NEUTRAL,0.0,0.9503331723510818,1.0,LONG,0.012500091455876827
2020-11-13,1,0,3,0,0.04822704195976257,0.5102608799934387,0.4897390902042389,up,down,neutral,calm_bull,-0.02052178978919983,0.0,NEUTRAL,0.0,1.0,43.0,3.3680160724649255,1.0,LONG,0.04822704195976257,0.0,NEUTRAL,0.0,1.7221758026393261,1.0,LONG,0.04822704195976257
2020-11-16,1,1,0,0,0.02086234837770462,0.4867028295993805,0.5132972002029419,up,up,calm_bull,calm_bull,0.0265943706035614,0.0,NEUTRAL,0.0,1.0,21.0,1.510860174876785,1.0,LONG,0.02086234837770462,0.0,NEUTRAL,0.0,0.8083520382048743,1.0,LONG,0.02086234837770462
2020-11-17,1,0,0,0,0.0069443886168301105,0.5530362725257874,0.44696372747421265,up,down,calm_bull,calm_bull,-0.10607254505157471,0.0,NEUTRAL,0.0,1.0,14.0,1.0891065018449104,1.0,LONG,0.0069443886168301105,0.0,NEUTRAL,0.0,0.4574589933458404,1.0,LONG,0.0069443886168301105
2020-11-18,1,0,0,0,0.006849328055977821,0.623769223690033,0.37623080611228943,up,down,calm_bull,calm_bull,-0.24753841757774353,-1.0,SHORT,-0.006849328055977821,1.0,9.0,0.6494562891099459,1.0,LONG,0.006849328055977821,-1.0,SHORT,-0.006849328055977821,0.08850686459074114,1.0,LONG,0.006849328055977821
2020-11-19,1,0,0,0,0.020576031878590584,0.6371861100196838,0.36281388998031616,up,down,calm_bull,calm_bull,-0.2743722200393677,-1.0,SHORT,-0.020576031878590584,1.0,14.0,1.0083823527608664,1.0,LONG,0.020576031878590584,-1.0,SHORT,-0.020576031878590584,0.2473905805513279,1.0,LONG,0.020576031878590584
2020-11-23,1,0,0,0,0.03653572499752045,0.6340401768684387,0.3659597933292389,up,down,calm_bull,calm_bull,-0.26808038353919983,-1.0,SHORT,-0.03653572499752045,1.0,3.0,0.5771622532126351,1.0,LONG,0.03653572499752045,-1.0,SHORT,-0.03653572499752045,0.03055811683415527,0.0,NEUTRAL,0.0
2020-11-24,1,0,0,0,0.04495914652943611,0.6483582854270935,0.3516417145729065,up,down,calm_bull,calm_bull,-0.296716570854187,-1.0,SHORT,-0.04495914652943611,1.0,19.0,1.3955540974945742,1.0,LONG,0.04495914652943611,-1.0,SHORT,-0.04495914652943611,0.42537878542706953,1.0,LONG,0.04495914652943611
2020-11-25,1,0,0,0,0.06620695441961288,0.6603240966796875,0.3396759629249573,up,down,calm_bull,calm_bull,-0.3206481337547302,-1.0,SHORT,-0.06620695441961288,1.0,16.0,1.142480812402347,1.0,LONG,0.06620695441961288,-1.0,SHORT,-0.06620695441961288,0.2705006370147094,1.0,LONG,0.06620695441961288
2020-11-26,1,0,0,0,0.05986399203538895,0.6747279167175293,0.3252720832824707,up,down,calm_bull,calm_bull,-0.3494558334350586,-1.0,SHORT,-0.05986399203538895,1.0,9.0,0.7750664335472076,1.0,LONG,0.05986399203538895,-1.0,SHORT,-0.05986399203538895,0.051583347689261594,1.0,LONG,0.05986399203538895
2020-11-27,1,0,0,0,0.06989240646362305,0.6549249887466431,0.3450750410556793,up,down,calm_bull,calm_bull,-0.30984994769096375,-1.0,SHORT,-0.06989240646362305,1.0,9.0,0.6260212075774704,1.0,LONG,0.06989240646362305,-1.0,SHORT,-0.06989240646362305,0.014069424361206728,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.028720811009407043,0.6537127494812012,0.3462872803211212,up,down,calm_bull,calm_bull,-0.30742546916007996,-1.0,SHORT,-0.028720811009407043,1.0,21.0,1.6009904865562312,1.0,LONG,0.028720811009407043,-1.0,SHORT,-0.028720811009407043,0.5209679251685256,1.0,LONG,0.028720811009407043
2020-12-01,1,0,0,0,0.0365058071911335,0.6572720408439636,0.3427279591560364,up,down,calm_bull,calm_bull,-0.31454408168792725,-1.0,SHORT,-0.0365058071911335,1.0,16.0,1.2411947465399156,1.0,LONG,0.0365058071911335,-1.0,SHORT,-0.0365058071911335,0.32768180144065484,1.0,LONG,0.0365058071911335
2020-12-02,1,0,0,0,0.042690638452768326,0.6541142463684082,0.3458857536315918,up,down,calm_bull,calm_bull,-0.3082284927368164,-1.0,SHORT,-0.042690638452768326,1.0,7.0,0.510981356072962,1.0,LONG,0.042690638452768326,-1.0,SHORT,-0.042690638452768326,-0.04383367993163262,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.011553358286619186,0.6708559393882751,0.32914412021636963,up,down,calm_bull,calm_bull,-0.3417118191719055,-1.0,SHORT,-0.011553358286619186,1.0,9.0,0.7127214306377931,1.0,LONG,0.011553358286619186,-1.0,SHORT,-0.011553358286619186,0.0270684640930971,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.0326632559299469,0.6666738986968994,0.33332616090774536,down,down,calm_bull,calm_bull,-0.33334773778915405,-1.0,SHORT,0.0326632559299469,1.0,46.0,3.5958588717177804,1.0,LONG,-0.0326632559299469,-1.0,SHORT,0.0326632559299469,1.5272415419612593,1.0,LONG,-0.0326632559299469
2020-12-07,0,0,0,0,-0.015228577889502048,0.6717270612716675,0.3282729387283325,down,down,calm_bull,calm_bull,-0.34345412254333496,-1.0,SHORT,0.015228577889502048,1.0,6.0,0.5042563684192315,1.0,LONG,-0.015228577889502048,-1.0,SHORT,0.015228577889502048,-0.08253899022099714,-1.0,SHORT,0.015228577889502048
2020-12-08,0,0,0,0,-0.010062788613140583,0.6767165660858154,0.32328349351882935,down,down,calm_bull,calm_bull,-0.3534330725669861,-1.0,SHORT,0.010062788613140583,1.0,36.0,2.792210238818215,1.0,LONG,-0.010062788613140583,-1.0,SHORT,0.010062788613140583,1.0913278656376688,1.0,LONG,-0.010062788613140583
2020-12-10,0,0,0,0,-0.013647547923028469,0.6818475127220154,0.3181525468826294,down,down,calm_bull,calm_bull,-0.363694965839386,-1.0,SHORT,0.013647547923028469,1.0,19.0,1.3769145719376468,1.0,LONG,-0.013647547923028469,-1.0,SHORT,0.013647547923028469,0.3487558235475403,1.0,LONG,-0.013647547923028469
2020-12-11,1,0,0,0,0.0012688501738011837,0.6444457173347473,0.35555434226989746,up,down,calm_bull,calm_bull,-0.28889137506484985,-1.0,SHORT,-0.0012688501738011837,1.0,31.0,2.434224487299649,1.0,LONG,0.0012688501738011837,-1.0,SHORT,-0.0012688501738011837,0.970638586246473,1.0,LONG,0.0012688501738011837
2020-12-14,1,0,0,3,0.03246746584773064,0.6310528516769409,0.36894720792770386,up,down,calm_bull,neutral,-0.26210564374923706,-1.0,SHORT,-0.03246746584773064,1.0,8.0,0.7385608170896678,1.0,LONG,0.03246746584773064,-1.0,SHORT,-0.03246746584773064,0.12004459844430365,1.0,LONG,0.03246746584773064
2020-12-15,1,0,3,3,0.007732036989182234,0.6241806149482727,0.3758193552494049,up,down,neutral,neutral,-0.2483612596988678,-1.0,SHORT,-0.007732036989182234,1.0,6.0,0.5042563684192315,1.0,LONG,0.007732036989182234,-1.0,SHORT,-0.007732036989182234,0.01255387262347002,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.01905975490808487,0.5086658000946045,0.4913341701030731,down,down,calm_bull,neutral,-0.017331629991531372,0.0,NEUTRAL,-0.0,1.0,3.0,0.29702129197667226,1.0,LONG,-0.01905975490808487,0.0,NEUTRAL,-0.0,0.13635477746344596,1.0,LONG,-0.01905975490808487
2020-12-17,1,1,0,0,0.01257876493036747,0.4660961627960205,0.5339038372039795,up,up,calm_bull,calm_bull,0.06780767440795898,0.0,NEUTRAL,0.0,1.0,7.0,0.48603872403963166,1.0,LONG,0.01257876493036747,0.0,NEUTRAL,0.0,0.3192965319391517,1.0,LONG,0.01257876493036747
2020-12-18,1,1,0,0,0.025348717346787453,0.46764492988586426,0.5323550701141357,up,up,calm_bull,calm_bull,0.06471014022827148,0.0,NEUTRAL,0.0,1.0,35.0,2.685463623899447,1.0,LONG,0.025348717346787453,0.0,NEUTRAL,0.0,1.4542376517460147,1.0,LONG,0.025348717346787453
2020-12-21,1,0,0,0,0.027672884985804558,0.5031865835189819,0.49681341648101807,up,down,calm_bull,calm_bull,-0.006373167037963867,0.0,NEUTRAL,0.0,1.0,2.0,0.14362201824277965,1.0,LONG,0.027672884985804558,0.0,NEUTRAL,0.0,0.06794053575509917,1.0,LONG,0.027672884985804558
2020-12-22,1,0,3,0,0.03196924179792404,0.5267531871795654,0.4732467830181122,up,down,neutral,calm_bull,-0.05350640416145325,0.0,NEUTRAL,0.0,1.0,3.0,0.20059237431140733,1.0,LONG,0.03196924179792404,0.0,NEUTRAL,0.0,0.05028521685541816,1.0,LONG,0.03196924179792404
2020-12-23,1,1,0,0,0.05829000845551491,0.4764057397842407,0.5235942602157593,up,up,calm_bull,calm_bull,0.047188520431518555,0.0,NEUTRAL,0.0,1.0,11.0,0.8866887221097954,1.0,LONG,0.05829000845551491,0.0,NEUTRAL,0.0,0.505983926393869,1.0,LONG,0.05829000845551491
2020-12-24,1,1,0,0,0.00993784423917532,0.45688948035240173,0.5431104898452759,up,up,calm_bull,calm_bull,0.08622100949287415,0.0,NEUTRAL,0.0,1.0,10.0,0.7172778793695479,1.0,LONG,0.00993784423917532,0.0,NEUTRAL,0.0,0.4573589157810477,1.0,LONG,0.00993784423917532
2020-12-25,1,1,0,0,0.037082821130752563,0.46426188945770264,0.5357381105422974,up,up,calm_bull,calm_bull,0.07147622108459473,0.0,NEUTRAL,0.0,1.0,18.0,1.3254446513211442,1.0,LONG,0.037082821130752563,0.0,NEUTRAL,0.0,0.7572951581255134,1.0,LONG,0.037082821130752563
2020-12-28,1,0,0,0,0.059975579380989075,0.5326420068740845,0.4673580229282379,up,down,calm_bull,calm_bull,-0.06528398394584656,0.0,NEUTRAL,0.0,1.0,7.0,0.6884604058465486,1.0,LONG,0.059975579380989075,0.0,NEUTRAL,0.0,0.29094302505208647,1.0,LONG,0.059975579380989075
2020-12-29,1,0,0,0,0.09665440022945404,0.5509819388389587,0.44901806116104126,up,down,calm_bull,calm_bull,-0.10196387767791748,0.0,NEUTRAL,0.0,1.0,7.0,0.5005319063807903,1.0,LONG,0.09665440022945404,0.0,NEUTRAL,0.0,0.1570241227994904,1.0,LONG,0.09665440022945404
2020-12-30,1,0,0,0,0.09424737095832825,0.5662384629249573,0.4337615668773651,up,down,calm_bull,calm_bull,-0.13247689604759216,0.0,NEUTRAL,0.0,1.0,5.0,0.3650408909668158,1.0,LONG,0.09424737095832825,0.0,NEUTRAL,0.0,0.05640459030477407,1.0,LONG,0.09424737095832825
2020-12-31,1,0,0,0,0.08241073042154312,0.5485262870788574,0.4514736831188202,up,down,calm_bull,calm_bull,-0.09705260396003723,0.0,NEUTRAL,0.0,1.0,40.0,3.0992144524251035,1.0,LONG,0.08241073042154312,0.0,NEUTRAL,0.0,1.506560160485037,1.0,LONG,0.08241073042154312
2021-01-04,1,0,0,0,0.07747308164834976,0.5587499737739563,0.4412500858306885,up,down,calm_bull,calm_bull,-0.11749988794326782,0.0,NEUTRAL,0.0,1.0,5.0,0.3508570946853389,1.0,LONG,0.07747308164834976,0.0,NEUTRAL,0.0,0.06404253971715568,1.0,LONG,0.07747308164834976
2021-01-05,1,0,3,0,0.06466513872146606,0.5550766587257385,0.4449233412742615,up,down,neutral,calm_bull,-0.11015331745147705,0.0,NEUTRAL,0.0,1.0,2.0,0.12921774481812098,1.0,LONG,0.06466513872146606,0.0,NEUTRAL,0.0,-0.04329275385898304,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.12542350590229034,0.5369812250137329,0.4630187749862671,up,down,neutral,calm_bull,-0.07396245002746582,0.0,NEUTRAL,0.0,1.0,6.0,0.4445036629519227,1.0,LONG,0.12542350590229034,0.0,NEUTRAL,0.0,0.1560351053835598,1.0,LONG,0.12542350590229034
2021-01-07,1,0,3,0,0.10738252848386765,0.5504221320152283,0.44957786798477173,up,down,neutral,calm_bull,-0.10084426403045654,0.0,NEUTRAL,0.0,1.0,3.0,0.5771622532126351,1.0,LONG,0.10738252848386765,0.0,NEUTRAL,0.0,0.19779423634289856,1.0,LONG,0.10738252848386765
2021-01-08,1,0,0,3,0.11363647133111954,0.5696144104003906,0.430385559797287,up,down,calm_bull,neutral,-0.13922885060310364,0.0,NEUTRAL,0.0,1.0,3.0,0.5771622532126351,1.0,LONG,0.11363647133111954,0.0,NEUTRAL,0.0,0.15940964977025146,1.0,LONG,0.11363647133111954
2021-01-11,1,0,0,0,0.11172554641962051,0.5931594371795654,0.40684059262275696,up,down,calm_bull,calm_bull,-0.18631884455680847,-1.0,SHORT,-0.11172554641962051,1.0,5.0,1.1121650553958702,1.0,LONG,0.11172554641962051,-1.0,SHORT,-0.11172554641962051,0.38914377875634243,1.0,LONG,0.11172554641962051
2021-01-12,1,0,0,0,0.14425168931484222,0.5610900521278381,0.43890997767448425,up,down,calm_bull,calm_bull,-0.12218007445335388,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.14425168931484222,0.0,NEUTRAL,0.0,0.453282548859797,1.0,LONG,0.14425168931484222
2021-01-13,1,0,0,0,0.04919688403606415,0.5392541885375977,0.46074578166007996,up,down,calm_bull,calm_bull,-0.0785084068775177,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.04919688403606415,0.0,NEUTRAL,0.0,0.4969542164356332,1.0,LONG,0.04919688403606415
2021-01-14,1,0,0,0,0.06565658748149872,0.5464091897010803,0.4535908102989197,up,down,calm_bull,calm_bull,-0.09281837940216064,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.06565658748149872,0.0,NEUTRAL,0.0,0.48264424391099026,1.0,LONG,0.06565658748149872
2021-01-15,1,0,0,0,0.07142850011587143,0.5810304284095764,0.4189695417881012,up,down,calm_bull,calm_bull,-0.16206088662147522,-1.0,SHORT,-0.07142850011587143,1.0,5.0,1.1121650553958702,1.0,LONG,0.07142850011587143,-1.0,SHORT,-0.07142850011587143,0.4134017366916757,1.0,LONG,0.07142850011587143
2021-01-18,1,0,0,0,0.014925500378012657,0.5747941732406616,0.425205796957016,up,down,calm_bull,calm_bull,-0.14958837628364563,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.014925500378012657,0.0,NEUTRAL,0.0,0.42587424702950527,1.0,LONG,0.014925500378012657
2021-01-19,0,0,0,0,-0.0672985166311264,0.5159035921096802,0.4840964376926422,down,down,calm_bull,calm_bull,-0.031807154417037964,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.0672985166311264,0.0,NEUTRAL,-0.0,0.5436554688961129,1.0,LONG,-0.0672985166311264
2025-02-27,0,1,1,3,-0.05847950652241707,0.2573277950286865,0.7426722049713135,down,up,risk_off,neutral,0.48534440994262695,1.0,LONG,-0.05847950652241707,1.0,1.0,0.2363632992758332,1.0,LONG,-0.05847950652241707,1.0,LONG,-0.05847950652241707,0.6076448217351978,1.0,LONG,-0.05847950652241707
2025-03-03,0,1,1,3,-0.05740181356668472,0.28053227066993713,0.7194676995277405,down,up,risk_off,neutral,0.43893542885780334,1.0,LONG,-0.05740181356668472,1.0,5.0,1.1121650553958702,1.0,LONG,-0.05740181356668472,1.0,LONG,-0.05740181356668472,1.0143980521709541,1.0,LONG,-0.05740181356668472
2025-03-04,0,1,1,3,-0.030487744137644768,0.31576430797576904,0.684235692024231,down,up,risk_off,neutral,0.3684713840484619,1.0,LONG,-0.030487744137644768,1.0,1.0,0.2363632992758332,1.0,LONG,-0.030487744137644768,1.0,LONG,-0.030487744137644768,0.4907717958410328,1.0,LONG,-0.030487744137644768
2025-03-05,0,1,1,1,-0.0512048676609993,0.37052106857299805,0.629478931427002,down,up,risk_off,risk_off,0.2589578628540039,1.0,LONG,-0.0512048676609993,1.0,1.0,0.2363632992758332,1.0,LONG,-0.0512048676609993,1.0,LONG,-0.0512048676609993,0.3812582746465748,1.0,LONG,-0.0512048676609993
2025-03-07,0,1,1,1,-0.046153850853443146,0.45304185152053833,0.5469582080841064,down,up,risk_off,risk_off,0.09391635656356812,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.046153850853443146,0.0,NEUTRAL,-0.0,0.669378979876719,1.0,LONG,-0.046153850853443146
2025-03-10,0,1,1,1,-0.02173914574086666,0.4797416925430298,0.5202583074569702,down,up,risk_off,risk_off,0.04051661491394043,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.02173914574086666,0.0,NEUTRAL,-0.0,0.6159792382270913,1.0,LONG,-0.02173914574086666
2025-03-11,1,0,1,1,0.028846219182014465,0.504306972026825,0.49569302797317505,up,down,risk_off,risk_off,-0.008613944053649902,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.028846219182014465,0.0,NEUTRAL,0.0,0.11368646773892098,1.0,LONG,0.028846219182014465
2025-03-12,0,1,1,1,-0.006289354991167784,0.4930773675441742,0.5069226622581482,down,up,risk_off,risk_off,0.013845294713973999,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.006289354991167784,0.0,NEUTRAL,-0.0,0.5893079180271249,1.0,LONG,-0.006289354991167784
2025-03-13,1,0,1,1,0.031746067106723785,0.5403884649276733,0.4596115052700043,up,down,risk_off,risk_off,-0.08077695965766907,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.031746067106723785,0.0,NEUTRAL,0.0,0.49468566365548183,1.0,LONG,0.031746067106723785
2025-03-14,1,0,1,1,0.03870965912938118,0.5832866430282593,0.4167133569717407,up,down,risk_off,risk_off,-0.16657328605651855,-1.0,SHORT,-0.03870965912938118,1.0,5.0,1.1121650553958702,1.0,LONG,0.03870965912938118,-1.0,SHORT,-0.03870965912938118,0.40888933725663235,1.0,LONG,0.03870965912938118
2025-03-17,1,0,1,1,0.019047660753130913,0.5917760133743286,0.4082239866256714,up,down,risk_off,risk_off,-0.18355202674865723,-1.0,SHORT,-0.019047660753130913,1.0,5.0,1.1121650553958702,1.0,LONG,0.019047660753130913,-1.0,SHORT,-0.019047660753130913,0.3919105965644937,1.0,LONG,0.019047660753130913
2025-03-18,1,0,1,1,0.0062304772436618805,0.5613695383071899,0.43863046169281006,up,down,risk_off,risk_off,-0.12273907661437988,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0062304772436618805,0.0,NEUTRAL,0.0,0.452723546698771,1.0,LONG,0.0062304772436618805
2025-03-19,0,0,1,1,-0.009493592195212841,0.5138920545578003,0.4861079752445221,down,down,risk_off,risk_off,-0.027784079313278198,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.009493592195212841,0.0,NEUTRAL,-0.0,0.5476785439998727,1.0,LONG,-0.009493592195212841
2025-03-20,0,1,2,1,-0.07384621351957321,0.4857335388660431,0.5142664313316345,down,up,oversold,risk_off,0.02853289246559143,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.07384621351957321,0.0,NEUTRAL,-0.0,0.15083330425816233,1.0,LONG,-0.07384621351957321
2025-03-21,0,1,2,2,-0.11180128902196884,0.46276721358299255,0.5372328162193298,down,up,oversold,oversold,0.07446560263633728,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.11180128902196884,0.0,NEUTRAL,-0.0,0.19676601442890818,1.0,LONG,-0.11180128902196884
2025-03-24,0,1,2,2,-0.06853584200143814,0.4501988887786865,0.5498011112213135,down,up,oversold,oversold,0.09960222244262695,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.06853584200143814,0.0,NEUTRAL,-0.0,0.22190263423519785,1.0,LONG,-0.06853584200143814
2025-03-26,0,1,2,2,-0.07739932090044022,0.47648951411247253,0.5235105156898499,down,up,oversold,oversold,0.04702100157737732,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.07739932090044022,0.0,NEUTRAL,-0.0,0.6224836248905282,1.0,LONG,-0.07739932090044022
2025-03-27,0,1,2,2,-0.140575110912323,0.4844094216823578,0.5155905485153198,down,up,oversold,oversold,0.031181126832962036,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.140575110912323,0.0,NEUTRAL,-0.0,0.6066437501461129,1.0,LONG,-0.140575110912323
