event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_deal&has_all_caps,50,0.007631736139465086,0.007316857695886525,0.04535618312380416,0.52,0.46,long,0.52,0.02806155235749947
has_tariff&has_relief,20,-0.009619264884389878,-0.008367731245579269,0.04140212361155396,0.35,0.65,short,0.65,0.027962129227594154
has_deal&has_positive,334,0.002918831441931969,0.001610571626298185,0.04581096055286502,0.5239520958083832,0.46107784431137727,long,0.5239520958083832,0.02794948636469691
has_positive&pre_tariff,63,0.006714548247748462,0.0016723223520609398,0.048548374082805726,0.5238095238095238,0.4603174603174603,long,0.5238095238095238,0.027916467589508057
high_emotion&volume_spike,22,-0.014548470219902116,0.013937506479291484,0.07056717190997487,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.02791569845485257
open_deal&has_uppercase_phrase,37,0.008917752219384545,0.002681246459987019,0.052524978031234286,0.5135135135135135,0.4594594594594595,long,0.5135135135135135,0.027855319244231506
posts_high&sig_potus,42,0.007505485754908218,0.0016422513211098444,0.05374582008889558,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02779491828180236
posts_very_high&has_chips,20,0.010341668335326366,0.011286007791055708,0.03630512308198303,0.6,0.4,long,0.6,0.027749608078256213
exclamation_heavy&deal_over_tariff,294,0.0031196368940047,0.0014137388853323607,0.04611956259196275,0.5170068027210885,0.46258503401360546,long,0.5170068027210885,0.02765501959778614
deal_heavy&attack_heavy,82,0.00538268015321353,0.007324397574806185,0.045214419839380196,0.5609756097560976,0.4268292682926829,long,0.5609756097560976,0.027343208849839318
pre_relief&deal_over_tariff,24,0.009549221453379506,0.016445682862640143,0.053384769351409206,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0272891733352212
pre_tariff&exclamation_heavy,62,0.0067047725063139035,0.0014940745047492543,0.04894463140402861,0.5161290322580645,0.46774193548387094,long,0.5161290322580645,0.027248222713896042
has_iran&short_posts,46,0.007343102401957559,0.001477487613944506,0.04643865454196537,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.027067034559758653
open_deal&has_night_post,76,0.006041257654967073,0.0012889585945474735,0.05680223120978911,0.5131578947368421,0.4605263157894737,long,0.5131578947368421,0.027026211389100697
positive_heavy&pre_deal,146,0.004073013825061311,0.004547682714164725,0.04628206428798066,0.547945205479452,0.4452054794520548,long,0.547945205479452,0.02696680180783677
lots_of_excl&deal_only,239,0.0031711326428986338,0.0025157955909222984,0.045425175509044756,0.5439330543933054,0.4393305439330544,long,0.5439330543933054,0.026666057424440302
open_deal&lots_of_excl,77,0.00582350851127659,0.0015898188659286827,0.05565738567921776,0.5194805194805194,0.45454545454545453,long,0.5194805194805194,0.026546015478507528
pre_tariff,64,0.006434071711715951,0.0014940745047492543,0.048213768782447805,0.515625,0.46875,long,0.515625,0.0265405458108283
pre_tariff&has_exclamation,64,0.006434071711715951,0.0014940745047492543,0.048213768782447805,0.515625,0.46875,long,0.515625,0.0265405458108283
has_tariff&pre_tariff,64,0.006434071711715951,0.0014940745047492543,0.048213768782447805,0.515625,0.46875,long,0.515625,0.0265405458108283
open_deal&has_all_caps,28,0.01001010330089839,-0.00012558317089644833,0.05736257053343254,0.5,0.5,long,0.5,0.026484243932243905
has_tariff&deal_over_tariff,44,0.008767684432977972,-0.003239202247569073,0.05065452901423047,0.45454545454545453,0.5227272727272727,long,0.45454545454545453,0.026435563222207154
has_iran&open_deal,23,0.010465297745191728,0.011315456228954357,0.06491971694998058,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.02618598512725774
posts_high&has_market_brag,109,0.004468966227832203,0.005242458830054808,0.03705549634227667,0.5596330275229358,0.43119266055045874,long,0.5596330275229358,0.026111009256778134
pre_deal,170,0.0036950113298555463,0.00387969557348955,0.04512188927564423,0.5411764705882353,0.43529411764705883,long,0.5411764705882353,0.026072287775220814
has_deal&pre_deal,170,0.0036950113298555463,0.00387969557348955,0.04512188927564423,0.5411764705882353,0.43529411764705883,long,0.5411764705882353,0.026072287775220814
has_night_post&volume_drop,120,0.004196853174328742,0.0033326577266995505,0.038664571178420065,0.5666666666666667,0.425,long,0.5666666666666667,0.026052059746659483
has_deal&exclamation_heavy,336,0.002760717497332373,0.0013646352637793902,0.04564926055847386,0.5119047619047619,0.46726190476190477,long,0.5119047619047619,0.02590483175563475
positive_heavy&has_russia,219,0.0032539973733198254,0.0025973349177297322,0.043961636794617495,0.5342465753424658,0.4611872146118721,long,0.5342465753424658,0.02572651755608164
positive_heavy&deal_over_tariff,242,0.00316165722768696,0.0014137388853323607,0.048368182156629025,0.5206611570247934,0.4669421487603306,long,0.5206611570247934,0.025608117041008967
has_attack&pre_deal,133,0.004072185588696085,0.00394740842888841,0.04415441767908648,0.5413533834586466,0.43609022556390975,long,0.5413533834586466,0.025423435596317923
has_relief&has_action,29,0.008033159583937155,0.011004228335167454,0.042587361689439544,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.025359244854680395
pre_deal&has_night_post,162,0.0036225567973772886,0.00511837894965439,0.045664102997122175,0.5493827160493827,0.43209876543209874,long,0.5493827160493827,0.025330729824738038
short_posts&tariff_only,21,0.007674704470151897,0.017973728449905524,0.04786970610145163,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.025121367264919297
positive_heavy&volume_drop,45,0.006471392364026076,0.007772170893804331,0.03863199890899768,0.5777777777777777,0.4,long,0.5777777777777777,0.02508215360739464
pre_deal&has_exclamation,169,0.0035828286135594503,0.0038119827180906896,0.04523219728465496,0.5384615384615384,0.4378698224852071,long,0.5384615384615384,0.025079800294916153
attack_heavy&has_iran,53,0.0062511774578096774,0.0016723223520609398,0.04960941592133497,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.024901292567494012
has_night_post&volume_spike,150,0.0037338011795644576,0.00387969557348955,0.051163308596996054,0.54,0.44666666666666666,long,0.54,0.024693950765524154
deal_only,261,0.00282840133758803,0.0016611230317939985,0.04493860095022833,0.5402298850574713,0.44061302681992337,long,0.5402298850574713,0.024685384315540244
deal_over_tariff&deal_only,261,0.00282840133758803,0.0016611230317939985,0.04493860095022833,0.5402298850574713,0.44061302681992337,long,0.5402298850574713,0.024685384315540244
has_deal&deal_only,261,0.00282840133758803,0.0016611230317939985,0.04493860095022833,0.5402298850574713,0.44061302681992337,long,0.5402298850574713,0.024685384315540244
tariff_heavy&has_exclamation,20,-0.008472173990042848,-0.008362177638924717,0.04538486899971258,0.35,0.65,short,0.65,0.02462766404662387
tariff_heavy&has_positive,20,-0.008472173990042848,-0.008362177638924717,0.04538486899971258,0.35,0.65,short,0.65,0.02462766404662387
tariff_heavy&exclamation_heavy,20,-0.008472173990042848,-0.008362177638924717,0.04538486899971258,0.35,0.65,short,0.65,0.02462766404662387
tariff_heavy,20,-0.008472173990042848,-0.008362177638924717,0.04538486899971258,0.35,0.65,short,0.65,0.02462766404662387
has_tariff&tariff_heavy,20,-0.008472173990042848,-0.008362177638924717,0.04538486899971258,0.35,0.65,short,0.65,0.02462766404662387
pre_tariff&tariff_only,23,0.008410411894270425,0.0017064778968129968,0.03390887556354022,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.0245516895135743
open_deal&short_posts,44,0.007394099844499296,0.0006612931201814831,0.06409985190991759,0.5,0.5,long,0.5,0.024523454846629374
has_all_caps&deal_only,68,0.005603698343399079,0.0026529636438534787,0.04603415372965411,0.5294117647058824,0.45588235294117646,long,0.5294117647058824,0.024463736644164468
sig_potus&short_posts,30,0.007861926386944,0.006282168629005103,0.056155731858998456,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.024401541756254468
attack_heavy&open_tariff,21,0.009309209605145564,0.007092223248162943,0.04918249229355603,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.024377232957594006
positive_heavy&pre_tariff,56,0.006201460965786867,0.0014940745047492543,0.050867921433515935,0.5178571428571429,0.4642857142857143,long,0.5178571428571429,0.024032447311120503
positive_heavy&all_caps_heavy,24,0.008330977341214634,0.012386544093712204,0.049139101268080285,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.023807750802108375
has_deal&positive_heavy,280,0.002739704916363972,0.0014137388853323607,0.04770684262013049,0.5178571428571429,0.46785714285714286,long,0.5178571428571429,0.023740659304499263
has_exclamation&deal_only,259,0.0027476147355383986,0.0016583682780519915,0.04509543265209711,0.5366795366795367,0.444015444015444,long,0.5366795366795367,0.02373125768143292
pre_deal&has_uppercase_phrase,67,0.005235224416352242,0.006289349470420369,0.04259129893470119,0.5522388059701493,0.44776119402985076,long,0.5522388059701493,0.023664624946973682
attack_heavy&pre_tariff,33,0.007531184699505913,0.0016723223520609398,0.04504370032780168,0.5454545454545454,0.42424242424242425,long,0.5454545454545454,0.023598197623069306
has_relief,93,0.004622093521492597,0.004799896775688817,0.05245522110217436,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.02348514978053991
has_relief&has_positive,93,0.004622093521492597,0.004799896775688817,0.05245522110217436,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.02348514978053991
has_relief&has_exclamation,93,0.004622093521492597,0.004799896775688817,0.05245522110217436,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.02348514978053991
pre_tariff&has_night_post,59,0.005818419761886285,0.0016723223520609398,0.04931533580628329,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.023482305705307682
has_tariff&volume_spike,42,0.0069130307437535055,0.0041592542814126165,0.047214280860791345,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.023467483647346153
has_attack&pre_tariff,51,0.006201573724359124,0.0016723223520609398,0.04884626147194709,0.5294117647058824,0.45098039215686275,long,0.5294117647058824,0.023446638474799032
attack_heavy&has_market_brag,78,0.004898030852732304,0.0032086811456282227,0.03861178762728589,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.023292896957737928
has_positive&pre_deal,163,0.00332922064383635,0.00394740842888841,0.04567079413764761,0.5460122699386503,0.44171779141104295,long,0.5460122699386503,0.023208057050444063
has_attack&open_deal,71,0.005279319843089221,0.0015898188659286827,0.05700883979203169,0.5211267605633803,0.4647887323943662,long,0.5211267605633803,0.023181979842813415
has_uppercase_phrase&deal_over_tariff,118,0.003861242259410254,0.005718653234930704,0.05078628928347179,0.5508474576271186,0.4491525423728814,long,0.5508474576271186,0.023104650514201446
has_relief&has_russia,37,0.006653911750957414,0.008156717960668969,0.04335949418106929,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.022971823423008922
has_russia&open_deal,34,0.007006481133388241,0.014743218750636444,0.04620007449203965,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.02283043042287154
pre_deal&exclamation_heavy,167,0.003309713373073607,0.0016611230317939985,0.04543275948941598,0.5329341317365269,0.4431137724550898,long,0.5329341317365269,0.022794084599908192
has_market_brag&has_night_post,151,0.0035298924040233397,0.0026246808277199385,0.03537654027980841,0.5231788079470199,0.46357615894039733,long,0.5231788079470199,0.022693427022875592
posts_very_high&has_market_brag,63,0.004912228060691689,0.007002681905387664,0.04174861432987937,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02227977228312567
has_china&deal_over_tariff,128,0.0036246972100835743,0.004886734854074981,0.04781441990200447,0.5390625,0.453125,long,0.5390625,0.02210628880160823
has_tariff&positive_heavy,120,0.0038401149561309808,0.0043545799011003306,0.0470081286902118,0.525,0.4583333333333333,long,0.525,0.022084834641301947
has_attack&open_tariff,29,0.0074153443674783255,0.007092223248162943,0.04732156188544125,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.02203191808029095
has_uppercase_phrase&deal_only,98,0.003781286255324788,0.006870431741413108,0.051898725487506375,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02139018522198115
pre_deal&deal_only,116,0.0034294437198462537,0.004547682714164725,0.04505403545708671,0.5689655172413793,0.4051724137931034,long,0.5689655172413793,0.021015446473428557
sig_potus&has_all_caps,20,0.00770067776252577,0.004357801429294317,0.06180364831663842,0.6,0.4,long,0.6,0.020663086739794327
has_relief&positive_heavy,86,0.004248039533204518,0.0045824358770178986,0.05220058132147522,0.5232558139534884,0.47674418604651164,long,0.5232558139534884,0.02061350475944775
has_tariff&attack_heavy,73,0.004510572687373067,0.0017064778968129968,0.047218295374310666,0.5342465753424658,0.4520547945205479,long,0.5342465753424658,0.02058898147182542
has_tariff&has_uppercase_phrase,56,0.0051142978689755125,0.0059012893405382405,0.040930688147952754,0.5357142857142857,0.44642857142857145,long,0.5357142857142857,0.020502803999586913
has_deal&pre_relief,25,0.007306782639189277,0.01386953163962712,0.053449973445349186,0.56,0.44,long,0.56,0.020458991389729977
has_positive&deal_only,248,0.002333402235032062,0.0020884593113581484,0.04553116770363547,0.5443548387096774,0.4435483870967742,long,0.5443548387096774,0.020003110662933015
has_tariff&has_deal,86,0.004607045899038677,-0.0030416519729118408,0.04683711937979394,0.46511627906976744,0.5116279069767442,long,0.46511627906976744,0.01987162142275475
has_iran&has_russia,61,0.004647809262128626,0.007002681905387664,0.04542093603141939,0.5409836065573771,0.45901639344262296,long,0.5409836065573771,0.019638002882723438
has_deal&open_deal,82,0.004158224819445847,0.0012889585945474735,0.056273947127223375,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.019286362728095745
open_deal,82,0.004158224819445847,0.0012889585945474735,0.056273947127223375,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.019286362728095745
open_deal&has_exclamation,82,0.004158224819445847,0.0012889585945474735,0.056273947127223375,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.019286362728095745
has_tariff&has_market_brag,36,0.0064200670190356695,0.003501340952693832,0.03829102317721813,0.5,0.4722222222222222,long,0.5,0.019260201057107008
has_tariff&has_russia,65,0.004343246665658544,0.0017064778968129968,0.04610418627469485,0.5384615384615384,0.4461538461538462,long,0.5384615384615384,0.018854970660064772
has_china&has_russia,120,0.003226221588501449,0.006902643744358672,0.04582243257885793,0.5333333333333333,0.4583333333333333,long,0.5333333333333333,0.018848792955012194
has_tariff&open_tariff,30,0.006416990521975126,0.006039839728634533,0.04681894112300288,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.01874522912097401
open_tariff&has_exclamation,30,0.006416990521975126,0.006039839728634533,0.04681894112300288,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.01874522912097401
open_tariff&exclamation_heavy,30,0.006416990521975126,0.006039839728634533,0.04681894112300288,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.01874522912097401
open_tariff,30,0.006416990521975126,0.006039839728634533,0.04681894112300288,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.01874522912097401
posts_low&has_night_post,91,0.0032419396582426792,0.006535947712418277,0.04901256486425573,0.6043956043956044,0.3956043956043956,long,0.6043956043956044,0.01869161901916781
has_attack&all_caps_heavy,26,0.006678801564295054,0.004712784049696328,0.048133110586880606,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.018337490502021648
posts_high&pre_tariff,44,0.005269402838969864,0.0014940745047492543,0.04668966473285622,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.01827102445364642
has_iran&deal_only,60,0.004402487152211721,0.0013851251795508057,0.04489801506939235,0.5333333333333333,0.45,long,0.5333333333333333,0.018187476717235317
positive_heavy&deal_only,200,0.002373377822078473,0.001659745654922995,0.04793719708884521,0.54,0.45,long,0.54,0.018124900764942036
has_uppercase_phrase&volume_drop,27,0.0062572566815301605,0.0050336258074361595,0.0416271198833618,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.018063144147350114
deal_heavy&pre_deal,98,0.0034385394206766138,0.006120090123801991,0.0493166609449717,0.5306122448979592,0.4489795918367347,long,0.5306122448979592,0.018061936595765743
open_tariff&lots_of_excl,29,0.006466284808625782,0.007092223248162943,0.04764686699049254,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.018011384164303465
has_positive&open_tariff,29,0.006466284808625782,0.007092223248162943,0.04764686699049254,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.018011384164303465
exclamation_heavy&deal_only,250,0.002125580527145404,0.001610571626298185,0.045311574848260046,0.528,0.452,long,0.528,0.017745224153925414
has_relief&has_attack,77,0.003991009704268191,0.0016030321221973676,0.049793779297890715,0.5064935064935064,0.4935064935064935,long,0.5064935064935064,0.017737892895622075
has_market_brag&pre_deal,41,0.005079815148696246,0.00394740842888841,0.03966770976125242,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.017453344512353676
has_relief&has_night_post,91,0.0034583369834318553,0.004799896775688817,0.05140380479688532,0.5274725274725275,0.4725274725274725,long,0.5274725274725275,0.01740154665602992
positive_heavy&tariff_only,40,0.004209299564237501,0.01563126918407276,0.04678281576064754,0.65,0.35,long,0.65,0.017304266170028167
deal_heavy&has_market_brag,37,0.005786272843983683,-0.0032206971513832894,0.041950456769597945,0.4864864864864865,0.5135135135135135,long,0.4864864864864865,0.01712263312482133
has_iran&volume_spike,41,0.00490682546415681,0.007002681905387664,0.06173632532599776,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.016858982616699842
has_relief&exclamation_heavy,92,0.0032934676745300156,0.0032116381930572535,0.051145039403525376,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.016481651576893026
open_tariff&has_night_post,29,0.005894039017580187,0.0049874562091061225,0.04755840698116878,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.01641743352897437
has_russia&short_posts,141,0.002516243912896379,0.0050336258074361595,0.04307182950102064,0.5460992907801419,0.4397163120567376,long,0.5460992907801419,0.016316759267405674
has_deal&has_iran,78,0.003465175248369884,0.0013851251795508057,0.04699926373383332,0.5256410256410257,0.46153846153846156,long,0.5256410256410257,0.016086507247363616
has_positive&open_deal,80,0.003495071404853062,0.0012889585945474735,0.05649182179735092,0.5125,0.4625,long,0.5125,0.016021195357307623
has_russia&pre_tariff,31,0.0055501071361807345,0.0013158266574375688,0.04875207225337551,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.01594925869559519
attack_heavy&all_caps_heavy,25,0.006086444556140958,0.0012688501387236872,0.04902883162525432,0.52,0.48,long,0.52,0.01582475584596649
has_deal&pre_tariff,41,0.005325393072721978,-0.003150891144043766,0.05500264991712212,0.4634146341463415,0.5121951219512195,long,0.4634146341463415,0.015802046724347773
positive_heavy&open_tariff,28,0.005926416975025689,0.0009907554377125982,0.04843078560353226,0.5,0.5,long,0.5,0.015679825481589662
brag_heavy&deal_over_tariff,22,-0.005613209472136191,-0.004533825471065234,0.03541860608785664,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.015557623646675942
positive_heavy&has_chips,31,0.005363881343894492,0.008156717960668969,0.036702808451405736,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.015414104460895254
exclamation_heavy&has_chips,31,0.005363881343894492,0.008156717960668969,0.036702808451405736,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.015414104460895254
lots_of_excl&has_chips,31,0.005363881343894492,0.008156717960668969,0.036702808451405736,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.015414104460895254
has_night_post&has_chips,31,0.005363881343894492,0.008156717960668969,0.036702808451405736,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.015414104460895254
open_deal&exclamation_heavy,80,0.003383680462112014,0.0006944115145132157,0.0565052103634963,0.5,0.475,long,0.5,0.015132279054840731
has_tariff&pre_deal,54,0.004265489899505138,-0.001575445572021883,0.04568577848291535,0.48148148148148145,0.5,long,0.48148148148148145,0.015091950982020009
has_market_brag,169,0.0022107259774966745,0.0016233796104256903,0.03810622163011693,0.514792899408284,0.47337278106508873,long,0.514792899408284,0.014794858464785437
has_market_brag&has_exclamation,169,0.0022107259774966745,0.0016233796104256903,0.03810622163011693,0.514792899408284,0.47337278106508873,long,0.514792899408284,0.014794858464785437
has_tariff&open_deal,23,-0.005874484167533541,-0.0029324128017799156,0.05227369013051276,0.43478260869565216,0.5217391304347826,short,0.5217391304347826,0.014698975488969826
has_relief&has_market_brag,24,-0.005188443425836571,-0.003373135379342196,0.036496566164007364,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.013768125531980617
has_relief&lots_of_excl,89,0.0027913154093297445,0.0016233796104256903,0.05159022221450548,0.5168539325842697,0.48314606741573035,long,0.5168539325842697,0.013610426715065625
has_exclamation&volume_drop,151,0.0021694627994778655,0.0014163635220463267,0.03795068794445826,0.5099337748344371,0.48344370860927155,long,0.5099337748344371,0.01359422516720312
positive_heavy&pre_relief,42,0.0037841878366088664,0.009584710506767347,0.04878207558202459,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.01342999578171464
has_exclamation&has_chips,32,0.004641766767775845,0.004078358980334484,0.03633631539541713,0.5,0.46875,long,0.5,0.01312889903272265
has_chips,32,0.004641766767775845,0.004078358980334484,0.03633631539541713,0.5,0.46875,long,0.5,0.01312889903272265
has_positive&has_chips,32,0.004641766767775845,0.004078358980334484,0.03633631539541713,0.5,0.46875,long,0.5,0.01312889903272265
pre_deal&volume_spike,47,0.0035970015262611022,0.0016611230317939985,0.043936138801427785,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.013116914926149735
has_market_brag&lots_of_excl,160,0.0019994245711326907,0.001477487613944506,0.0384427802990278,0.5125,0.475,long,0.5125,0.012961608091693532
has_china&pre_deal,89,0.0024784736472990812,0.008333388897447724,0.04259772753657436,0.550561797752809,0.43820224719101125,long,0.550561797752809,0.012873166377764419
has_attack&has_market_brag,131,0.0021755686967672495,0.0013071697150726092,0.03749048763469297,0.5038167938931297,0.48854961832061067,long,0.5038167938931297,0.012545301093008068
has_market_brag&deal_only,53,-0.003607928641822542,0.0025157955909222984,0.04180953439304131,0.5283018867924528,0.4716981132075472,short,0.4716981132075472,0.0123896778231843
has_relief&has_china,39,-0.0033544827467763875,-0.005115041564456524,0.05226321696315947,0.41025641025641024,0.5897435897435898,short,0.5897435897435898,0.012354383971883372
pre_tariff&volume_spike,22,0.005158082061402124,-0.0009175322433030986,0.04915751868932387,0.5,0.5,long,0.5,0.012096774695631524
has_positive&has_market_brag,166,0.0018291161861798996,0.001477487613944506,0.03804173270778081,0.5120481927710844,0.4759036144578313,long,0.5120481927710844,0.012067190660592681
pre_relief&lots_of_excl,42,0.0033319136765819265,0.009584710506767347,0.04915998173008633,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.011824885167865331
has_tariff&has_iran,23,-0.005084795553927413,0.0016723223520609398,0.055558922228819405,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.011662784820799127
posts_high&pre_relief,32,0.0036035567098456484,0.009584710506767347,0.05159304716357228,0.5625,0.4375,long,0.5625,0.01146644723664964
deal_heavy&has_china,88,0.0023036011973933223,0.0021711847458905087,0.049563067028322354,0.5113636363636364,0.4772727272727273,long,0.5113636363636364,0.011050412073342713
has_market_brag&exclamation_heavy,166,0.0016656402283631447,0.001477487613944506,0.03804798333813128,0.5120481927710844,0.4759036144578313,long,0.5120481927710844,0.010988694080494205
brag_heavy&has_china,20,0.004386706033455939,0.007047452576775304,0.02885457271554753,0.55,0.45,long,0.55,0.010789870176927544
has_iran&has_all_caps,26,0.0036387059563352873,0.0053703500966003626,0.053724820708739005,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.010704134235911494
pre_relief&has_night_post,42,0.002970509887923813,0.009584710506767347,0.04932876300858209,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.01054227141644974
has_russia&volume_drop,27,0.003866400897500743,0.0050336258074361595,0.03786222026285692,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.010417248795179634
high_emotion&has_exclamation,38,-0.003488970832791646,0.004711288550717452,0.05767462305855304,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.010187744522026334
short_posts&has_chips,20,0.004131219798845065,0.009892323415296778,0.0347788703157532,0.55,0.4,long,0.55,0.01016145713023163
posts_low&has_exclamation,119,0.001725370570197826,0.0025509819189655225,0.04565054619744911,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.009964361033657445
attack_heavy&open_deal,49,0.00257051307082725,0.002681246459987019,0.04831122903640745,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.009914836130333676
has_tariff&deal_heavy,58,0.0028948833795599824,-0.0038899607758290378,0.04853227011535867,0.4482758620689655,0.5344827586206896,long,0.4482758620689655,0.009883037062987909
attack_heavy&pre_relief,23,-0.004242985552592239,0.0016030321221973676,0.05169222419703533,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.009731960109865446
pre_relief,43,0.0026291110664479716,0.007541492143610107,0.048789366585624765,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.00922152061421574
pre_relief&has_exclamation,43,0.0026291110664479716,0.007541492143610107,0.048789366585624765,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.00922152061421574
has_relief&pre_relief,43,0.0026291110664479716,0.007541492143610107,0.048789366585624765,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.00922152061421574
pre_relief&exclamation_heavy,43,0.0026291110664479716,0.007541492143610107,0.048789366585624765,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.00922152061421574
has_positive&pre_relief,43,0.0026291110664479716,0.007541492143610107,0.048789366585624765,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.00922152061421574
has_night_post&tariff_rising,24,-0.0037018777084661066,0.0016113382623549888,0.04582424455520603,0.5,0.5,short,0.5,0.009067711475925423
pre_tariff&pre_deal,31,0.003547368899194757,-0.003150891144043766,0.05287309289418718,0.45161290322580644,0.5161290322580645,long,0.45161290322580644,0.008919767675563671
exclamation_heavy&volume_drop,103,-0.0016597570648304238,-0.0025974113248952158,0.03787898355163333,0.46601941747572817,0.5242718446601942,short,0.5242718446601942,0.008831199045334215
posts_high&has_iran,79,0.001955980184693288,0.0013315956174633214,0.048606677878981285,0.5063291139240507,0.4936708860759494,long,0.5063291139240507,0.008802598560997873
has_iran&deal_over_tariff,71,0.002028964499734316,0.0013315956174633214,0.04732768300395217,0.5070422535211268,0.4788732394366197,long,0.5070422535211268,0.008668576272280152
positive_heavy&tariff_rising,25,-0.0035538026001274625,0.0,0.044865524854325455,0.48,0.48,short,0.48,0.00852912624030591
has_night_post&high_emotion,42,-0.002875882527129701,0.0071226589179712585,0.05734011965187859,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.008431407852637633
has_positive&volume_drop,120,0.0015370819311646745,0.0006234929626278696,0.04005797381327963,0.5,0.49166666666666664,long,0.5,0.008418944464324953
posts_very_high&all_caps_heavy,24,-0.0033839915735525325,-0.0008317813315281142,0.06458046139901183,0.5,0.5,short,0.5,0.008289052649081634
has_iran&has_night_post,111,0.001517747792919523,0.0013315956174633214,0.04961978234194679,0.5045045045045045,0.4864864864864865,long,0.5045045045045045,0.00806726173783753
posts_very_high&tariff_only,21,0.002636286896369601,0.015457961207730575,0.056743183902213966,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.008053989504155933
posts_low&volume_spike,40,-0.0028285658472724544,0.011659417865506838,0.06933964445833254,0.575,0.425,short,0.425,0.007603004000773188
positive_heavy&has_iran,93,0.001454602511357281,0.0016723223520609398,0.052219129962183315,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.007541762696555326
attack_heavy&brag_heavy,26,0.0025623361184271766,0.0038700449462124586,0.034039299380550454,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.007537731847063711
deal_heavy&pre_relief,20,0.0032951161850507393,0.004377245037585298,0.056397013908359196,0.5,0.5,long,0.5,0.00736810378353323
attack_heavy&pre_deal,92,0.0013914937429024615,0.00387969557348955,0.040743025958263505,0.532608695652174,0.44565217391304346,long,0.532608695652174,0.007108589310402118
