date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-08,1,0,3,3,0.09742120653390884,0.5197733640670776,0.48022666573524475,up,down,neutral,neutral,-0.039546698331832886,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.09742120653390884,0.0,NEUTRAL,0.0,0.535915924981318,1.0,LONG,0.09742120653390884
2025-10-09,1,1,0,3,0.09497206658124924,0.40965718030929565,0.5903427600860596,up,up,calm_bull,neutral,0.18068557977676392,1.0,LONG,0.09497206658124924,1.0,1.0,0.2363632992758332,1.0,LONG,0.09497206658124924,1.0,LONG,0.09497206658124924,0.3029859915693348,1.0,LONG,0.09497206658124924
2025-10-13,1,1,3,3,0.15606936812400818,0.4670778810977936,0.532922089099884,up,up,neutral,neutral,0.06584420800209045,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.15606936812400818,0.0,NEUTRAL,0.0,0.18814461979466135,1.0,LONG,0.15606936812400818
2025-10-14,1,1,3,3,0.1504424810409546,0.35435420274734497,0.645645797252655,up,up,neutral,neutral,0.29129159450531006,1.0,LONG,0.1504424810409546,1.0,1.0,0.2363632992758332,1.0,LONG,0.1504424810409546,1.0,LONG,0.1504424810409546,0.41359200629788095,1.0,LONG,0.1504424810409546
2025-10-15,1,1,3,3,0.08426966518163681,0.3598860502243042,0.6401139497756958,up,up,neutral,neutral,0.2802278995513916,1.0,LONG,0.08426966518163681,1.0,5.0,1.1121650553958702,1.0,LONG,0.08426966518163681,1.0,LONG,0.08426966518163681,0.8556905228645425,1.0,LONG,0.08426966518163681
2025-10-16,1,1,3,3,0.023498695343732834,0.3627358675003052,0.63726407289505,up,up,neutral,neutral,0.2745282053947449,1.0,LONG,0.023498695343732834,1.0,5.0,1.1121650553958702,1.0,LONG,0.023498695343732834,1.0,LONG,0.023498695343732834,0.8499908287078958,1.0,LONG,0.023498695343732834
2025-10-17,1,1,3,3,0.03316326439380646,0.45403817296028137,0.545961856842041,up,up,neutral,neutral,0.09192368388175964,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.03316326439380646,0.0,NEUTRAL,0.0,0.6673863071949105,1.0,LONG,0.03316326439380646
2025-10-20,1,1,3,3,0.014999999664723873,0.4362912178039551,0.5637087821960449,up,up,neutral,neutral,0.12741756439208984,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.014999999664723873,0.0,NEUTRAL,0.0,0.7028801877052407,1.0,LONG,0.014999999664723873
2025-10-21,1,1,3,3,0.13333334028720856,0.4730170965194702,0.5269829034805298,up,up,neutral,neutral,0.05396580696105957,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.13333334028720856,0.0,NEUTRAL,0.0,0.6294284302742105,1.0,LONG,0.13333334028720856
2025-10-22,1,1,3,3,0.16580310463905334,0.4905902147293091,0.5094097852706909,up,up,neutral,neutral,0.018819570541381836,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.16580310463905334,0.0,NEUTRAL,0.0,0.5942821938545327,1.0,LONG,0.16580310463905334
2025-10-23,1,0,3,3,0.2627550959587097,0.5236749053001404,0.47632506489753723,up,down,neutral,neutral,-0.04734984040260315,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.2627550959587097,0.0,NEUTRAL,0.0,0.5281127829105478,1.0,LONG,0.2627550959587097
2025-10-27,1,1,3,3,0.21481481194496155,0.4365746080875397,0.5634253621101379,up,up,neutral,neutral,0.12685075402259827,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.21481481194496155,0.0,NEUTRAL,0.0,0.4132537515993497,1.0,LONG,0.21481481194496155
2025-10-28,1,0,0,3,0.17733989655971527,0.5146631598472595,0.4853368103504181,up,down,calm_bull,neutral,-0.02932634949684143,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.17733989655971527,0.0,NEUTRAL,0.0,0.25707664807991,1.0,LONG,0.17733989655971527
2025-10-29,1,0,3,0,0.06334841996431351,0.6292786598205566,0.37072136998176575,up,down,neutral,calm_bull,-0.2585572898387909,-1.0,SHORT,-0.06334841996431351,1.0,2.0,0.5535153679167052,1.0,LONG,0.06334841996431351,-1.0,SHORT,-0.06334841996431351,0.027845707737960523,0.0,NEUTRAL,0.0
2025-10-30,1,0,3,0,0.03999999910593033,0.6668309569358826,0.33316904306411743,up,down,neutral,calm_bull,-0.33366191387176514,-1.0,SHORT,-0.03999999910593033,1.0,2.0,0.5535153679167052,1.0,LONG,0.03999999910593033,-1.0,SHORT,-0.03999999910593033,-0.04725891629501372,0.0,NEUTRAL,0.0
2025-10-31,0,0,3,0,-0.07676767557859421,0.6760822534561157,0.32391780614852905,down,down,neutral,calm_bull,-0.35216444730758667,-1.0,SHORT,0.07676767557859421,1.0,2.0,0.5535153679167052,1.0,LONG,-0.07676767557859421,-1.0,SHORT,0.07676767557859421,-0.06576144973083525,-1.0,SHORT,0.07676767557859421
2025-11-03,0,0,3,0,-0.0731707289814949,0.6357948780059814,0.36420509219169617,down,down,neutral,calm_bull,-0.2715897858142853,-1.0,SHORT,0.0731707289814949,1.0,2.0,0.5535153679167052,1.0,LONG,-0.0731707289814949,-1.0,SHORT,0.0731707289814949,0.014813211762466139,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,0,-0.050209205597639084,0.5982094407081604,0.4017905592918396,down,down,neutral,calm_bull,-0.1964188814163208,-1.0,SHORT,0.050209205597639084,1.0,2.0,0.5535153679167052,1.0,LONG,-0.050209205597639084,-1.0,SHORT,0.050209205597639084,0.08998411616043062,1.0,LONG,-0.050209205597639084
2025-11-05,0,0,3,0,-0.014893617480993271,0.6114305257797241,0.3885694444179535,down,down,neutral,calm_bull,-0.22286108136177063,-1.0,SHORT,0.014893617480993271,1.0,2.0,0.5535153679167052,1.0,LONG,-0.014893617480993271,-1.0,SHORT,0.014893617480993271,0.06354191621498079,1.0,LONG,-0.014893617480993271
2025-11-06,0,0,3,3,-0.049145299941301346,0.5370372533798218,0.4629627764225006,down,down,neutral,neutral,-0.07407447695732117,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.049145299941301346,0.0,NEUTRAL,-0.0,0.21232852061943025,1.0,LONG,-0.049145299941301346
2025-11-07,0,0,2,3,-0.037199124693870544,0.5604768395423889,0.4395231604576111,down,down,oversold,neutral,-0.12095367908477783,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.037199124693870544,0.0,NEUTRAL,-0.0,0.16544931849197358,1.0,LONG,-0.037199124693870544
2025-11-11,0,0,2,3,-0.05701754242181778,0.5272300839424133,0.4727698862552643,down,down,oversold,neutral,-0.05446019768714905,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.05701754242181778,0.0,NEUTRAL,-0.0,0.23194279988960237,1.0,LONG,-0.05701754242181778
2025-11-12,0,0,2,0,-0.07709251344203949,0.5946558713912964,0.4053440988063812,down,down,oversold,calm_bull,-0.18931177258491516,-1.0,SHORT,0.07709251344203949,1.0,2.0,0.5535153679167052,1.0,LONG,-0.07709251344203949,-1.0,SHORT,0.07709251344203949,0.09709122499183626,1.0,LONG,-0.07709251344203949
2025-11-13,0,0,3,0,-0.038876891136169434,0.6166372299194336,0.383362740278244,down,down,neutral,calm_bull,-0.23327448964118958,-1.0,SHORT,0.038876891136169434,1.0,2.0,0.5535153679167052,1.0,LONG,-0.038876891136169434,-1.0,SHORT,0.038876891136169434,0.05312850793556184,1.0,LONG,-0.038876891136169434
2025-11-14,0,0,1,0,-0.06067415699362755,0.627763032913208,0.372236967086792,down,down,risk_off,calm_bull,-0.255526065826416,-1.0,SHORT,0.06067415699362755,1.0,2.0,0.5535153679167052,1.0,LONG,-0.06067415699362755,-1.0,SHORT,0.06067415699362755,0.0308769317503354,0.0,NEUTRAL,-0.0
2025-11-17,0,0,2,3,-0.04318181797862053,0.5879330635070801,0.41206690669059753,down,down,oversold,neutral,-0.17586615681648254,-1.0,SHORT,0.04318181797862053,1.0,2.0,0.5535153679167052,1.0,LONG,-0.04318181797862053,-1.0,SHORT,0.04318181797862053,0.11053684076026887,1.0,LONG,-0.04318181797862053
2025-11-18,0,0,1,2,-0.013953488320112228,0.5156130790710449,0.4843869209289551,down,down,risk_off,oversold,-0.031226158142089844,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.013953488320112228,0.0,NEUTRAL,-0.0,0.2551768394346616,1.0,LONG,-0.013953488320112228
2025-11-19,1,1,1,2,0.03818615898489952,0.4194320738315582,0.5805679559707642,up,up,risk_off,oversold,0.16113588213920593,1.0,LONG,0.03818615898489952,1.0,2.0,0.5535153679167052,1.0,LONG,0.03818615898489952,1.0,LONG,0.03818615898489952,0.44753887971595735,1.0,LONG,0.03818615898489952
2025-11-20,1,1,2,2,0.03595505654811859,0.3294050693511963,0.6705949306488037,up,up,oversold,oversold,0.3411898612976074,1.0,LONG,0.03595505654811859,1.0,2.0,0.5535153679167052,1.0,LONG,0.03595505654811859,1.0,LONG,0.03595505654811859,0.6275928588743589,1.0,LONG,0.03595505654811859
2025-11-21,1,1,1,2,0.09808612614870071,0.3080683946609497,0.6919316053390503,up,up,risk_off,oversold,0.3838632106781006,1.0,LONG,0.09808612614870071,1.0,2.0,0.5535153679167052,1.0,LONG,0.09808612614870071,1.0,LONG,0.09808612614870071,0.6702662082548521,1.0,LONG,0.09808612614870071
2025-11-24,1,1,1,2,0.06650831550359726,0.30901312828063965,0.6909868717193604,up,up,risk_off,oversold,0.3819737434387207,1.0,LONG,0.06650831550359726,1.0,2.0,0.5535153679167052,1.0,LONG,0.06650831550359726,1.0,LONG,0.06650831550359726,0.6683767410154722,1.0,LONG,0.06650831550359726
2025-11-25,1,1,1,2,0.07783018797636032,0.30020377039909363,0.6997962594032288,up,up,risk_off,oversold,0.39959248900413513,1.0,LONG,0.07783018797636032,1.0,1.0,0.2363632992758332,1.0,LONG,0.07783018797636032,1.0,LONG,0.07783018797636032,0.521892900796706,1.0,LONG,0.07783018797636032
2025-11-26,1,1,2,2,0.05287356302142143,0.3085552453994751,0.6914447546005249,up,up,oversold,oversold,0.3828895092010498,1.0,LONG,0.05287356302142143,1.0,1.0,0.2363632992758332,1.0,LONG,0.05287356302142143,1.0,LONG,0.05287356302142143,0.5051899209936207,1.0,LONG,0.05287356302142143
2025-11-27,0,1,3,2,-0.010845987126231194,0.3050757646560669,0.6949242353439331,down,up,neutral,oversold,0.3898484706878662,1.0,LONG,-0.010845987126231194,1.0,1.0,0.2363632992758332,1.0,LONG,-0.010845987126231194,1.0,LONG,-0.010845987126231194,0.5121488824804371,1.0,LONG,-0.010845987126231194
2025-11-28,1,1,3,2,0.006535947788506746,0.35145825147628784,0.6485416889190674,up,up,neutral,oversold,0.29708343744277954,1.0,LONG,0.006535947788506746,1.0,2.0,0.3127644300240503,1.0,LONG,0.006535947788506746,1.0,LONG,0.006535947788506746,0.4589157468715431,1.0,LONG,0.006535947788506746
