date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-18,1,1,3,2,0.03468901291489601,0.37618231773376465,0.6238176822662354,up,up,neutral,oversold,0.2476353645324707,1.0,LONG,0.03468901291489601,1.0,1.0,0.04680490967233132,1.0,LONG,0.03468901291489601,1.0,LONG,0.03468901291489601,0.31376925385137205,1.0,LONG,0.03468901291489601
2025-09-19,0,1,0,2,-0.004624295048415661,0.38317471742630005,0.6168252825737,down,up,calm_bull,oversold,0.2336505651473999,1.0,LONG,-0.004624295048415661,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004624295048415661,1.0,LONG,-0.004624295048415661,0.29978445446630125,1.0,LONG,-0.004624295048415661
2025-09-22,1,1,0,2,0.01974453590810299,0.38164055347442627,0.618359386920929,up,up,calm_bull,oversold,0.23671883344650269,1.0,LONG,0.01974453590810299,1.0,1.0,0.04680490967233132,1.0,LONG,0.01974453590810299,1.0,LONG,0.01974453590810299,0.30285272276540404,1.0,LONG,0.01974453590810299
2025-09-23,1,1,0,0,0.021640021353960037,0.3748668432235718,0.6251331567764282,up,up,calm_bull,calm_bull,0.25026631355285645,1.0,LONG,0.021640021353960037,1.0,1.0,0.04680490967233132,1.0,LONG,0.021640021353960037,1.0,LONG,0.021640021353960037,0.3164002028717578,1.0,LONG,0.021640021353960037
2025-09-24,0,1,3,0,-0.012263082899153233,0.38181746006011963,0.6181825399398804,down,up,neutral,calm_bull,0.23636507987976074,1.0,LONG,-0.012263082899153233,1.0,1.0,0.04680490967233132,1.0,LONG,-0.012263082899153233,1.0,LONG,-0.012263082899153233,0.3024989691986621,1.0,LONG,-0.012263082899153233
2025-09-25,1,1,0,0,0.012415332719683647,0.3853647708892822,0.6146352291107178,up,up,calm_bull,calm_bull,0.22927045822143555,1.0,LONG,0.012415332719683647,1.0,1.0,0.04680490967233132,1.0,LONG,0.012415332719683647,1.0,LONG,0.012415332719683647,0.2954043475403369,1.0,LONG,0.012415332719683647
2025-09-26,1,1,3,0,0.01560759823769331,0.49271291494369507,0.5072870850563049,up,up,neutral,calm_bull,0.014574170112609863,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.01560759823769331,0.0,NEUTRAL,0.0,0.06163961347997577,1.0,LONG,0.01560759823769331
2025-09-30,0,0,0,0,-0.028540048748254776,0.5116225481033325,0.4883774518966675,down,down,calm_bull,calm_bull,-0.02324509620666504,0.0,NEUTRAL,-0.0,1.0,3.0,0.1169005076621298,1.0,LONG,-0.028540048748254776,0.0,NEUTRAL,-0.0,0.14193170445749465,1.0,LONG,-0.028540048748254776
2025-10-01,0,1,0,0,-0.01016950886696577,0.3899948000907898,0.6100051999092102,down,up,calm_bull,calm_bull,0.2200103998184204,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01016950886696577,0.0,NEUTRAL,-0.0,0.28614428913732176,1.0,LONG,-0.01016950886696577
2025-10-02,1,0,0,0,0.0011415351182222366,0.5035145878791809,0.49648547172546387,up,down,calm_bull,calm_bull,-0.007029116153717041,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.0011415351182222366,0.0,NEUTRAL,0.0,0.040036327213648866,1.0,LONG,0.0011415351182222366
2025-10-03,1,1,3,0,0.010262275114655495,0.4000033438205719,0.5999966859817505,up,up,neutral,calm_bull,0.1999933421611786,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.010262275114655495,0.0,NEUTRAL,0.0,0.26612723148007994,1.0,LONG,0.010262275114655495
2025-10-07,1,1,3,0,0.014672720804810524,0.3921634256839752,0.6078366041183472,up,up,neutral,calm_bull,0.21567317843437195,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.014672720804810524,0.0,NEUTRAL,0.0,0.2818070677532733,1.0,LONG,0.014672720804810524
2025-10-08,1,1,3,0,0.015572875738143921,0.3852018415927887,0.6147981882095337,up,up,neutral,calm_bull,0.229596346616745,1.0,LONG,0.015572875738143921,1.0,1.0,0.04680490967233132,1.0,LONG,0.015572875738143921,1.0,LONG,0.015572875738143921,0.29573023593564635,1.0,LONG,0.015572875738143921
2025-10-13,0,1,3,0,-0.013201369903981686,0.48375430703163147,0.5162456631660461,down,up,neutral,calm_bull,0.03249135613441467,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.013201369903981686,0.0,NEUTRAL,-0.0,0.07955679950178057,1.0,LONG,-0.013201369903981686
2025-10-15,1,1,3,3,0.008988798595964909,0.3622618615627289,0.6377381086349487,up,up,neutral,neutral,0.27547624707221985,1.0,LONG,0.008988798595964909,1.0,1.0,0.04680490967233132,1.0,LONG,0.008988798595964909,1.0,LONG,0.008988798595964909,0.3416101363911212,1.0,LONG,0.008988798595964909
2025-10-16,1,1,3,3,0.01893092319369316,0.35494372248649597,0.6450563073158264,up,up,neutral,neutral,0.29011258482933044,1.0,LONG,0.01893092319369316,1.0,1.0,0.04680490967233132,1.0,LONG,0.01893092319369316,1.0,LONG,0.01893092319369316,0.3562464741482318,1.0,LONG,0.01893092319369316
2025-10-17,1,1,3,3,0.007650239858776331,0.3551894426345825,0.6448105573654175,up,up,neutral,neutral,0.28962111473083496,1.0,LONG,0.007650239858776331,1.0,1.0,0.04680490967233132,1.0,LONG,0.007650239858776331,1.0,LONG,0.007650239858776331,0.3557550040497363,1.0,LONG,0.007650239858776331
2025-10-20,0,1,3,3,-0.014099733904004097,0.3661620318889618,0.6338379383087158,down,up,neutral,neutral,0.26767590641975403,1.0,LONG,-0.014099733904004097,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014099733904004097,1.0,LONG,-0.014099733904004097,0.3338097957386554,1.0,LONG,-0.014099733904004097
2025-10-21,1,1,3,3,0.001100093242712319,0.3642995059490204,0.6357004642486572,up,up,neutral,neutral,0.27140095829963684,1.0,LONG,0.001100093242712319,1.0,1.0,0.04680490967233132,1.0,LONG,0.001100093242712319,1.0,LONG,0.001100093242712319,0.3375348476185382,1.0,LONG,0.001100093242712319
2025-10-22,0,1,3,3,-0.002197768772020936,0.36013635993003845,0.6398636102676392,down,up,neutral,neutral,0.2797272503376007,1.0,LONG,-0.002197768772020936,1.0,1.0,0.04680490967233132,1.0,LONG,-0.002197768772020936,1.0,LONG,-0.002197768772020936,0.34586113965650206,1.0,LONG,-0.002197768772020936
2025-10-23,1,1,3,3,0.004405219107866287,0.3575737476348877,0.6424262523651123,up,up,neutral,neutral,0.2848525047302246,1.0,LONG,0.004405219107866287,1.0,1.0,0.04680490967233132,1.0,LONG,0.004405219107866287,1.0,LONG,0.004405219107866287,0.35098639404912596,1.0,LONG,0.004405219107866287
2025-10-27,1,1,3,3,0.00877196341753006,0.35581284761428833,0.6441871523857117,up,up,neutral,neutral,0.28837430477142334,1.0,LONG,0.00877196341753006,1.0,1.0,0.04680490967233132,1.0,LONG,0.00877196341753006,1.0,LONG,0.00877196341753006,0.3545081940903247,1.0,LONG,0.00877196341753006
2025-10-28,0,1,0,3,-0.008695685304701328,0.34564337134361267,0.6543566584587097,down,up,calm_bull,neutral,0.30871328711509705,1.0,LONG,-0.008695685304701328,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008695685304701328,1.0,LONG,-0.008695685304701328,0.3748471764339984,1.0,LONG,-0.008695685304701328
2025-10-29,1,1,3,3,0.0054824561811983585,0.3499144911766052,0.6500855088233948,up,up,neutral,neutral,0.30017101764678955,1.0,LONG,0.0054824561811983585,1.0,1.0,0.04680490967233132,1.0,LONG,0.0054824561811983585,1.0,LONG,0.0054824561811983585,0.3663049069656909,1.0,LONG,0.0054824561811983585
2025-10-30,1,1,3,3,0.011995704844594002,0.35669463872909546,0.6433053612709045,up,up,neutral,neutral,0.2866107225418091,1.0,LONG,0.011995704844594002,1.0,1.0,0.04680490967233132,1.0,LONG,0.011995704844594002,1.0,LONG,0.011995704844594002,0.35274461186071043,1.0,LONG,0.011995704844594002
2025-10-31,1,1,3,3,0.02586200274527073,0.35715365409851074,0.6428462862968445,up,up,neutral,neutral,0.28569263219833374,1.0,LONG,0.02586200274527073,1.0,1.0,0.04680490967233132,1.0,LONG,0.02586200274527073,1.0,LONG,0.02586200274527073,0.3518265215172351,1.0,LONG,0.02586200274527073
2025-11-03,0,1,3,3,-0.0042016166262328625,0.35095450282096863,0.6490455269813538,down,up,neutral,neutral,0.29809102416038513,1.0,LONG,-0.0042016166262328625,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0042016166262328625,1.0,LONG,-0.0042016166262328625,0.3642249134792865,1.0,LONG,-0.0042016166262328625
2025-11-04,0,1,3,3,-0.006329177878797054,0.35264280438423157,0.6473572254180908,down,up,neutral,neutral,0.29471442103385925,1.0,LONG,-0.006329177878797054,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006329177878797054,1.0,LONG,-0.006329177878797054,0.3608483103527606,1.0,LONG,-0.006329177878797054
2025-11-05,0,1,3,3,-0.027600834146142006,0.35194453597068787,0.6480554342269897,down,up,neutral,neutral,0.2961108982563019,1.0,LONG,-0.027600834146142006,1.0,1.0,0.04680490967233132,1.0,LONG,-0.027600834146142006,1.0,LONG,-0.027600834146142006,0.36224478757520323,1.0,LONG,-0.027600834146142006
2025-11-06,0,1,3,3,-0.017467232421040535,0.34741857647895813,0.6525814533233643,down,up,neutral,neutral,0.30516287684440613,1.0,LONG,-0.017467232421040535,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017467232421040535,1.0,LONG,-0.017467232421040535,0.3712967661633075,1.0,LONG,-0.017467232421040535
2025-11-07,1,1,3,3,0.004444461315870285,0.34193748235702515,0.6580624580383301,up,up,neutral,neutral,0.31612497568130493,1.0,LONG,0.004444461315870285,1.0,1.0,0.04680490967233132,1.0,LONG,0.004444461315870285,1.0,LONG,0.004444461315870285,0.3822588650002063,1.0,LONG,0.004444461315870285
2025-11-10,1,1,2,3,0.0011061778059229255,0.342217355966568,0.6577826738357544,up,up,oversold,neutral,0.3155653178691864,1.0,LONG,0.0011061778059229255,1.0,1.0,0.04680490967233132,1.0,LONG,0.0011061778059229255,1.0,LONG,0.0011061778059229255,0.38169920718808775,1.0,LONG,0.0011061778059229255
2025-11-11,0,1,2,3,-0.005524862091988325,0.34259623289108276,0.6574037671089172,down,up,oversold,neutral,0.3148075342178345,1.0,LONG,-0.005524862091988325,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005524862091988325,1.0,LONG,-0.005524862091988325,0.3809414235367358,1.0,LONG,-0.005524862091988325
2025-11-12,0,1,2,3,-0.01222220528870821,0.3352598249912262,0.6647402048110962,down,up,oversold,neutral,0.32948037981987,1.0,LONG,-0.01222220528870821,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01222220528870821,1.0,LONG,-0.01222220528870821,0.39561426913877135,1.0,LONG,-0.01222220528870821
2025-11-13,0,1,3,3,-0.006749139167368412,0.33114099502563477,0.6688590049743652,down,up,neutral,neutral,0.33771800994873047,1.0,LONG,-0.006749139167368412,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006749139167368412,1.0,LONG,-0.006749139167368412,0.4038518992676318,1.0,LONG,-0.006749139167368412
2025-11-14,0,1,1,3,-0.006795085966587067,0.3333808481693268,0.6666191220283508,down,up,risk_off,neutral,0.33323827385902405,1.0,LONG,-0.006795085966587067,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006795085966587067,1.0,LONG,-0.006795085966587067,0.3993721631779254,1.0,LONG,-0.006795085966587067
2025-11-17,1,1,1,2,0.007981808856129646,0.34485605359077454,0.6551439762115479,up,up,risk_off,oversold,0.3102879226207733,1.0,LONG,0.007981808856129646,1.0,1.0,0.04680490967233132,1.0,LONG,0.007981808856129646,1.0,LONG,0.007981808856129646,0.37642181193967467,1.0,LONG,0.007981808856129646
2025-11-18,1,1,3,3,0.0033936132676899433,0.3515624403953552,0.6484375,up,up,neutral,neutral,0.2968750596046448,1.0,LONG,0.0033936132676899433,1.0,1.0,0.04680490967233132,1.0,LONG,0.0033936132676899433,1.0,LONG,0.0033936132676899433,0.3630089489235461,1.0,LONG,0.0033936132676899433
2025-11-19,1,1,3,3,0.006764443125575781,0.381514310836792,0.618485689163208,up,up,neutral,neutral,0.23697137832641602,1.0,LONG,0.006764443125575781,1.0,1.0,0.04680490967233132,1.0,LONG,0.006764443125575781,1.0,LONG,0.006764443125575781,0.30310526764531737,1.0,LONG,0.006764443125575781
2025-11-20,1,1,3,3,0.007838711142539978,0.3689245581626892,0.6310754418373108,up,up,neutral,neutral,0.2621508836746216,1.0,LONG,0.007838711142539978,1.0,1.0,0.04680490967233132,1.0,LONG,0.007838711142539978,1.0,LONG,0.007838711142539978,0.32828477299352293,1.0,LONG,0.007838711142539978
2025-11-21,1,1,3,3,0.034444428980350494,0.3572905361652374,0.642709493637085,up,up,neutral,neutral,0.28541895747184753,1.0,LONG,0.034444428980350494,1.0,1.0,0.04680490967233132,1.0,LONG,0.034444428980350494,1.0,LONG,0.034444428980350494,0.3515528467907489,1.0,LONG,0.034444428980350494
2025-11-24,0,1,3,3,-0.03114931844174862,0.3526611924171448,0.6473387479782104,down,up,neutral,neutral,0.2946775555610657,1.0,LONG,-0.03114931844174862,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03114931844174862,1.0,LONG,-0.03114931844174862,0.360811444879967,1.0,LONG,-0.03114931844174862
2025-11-26,1,1,3,3,0.011001099832355976,0.43995925784111023,0.5600407719612122,up,up,neutral,neutral,0.12008151412010193,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.011001099832355976,0.0,NEUTRAL,0.0,0.16714695748746783,1.0,LONG,0.011001099832355976
2025-12-03,1,1,3,3,0.010526316240429878,0.3568720519542694,0.643127977848053,up,up,neutral,neutral,0.28625592589378357,1.0,LONG,0.010526316240429878,1.0,1.0,0.04680490967233132,1.0,LONG,0.010526316240429878,1.0,LONG,0.010526316240429878,0.3523898152126849,1.0,LONG,0.010526316240429878
2025-12-04,1,1,0,3,0.018750032410025597,0.3581227660179138,0.641877293586731,up,up,calm_bull,neutral,0.28375452756881714,1.0,LONG,0.018750032410025597,1.0,1.0,0.04680490967233132,1.0,LONG,0.018750032410025597,1.0,LONG,0.018750032410025597,0.3498884168877185,1.0,LONG,0.018750032410025597
2025-12-05,1,1,0,0,0.008179912343621254,0.3645032048225403,0.6354967951774597,up,up,calm_bull,calm_bull,0.27099359035491943,1.0,LONG,0.008179912343621254,1.0,1.0,0.04680490967233132,1.0,LONG,0.008179912343621254,1.0,LONG,0.008179912343621254,0.3371274796738208,1.0,LONG,0.008179912343621254
2025-12-08,1,1,0,0,0.006085177417844534,0.3659612834453583,0.6340387463569641,up,up,calm_bull,calm_bull,0.26807746291160583,1.0,LONG,0.006085177417844534,1.0,1.0,0.04680490967233132,1.0,LONG,0.006085177417844534,1.0,LONG,0.006085177417844534,0.3342113522305072,1.0,LONG,0.006085177417844534
2025-12-09,0,1,3,0,-0.00504032289609313,0.37273579835891724,0.6272642016410828,down,up,neutral,calm_bull,0.2545284032821655,1.0,LONG,-0.00504032289609313,1.0,1.0,0.04680490967233132,1.0,LONG,-0.00504032289609313,1.0,LONG,-0.00504032289609313,0.3206622926010669,1.0,LONG,-0.00504032289609313
2025-12-10,0,1,3,0,-0.014184336178004742,0.3774719834327698,0.622528076171875,down,up,neutral,calm_bull,0.24505609273910522,1.0,LONG,-0.014184336178004742,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014184336178004742,1.0,LONG,-0.014184336178004742,0.3111899820580066,1.0,LONG,-0.014184336178004742
2025-12-11,1,1,0,0,0.0030832006596028805,0.3771165609359741,0.6228834390640259,up,up,calm_bull,calm_bull,0.24576687812805176,1.0,LONG,0.0030832006596028805,1.0,1.0,0.04680490967233132,1.0,LONG,0.0030832006596028805,1.0,LONG,0.0030832006596028805,0.3119007674469531,1.0,LONG,0.0030832006596028805
2025-12-12,1,1,0,0,0.0010245745070278645,0.38617435097694397,0.6138256788253784,up,up,calm_bull,calm_bull,0.22765132784843445,1.0,LONG,0.0010245745070278645,1.0,1.0,0.04680490967233132,1.0,LONG,0.0010245745070278645,1.0,LONG,0.0010245745070278645,0.2937852171673358,1.0,LONG,0.0010245745070278645
2025-12-15,1,1,0,0,0.007164837326854467,0.38683831691741943,0.6131617426872253,up,up,calm_bull,calm_bull,0.2263234257698059,1.0,LONG,0.007164837326854467,1.0,1.0,0.04680490967233132,1.0,LONG,0.007164837326854467,1.0,LONG,0.007164837326854467,0.29245731508870726,1.0,LONG,0.007164837326854467
2025-12-16,1,1,3,0,0.024390259757637978,0.37230584025382996,0.6276941895484924,up,up,neutral,calm_bull,0.2553883492946625,1.0,LONG,0.024390259757637978,1.0,1.0,0.04680490967233132,1.0,LONG,0.024390259757637978,1.0,LONG,0.024390259757637978,0.3215222386135638,1.0,LONG,0.024390259757637978
2025-12-17,0,1,0,0,-0.0019841722678393126,0.3665023446083069,0.6334977149963379,down,up,calm_bull,calm_bull,0.266995370388031,1.0,LONG,-0.0019841722678393126,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0019841722678393126,1.0,LONG,-0.0019841722678393126,0.33312925970693236,1.0,LONG,-0.0019841722678393126
2025-12-18,1,1,3,0,0.007952316664159298,0.38605931401252747,0.6139406561851501,up,up,neutral,calm_bull,0.22788134217262268,1.0,LONG,0.007952316664159298,1.0,1.0,0.04680490967233132,1.0,LONG,0.007952316664159298,1.0,LONG,0.007952316664159298,0.29401523149152403,1.0,LONG,0.007952316664159298
2025-12-19,1,1,3,0,0.0039447881281375885,0.4028635621070862,0.5971364974975586,up,up,neutral,calm_bull,0.1942729353904724,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0039447881281375885,0.0,NEUTRAL,0.0,0.26040682470937376,1.0,LONG,0.0039447881281375885
2025-12-22,0,1,0,3,-0.017681758850812912,0.3911067843437195,0.6088931560516357,down,up,calm_bull,neutral,0.21778637170791626,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017681758850812912,0.0,NEUTRAL,-0.0,0.2839202610268176,1.0,LONG,-0.017681758850812912
2025-12-26,0,1,0,0,-0.006005990784615278,0.3960011601448059,0.6039988398551941,down,up,calm_bull,calm_bull,0.20799767971038818,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006005990784615278,0.0,NEUTRAL,-0.0,0.27413156902928953,1.0,LONG,-0.006005990784615278
2025-12-29,0,1,0,0,-0.0030211787670850754,0.40418437123298645,0.5958156585693359,down,up,calm_bull,calm_bull,0.1916312873363495,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0030211787670850754,0.0,NEUTRAL,-0.0,0.25776517665525084,1.0,LONG,-0.0030211787670850754
2025-12-30,0,1,0,0,-0.005050505045801401,0.41572362184524536,0.5842763781547546,down,up,calm_bull,calm_bull,0.16855275630950928,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005050505045801401,0.0,NEUTRAL,-0.0,0.23468664562841063,1.0,LONG,-0.005050505045801401
2025-12-31,0,1,0,0,-0.011167497374117374,0.4125868082046509,0.5874131917953491,down,up,calm_bull,calm_bull,0.17482638359069824,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.011167497374117374,0.0,NEUTRAL,-0.0,0.2409602729095996,1.0,LONG,-0.011167497374117374
