date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,0,0,2,2,-0.005524892359972,0.5557040572166443,0.4442960023880005,down,down,oversold,oversold,-0.1114080548286438,-1.0,SHORT,0.005524892359972,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.005524892359972,-1.0,SHORT,0.005524892359972,-0.3061238032260705,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,2,-0.004545462317764759,0.5569109320640564,0.443089097738266,down,down,oversold,oversold,-0.1138218343257904,-1.0,SHORT,0.004545462317764759,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.004545462317764759,-1.0,SHORT,0.004545462317764759,-0.30853758272321713,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,2,-0.001513561001047492,0.5473850965499878,0.45261484384536743,down,down,oversold,oversold,-0.09477025270462036,-1.0,SHORT,0.001513561001047492,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.001513561001047492,-1.0,SHORT,0.001513561001047492,-0.2894860011020471,0.0,NEUTRAL,-0.0
2025-08-15,1,0,2,2,0.02575758844614029,0.539785623550415,0.4602143168449402,up,down,oversold,oversold,-0.07957130670547485,-1.0,SHORT,-0.02575758844614029,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.02575758844614029,-1.0,SHORT,-0.02575758844614029,-0.2742870551029016,0.0,NEUTRAL,0.0
2025-08-18,1,0,2,2,0.021308984607458115,0.5438218712806702,0.4561781585216522,up,down,oversold,oversold,-0.08764371275901794,-1.0,SHORT,-0.021308984607458115,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.021308984607458115,-1.0,SHORT,-0.021308984607458115,-0.28235946115644467,0.0,NEUTRAL,0.0
2025-08-19,1,0,2,2,0.02273869886994362,0.554558515548706,0.44544145464897156,up,down,oversold,oversold,-0.1091170608997345,-1.0,SHORT,-0.02273869886994362,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.02273869886994362,-1.0,SHORT,-0.02273869886994362,-0.3038328092971612,0.0,NEUTRAL,0.0
2025-08-20,0,0,2,2,-0.024618415161967278,0.5570908188819885,0.44290921092033386,down,down,oversold,oversold,-0.11418160796165466,-1.0,SHORT,0.024618415161967278,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.024618415161967278,-1.0,SHORT,0.024618415161967278,-0.3088973563590814,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,2,-0.015399875119328499,0.55550616979599,0.44449377059936523,down,down,oversold,oversold,-0.11101239919662476,-1.0,SHORT,0.015399875119328499,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.015399875119328499,-1.0,SHORT,0.015399875119328499,-0.3057281475940515,0.0,NEUTRAL,-0.0
2025-08-22,0,0,2,2,-0.030138369649648666,0.5596667528152466,0.4403332471847534,down,down,oversold,oversold,-0.11933350563049316,-1.0,SHORT,0.030138369649648666,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.030138369649648666,-1.0,SHORT,0.030138369649648666,-0.3140492540279199,0.0,NEUTRAL,-0.0
2025-08-25,0,0,2,2,-0.0010095179313793778,0.5698254108428955,0.43017464876174927,down,down,oversold,oversold,-0.13965076208114624,-1.0,SHORT,0.0010095179313793778,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.0010095179313793778,-1.0,SHORT,0.0010095179313793778,-0.33436651047857296,-1.0,SHORT,0.0010095179313793778
2025-08-26,0,0,2,2,-0.0005045524449087679,0.5704418420791626,0.4295581579208374,down,down,oversold,oversold,-0.1408836841583252,-1.0,SHORT,0.0005045524449087679,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.0005045524449087679,-1.0,SHORT,0.0005045524449087679,-0.3355994325557519,-1.0,SHORT,0.0005045524449087679
2025-08-27,1,0,2,2,0.02139582671225071,0.5896137356758118,0.41038623452186584,up,down,oversold,oversold,-0.17922750115394592,-1.0,SHORT,-0.02139582671225071,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.02139582671225071,-1.0,SHORT,-0.02139582671225071,-0.37394324955137265,-1.0,SHORT,-0.02139582671225071
2025-08-28,1,0,2,2,0.011116690002381802,0.593147873878479,0.4068521559238434,up,down,oversold,oversold,-0.18629571795463562,-1.0,SHORT,-0.011116690002381802,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.011116690002381802,-1.0,SHORT,-0.011116690002381802,-0.38101146635206234,-1.0,SHORT,-0.011116690002381802
2025-08-29,1,0,2,2,0.004543168004602194,0.5996921062469482,0.40030795335769653,up,down,oversold,oversold,-0.1993841528892517,-1.0,SHORT,-0.004543168004602194,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.004543168004602194,-1.0,SHORT,-0.004543168004602194,-0.39409990128667843,-1.0,SHORT,-0.004543168004602194
2025-09-01,0,0,2,2,-0.017955048009753227,0.5943734049797058,0.4056265652179718,down,down,oversold,oversold,-0.188746839761734,-1.0,SHORT,0.017955048009753227,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.017955048009753227,-1.0,SHORT,0.017955048009753227,-0.38346258815916073,-1.0,SHORT,0.017955048009753227
2025-09-03,0,0,2,2,-0.023488221690058708,0.5925193428993225,0.4074806272983551,down,down,oversold,oversold,-0.1850387156009674,-1.0,SHORT,0.023488221690058708,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.023488221690058708,-1.0,SHORT,0.023488221690058708,-0.37975446399839413,-1.0,SHORT,0.023488221690058708
2025-09-04,0,0,2,2,-0.02663310430943966,0.5915669202804565,0.40843304991722107,down,down,oversold,oversold,-0.18313387036323547,-1.0,SHORT,0.02663310430943966,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.02663310430943966,-1.0,SHORT,0.02663310430943966,-0.33819183716922985,-1.0,SHORT,0.02663310430943966
2025-09-05,0,0,2,2,-0.032503873109817505,0.5847357511520386,0.4152642488479614,down,down,oversold,oversold,-0.16947150230407715,-1.0,SHORT,0.032503873109817505,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.032503873109817505,-1.0,SHORT,0.032503873109817505,-0.6178754326015643,-1.0,SHORT,0.032503873109817505
2025-09-08,0,0,2,2,-0.026100317016243935,0.5785487294197083,0.4214513301849365,down,down,oversold,oversold,-0.15709739923477173,-1.0,SHORT,0.026100317016243935,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.026100317016243935,-1.0,SHORT,0.026100317016243935,-0.6055013295322589,-1.0,SHORT,0.026100317016243935
2025-09-09,0,0,2,2,-0.025296935811638832,0.575867772102356,0.42413219809532166,down,down,oversold,oversold,-0.1517355740070343,-1.0,SHORT,0.025296935811638832,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.025296935811638832,-1.0,SHORT,0.025296935811638832,-0.6001395043045215,-1.0,SHORT,0.025296935811638832
2025-09-10,0,0,2,2,-0.006299156695604324,0.5644607543945312,0.4355393052101135,down,down,oversold,oversold,-0.12892144918441772,-1.0,SHORT,0.006299156695604324,1.0,-4.0,-0.2198585598154076,-1.0,SHORT,0.006299156695604324,-1.0,SHORT,0.006299156695604324,-0.41781577522998087,-1.0,SHORT,0.006299156695604324
2025-09-11,0,0,2,2,-0.015764642506837845,0.5592504739761353,0.4407495856285095,down,down,oversold,oversold,-0.11850088834762573,-1.0,SHORT,0.015764642506837845,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.015764642506837845,-1.0,SHORT,0.015764642506837845,-0.2735588551536201,0.0,NEUTRAL,-0.0
2025-09-12,0,0,2,2,-0.0015889185015112162,0.5579538941383362,0.4420461356639862,down,down,oversold,oversold,-0.11590775847434998,-1.0,SHORT,0.0015889185015112162,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0015889185015112162,-1.0,SHORT,0.0015889185015112162,-0.5643116887718371,-1.0,SHORT,0.0015889185015112162
2025-09-15,0,0,2,2,-0.01479137223213911,0.5440149903297424,0.45598503947257996,down,down,oversold,oversold,-0.08802995085716248,-1.0,SHORT,0.01479137223213911,1.0,-3.0,-0.16429272350168264,-1.0,SHORT,0.01479137223213911,-1.0,SHORT,0.01479137223213911,-0.3039107228865008,0.0,NEUTRAL,-0.0
2025-09-16,0,0,2,2,-0.011745826341211796,0.5457430481910706,0.45425689220428467,down,down,oversold,oversold,-0.09148615598678589,-1.0,SHORT,0.011745826341211796,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.011745826341211796,-1.0,SHORT,0.011745826341211796,-0.24654412279278023,0.0,NEUTRAL,-0.0
2025-09-17,0,0,2,2,-0.029708193615078926,0.5380006432533264,0.46199938654899597,down,down,oversold,oversold,-0.07600125670433044,-1.0,SHORT,0.029708193615078926,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.029708193615078926,-1.0,SHORT,0.029708193615078926,-0.5244051870018176,-1.0,SHORT,0.029708193615078926
2025-09-18,0,0,2,2,-0.01823057234287262,0.5399914979934692,0.4600084722042084,down,down,oversold,oversold,-0.07998302578926086,-1.0,SHORT,0.01823057234287262,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01823057234287262,-1.0,SHORT,0.01823057234287262,-0.528386956086748,-1.0,SHORT,0.01823057234287262
2025-09-22,0,0,2,2,-0.008103706873953342,0.528851330280304,0.47114866971969604,down,down,oversold,oversold,-0.05770266056060791,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.008103706873953342,0.0,NEUTRAL,-0.0,-0.5061065908580951,-1.0,SHORT,0.008103706873953342
2025-09-23,1,0,2,2,0.02132309228181839,0.520004391670227,0.47999557852745056,up,down,oversold,oversold,-0.04000881314277649,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.02132309228181839,0.0,NEUTRAL,0.0,-0.48841274344026364,-1.0,SHORT,-0.02132309228181839
2025-09-24,1,0,2,2,0.00819222442805767,0.5209535360336304,0.4790465235710144,up,down,oversold,oversold,-0.04190701246261597,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.00819222442805767,0.0,NEUTRAL,0.0,-0.4903109427601031,-1.0,SHORT,-0.00819222442805767
2025-09-25,1,0,2,2,0.0027232698630541563,0.5336546897888184,0.46634528040885925,up,down,oversold,oversold,-0.0673094093799591,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0027232698630541563,0.0,NEUTRAL,0.0,-0.5157133396774463,-1.0,SHORT,-0.0027232698630541563
2025-09-26,0,0,2,2,-0.0283726267516613,0.5441590547561646,0.45584094524383545,down,down,oversold,oversold,-0.0883181095123291,-1.0,SHORT,0.0283726267516613,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.0283726267516613,-1.0,SHORT,0.0283726267516613,-0.24337607631832345,0.0,NEUTRAL,-0.0
2025-09-30,0,0,2,2,-0.028710661455988884,0.5474154949188232,0.45258447527885437,down,down,oversold,oversold,-0.09483101963996887,-1.0,SHORT,0.028710661455988884,1.0,-6.0,-0.28608827753077837,-1.0,SHORT,0.028710661455988884,-1.0,SHORT,0.028710661455988884,-0.4707512485188547,-1.0,SHORT,0.028710661455988884
2025-10-01,0,0,2,2,-0.04780006408691406,0.5559520125389099,0.4440479278564453,down,down,oversold,oversold,-0.1119040846824646,-1.0,SHORT,0.04780006408691406,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.04780006408691406,-1.0,SHORT,0.04780006408691406,-0.5603080149799518,-1.0,SHORT,0.04780006408691406
2025-10-02,0,0,2,2,-0.027548210695385933,0.5602706074714661,0.4397294223308563,down,down,oversold,oversold,-0.12054118514060974,-1.0,SHORT,0.027548210695385933,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.027548210695385933,-1.0,SHORT,0.027548210695385933,-0.2755991519466041,0.0,NEUTRAL,-0.0
2025-10-03,0,0,2,2,-0.021751221269369125,0.5607786178588867,0.43922141194343567,down,down,oversold,oversold,-0.12155720591545105,-1.0,SHORT,0.021751221269369125,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.021751221269369125,-1.0,SHORT,0.021751221269369125,-0.5699611362129382,-1.0,SHORT,0.021751221269369125
2025-10-07,1,0,2,2,0.01369080226868391,0.5623821020126343,0.4376179277896881,up,down,oversold,oversold,-0.12476417422294617,-1.0,SHORT,-0.01369080226868391,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.01369080226868391,-1.0,SHORT,-0.01369080226868391,-0.5731681045204333,-1.0,SHORT,-0.01369080226868391
2025-10-08,1,0,2,2,0.012464658357203007,0.5713772177696228,0.4286227524280548,up,down,oversold,oversold,-0.142754465341568,-1.0,SHORT,-0.012464658357203007,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.012464658357203007,-1.0,SHORT,-0.012464658357203007,-0.5911583956390551,-1.0,SHORT,-0.012464658357203007
2025-10-09,1,0,2,2,0.0028505835216492414,0.5670342445373535,0.4329657256603241,up,down,oversold,oversold,-0.13406851887702942,-1.0,SHORT,-0.0028505835216492414,1.0,-3.0,-0.18174539384933042,-1.0,SHORT,-0.0028505835216492414,-1.0,SHORT,-0.0028505835216492414,-0.37288211390863024,-1.0,SHORT,-0.0028505835216492414
2025-10-13,0,0,1,2,-0.027574550360441208,0.5540739297866821,0.44592607021331787,down,down,risk_off,oversold,-0.10814785957336426,-1.0,SHORT,0.027574550360441208,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.027574550360441208,-1.0,SHORT,0.027574550360441208,-0.26320582637935863,0.0,NEUTRAL,-0.0
2025-10-14,0,0,2,2,-0.01958591863512993,0.5519793629646301,0.44802066683769226,down,down,oversold,oversold,-0.10395869612693787,-1.0,SHORT,0.01958591863512993,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,0.01958591863512993,-1.0,SHORT,0.01958591863512993,-0.19263029102350887,0.0,NEUTRAL,-0.0
2025-10-15,0,0,1,2,-0.01876065507531166,0.5472362637519836,0.4527636766433716,down,down,risk_off,oversold,-0.09447258710861206,-1.0,SHORT,0.01876065507531166,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01876065507531166,-1.0,SHORT,0.01876065507531166,-0.5428765174060992,-1.0,SHORT,0.01876065507531166
2025-10-16,0,0,1,2,-0.0040510185062885284,0.5474880933761597,0.45251187682151794,down,down,risk_off,oversold,-0.09497621655464172,-1.0,SHORT,0.0040510185062885284,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0040510185062885284,-1.0,SHORT,0.0040510185062885284,-0.5433801468521289,-1.0,SHORT,0.0040510185062885284
2025-10-17,0,0,1,2,-0.014840194955468178,0.5492897629737854,0.4507102072238922,down,down,risk_off,oversold,-0.09857955574989319,-1.0,SHORT,0.014840194955468178,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.014840194955468178,-1.0,SHORT,0.014840194955468178,-0.5469834860473803,-1.0,SHORT,0.014840194955468178
2025-10-20,1,0,1,2,0.0075318170711398125,0.5466063022613525,0.45339375734329224,up,down,risk_off,oversold,-0.0932125449180603,-1.0,SHORT,-0.0075318170711398125,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0075318170711398125,-1.0,SHORT,-0.0075318170711398125,-0.5416164752155475,-1.0,SHORT,-0.0075318170711398125
2025-10-21,0,0,2,2,-0.013364297337830067,0.5353211164474487,0.4646788537502289,down,down,oversold,oversold,-0.07064226269721985,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.013364297337830067,0.0,NEUTRAL,-0.0,-0.519046192994707,-1.0,SHORT,0.013364297337830067
2025-10-22,0,0,2,2,-0.0098493667319417,0.535403311252594,0.464596688747406,down,down,oversold,oversold,-0.07080662250518799,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0098493667319417,0.0,NEUTRAL,-0.0,-0.5192105528026751,-1.0,SHORT,0.0098493667319417
2025-10-23,0,0,2,2,-0.030477216467261314,0.5318773984909058,0.46812257170677185,down,down,oversold,oversold,-0.06375482678413391,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.030477216467261314,0.0,NEUTRAL,-0.0,-0.5121587570816211,-1.0,SHORT,0.030477216467261314
2025-10-27,0,0,2,2,-0.005300362594425678,0.5316975116729736,0.468302458524704,down,down,oversold,oversold,-0.06339505314826965,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.005300362594425678,0.0,NEUTRAL,-0.0,-0.2581108015456964,0.0,NEUTRAL,-0.0
2025-10-28,0,0,2,2,-0.016383890062570572,0.5388897657394409,0.4611102044582367,down,down,oversold,oversold,-0.07777956128120422,-1.0,SHORT,0.016383890062570572,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.016383890062570572,-1.0,SHORT,0.016383890062570572,-0.27249530967863095,0.0,NEUTRAL,-0.0
2025-10-29,1,0,2,2,0.004151820205152035,0.5438261032104492,0.45617392659187317,up,down,oversold,oversold,-0.08765217661857605,-1.0,SHORT,-0.004151820205152035,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.004151820205152035,-1.0,SHORT,-0.004151820205152035,-0.2823679250160028,0.0,NEUTRAL,0.0
2025-10-30,1,0,2,2,0.009473051875829697,0.5503954291343689,0.4496045708656311,up,down,oversold,oversold,-0.10079085826873779,-1.0,SHORT,-0.009473051875829697,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.009473051875829697,-1.0,SHORT,-0.009473051875829697,-0.2955066066661645,0.0,NEUTRAL,0.0
2025-10-31,1,0,2,2,0.023795338347554207,0.5584617257118225,0.4415383040904999,up,down,oversold,oversold,-0.11692342162132263,-1.0,SHORT,-0.023795338347554207,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.023795338347554207,-1.0,SHORT,-0.023795338347554207,-0.31163917001874936,0.0,NEUTRAL,0.0
2025-11-03,1,0,2,2,0.007678627036511898,0.5633089542388916,0.4366910755634308,up,down,oversold,oversold,-0.12661787867546082,-1.0,SHORT,-0.007678627036511898,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.007678627036511898,-1.0,SHORT,-0.007678627036511898,-0.32133362707288754,0.0,NEUTRAL,0.0
2025-11-04,1,0,2,2,0.013489821925759315,0.5625719428062439,0.4374280273914337,up,down,oversold,oversold,-0.12514391541481018,-1.0,SHORT,-0.013489821925759315,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.013489821925759315,-1.0,SHORT,-0.013489821925759315,-0.3198596638122369,0.0,NEUTRAL,0.0
2025-11-05,0,0,2,2,-0.00581048708409071,0.557901918888092,0.4420980215072632,down,down,oversold,oversold,-0.11580389738082886,-1.0,SHORT,0.00581048708409071,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.00581048708409071,-1.0,SHORT,0.00581048708409071,-0.3105196457782556,0.0,NEUTRAL,-0.0
2025-11-06,1,0,2,2,0.009378654882311821,0.5684282183647156,0.4315718114376068,up,down,oversold,oversold,-0.13685640692710876,-1.0,SHORT,-0.009378654882311821,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.009378654882311821,-1.0,SHORT,-0.009378654882311821,-0.3315721553245355,-1.0,SHORT,-0.009378654882311821
2025-11-07,0,0,2,2,-0.012152834795415401,0.5687554478645325,0.4312445819377899,down,down,oversold,oversold,-0.13751086592674255,-1.0,SHORT,0.012152834795415401,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.012152834795415401,-1.0,SHORT,0.012152834795415401,-0.3322266143241693,-1.0,SHORT,0.012152834795415401
2025-11-10,0,0,2,2,-0.0005844669067300856,0.5720420479774475,0.4279579520225525,down,down,oversold,oversold,-0.14408409595489502,-1.0,SHORT,0.0005844669067300856,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.0005844669067300856,-1.0,SHORT,0.0005844669067300856,-0.33879984435232174,-1.0,SHORT,0.0005844669067300856
2025-11-11,1,0,2,2,0.0139372693374753,0.5669962167739868,0.4330037832260132,up,down,oversold,oversold,-0.13399243354797363,-1.0,SHORT,-0.0139372693374753,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.0139372693374753,-1.0,SHORT,-0.0139372693374753,-0.32870818194540036,-1.0,SHORT,-0.0139372693374753
2025-11-12,1,0,2,2,0.020503830164670944,0.5660009980201721,0.4339990019798279,up,down,oversold,oversold,-0.13200199604034424,-1.0,SHORT,-0.020503830164670944,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.020503830164670944,-1.0,SHORT,-0.020503830164670944,-0.32671774443777096,-1.0,SHORT,-0.020503830164670944
2025-11-13,1,0,2,2,0.0397660993039608,0.5763302445411682,0.4236697256565094,up,down,oversold,oversold,-0.1526605188846588,-1.0,SHORT,-0.0397660993039608,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.0397660993039608,-1.0,SHORT,-0.0397660993039608,-0.34737626728208554,-1.0,SHORT,-0.0397660993039608
2025-11-14,1,0,2,2,0.024627739563584328,0.5776250958442688,0.4223749339580536,up,down,oversold,oversold,-0.1552501618862152,-1.0,SHORT,-0.024627739563584328,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.024627739563584328,-1.0,SHORT,-0.024627739563584328,-0.34996591028364193,-1.0,SHORT,-0.024627739563584328
2025-11-17,0,0,2,2,-0.002870220225304365,0.5798009634017944,0.42019903659820557,down,down,oversold,oversold,-0.15960192680358887,-1.0,SHORT,0.002870220225304365,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.002870220225304365,-1.0,SHORT,0.002870220225304365,-0.3543176752010156,-1.0,SHORT,0.002870220225304365
2025-11-18,1,0,2,2,0.008998866192996502,0.5762233138084412,0.42377668619155884,up,down,oversold,oversold,-0.15244662761688232,-1.0,SHORT,-0.008998866192996502,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.008998866192996502,-1.0,SHORT,-0.008998866192996502,-0.34716237601430905,-1.0,SHORT,-0.008998866192996502
2025-11-19,1,0,2,2,0.002235937165096402,0.560481071472168,0.43951889872550964,up,down,oversold,oversold,-0.12096217274665833,-1.0,SHORT,-0.002235937165096402,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.002235937165096402,-1.0,SHORT,-0.002235937165096402,-0.31567792114408505,0.0,NEUTRAL,0.0
2025-11-20,1,0,2,3,0.0207253135740757,0.5505954623222351,0.4494045674800873,up,down,oversold,neutral,-0.10119089484214783,-1.0,SHORT,-0.0207253135740757,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.0207253135740757,-1.0,SHORT,-0.0207253135740757,-0.29590664323957455,0.0,NEUTRAL,0.0
2025-11-21,0,0,2,3,-0.027870679274201393,0.5614888668060303,0.4385111629962921,down,down,oversold,neutral,-0.12297770380973816,-1.0,SHORT,0.027870679274201393,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.027870679274201393,-1.0,SHORT,0.027870679274201393,-0.3176934522071649,0.0,NEUTRAL,-0.0
2025-11-24,0,0,2,3,-0.036809805780649185,0.5456885695457458,0.45431143045425415,down,down,oversold,neutral,-0.0913771390914917,-1.0,SHORT,0.036809805780649185,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.036809805780649185,-1.0,SHORT,0.036809805780649185,-0.2860928874889184,0.0,NEUTRAL,-0.0
