date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-11,0,0,2,2,-0.02290080115199089,0.5107333660125732,0.489266574382782,down,down,oversold,oversold,-0.02146679162979126,0.0,NEUTRAL,-0.0,1.0,-14.0,-0.7120088066176322,-1.0,SHORT,0.02290080115199089,0.0,NEUTRAL,-0.0,-0.9570469414270406,-1.0,SHORT,0.02290080115199089
2020-11-12,0,0,2,2,-0.03168568015098572,0.5206784009933472,0.47932156920433044,down,down,oversold,oversold,-0.041356831789016724,0.0,NEUTRAL,-0.0,1.0,-43.0,-2.1016543984864393,-1.0,SHORT,0.03168568015098572,0.0,NEUTRAL,-0.0,-2.8029324172072014,-1.0,SHORT,0.03168568015098572
2020-11-13,0,0,2,2,-0.036895669996738434,0.5183209776878357,0.4816790223121643,down,down,oversold,oversold,-0.03664195537567139,0.0,NEUTRAL,-0.0,1.0,-65.0,-3.044138150096205,-1.0,SHORT,0.036895669996738434,0.0,NEUTRAL,-0.0,-4.036641955375671,-1.0,SHORT,0.036895669996738434
2020-11-16,0,0,2,2,-0.02604164183139801,0.5151796936988831,0.48482033610343933,down,down,oversold,oversold,-0.030359357595443726,0.0,NEUTRAL,-0.0,1.0,-44.0,-2.1297495634097463,-1.0,SHORT,0.02604164183139801,0.0,NEUTRAL,-0.0,-2.828852012526284,-1.0,SHORT,0.02604164183139801
2020-11-17,0,0,2,2,-0.01570679247379303,0.5192058086395264,0.48079419136047363,down,down,oversold,oversold,-0.038411617279052734,0.0,NEUTRAL,-0.0,1.0,-16.0,-0.7964173377193062,-1.0,SHORT,0.01570679247379303,0.0,NEUTRAL,-0.0,-1.0849046454540543,-1.0,SHORT,0.01570679247379303
2020-11-18,0,0,2,2,0.0,0.5439919829368591,0.4560079574584961,down,down,oversold,oversold,-0.08798402547836304,-1.0,SHORT,-0.0,1.0,-23.0,-1.1493816413327105,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-1.5982724350847222,-1.0,SHORT,-0.0
2020-11-23,1,0,2,2,0.0026737942826002836,0.5429555177688599,0.4570445418357849,up,down,oversold,oversold,-0.08591097593307495,-1.0,SHORT,-0.0026737942826002836,1.0,-4.0,-0.25976678742617243,-1.0,SHORT,-0.0026737942826002836,-1.0,SHORT,-0.0026737942826002836,-0.42724474545068103,-1.0,SHORT,-0.0026737942826002836
2020-11-24,0,0,2,2,-0.005319143645465374,0.5379332304000854,0.46206673979759216,down,down,oversold,oversold,-0.07586649060249329,-1.0,SHORT,0.005319143645465374,1.0,-44.0,-2.128713602522765,-1.0,SHORT,0.005319143645465374,-1.0,SHORT,0.005319143645465374,-2.8729978920870027,-1.0,SHORT,0.005319143645465374
2020-11-25,0,0,2,2,0.0,0.5396052002906799,0.46039479970932007,down,down,oversold,oversold,-0.07921040058135986,-1.0,SHORT,-0.0,1.0,-24.0,-1.186370283502226,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-1.63810191602028,-1.0,SHORT,-0.0
2020-11-26,0,0,2,2,-0.0013333638198673725,0.5276889801025391,0.4723110496997833,down,down,oversold,oversold,-0.05537793040275574,0.0,NEUTRAL,-0.0,1.0,-15.0,-0.758530802899045,-1.0,SHORT,0.0013333638198673725,0.0,NEUTRAL,-0.0,-1.052088021073342,-1.0,SHORT,0.0013333638198673725
2020-11-27,0,0,2,2,-0.005347588565200567,0.5252326130867004,0.47476741671562195,down,down,oversold,oversold,-0.05046519637107849,0.0,NEUTRAL,-0.0,1.0,-21.0,-1.048488029597392,-1.0,SHORT,0.005347588565200567,0.0,NEUTRAL,-0.0,-1.428179318266967,-1.0,SHORT,0.005347588565200567
2020-11-30,0,0,2,2,-0.018494101241230965,0.5241899490356445,0.4758099913597107,down,down,oversold,oversold,-0.04837995767593384,0.0,NEUTRAL,-0.0,1.0,-20.0,-0.9784626635334011,-1.0,SHORT,0.018494101241230965,0.0,NEUTRAL,-0.0,-1.3340806917276764,-1.0,SHORT,0.018494101241230965
2020-12-01,0,0,2,2,-0.02136179618537426,0.523678183555603,0.476321816444397,down,down,oversold,oversold,-0.047356367111206055,0.0,NEUTRAL,-0.0,1.0,-43.0,-2.0525319050688693,-1.0,SHORT,0.02136179618537426,0.0,NEUTRAL,-0.0,-2.7443849563084504,-1.0,SHORT,0.02136179618537426
2020-12-02,0,0,2,2,-0.01881718635559082,0.5202824473381042,0.47971752285957336,down,down,oversold,oversold,-0.040564924478530884,0.0,NEUTRAL,-0.0,1.0,-15.0,-0.7508712674513617,-1.0,SHORT,0.01881718635559082,0.0,NEUTRAL,-0.0,-1.0272103793540024,-1.0,SHORT,0.01881718635559082
2020-12-03,0,0,2,2,-0.026917874813079834,0.5323614478111267,0.4676385819911957,down,down,oversold,oversold,-0.06472286581993103,0.0,NEUTRAL,-0.0,1.0,-15.0,-0.7433812112743865,-1.0,SHORT,0.026917874813079834,0.0,NEUTRAL,-0.0,-1.041526380799556,-1.0,SHORT,0.026917874813079834
2020-12-04,0,0,2,2,-0.01909957267343998,0.5361167192459106,0.46388325095176697,down,down,oversold,oversold,-0.07223346829414368,0.0,NEUTRAL,-0.0,1.0,-51.0,-2.4336345314583854,-1.0,SHORT,0.01909957267343998,0.0,NEUTRAL,-0.0,-3.2700312178890156,-1.0,SHORT,0.01909957267343998
2020-12-07,0,0,2,2,-0.0027397233061492443,0.5331212878227234,0.4668786823749542,down,down,oversold,oversold,-0.06624260544776917,0.0,NEUTRAL,-0.0,1.0,-14.0,-0.7240616505113562,-1.0,SHORT,0.0027397233061492443,0.0,NEUTRAL,-0.0,-1.017660201904058,-1.0,SHORT,0.0027397233061492443
2020-12-08,1,0,2,2,0.00829874724149704,0.5424042344093323,0.4575957655906677,up,down,oversold,oversold,-0.08480846881866455,-1.0,SHORT,-0.00829874724149704,1.0,-11.0,-0.5116433846612158,-1.0,SHORT,-0.00829874724149704,-1.0,SHORT,-0.00829874724149704,-0.7571082915386632,-1.0,SHORT,-0.00829874724149704
2020-12-09,1,0,2,2,0.025034746155142784,0.5440224409103394,0.45597755908966064,up,down,oversold,oversold,-0.08804488182067871,-1.0,SHORT,-0.025034746155142784,1.0,-20.0,-0.9990647515647741,-1.0,SHORT,-0.025034746155142784,-1.0,SHORT,-0.025034746155142784,-1.4008167762673225,-1.0,SHORT,-0.025034746155142784
2020-12-10,0,0,2,2,-0.004120907746255398,0.5316320061683655,0.4683679938316345,down,down,oversold,oversold,-0.06326401233673096,0.0,NEUTRAL,-0.0,1.0,-60.0,-2.799735808152537,-1.0,SHORT,0.004120907746255398,0.0,NEUTRAL,-0.0,-3.742119136653682,-1.0,SHORT,0.004120907746255398
2020-12-14,0,0,2,2,-0.002743481658399105,0.5331504344940186,0.46684959530830383,down,down,oversold,oversold,-0.06630083918571472,0.0,NEUTRAL,-0.0,1.0,-7.0,-0.3561826327054258,-1.0,SHORT,0.002743481658399105,0.0,NEUTRAL,-0.0,-0.5343251076561443,-1.0,SHORT,0.002743481658399105
2020-12-15,0,0,2,2,-0.02306649647653103,0.5234352946281433,0.4765647053718567,down,down,oversold,oversold,-0.04687058925628662,0.0,NEUTRAL,-0.0,1.0,-13.0,-0.6741222717973709,-1.0,SHORT,0.02306649647653103,0.0,NEUTRAL,-0.0,-0.9326678015491209,-1.0,SHORT,0.02306649647653103
2020-12-16,1,0,2,2,0.008275854401290417,0.5243719220161438,0.475628137588501,up,down,oversold,oversold,-0.04874378442764282,0.0,NEUTRAL,0.0,1.0,-20.0,-0.9657393385130448,-1.0,SHORT,-0.008275854401290417,0.0,NEUTRAL,0.0,-1.3177260590757554,-1.0,SHORT,-0.008275854401290417
2020-12-18,0,0,2,2,-0.0013754817191511393,0.5329692959785461,0.46703076362609863,down,down,oversold,oversold,-0.06593853235244751,0.0,NEUTRAL,-0.0,1.0,-34.0,-1.602895286953806,-1.0,SHORT,0.0013754817191511393,0.0,NEUTRAL,-0.0,-2.1721442403991063,-1.0,SHORT,0.0013754817191511393
2020-12-21,1,0,2,2,0.0013889207039028406,0.5327422022819519,0.4672577977180481,up,down,oversold,oversold,-0.06548440456390381,0.0,NEUTRAL,0.0,1.0,-6.0,-0.2955271771830142,-1.0,SHORT,-0.0013889207039028406,0.0,NEUTRAL,0.0,-0.45380735524690685,-1.0,SHORT,-0.0013889207039028406
2020-12-22,0,0,2,2,-0.01778387278318405,0.5305955410003662,0.4694044589996338,down,down,oversold,oversold,-0.06119108200073242,0.0,NEUTRAL,-0.0,1.0,-12.0,-0.5811750137276033,-1.0,SHORT,0.01778387278318405,0.0,NEUTRAL,-0.0,-0.8248555217492848,-1.0,SHORT,0.01778387278318405
2020-12-23,0,0,2,2,-0.02203861065208912,0.5401967167854309,0.4598033130168915,down,down,oversold,oversold,-0.08039340376853943,-1.0,SHORT,0.02203861065208912,1.0,-17.0,-0.8282547259687283,-1.0,SHORT,0.02203861065208912,-1.0,SHORT,0.02203861065208912,-1.1687207859440858,-1.0,SHORT,0.02203861065208912
2020-12-24,0,0,2,2,-0.013869612477719784,0.5389177203178406,0.46108224987983704,down,down,oversold,oversold,-0.07783547043800354,-1.0,SHORT,0.013869612477719784,1.0,-15.0,-0.7555887894257822,-1.0,SHORT,0.013869612477719784,-1.0,SHORT,0.013869612477719784,-1.0706797530168386,-1.0,SHORT,0.013869612477719784
2020-12-25,0,0,2,2,-0.02228410169482231,0.5419886112213135,0.45801135897636414,down,down,oversold,oversold,-0.08397725224494934,-1.0,SHORT,0.02228410169482231,1.0,-40.0,-1.852536111102696,-1.0,SHORT,0.02228410169482231,-1.0,SHORT,0.02228410169482231,-2.5182112058441306,-1.0,SHORT,0.02228410169482231
2020-12-28,0,0,2,2,-0.019718291237950325,0.5410311818122864,0.458968847990036,down,down,oversold,oversold,-0.08206233382225037,-1.0,SHORT,0.019718291237950325,1.0,-7.0,-0.3802309336167658,-1.0,SHORT,0.019718291237950325,-1.0,SHORT,0.019718291237950325,-0.5816860892089751,-1.0,SHORT,0.019718291237950325
2020-12-29,0,0,2,2,-0.030942371115088463,0.5417223572731018,0.4582775831222534,down,down,oversold,oversold,-0.08344477415084839,-1.0,SHORT,0.030942371115088463,1.0,-26.0,-1.1897175984978212,-1.0,SHORT,0.030942371115088463,-1.0,SHORT,0.030942371115088463,-1.6467346642108276,-1.0,SHORT,0.030942371115088463
2020-12-30,0,0,2,2,-0.02136753499507904,0.5388871431350708,0.461112916469574,down,down,oversold,oversold,-0.07777422666549683,-1.0,SHORT,0.02136753499507904,1.0,-8.0,-0.39495400700526834,-1.0,SHORT,0.02136753499507904,-1.0,SHORT,0.02136753499507904,-0.5967441124346909,-1.0,SHORT,0.02136753499507904
2020-12-31,0,0,2,2,-0.010057495906949043,0.5394334197044373,0.46056658029556274,down,down,oversold,oversold,-0.07886683940887451,-1.0,SHORT,0.010057495906949043,1.0,-28.0,-1.3599164581955383,-1.0,SHORT,0.010057495906949043,-1.0,SHORT,0.010057495906949043,-1.8657981692534946,-1.0,SHORT,0.010057495906949043
2021-01-04,0,0,2,2,-0.02322203852236271,0.5415284633636475,0.4584715664386749,down,down,oversold,oversold,-0.08305689692497253,-1.0,SHORT,0.02322203852236271,1.0,-12.0,-0.6090333014587272,-1.0,SHORT,0.02322203852236271,-1.0,SHORT,0.02322203852236271,-0.8833271493633906,-1.0,SHORT,0.02322203852236271
2021-01-05,0,0,2,2,-0.03493446484208107,0.5422551035881042,0.4577449560165405,down,down,oversold,oversold,-0.08451014757156372,-1.0,SHORT,0.03493446484208107,1.0,-10.0,-0.4714330795095814,-1.0,SHORT,0.03493446484208107,-1.0,SHORT,0.03493446484208107,-0.7039735966856356,-1.0,SHORT,0.03493446484208107
2021-01-06,0,0,2,2,-0.04063856974244118,0.5558097958564758,0.44419023394584656,down,down,oversold,oversold,-0.11161956191062927,-1.0,SHORT,0.04063856974244118,1.0,-9.0,-0.44489338571925363,-1.0,SHORT,0.04063856974244118,-1.0,SHORT,0.04063856974244118,-0.696209831843278,-1.0,SHORT,0.04063856974244118
2021-01-07,0,0,2,2,-0.014858826994895935,0.5536369681358337,0.44636303186416626,down,down,oversold,oversold,-0.10727393627166748,-1.0,SHORT,0.014858826994895935,1.0,-4.0,-0.24543639092163913,-1.0,SHORT,0.014858826994895935,-1.0,SHORT,0.014858826994895935,-0.4297775531510558,-1.0,SHORT,0.014858826994895935
2021-01-08,0,0,2,2,-0.02262444794178009,0.5605971813201904,0.43940281867980957,down,down,oversold,oversold,-0.12119436264038086,-1.0,SHORT,0.02262444794178009,1.0,-5.0,-0.29172464636570217,-1.0,SHORT,0.02262444794178009,-1.0,SHORT,0.02262444794178009,-0.5045207847431132,-1.0,SHORT,0.02262444794178009
2021-01-11,0,0,2,2,-0.015128578059375286,0.5573643445968628,0.4426356554031372,down,down,oversold,oversold,-0.11472868919372559,-1.0,SHORT,0.015128578059375286,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.015128578059375286,-1.0,SHORT,0.015128578059375286,-0.5631326194912127,-1.0,SHORT,0.015128578059375286
2021-01-12,0,0,2,2,-0.012066353112459183,0.5481263399124146,0.45187368988990784,down,down,oversold,oversold,-0.09625265002250671,-1.0,SHORT,0.012066353112459183,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.012066353112459183,-1.0,SHORT,0.012066353112459183,-0.5446565803199939,-1.0,SHORT,0.012066353112459183
2021-01-13,1,0,2,2,0.012345666997134686,0.5535348653793335,0.4464651346206665,up,down,oversold,oversold,-0.10706973075866699,-1.0,SHORT,-0.012345666997134686,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.012345666997134686,-1.0,SHORT,-0.012345666997134686,-0.5554736610561541,-1.0,SHORT,-0.012345666997134686
2021-01-14,0,0,2,2,-0.013824908062815666,0.5535849332809448,0.4464150667190552,down,down,oversold,oversold,-0.10716986656188965,-1.0,SHORT,0.013824908062815666,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.013824908062815666,-1.0,SHORT,0.013824908062815666,-0.5555737968593768,-1.0,SHORT,0.013824908062815666
2021-01-15,0,0,2,2,-0.01068704854696989,0.5426492094993591,0.45735082030296326,down,down,oversold,oversold,-0.08529838919639587,-1.0,SHORT,0.01068704854696989,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01068704854696989,-1.0,SHORT,0.01068704854696989,-0.533702319493883,-1.0,SHORT,0.01068704854696989
2021-01-18,0,0,2,2,-0.038109757006168365,0.5426532626152039,0.45734673738479614,down,down,oversold,oversold,-0.08530652523040771,-1.0,SHORT,0.038109757006168365,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.038109757006168365,-1.0,SHORT,0.038109757006168365,-0.5337104555278949,-1.0,SHORT,0.038109757006168365
2021-01-19,0,0,2,2,-0.012461047619581223,0.543531596660614,0.456468403339386,down,down,oversold,oversold,-0.08706319332122803,-1.0,SHORT,0.012461047619581223,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.012461047619581223,-1.0,SHORT,0.012461047619581223,-0.5354671236187152,-1.0,SHORT,0.012461047619581223
2025-02-12,0,1,3,3,-0.007515476085245609,0.45297694206237793,0.5470231175422668,down,up,neutral,neutral,0.09404617547988892,1.0,LONG,-0.007515476085245609,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.007515476085245609,1.0,LONG,-0.007515476085245609,-0.35435775481759824,-1.0,SHORT,0.007515476085245609
2025-02-13,0,1,3,3,-0.0075421505607664585,0.4528956711292267,0.5471042990684509,down,up,neutral,neutral,0.09420862793922424,1.0,LONG,-0.0075421505607664585,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0075421505607664585,1.0,LONG,-0.0075421505607664585,-0.3541953023582629,-1.0,SHORT,0.0075421505607664585
2025-02-14,0,1,3,3,-0.016717957332730293,0.451131135225296,0.5488688945770264,down,up,neutral,neutral,0.09773775935173035,1.0,LONG,-0.016717957332730293,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.016717957332730293,1.0,LONG,-0.016717957332730293,-0.11532274241238094,0.0,NEUTRAL,-0.0
2025-02-17,0,1,3,3,-0.0008908889722079039,0.4458249509334564,0.5541750192642212,down,up,neutral,neutral,0.10835006833076477,1.0,LONG,-0.0008908889722079039,1.0,-4.0,-0.20701953480122695,-1.0,SHORT,0.0008908889722079039,1.0,LONG,-0.0008908889722079039,-0.16367376842537512,0.0,NEUTRAL,-0.0
2025-02-18,0,1,3,3,-0.004917326848953962,0.4453822076320648,0.5546178221702576,down,up,neutral,neutral,0.10923561453819275,1.0,LONG,-0.004917326848953962,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.004917326848953962,1.0,LONG,-0.004917326848953962,-0.0458223522678016,0.0,NEUTRAL,-0.0
2025-02-19,1,1,3,3,0.002237102249637246,0.43966901302337646,0.5603309869766235,up,up,neutral,neutral,0.12066197395324707,1.0,LONG,0.002237102249637246,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.002237102249637246,1.0,LONG,0.002237102249637246,-0.09239852781086422,0.0,NEUTRAL,0.0
2025-02-20,1,1,3,3,0.009808261878788471,0.4345972239971161,0.5654028058052063,up,up,neutral,neutral,0.1308055818080902,1.0,LONG,0.009808261878788471,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.009808261878788471,1.0,LONG,0.009808261878788471,-0.31759834848939694,0.0,NEUTRAL,0.0
2025-02-21,1,1,3,3,0.013477054424583912,0.43199366331100464,0.5680063366889954,up,up,neutral,neutral,0.13601267337799072,1.0,LONG,0.013477054424583912,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.013477054424583912,1.0,LONG,0.013477054424583912,-0.31239125691949643,0.0,NEUTRAL,0.0
2025-02-24,1,1,3,3,0.016517894342541695,0.4302724003791809,0.5697275996208191,up,up,neutral,neutral,0.13945519924163818,1.0,LONG,0.016517894342541695,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.016517894342541695,1.0,LONG,0.016517894342541695,-0.0736053025224731,0.0,NEUTRAL,0.0
2025-02-25,1,1,3,3,0.025165550410747528,0.4278847575187683,0.5721152424812317,up,up,neutral,neutral,0.14423048496246338,1.0,LONG,0.025165550410747528,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.025165550410747528,1.0,LONG,0.025165550410747528,-0.3041734453350238,0.0,NEUTRAL,0.0
2025-02-26,1,1,3,3,0.03546104580163956,0.4294278621673584,0.5705721974372864,up,up,neutral,neutral,0.14114433526992798,1.0,LONG,0.03546104580163956,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.03546104580163956,1.0,LONG,0.03546104580163956,-0.013913631536066368,0.0,NEUTRAL,0.0
2025-02-27,1,1,3,3,0.014053565450012684,0.4330923557281494,0.5669076442718506,up,up,neutral,neutral,0.13381528854370117,1.0,LONG,0.014053565450012684,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.014053565450012684,1.0,LONG,0.014053565450012684,-0.07924521322041012,0.0,NEUTRAL,0.0
2025-03-03,0,1,3,3,-0.0008612640667706728,0.4343586266040802,0.5656413435935974,down,up,neutral,neutral,0.1312827169895172,1.0,LONG,-0.0008612640667706728,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0008612640667706728,1.0,LONG,-0.0008612640667706728,-0.31712121330796994,0.0,NEUTRAL,-0.0
2025-03-04,1,1,3,3,0.003424654249101877,0.4304647743701935,0.5695351958274841,up,up,neutral,neutral,0.13907042145729065,1.0,LONG,0.003424654249101877,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.003424654249101877,1.0,LONG,0.003424654249101877,-0.015987545348703697,0.0,NEUTRAL,0.0
2025-03-05,1,1,3,3,0.019055891782045364,0.4347374141216278,0.5652626156806946,up,up,neutral,neutral,0.13052520155906677,1.0,LONG,0.019055891782045364,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.019055891782045364,1.0,LONG,0.019055891782045364,-0.3178787287384204,0.0,NEUTRAL,0.0
2025-03-06,1,1,3,3,0.03232758492231369,0.44389814138412476,0.5561018586158752,up,up,neutral,neutral,0.11220371723175049,1.0,LONG,0.03232758492231369,1.0,-3.0,-0.1628776024341538,-1.0,SHORT,-0.03232758492231369,1.0,LONG,0.03232758492231369,-0.10181758456627246,0.0,NEUTRAL,0.0
2025-03-07,1,1,3,3,0.017918091267347336,0.45407626032829285,0.5459237694740295,up,up,neutral,neutral,0.0918475091457367,1.0,LONG,0.017918091267347336,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.017918091267347336,1.0,LONG,0.017918091267347336,-0.35655642115175046,-1.0,SHORT,-0.017918091267347336
2025-03-10,1,1,3,3,0.021674467250704765,0.45085465908050537,0.5491453409194946,up,up,neutral,neutral,0.09829068183898926,1.0,LONG,0.021674467250704765,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.021674467250704765,1.0,LONG,0.021674467250704765,-0.3501132484584979,-1.0,SHORT,-0.021674467250704765
