date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-11,0,1,0,3,-0.002808921504765749,0.4224418103694916,0.5775582194328308,down,up,calm_bull,neutral,0.15511640906333923,1.0,LONG,-0.002808921504765749,1.0,2.0,0.25439784451596553,1.0,LONG,-0.002808921504765749,1.0,LONG,-0.002808921504765749,0.26077002192525794,1.0,LONG,-0.002808921504765749
2025-08-12,0,1,0,0,-0.04744354635477066,0.4301868975162506,0.5698131322860718,down,up,calm_bull,calm_bull,0.13962623476982117,1.0,LONG,-0.04744354635477066,1.0,2.0,0.25439784451596553,1.0,LONG,-0.04744354635477066,1.0,LONG,-0.04744354635477066,0.24527984763173988,1.0,LONG,-0.04744354635477066
2025-08-13,0,1,0,0,-0.053180865943431854,0.43886762857437134,0.5611323714256287,down,up,calm_bull,calm_bull,0.12226474285125732,1.0,LONG,-0.053180865943431854,1.0,2.0,0.25439784451596553,1.0,LONG,-0.053180865943431854,1.0,LONG,-0.053180865943431854,0.22791835571317604,1.0,LONG,-0.053180865943431854
2025-08-14,0,1,0,0,-0.0567220114171505,0.4422319531440735,0.5577680468559265,down,up,calm_bull,calm_bull,0.11553609371185303,1.0,LONG,-0.0567220114171505,1.0,2.0,0.25439784451596553,1.0,LONG,-0.0567220114171505,1.0,LONG,-0.0567220114171505,0.22118970657377174,1.0,LONG,-0.0567220114171505
2025-08-15,0,1,0,0,-0.024656744673848152,0.44775405526161194,0.5522459149360657,down,up,calm_bull,calm_bull,0.10449185967445374,1.0,LONG,-0.024656744673848152,1.0,2.0,0.25439784451596553,1.0,LONG,-0.024656744673848152,1.0,LONG,-0.024656744673848152,0.21014547253637245,1.0,LONG,-0.024656744673848152
2025-08-18,0,1,0,0,-0.02410837635397911,0.45176103711128235,0.5482389330863953,down,up,calm_bull,calm_bull,0.09647789597511292,1.0,LONG,-0.02410837635397911,1.0,2.0,0.25439784451596553,1.0,LONG,-0.02410837635397911,1.0,LONG,-0.02410837635397911,0.20213150883703163,1.0,LONG,-0.02410837635397911
2025-08-19,1,1,2,0,0.025870218873023987,0.44835686683654785,0.5516431331634521,up,up,oversold,calm_bull,0.1032862663269043,1.0,LONG,0.025870218873023987,1.0,2.0,0.25439784451596553,1.0,LONG,0.025870218873023987,1.0,LONG,0.025870218873023987,0.208939879188823,1.0,LONG,0.025870218873023987
2025-08-20,1,1,2,0,0.04676281660795212,0.4514266848564148,0.5485733151435852,up,up,oversold,calm_bull,0.09714663028717041,1.0,LONG,0.04676281660795212,1.0,2.0,0.25439784451596553,1.0,LONG,0.04676281660795212,1.0,LONG,0.04676281660795212,0.20280024314908912,1.0,LONG,0.04676281660795212
2025-08-21,1,1,2,0,0.04812387377023697,0.45427563786506653,0.5457243323326111,up,up,oversold,calm_bull,0.09144869446754456,1.0,LONG,0.04812387377023697,1.0,2.0,0.25439784451596553,1.0,LONG,0.04812387377023697,1.0,LONG,0.04812387377023697,0.19710230732946327,1.0,LONG,0.04812387377023697
2025-08-22,0,1,0,0,-0.0090991435572505,0.4546312689781189,0.5453687310218811,down,up,calm_bull,calm_bull,0.09073746204376221,1.0,LONG,-0.0090991435572505,1.0,2.0,0.25439784451596553,1.0,LONG,-0.0090991435572505,1.0,LONG,-0.0090991435572505,0.19639107490568092,1.0,LONG,-0.0090991435572505
2025-08-25,0,1,0,0,-0.030561458319425583,0.44436463713645935,0.5556353330612183,down,up,calm_bull,calm_bull,0.11127069592475891,1.0,LONG,-0.030561458319425583,1.0,2.0,0.25439784451596553,1.0,LONG,-0.030561458319425583,1.0,LONG,-0.030561458319425583,0.21692430878667762,1.0,LONG,-0.030561458319425583
2025-08-26,0,1,0,0,-0.03070543333888054,0.42902514338493347,0.5709748864173889,down,up,calm_bull,calm_bull,0.14194974303245544,1.0,LONG,-0.03070543333888054,1.0,2.0,0.25439784451596553,1.0,LONG,-0.03070543333888054,1.0,LONG,-0.03070543333888054,0.24760335589437416,1.0,LONG,-0.03070543333888054
2025-08-27,0,1,0,0,-0.01705041527748108,0.4215964376926422,0.5784035921096802,down,up,calm_bull,calm_bull,0.15680715441703796,1.0,LONG,-0.01705041527748108,1.0,2.0,0.25439784451596553,1.0,LONG,-0.01705041527748108,1.0,LONG,-0.01705041527748108,0.2624607672789567,1.0,LONG,-0.01705041527748108
2025-08-28,1,1,0,0,0.02157212793827057,0.4162774085998535,0.5837225317955017,up,up,calm_bull,calm_bull,0.1674451231956482,1.0,LONG,0.02157212793827057,1.0,2.0,0.25439784451596553,1.0,LONG,0.02157212793827057,1.0,LONG,0.02157212793827057,0.2730987360575669,1.0,LONG,0.02157212793827057
2025-08-29,1,1,0,0,0.07068915665149689,0.41426923871040344,0.585730791091919,up,up,calm_bull,calm_bull,0.1714615523815155,1.0,LONG,0.07068915665149689,1.0,2.0,0.25439784451596553,1.0,LONG,0.07068915665149689,1.0,LONG,0.07068915665149689,0.2771151652434342,1.0,LONG,0.07068915665149689
2025-09-02,1,1,3,0,0.09864696860313416,0.4179477095603943,0.5820522904396057,up,up,neutral,calm_bull,0.16410458087921143,1.0,LONG,0.09864696860313416,1.0,2.0,0.25439784451596553,1.0,LONG,0.09864696860313416,1.0,LONG,0.09864696860313416,0.26975819374113014,1.0,LONG,0.09864696860313416
2025-09-03,1,1,0,0,0.1255456507205963,0.4074902832508087,0.5925097465515137,up,up,calm_bull,calm_bull,0.18501946330070496,1.0,LONG,0.1255456507205963,1.0,2.0,0.319074913386725,1.0,LONG,0.1255456507205963,1.0,LONG,0.1255456507205963,0.3175340191415883,1.0,LONG,0.1255456507205963
2025-09-04,1,1,0,0,0.10076101869344711,0.4118809103965759,0.5881190896034241,up,up,calm_bull,calm_bull,0.17623817920684814,1.0,LONG,0.10076101869344711,1.0,2.0,0.319074913386725,1.0,LONG,0.10076101869344711,1.0,LONG,0.10076101869344711,0.3087527350477315,1.0,LONG,0.10076101869344711
2025-09-05,1,1,0,0,0.06540410220623016,0.4187154173851013,0.5812845826148987,up,up,calm_bull,calm_bull,0.16256916522979736,1.0,LONG,0.06540410220623016,1.0,5.0,0.6403033941306536,1.0,LONG,0.06540410220623016,1.0,LONG,0.06540410220623016,0.42849267195749297,1.0,LONG,0.06540410220623016
2025-09-08,1,1,0,0,0.057405199855566025,0.4253835380077362,0.5746164321899414,up,up,calm_bull,calm_bull,0.1492328941822052,1.0,LONG,0.057405199855566025,1.0,5.0,0.6403033941306536,1.0,LONG,0.057405199855566025,1.0,LONG,0.057405199855566025,0.4151564009099008,1.0,LONG,0.057405199855566025
2025-09-09,1,1,0,0,0.04769144207239151,0.4287381172180176,0.5712618827819824,up,up,calm_bull,calm_bull,0.14252376556396484,1.0,LONG,0.04769144207239151,1.0,5.0,0.6403033941306536,1.0,LONG,0.04769144207239151,1.0,LONG,0.04769144207239151,0.40844727229166045,1.0,LONG,0.04769144207239151
2025-09-10,1,1,0,0,0.012206467799842358,0.43383651971817017,0.5661634802818298,up,up,calm_bull,calm_bull,0.13232696056365967,1.0,LONG,0.012206467799842358,1.0,4.0,0.6294232874909869,1.0,LONG,0.012206467799842358,1.0,LONG,0.012206467799842358,0.393731865425876,1.0,LONG,0.012206467799842358
2025-09-11,1,1,0,0,0.0408540815114975,0.4412253797054291,0.5587746500968933,up,up,calm_bull,calm_bull,0.11754927039146423,1.0,LONG,0.0408540815114975,1.0,5.0,0.6403033941306536,1.0,LONG,0.0408540815114975,1.0,LONG,0.0408540815114975,0.38347277711915984,1.0,LONG,0.0408540815114975
2025-09-12,1,1,0,0,0.024584852159023285,0.4465744197368622,0.5534255504608154,up,up,calm_bull,calm_bull,0.10685113072395325,1.0,LONG,0.024584852159023285,1.0,3.0,0.42421951261127966,1.0,LONG,0.024584852159023285,1.0,LONG,0.024584852159023285,0.2830331429543719,1.0,LONG,0.024584852159023285
2025-09-15,1,1,0,0,0.04633136838674545,0.4547613263130188,0.5452386736869812,up,up,calm_bull,calm_bull,0.0904773473739624,1.0,LONG,0.04633136838674545,1.0,5.0,0.6403033941306536,1.0,LONG,0.04633136838674545,1.0,LONG,0.04633136838674545,0.356400854101658,1.0,LONG,0.04633136838674545
2025-09-16,1,1,0,0,0.07879884541034698,0.4571281671524048,0.5428717732429504,up,up,calm_bull,calm_bull,0.08574360609054565,1.0,LONG,0.07879884541034698,1.0,2.0,0.319074913386725,1.0,LONG,0.07879884541034698,1.0,LONG,0.07879884541034698,0.21825816193142902,1.0,LONG,0.07879884541034698
2025-09-17,1,1,0,0,0.06819120049476624,0.4569464921951294,0.5430535078048706,up,up,calm_bull,calm_bull,0.08610701560974121,1.0,LONG,0.06819120049476624,1.0,5.0,0.6403033941306536,1.0,LONG,0.06819120049476624,1.0,LONG,0.06819120049476624,0.3520305223374368,1.0,LONG,0.06819120049476624
2025-09-18,1,1,0,0,0.02985392138361931,0.4562843143939972,0.5437157154083252,up,up,calm_bull,calm_bull,0.087431401014328,1.0,LONG,0.02985392138361931,1.0,5.0,0.6403033941306536,1.0,LONG,0.02985392138361931,1.0,LONG,0.02985392138361931,0.3533549077420236,1.0,LONG,0.02985392138361931
2025-09-19,1,1,0,0,0.0320533812046051,0.4573375880718231,0.5426624417304993,up,up,calm_bull,calm_bull,0.08532485365867615,1.0,LONG,0.0320533812046051,1.0,5.0,0.6403033941306536,1.0,LONG,0.0320533812046051,1.0,LONG,0.0320533812046051,0.35124836038637175,1.0,LONG,0.0320533812046051
2025-09-22,1,1,0,0,0.002200810704380274,0.4584213197231293,0.5415786504745483,up,up,calm_bull,calm_bull,0.08315733075141907,1.0,LONG,0.002200810704380274,1.0,5.0,0.6403033941306536,1.0,LONG,0.002200810704380274,1.0,LONG,0.002200810704380274,0.34908083747911467,1.0,LONG,0.002200810704380274
2025-09-23,0,1,3,0,-0.012097223661839962,0.46118393540382385,0.5388160943984985,down,up,neutral,calm_bull,0.07763215899467468,1.0,LONG,-0.012097223661839962,1.0,5.0,0.6403033941306536,1.0,LONG,-0.012097223661839962,1.0,LONG,-0.012097223661839962,0.3435556657223703,1.0,LONG,-0.012097223661839962
2025-09-24,1,1,0,0,0.027644244953989983,0.45260655879974365,0.5473935008049011,up,up,calm_bull,calm_bull,0.09478694200515747,1.0,LONG,0.027644244953989983,1.0,5.0,0.6403033941306536,1.0,LONG,0.027644244953989983,1.0,LONG,0.027644244953989983,0.3607104487328531,1.0,LONG,0.027644244953989983
2025-09-25,1,1,3,0,0.04138653725385666,0.44590601325035095,0.5540940165519714,up,up,neutral,calm_bull,0.10818800330162048,1.0,LONG,0.04138653725385666,1.0,5.0,0.6403033941306536,1.0,LONG,0.04138653725385666,1.0,LONG,0.04138653725385666,0.3741115100293161,1.0,LONG,0.04138653725385666
2025-09-26,1,1,0,0,0.06888363510370255,0.43462318181991577,0.5653768181800842,up,up,calm_bull,calm_bull,0.13075363636016846,1.0,LONG,0.06888363510370255,1.0,2.0,0.25439784451596553,1.0,LONG,0.06888363510370255,1.0,LONG,0.06888363510370255,0.23640724922208717,1.0,LONG,0.06888363510370255
2025-09-29,1,1,0,0,0.10675980895757675,0.43640968203544617,0.5635903477668762,up,up,calm_bull,calm_bull,0.12718066573143005,1.0,LONG,0.10675980895757675,1.0,2.0,0.319074913386725,1.0,LONG,0.10675980895757675,1.0,LONG,0.10675980895757675,0.2596952215723134,1.0,LONG,0.10675980895757675
2025-09-30,1,1,0,0,0.05277663841843605,0.4363221526145935,0.5636778473854065,up,up,calm_bull,calm_bull,0.127355694770813,1.0,LONG,0.05277663841843605,1.0,7.0,1.1742326446489428,1.0,LONG,0.05277663841843605,1.0,LONG,0.05277663841843605,0.6150246114773005,1.0,LONG,0.05277663841843605
2025-10-01,1,1,0,0,0.055638305842876434,0.4395337998867035,0.5604661703109741,up,up,calm_bull,calm_bull,0.12093237042427063,1.0,LONG,0.055638305842876434,1.0,5.0,0.6403033941306536,1.0,LONG,0.055638305842876434,1.0,LONG,0.055638305842876434,0.38685587715196623,1.0,LONG,0.055638305842876434
2025-10-02,1,1,3,0,0.04085254296660423,0.44335418939590454,0.5566458106040955,up,up,neutral,calm_bull,0.11329162120819092,1.0,LONG,0.04085254296660423,1.0,3.0,0.4664584404259686,1.0,LONG,0.04085254296660423,1.0,LONG,0.04085254296660423,0.3070158234501904,1.0,LONG,0.04085254296660423
2025-10-03,0,1,3,0,-0.039460618048906326,0.43941742181777954,0.5605825781822205,down,up,neutral,calm_bull,0.12116515636444092,1.0,LONG,-0.039460618048906326,1.0,5.0,0.6403033941306536,1.0,LONG,-0.039460618048906326,1.0,LONG,-0.039460618048906326,0.3870886630921365,1.0,LONG,-0.039460618048906326
2025-10-06,1,1,3,3,0.0016204621642827988,0.44124868512153625,0.5587513446807861,up,up,neutral,neutral,0.11750265955924988,1.0,LONG,0.0016204621642827988,1.0,5.0,0.6403033941306536,1.0,LONG,0.0016204621642827988,1.0,LONG,0.0016204621642827988,0.3834261662869455,1.0,LONG,0.0016204621642827988
2025-10-07,1,1,3,3,0.006495937239378691,0.4402727782726288,0.5597272515296936,up,up,neutral,neutral,0.11945447325706482,1.0,LONG,0.006495937239378691,1.0,5.0,0.6403033941306536,1.0,LONG,0.006495937239378691,1.0,LONG,0.006495937239378691,0.3853779799847604,1.0,LONG,0.006495937239378691
2025-10-08,1,1,0,3,0.0006240627262741327,0.44254106283187866,0.5574589967727661,up,up,calm_bull,neutral,0.11491793394088745,1.0,LONG,0.0006240627262741327,1.0,5.0,0.6403033941306536,1.0,LONG,0.0006240627262741327,1.0,LONG,0.0006240627262741327,0.38084144066858305,1.0,LONG,0.0006240627262741327
2025-10-09,0,1,3,3,-0.00013343599857762456,0.45062801241874695,0.5493719577789307,down,up,neutral,neutral,0.09874394536018372,1.0,LONG,-0.00013343599857762456,1.0,5.0,0.6403033941306536,1.0,LONG,-0.00013343599857762456,1.0,LONG,-0.00013343599857762456,0.3646674520878793,1.0,LONG,-0.00013343599857762456
2025-10-10,1,1,3,3,0.05137886852025986,0.4516506791114807,0.5483493208885193,up,up,neutral,neutral,0.09669864177703857,1.0,LONG,0.05137886852025986,1.0,5.0,0.7002699785010549,1.0,LONG,0.05137886852025986,1.0,LONG,0.05137886852025986,0.3875267867565899,1.0,LONG,0.05137886852025986
2025-10-13,0,1,3,3,-0.01713498681783676,0.4612525999546051,0.5387474298477173,down,up,neutral,neutral,0.07749482989311218,1.0,LONG,-0.01713498681783676,1.0,2.0,0.319074913386725,1.0,LONG,-0.01713498681783676,1.0,LONG,-0.01713498681783676,0.21000938573399555,1.0,LONG,-0.01713498681783676
2025-10-14,0,1,3,3,-0.004831980913877487,0.4622993767261505,0.5377005934715271,down,up,neutral,neutral,0.07540121674537659,1.0,LONG,-0.004831980913877487,1.0,2.0,0.319074913386725,1.0,LONG,-0.004831980913877487,1.0,LONG,-0.004831980913877487,0.20791577258625996,1.0,LONG,-0.004831980913877487
2025-10-15,0,1,3,3,-0.05195110663771629,0.46289893984794617,0.5371010303497314,down,up,neutral,neutral,0.07420209050178528,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.05195110663771629,0.0,NEUTRAL,-0.0,0.3401255972294809,1.0,LONG,-0.05195110663771629
2025-10-16,0,1,3,3,-0.030382847413420677,0.46304234862327576,0.5369576215744019,down,up,neutral,neutral,0.0739152729511261,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.030382847413420677,0.0,NEUTRAL,-0.0,0.3398387796788217,1.0,LONG,-0.030382847413420677
2025-10-17,0,1,3,3,-0.00040661176899448037,0.46758633852005005,0.5324137210845947,down,up,neutral,neutral,0.06482738256454468,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.00040661176899448037,0.0,NEUTRAL,-0.0,0.3307508892922403,1.0,LONG,-0.00040661176899448037
2025-10-20,1,1,3,3,0.0018475621473044157,0.4723703861236572,0.5276296138763428,up,up,neutral,neutral,0.05525922775268555,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0018475621473044157,0.0,NEUTRAL,0.0,0.32118273448038115,1.0,LONG,0.0018475621473044157
2025-10-21,1,1,3,3,0.023836158215999603,0.4760498106479645,0.5239501595497131,up,up,neutral,neutral,0.04790034890174866,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.023836158215999603,0.0,NEUTRAL,0.0,0.31382385562944426,1.0,LONG,0.023836158215999603
2025-10-22,1,1,2,3,0.05611329898238182,0.47676393389701843,0.523236095905304,up,up,oversold,neutral,0.04647216200828552,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.05611329898238182,0.0,NEUTRAL,0.0,0.3123956687359811,1.0,LONG,0.05611329898238182
2025-10-23,1,1,3,3,0.042960770428180695,0.4827461540699005,0.5172538757324219,up,up,neutral,neutral,0.03450772166252136,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.042960770428180695,0.0,NEUTRAL,0.0,0.30043122839021696,1.0,LONG,0.042960770428180695
2025-10-24,1,1,3,3,0.01854487881064415,0.47546058893203735,0.5245394706726074,up,up,neutral,neutral,0.04907888174057007,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.01854487881064415,0.0,NEUTRAL,0.0,0.15473249460248878,1.0,LONG,0.01854487881064415
2025-10-27,1,1,0,3,0.02216247469186783,0.46398258209228516,0.5360174179077148,up,up,calm_bull,neutral,0.07203483581542969,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.02216247469186783,0.0,NEUTRAL,0.0,0.1776884486773484,1.0,LONG,0.02216247469186783
2025-10-28,0,1,3,3,-0.024806933477520943,0.45637428760528564,0.5436257123947144,down,up,neutral,neutral,0.08725142478942871,1.0,LONG,-0.024806933477520943,1.0,2.0,0.25439784451596553,1.0,LONG,-0.024806933477520943,1.0,LONG,-0.024806933477520943,0.19290503765134742,1.0,LONG,-0.024806933477520943
2025-10-29,0,1,3,3,-0.03752990439534187,0.4414796829223633,0.5585203170776367,down,up,neutral,neutral,0.11704063415527344,1.0,LONG,-0.03752990439534187,1.0,2.0,0.25439784451596553,1.0,LONG,-0.03752990439534187,1.0,LONG,-0.03752990439534187,0.22269424701719215,1.0,LONG,-0.03752990439534187
2025-10-30,0,1,3,3,-0.04610518738627434,0.4360107183456421,0.5639892220497131,down,up,neutral,neutral,0.12797850370407104,1.0,LONG,-0.04610518738627434,1.0,2.0,0.25439784451596553,1.0,LONG,-0.04610518738627434,1.0,LONG,-0.04610518738627434,0.23363211656598976,1.0,LONG,-0.04610518738627434
2025-10-31,0,1,3,3,-0.0463668592274189,0.4338074028491974,0.566192626953125,down,up,neutral,neutral,0.1323852241039276,1.0,LONG,-0.0463668592274189,1.0,2.0,0.25439784451596553,1.0,LONG,-0.0463668592274189,1.0,LONG,-0.0463668592274189,0.23803883696584632,1.0,LONG,-0.0463668592274189
2025-11-03,0,1,3,3,-0.031457118690013885,0.4326459765434265,0.5673540234565735,down,up,neutral,neutral,0.13470804691314697,1.0,LONG,-0.031457118690013885,1.0,2.0,0.25439784451596553,1.0,LONG,-0.031457118690013885,1.0,LONG,-0.031457118690013885,0.24036165977506568,1.0,LONG,-0.031457118690013885
2025-11-04,0,1,3,3,-0.009794117882847786,0.43029168248176575,0.5697082877159119,down,up,neutral,neutral,0.13941660523414612,1.0,LONG,-0.009794117882847786,1.0,2.0,0.25439784451596553,1.0,LONG,-0.009794117882847786,1.0,LONG,-0.009794117882847786,0.24507021809606483,1.0,LONG,-0.009794117882847786
2025-11-05,0,1,3,3,-0.010284743271768093,0.42732590436935425,0.5726740956306458,down,up,neutral,neutral,0.1453481912612915,1.0,LONG,-0.010284743271768093,1.0,2.0,0.25439784451596553,1.0,LONG,-0.010284743271768093,1.0,LONG,-0.010284743271768093,0.2510018041232102,1.0,LONG,-0.010284743271768093
2025-11-06,0,1,2,3,-0.024339420720934868,0.41817986965179443,0.5818201303482056,down,up,oversold,neutral,0.16364026069641113,1.0,LONG,-0.024339420720934868,1.0,2.0,0.25439784451596553,1.0,LONG,-0.024339420720934868,1.0,LONG,-0.024339420720934868,0.26929387355832984,1.0,LONG,-0.024339420720934868
2025-11-07,0,1,2,3,-0.005863900296390057,0.4220731556415558,0.5779268145561218,down,up,oversold,neutral,0.15585365891456604,1.0,LONG,-0.005863900296390057,1.0,2.0,0.25439784451596553,1.0,LONG,-0.005863900296390057,1.0,LONG,-0.005863900296390057,0.26150727177648475,1.0,LONG,-0.005863900296390057
2025-11-10,0,1,3,3,-0.04490792751312256,0.421019047498703,0.5789809226989746,down,up,neutral,neutral,0.1579618752002716,1.0,LONG,-0.04490792751312256,1.0,2.0,0.25439784451596553,1.0,LONG,-0.04490792751312256,1.0,LONG,-0.04490792751312256,0.2636154880621903,1.0,LONG,-0.04490792751312256
2025-11-11,0,1,3,3,-0.04554038122296333,0.4094906449317932,0.5905093550682068,down,up,neutral,neutral,0.18101871013641357,1.0,LONG,-0.04554038122296333,1.0,2.0,0.25439784451596553,1.0,LONG,-0.04554038122296333,1.0,LONG,-0.04554038122296333,0.2866723229983323,1.0,LONG,-0.04554038122296333
2025-11-12,0,1,3,3,-0.0283875223249197,0.3995874226093292,0.6004126071929932,down,up,neutral,neutral,0.20082518458366394,1.0,LONG,-0.0283875223249197,1.0,2.0,0.25439784451596553,1.0,LONG,-0.0283875223249197,1.0,LONG,-0.0283875223249197,0.30647879744558265,1.0,LONG,-0.0283875223249197
2025-11-13,0,1,1,3,-0.016655029729008675,0.39513611793518066,0.6048638820648193,down,up,risk_off,neutral,0.20972776412963867,1.0,LONG,-0.016655029729008675,1.0,2.0,0.25439784451596553,1.0,LONG,-0.016655029729008675,1.0,LONG,-0.016655029729008675,0.3153813769915574,1.0,LONG,-0.016655029729008675
2025-11-14,0,1,1,3,-0.03426732122898102,0.40743282437324524,0.5925672054290771,down,up,risk_off,neutral,0.1851343810558319,1.0,LONG,-0.03426732122898102,1.0,2.0,0.25439784451596553,1.0,LONG,-0.03426732122898102,1.0,LONG,-0.03426732122898102,0.2907879939177506,1.0,LONG,-0.03426732122898102
2025-11-17,1,1,1,3,0.009325985796749592,0.4131726920604706,0.586827278137207,up,up,risk_off,neutral,0.17365458607673645,1.0,LONG,0.009325985796749592,1.0,2.0,0.25439784451596553,1.0,LONG,0.009325985796749592,1.0,LONG,0.009325985796749592,0.27930819893865516,1.0,LONG,0.009325985796749592
2025-11-18,1,1,1,3,0.024360354989767075,0.4323098659515381,0.5676901340484619,up,up,risk_off,neutral,0.13538026809692383,1.0,LONG,0.024360354989767075,1.0,2.0,0.25439784451596553,1.0,LONG,0.024360354989767075,1.0,LONG,0.024360354989767075,0.24103388095884254,1.0,LONG,0.024360354989767075
2025-11-19,1,1,1,3,0.0268795657902956,0.44750910997390747,0.5524908900260925,up,up,risk_off,neutral,0.10498178005218506,1.0,LONG,0.0268795657902956,1.0,2.0,0.25439784451596553,1.0,LONG,0.0268795657902956,1.0,LONG,0.0268795657902956,0.21063539291410377,1.0,LONG,0.0268795657902956
2025-11-20,1,1,1,3,0.05048657953739166,0.4464697241783142,0.5535302758216858,up,up,risk_off,neutral,0.10706055164337158,1.0,LONG,0.05048657953739166,1.0,2.0,0.25439784451596553,1.0,LONG,0.05048657953739166,1.0,LONG,0.05048657953739166,0.2127141645052903,1.0,LONG,0.05048657953739166
