date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,0,1,3,3,-0.043244823813438416,0.43974530696868896,0.560254693031311,down,up,neutral,neutral,0.12050938606262207,1.0,LONG,-0.043244823813438416,1.0,16.0,2.148742964827074,1.0,LONG,-0.043244823813438416,1.0,LONG,-0.043244823813438416,1.0129008203436762,1.0,LONG,-0.043244823813438416
2020-10-22,0,1,3,3,-0.0376376137137413,0.4317985773086548,0.5682014226913452,down,up,neutral,neutral,0.13640284538269043,1.0,LONG,-0.0376376137137413,1.0,36.0,5.160308820699191,1.0,LONG,-0.0376376137137413,1.0,LONG,-0.0376376137137413,2.279523481595001,1.0,LONG,-0.0376376137137413
2020-10-23,0,1,3,3,-0.05027690529823303,0.42898860573768616,0.5710114240646362,down,up,neutral,neutral,0.14202281832695007,1.0,LONG,-0.05027690529823303,1.0,61.0,8.45046066658054,1.0,LONG,-0.05027690529823303,1.0,LONG,-0.05027690529823303,3.6515718141940905,1.0,LONG,-0.05027690529823303
2020-10-26,0,1,3,3,-0.011760437861084938,0.4227847754955292,0.5772152543067932,down,up,neutral,neutral,0.15443047881126404,1.0,LONG,-0.011760437861084938,1.0,67.0,9.157053823137955,1.0,LONG,-0.011760437861084938,1.0,LONG,-0.011760437861084938,3.9574336898893874,1.0,LONG,-0.011760437861084938
2020-10-27,1,1,3,3,0.011302555911242962,0.42735081911087036,0.5726491808891296,up,up,neutral,neutral,0.14529836177825928,1.0,LONG,0.011302555911242962,1.0,55.0,7.683854833557793,1.0,LONG,0.011302555911242962,1.0,LONG,0.011302555911242962,3.336469361739106,1.0,LONG,0.011302555911242962
2020-10-28,1,1,1,3,0.06678575277328491,0.43299034237861633,0.567009687423706,up,up,risk_off,neutral,0.13401934504508972,1.0,LONG,0.06678575277328491,1.0,45.0,6.223535926517206,1.0,LONG,0.06678575277328491,1.0,LONG,0.06678575277328491,2.7187073429468387,1.0,LONG,0.06678575277328491
2020-10-29,1,1,3,3,0.06526076048612595,0.4492957592010498,0.5507042407989502,up,up,neutral,neutral,0.10140848159790039,1.0,LONG,0.06526076048612595,1.0,67.0,9.16027996434615,1.0,LONG,0.06526076048612595,1.0,LONG,0.06526076048612595,3.905751536867302,1.0,LONG,0.06526076048612595
2020-10-30,1,1,1,3,0.08990107476711273,0.44645097851753235,0.5535489916801453,up,up,risk_off,neutral,0.10709801316261292,1.0,LONG,0.08990107476711273,1.0,58.0,7.913495027410433,1.0,LONG,0.08990107476711273,1.0,LONG,0.08990107476711273,3.3936405607283775,1.0,LONG,0.08990107476711273
2020-11-02,1,1,3,3,0.038735054433345795,0.46572041511535645,0.5342795848846436,up,up,neutral,neutral,0.06855916976928711,0.0,NEUTRAL,0.0,1.0,52.0,7.179598570319715,1.0,LONG,0.038735054433345795,0.0,NEUTRAL,0.0,3.050308206581346,1.0,LONG,0.038735054433345795
2020-11-03,0,1,3,3,-0.00034225411945953965,0.46044379472732544,0.5395562052726746,down,up,neutral,neutral,0.07911241054534912,1.0,LONG,-0.00034225411945953965,1.0,16.0,2.3630422021305426,1.0,LONG,-0.00034225411945953965,1.0,LONG,-0.00034225411945953965,1.0605041612313804,1.0,LONG,-0.00034225411945953965
2020-11-04,1,1,3,3,0.01598670706152916,0.4493669867515564,0.5506330132484436,up,up,neutral,neutral,0.10126602649688721,1.0,LONG,0.01598670706152916,1.0,19.0,2.7883510792599244,1.0,LONG,0.01598670706152916,1.0,LONG,0.01598670706152916,1.2592922118671517,1.0,LONG,0.01598670706152916
2020-11-05,0,1,3,3,-0.006745596881955862,0.4433858394622803,0.5566142201423645,down,up,neutral,neutral,0.11322838068008423,1.0,LONG,-0.006745596881955862,1.0,8.0,1.3235162227073136,1.0,LONG,-0.006745596881955862,1.0,LONG,-0.006745596881955862,0.6628960513179608,1.0,LONG,-0.006745596881955862
2020-11-06,1,1,3,3,0.019800547510385513,0.4363255500793457,0.5636744499206543,up,up,neutral,neutral,0.1273488998413086,1.0,LONG,0.019800547510385513,1.0,42.0,5.834298885957486,1.0,LONG,0.019800547510385513,1.0,LONG,0.019800547510385513,2.5503834070341975,1.0,LONG,0.019800547510385513
2020-11-09,1,1,3,3,0.11501778662204742,0.42972034215927124,0.5702797174453735,up,up,neutral,neutral,0.1405593752861023,1.0,LONG,0.11501778662204742,1.0,21.0,3.0109542112198695,1.0,LONG,0.11501778662204742,1.0,LONG,0.11501778662204742,1.3910345559326245,1.0,LONG,0.11501778662204742
2020-11-10,1,1,3,3,0.09183194488286972,0.4287627637386322,0.5712372660636902,up,up,neutral,neutral,0.14247450232505798,1.0,LONG,0.09183194488286972,1.0,24.0,3.551726989792052,1.0,LONG,0.09183194488286972,1.0,LONG,0.09183194488286972,1.6175372690112244,1.0,LONG,0.09183194488286972
2020-11-11,1,1,0,3,0.06657123565673828,0.4301163852214813,0.5698835849761963,up,up,calm_bull,neutral,0.13976719975471497,1.0,LONG,0.06657123565673828,1.0,55.0,7.660487909306,1.0,LONG,0.06657123565673828,1.0,LONG,0.06657123565673828,3.3212337150986815,1.0,LONG,0.06657123565673828
2020-11-12,1,1,3,3,0.07559563219547272,0.43344125151634216,0.5665587186813354,up,up,neutral,neutral,0.1331174671649933,1.0,LONG,0.07559563219547272,1.0,9.0,1.2532975216572826,1.0,LONG,0.07559563219547272,1.0,LONG,0.07559563219547272,0.6536227073171776,1.0,LONG,0.07559563219547272
2020-11-13,1,1,0,3,0.022634711116552353,0.430296391248703,0.5697035789489746,up,up,calm_bull,neutral,0.1394071877002716,1.0,LONG,0.022634711116552353,1.0,71.0,9.631392154982692,1.0,LONG,0.022634711116552353,1.0,LONG,0.022634711116552353,4.139407187700272,1.0,LONG,0.022634711116552353
2020-11-16,0,1,0,3,-0.011484065093100071,0.4348558485507965,0.5651441216468811,down,up,calm_bull,neutral,0.1302882730960846,1.0,LONG,-0.011484065093100071,1.0,5.0,0.7325532696197553,1.0,LONG,-0.011484065093100071,1.0,LONG,-0.011484065093100071,0.4345239465405626,1.0,LONG,-0.011484065093100071
2020-11-17,1,1,0,0,0.009717073291540146,0.4404313862323761,0.5595686435699463,up,up,calm_bull,calm_bull,0.11913725733757019,1.0,LONG,0.009717073291540146,1.0,32.0,4.516673039324838,1.0,LONG,0.009717073291540146,1.0,LONG,0.009717073291540146,1.994950417738557,1.0,LONG,0.009717073291540146
2020-11-18,1,1,0,0,0.005777341779321432,0.4424535632133484,0.5575464963912964,up,up,calm_bull,calm_bull,0.115092933177948,1.0,LONG,0.005777341779321432,1.0,28.0,3.9873869404017817,1.0,LONG,0.005777341779321432,1.0,LONG,0.005777341779321432,1.7710890243926338,1.0,LONG,0.005777341779321432
2020-11-19,1,1,0,0,0.022047342732548714,0.447277694940567,0.5527223348617554,up,up,calm_bull,calm_bull,0.10544463992118835,1.0,LONG,0.022047342732548714,1.0,18.0,2.736781480448526,1.0,LONG,0.022047342732548714,1.0,LONG,0.022047342732548714,1.2420535273633566,1.0,LONG,0.022047342732548714
2020-11-20,1,1,0,0,0.017727749422192574,0.4504362940788269,0.5495637059211731,up,up,calm_bull,calm_bull,0.09912741184234619,1.0,LONG,0.017727749422192574,1.0,33.0,4.717022631714392,1.0,LONG,0.017727749422192574,1.0,LONG,0.017727749422192574,2.0581474811369365,1.0,LONG,0.017727749422192574
2020-11-23,1,1,0,0,0.027820376679301262,0.4523322284221649,0.5476677417755127,up,up,calm_bull,calm_bull,0.09533551335334778,1.0,LONG,0.027820376679301262,1.0,24.0,3.5207177889379926,1.0,LONG,0.027820376679301262,1.0,LONG,0.027820376679301262,1.557519892219736,1.0,LONG,0.027820376679301262
2020-11-24,1,1,0,0,0.03000829741358757,0.45780321955680847,0.5421968102455139,up,up,calm_bull,calm_bull,0.08439359068870544,1.0,LONG,0.03000829741358757,1.0,49.0,6.953132121411865,1.0,LONG,0.03000829741358757,1.0,LONG,0.03000829741358757,2.9720891634682816,1.0,LONG,0.03000829741358757
2020-11-25,1,1,0,0,0.020617270842194557,0.45886990427970886,0.5411301255226135,up,up,calm_bull,calm_bull,0.08226022124290466,1.0,LONG,0.020617270842194557,1.0,43.0,5.974186337963501,1.0,LONG,0.020617270842194557,1.0,LONG,0.020617270842194557,2.5633911904030895,1.0,LONG,0.020617270842194557
2020-11-27,1,1,0,0,0.050536926835775375,0.45962440967559814,0.5403755903244019,up,up,calm_bull,calm_bull,0.08075118064880371,1.0,LONG,0.050536926835775375,1.0,33.0,4.72925575367467,1.0,LONG,0.050536926835775375,1.0,LONG,0.050536926835775375,2.044851770708588,1.0,LONG,0.050536926835775375
2020-11-30,1,1,0,0,0.09657830744981766,0.4613437354564667,0.5386562347412109,up,up,calm_bull,calm_bull,0.07731249928474426,1.0,LONG,0.09657830744981766,1.0,58.0,8.093204208115505,1.0,LONG,0.09657830744981766,1.0,LONG,0.09657830744981766,3.438489815246727,1.0,LONG,0.09657830744981766
2020-12-01,1,1,0,0,0.04739246889948845,0.4606483578681946,0.5393516421318054,up,up,calm_bull,calm_bull,0.07870328426361084,1.0,LONG,0.04739246889948845,1.0,28.0,4.0599242033888,1.0,LONG,0.04739246889948845,1.0,LONG,0.04739246889948845,1.7648247246779933,1.0,LONG,0.04739246889948845
2020-12-02,1,1,0,0,0.04902544245123863,0.4603293836116791,0.5396706461906433,up,up,calm_bull,calm_bull,0.07934126257896423,1.0,LONG,0.04902544245123863,1.0,19.0,2.799799476431013,1.0,LONG,0.04902544245123863,1.0,LONG,0.04902544245123863,1.242122065760182,1.0,LONG,0.04902544245123863
2020-12-03,1,1,0,0,0.04753784462809563,0.4590209424495697,0.5409790873527527,up,up,calm_bull,calm_bull,0.08195814490318298,1.0,LONG,0.04753784462809563,1.0,23.0,3.3324292595861764,1.0,LONG,0.04753784462809563,1.0,LONG,0.04753784462809563,1.465944678090779,1.0,LONG,0.04753784462809563
2020-12-04,1,1,0,0,0.002892259042710066,0.45888447761535645,0.5411155223846436,up,up,calm_bull,calm_bull,0.08223104476928711,1.0,LONG,0.002892259042710066,1.0,68.0,9.26910564633401,1.0,LONG,0.002892259042710066,1.0,LONG,0.002892259042710066,3.931770341760218,1.0,LONG,0.002892259042710066
2020-12-07,0,1,0,0,-0.026600409299135208,0.46099749207496643,0.5390024781227112,down,up,calm_bull,calm_bull,0.07800498604774475,1.0,LONG,-0.026600409299135208,1.0,24.0,3.542862513744591,1.0,LONG,-0.026600409299135208,1.0,LONG,-0.026600409299135208,1.5493862595894854,1.0,LONG,-0.026600409299135208
2020-12-08,0,1,0,0,-0.005206485744565725,0.46178269386291504,0.538217306137085,down,up,calm_bull,calm_bull,0.07643461227416992,1.0,LONG,-0.005206485744565725,1.0,18.0,2.6156939841240137,1.0,LONG,-0.005206485744565725,1.0,LONG,-0.005206485744565725,1.1627548210389285,1.0,LONG,-0.005206485744565725
2020-12-09,1,1,0,0,0.0074699269607663155,0.4632554054260254,0.5367445945739746,up,up,calm_bull,calm_bull,0.07348918914794922,0.0,NEUTRAL,0.0,1.0,31.0,4.4270003516406655,1.0,LONG,0.0074699269607663155,0.0,NEUTRAL,0.0,1.9120605110935134,1.0,LONG,0.0074699269607663155
2020-12-10,1,1,0,0,0.0010400245664641261,0.47126203775405884,0.5287379026412964,up,up,calm_bull,calm_bull,0.05747586488723755,0.0,NEUTRAL,0.0,1.0,24.0,3.551726989792052,1.0,LONG,0.0010400245664641261,0.0,NEUTRAL,0.0,1.532538631573404,1.0,LONG,0.0010400245664641261
2020-12-11,1,1,0,0,0.006632441189140081,0.4709494411945343,0.5290505290031433,up,up,calm_bull,calm_bull,0.05810108780860901,0.0,NEUTRAL,0.0,1.0,47.0,6.44085548942729,1.0,LONG,0.006632441189140081,0.0,NEUTRAL,0.0,2.7330437693170913,1.0,LONG,0.006632441189140081
2020-12-14,1,1,3,0,0.016534490510821342,0.4692341685295105,0.5307658314704895,up,up,neutral,calm_bull,0.061531662940979004,0.0,NEUTRAL,0.0,1.0,10.0,1.3815975826011326,1.0,LONG,0.016534490510821342,0.0,NEUTRAL,0.0,0.635321021891078,1.0,LONG,0.016534490510821342
2020-12-15,0,1,0,0,-0.006769715808331966,0.45858168601989746,0.5414183139801025,down,up,calm_bull,calm_bull,0.08283662796020508,1.0,LONG,-0.006769715808331966,1.0,12.0,1.9208758203935201,1.0,LONG,-0.006769715808331966,1.0,LONG,-0.006769715808331966,0.8805928773097975,1.0,LONG,-0.006769715808331966
2020-12-16,0,1,0,0,-0.009526797570288181,0.4546583592891693,0.5453416109085083,down,up,calm_bull,calm_bull,0.09068325161933899,1.0,LONG,-0.009526797570288181,1.0,12.0,1.8215099537057455,1.0,LONG,-0.009526797570288181,1.0,LONG,-0.009526797570288181,0.8471720019038586,1.0,LONG,-0.009526797570288181
2020-12-17,1,1,0,0,0.01992291770875454,0.4559982717037201,0.5440017580986023,up,up,calm_bull,calm_bull,0.0880034863948822,1.0,LONG,0.01992291770875454,1.0,20.0,2.9217640808625167,1.0,LONG,0.01992291770875454,1.0,LONG,0.01992291770875454,1.301437238794207,1.0,LONG,0.01992291770875454
2020-12-18,1,1,0,0,0.017932556569576263,0.4567725658416748,0.5432274341583252,up,up,calm_bull,calm_bull,0.08645486831665039,1.0,LONG,0.017932556569576263,1.0,42.0,5.80073363603379,1.0,LONG,0.017932556569576263,1.0,LONG,0.017932556569576263,2.495549438526979,1.0,LONG,0.017932556569576263
2020-12-21,1,1,3,0,0.006963635794818401,0.4567849040031433,0.5432150959968567,up,up,neutral,calm_bull,0.08643019199371338,1.0,LONG,0.006963635794818401,1.0,16.0,2.0883944081264483,1.0,LONG,0.006963635794818401,1.0,LONG,0.006963635794818401,0.9537583516288877,1.0,LONG,0.006963635794818401
2020-12-22,1,1,0,0,0.0477195642888546,0.44873368740081787,0.5512663722038269,up,up,calm_bull,calm_bull,0.10253268480300903,1.0,LONG,0.0477195642888546,1.0,10.0,1.641150788886366,1.0,LONG,0.0477195642888546,1.0,LONG,0.0477195642888546,0.7841167226982307,1.0,LONG,0.0477195642888546
2020-12-23,1,1,0,0,0.05088674649596214,0.4460788071155548,0.5539211630821228,up,up,calm_bull,calm_bull,0.107842355966568,1.0,LONG,0.05088674649596214,1.0,14.0,2.1201265618401277,1.0,LONG,0.05088674649596214,1.0,LONG,0.05088674649596214,0.9883491519621206,1.0,LONG,0.05088674649596214
2020-12-24,1,1,0,0,0.05407188832759857,0.44441065192222595,0.5555893778800964,up,up,calm_bull,calm_bull,0.11117872595787048,1.0,LONG,0.05407188832759857,1.0,47.0,6.182258123012764,1.0,LONG,0.05407188832759857,1.0,LONG,0.05407188832759857,2.6787236970405575,1.0,LONG,0.05407188832759857
2020-12-28,1,1,0,0,0.06236444041132927,0.44339942932128906,0.5566005706787109,up,up,calm_bull,calm_bull,0.11320114135742188,1.0,LONG,0.06236444041132927,1.0,14.0,1.840071856185672,1.0,LONG,0.06236444041132927,1.0,LONG,0.06236444041132927,0.8773988093897558,1.0,LONG,0.06236444041132927
2020-12-29,1,1,0,0,0.09520633518695831,0.4427616000175476,0.5572383999824524,up,up,calm_bull,calm_bull,0.11447679996490479,1.0,LONG,0.09520633518695831,1.0,39.0,5.048319667473114,1.0,LONG,0.09520633518695831,1.0,LONG,0.09520633518695831,2.2110873776419537,1.0,LONG,0.09520633518695831
2020-12-30,1,1,0,0,0.11505986005067825,0.4470881223678589,0.5529118776321411,up,up,calm_bull,calm_bull,0.10582375526428223,1.0,LONG,0.11505986005067825,1.0,6.0,0.8887631798986059,1.0,LONG,0.11505986005067825,1.0,LONG,0.11505986005067825,0.4749347479835702,1.0,LONG,0.11505986005067825
2020-12-31,1,1,0,0,0.0884995087981224,0.4473021328449249,0.5526978373527527,up,up,calm_bull,calm_bull,0.10539570450782776,1.0,LONG,0.0884995087981224,1.0,47.0,6.44085548942729,1.0,LONG,0.0884995087981224,1.0,LONG,0.0884995087981224,2.78033838601631,1.0,LONG,0.0884995087981224
2021-01-04,1,1,3,0,0.09758278727531433,0.4461209774017334,0.5538790822029114,up,up,neutral,calm_bull,0.10775810480117798,1.0,LONG,0.09758278727531433,1.0,7.0,1.1994953941582862,1.0,LONG,0.09758278727531433,1.0,LONG,0.09758278727531433,0.6059188586596909,1.0,LONG,0.09758278727531433
2021-01-05,1,1,3,0,0.09071552008390427,0.4352193772792816,0.5647806525230408,up,up,neutral,calm_bull,0.12956127524375916,1.0,LONG,0.09071552008390427,1.0,26.0,3.6801415712063035,1.0,LONG,0.09071552008390427,1.0,LONG,0.09071552008390427,1.6579557220641699,1.0,LONG,0.09071552008390427
2021-01-06,1,1,3,3,0.031312424689531326,0.4258289933204651,0.5741710662841797,up,up,neutral,neutral,0.1483420729637146,1.0,LONG,0.031312424689531326,1.0,4.0,0.5621668657994027,1.0,LONG,0.031312424689531326,1.0,LONG,0.031312424689531326,0.38181480743588414,1.0,LONG,0.031312424689531326
2021-01-07,1,1,0,3,0.04134064167737961,0.4214116632938385,0.5785883069038391,up,up,calm_bull,neutral,0.1571766436100006,1.0,LONG,0.04134064167737961,1.0,6.0,0.9428385262967143,1.0,LONG,0.04134064167737961,1.0,LONG,0.04134064167737961,0.5487455927816725,1.0,LONG,0.04134064167737961
2021-01-08,1,1,0,3,0.055101487785577774,0.4337768852710724,0.56622314453125,up,up,calm_bull,neutral,0.1324462592601776,1.0,LONG,0.055101487785577774,1.0,5.0,0.6403033941306536,1.0,LONG,0.055101487785577774,1.0,LONG,0.055101487785577774,0.3983697659878732,1.0,LONG,0.055101487785577774
2021-01-11,1,1,0,0,0.07096236944198608,0.44515863060951233,0.5548413991928101,up,up,calm_bull,calm_bull,0.10968276858329773,1.0,LONG,0.07096236944198608,1.0,5.0,0.6403033941306536,1.0,LONG,0.07096236944198608,1.0,LONG,0.07096236944198608,0.37560627531099333,1.0,LONG,0.07096236944198608
2021-01-12,1,1,0,0,0.06211397424340248,0.45406439900398254,0.5459356307983398,up,up,calm_bull,calm_bull,0.0918712317943573,1.0,LONG,0.06211397424340248,1.0,5.0,0.6403033941306536,1.0,LONG,0.06211397424340248,1.0,LONG,0.06211397424340248,0.3577947385220529,1.0,LONG,0.06211397424340248
2021-01-13,1,1,0,0,0.1252199113368988,0.4560014009475708,0.5439985990524292,up,up,calm_bull,calm_bull,0.0879971981048584,1.0,LONG,0.1252199113368988,1.0,5.0,0.6403033941306536,1.0,LONG,0.1252199113368988,1.0,LONG,0.1252199113368988,0.353920704832554,1.0,LONG,0.1252199113368988
2021-01-14,1,1,0,0,0.021273333579301834,0.4565998613834381,0.5434001088142395,up,up,calm_bull,calm_bull,0.08680024743080139,1.0,LONG,0.021273333579301834,1.0,5.0,0.6403033941306536,1.0,LONG,0.021273333579301834,1.0,LONG,0.021273333579301834,0.352723754158497,1.0,LONG,0.021273333579301834
2021-01-15,1,1,0,0,0.04224255308508873,0.46150144934654236,0.5384985208511353,up,up,calm_bull,calm_bull,0.0769970715045929,1.0,LONG,0.04224255308508873,1.0,5.0,0.6403033941306536,1.0,LONG,0.04224255308508873,1.0,LONG,0.04224255308508873,0.3429205782322885,1.0,LONG,0.04224255308508873
2021-01-19,0,1,0,0,-0.03541497886180878,0.46016761660575867,0.539832353591919,down,up,calm_bull,calm_bull,0.07966473698616028,1.0,LONG,-0.03541497886180878,1.0,5.0,0.6403033941306536,1.0,LONG,-0.03541497886180878,1.0,LONG,-0.03541497886180878,0.3455882437138559,1.0,LONG,-0.03541497886180878
2025-02-19,0,1,2,2,-0.03150034695863724,0.45427653193473816,0.5457234978675842,down,up,oversold,oversold,0.09144696593284607,1.0,LONG,-0.03150034695863724,1.0,2.0,0.319074913386725,1.0,LONG,-0.03150034695863724,1.0,LONG,-0.03150034695863724,0.22396152177372944,1.0,LONG,-0.03150034695863724
2025-02-20,0,1,2,2,-0.09500252455472946,0.4593105614185333,0.5406894683837891,down,up,oversold,oversold,0.08137890696525574,1.0,LONG,-0.09500252455472946,1.0,5.0,0.6403033941306536,1.0,LONG,-0.09500252455472946,1.0,LONG,-0.09500252455472946,0.34730241369295134,1.0,LONG,-0.09500252455472946
2025-02-21,0,1,1,2,-0.089336097240448,0.46414726972579956,0.5358527302742004,down,up,risk_off,oversold,0.07170546054840088,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.089336097240448,0.0,NEUTRAL,-0.0,0.20422001638928425,1.0,LONG,-0.089336097240448
2025-02-24,0,1,1,2,-0.09746932238340378,0.4697432518005371,0.5302567481994629,down,up,risk_off,oversold,0.06051349639892578,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.09746932238340378,0.0,NEUTRAL,-0.0,0.3264370031266214,1.0,LONG,-0.09746932238340378
2025-02-25,0,1,1,2,-0.04947979748249054,0.47248345613479614,0.5275165438652039,down,up,risk_off,oversold,0.055033087730407715,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.04947979748249054,0.0,NEUTRAL,-0.0,0.3209565944581033,1.0,LONG,-0.04947979748249054
2025-02-26,0,1,1,2,-0.0531291626393795,0.4755217134952545,0.5244783163070679,down,up,risk_off,oversold,0.048956602811813354,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.0531291626393795,0.0,NEUTRAL,-0.0,0.18147115865269672,1.0,LONG,-0.0531291626393795
2025-02-27,0,1,1,2,-0.028935812413692474,0.47882208228111267,0.5211779475212097,down,up,risk_off,oversold,0.042355865240097046,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.028935812413692474,0.0,NEUTRAL,-0.0,0.17487042108098041,1.0,LONG,-0.028935812413692474
2025-02-28,0,1,1,2,-0.018999554216861725,0.4851650595664978,0.5148349404335022,down,up,risk_off,oversold,0.029669880867004395,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.018999554216861725,0.0,NEUTRAL,-0.0,0.2955933875947,1.0,LONG,-0.018999554216861725
2025-03-03,0,1,1,1,-0.013412682339549065,0.47636497020721436,0.5236350297927856,down,up,risk_off,risk_off,0.04727005958557129,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.013412682339549065,0.0,NEUTRAL,-0.0,0.3131935663132669,1.0,LONG,-0.013412682339549065
2025-03-04,0,1,1,1,-0.05016671121120453,0.4818944036960602,0.5181055665016174,down,up,risk_off,risk_off,0.03621116280555725,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.05016671121120453,0.0,NEUTRAL,-0.0,0.16872571864644062,1.0,LONG,-0.05016671121120453
2025-03-05,0,1,1,1,-0.038582585752010345,0.47283074259757996,0.5271692276000977,down,up,risk_off,risk_off,0.0543384850025177,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.038582585752010345,0.0,NEUTRAL,-0.0,0.3202619917302133,1.0,LONG,-0.038582585752010345
2025-03-06,0,1,1,2,-0.024225318804383278,0.47046801447868347,0.5295320153236389,down,up,risk_off,oversold,0.059064000844955444,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.024225318804383278,0.0,NEUTRAL,-0.0,0.1915785566858388,1.0,LONG,-0.024225318804383278
2025-03-07,0,1,1,1,-0.016996150836348534,0.47642794251441956,0.5235720276832581,down,up,risk_off,risk_off,0.0471440851688385,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.016996150836348534,0.0,NEUTRAL,-0.0,0.3130675918965341,1.0,LONG,-0.016996150836348534
