date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-03,1,0,3,3,0.02694893628358841,0.6269591450691223,0.3730408549308777,up,down,neutral,neutral,-0.25391829013824463,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.02694893628358841,0.0,NEUTRAL,0.0,-0.039484055931791134,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.030592821538448334,0.46260902285575867,0.537390947341919,up,up,calm_bull,neutral,0.07478192448616028,0.0,NEUTRAL,0.0,1.0,2.0,0.1257390996111265,1.0,LONG,0.030592821538448334,0.0,NEUTRAL,0.0,0.23872194814936973,1.0,LONG,0.030592821538448334
2025-09-05,1,0,0,3,0.039735130965709686,0.6628565192222595,0.3371434807777405,up,down,calm_bull,neutral,-0.32571303844451904,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.039735130965709686,0.0,NEUTRAL,0.0,0.15473078409343222,1.0,LONG,0.039735130965709686
2025-09-08,1,0,0,3,0.03936280310153961,0.6682283878326416,0.3317716121673584,up,down,calm_bull,neutral,-0.3364567756652832,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.03936280310153961,0.0,NEUTRAL,0.0,0.14398704687266806,1.0,LONG,0.03936280310153961
2025-09-09,1,0,0,0,0.03896099328994751,0.6709474921226501,0.32905253767967224,up,down,calm_bull,calm_bull,-0.3418949544429779,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.03896099328994751,0.0,NEUTRAL,0.0,0.13854886809497335,1.0,LONG,0.03896099328994751
2025-09-10,1,1,0,0,0.03275705501437187,0.47229015827178955,0.5277097821235657,up,up,calm_bull,calm_bull,0.05541962385177612,0.0,NEUTRAL,0.0,1.0,6.0,0.3041115391504487,1.0,LONG,0.03275705501437187,0.0,NEUTRAL,0.0,0.4519235997731045,1.0,LONG,0.03275705501437187
2025-09-11,1,0,0,0,0.01623077131807804,0.5093973278999329,0.49060267210006714,up,down,calm_bull,calm_bull,-0.018794655799865723,0.0,NEUTRAL,0.0,1.0,2.0,0.1257390996111265,1.0,LONG,0.01623077131807804,0.0,NEUTRAL,0.0,0.14514536786334373,1.0,LONG,0.01623077131807804
2025-09-12,1,0,0,0,0.016964303329586983,0.5434747934341431,0.45652520656585693,up,down,calm_bull,calm_bull,-0.08694958686828613,0.0,NEUTRAL,0.0,1.0,3.0,0.16381712036687907,1.0,LONG,0.016964303329586983,0.0,NEUTRAL,0.0,0.1266369798595109,1.0,LONG,0.016964303329586983
2025-09-16,1,0,0,0,0.004405226092785597,0.5035557746887207,0.4964442551136017,up,down,calm_bull,calm_bull,-0.0071115195751190186,0.0,NEUTRAL,0.0,1.0,2.0,0.1257390996111265,1.0,LONG,0.004405226092785597,0.0,NEUTRAL,0.0,0.15682850408809043,1.0,LONG,0.004405226092785597
2025-09-17,1,0,0,3,0.018633589148521423,0.6975595355033875,0.30244049429893494,up,down,calm_bull,neutral,-0.3951190412044525,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.018633589148521423,0.0,NEUTRAL,0.0,0.08532478133349874,1.0,LONG,0.018633589148521423
2025-09-18,1,0,0,3,0.02633887529373169,0.6973897218704224,0.30261024832725525,up,down,calm_bull,neutral,-0.3947794735431671,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.02633887529373169,0.0,NEUTRAL,0.0,0.08566434899478415,1.0,LONG,0.02633887529373169
2025-09-19,1,0,0,3,0.02456149086356163,0.6924547553062439,0.3075452446937561,up,down,calm_bull,neutral,-0.3849095106124878,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.02456149086356163,0.0,NEUTRAL,0.0,0.09553431192546347,1.0,LONG,0.02456149086356163
2025-09-22,1,0,0,3,0.013937254436314106,0.6908292174339294,0.30917078256607056,up,down,calm_bull,neutral,-0.3816584348678589,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.013937254436314106,0.0,NEUTRAL,0.0,0.09878538767009237,1.0,LONG,0.013937254436314106
2025-09-23,0,0,0,3,-0.020530393347144127,0.6908124089241028,0.309187650680542,down,down,calm_bull,neutral,-0.3816247582435608,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.020530393347144127,0.0,NEUTRAL,-0.0,0.09881906429439047,1.0,LONG,-0.020530393347144127
2025-09-24,0,0,3,3,-0.010274018160998821,0.6859813332557678,0.3140186071395874,down,down,neutral,neutral,-0.3719627261161804,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.010274018160998821,0.0,NEUTRAL,-0.0,0.10848109642177084,1.0,LONG,-0.010274018160998821
2025-09-25,0,0,0,3,-0.0017182428855448961,0.6948143839836121,0.30518558621406555,down,down,calm_bull,neutral,-0.3896287977695465,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.0017182428855448961,0.0,NEUTRAL,-0.0,0.09081502476840475,1.0,LONG,-0.0017182428855448961
2025-09-26,1,0,3,3,0.034061186015605927,0.5283122658729553,0.4716877341270447,up,down,neutral,neutral,-0.056624531745910645,0.0,NEUTRAL,0.0,1.0,2.0,0.1257390996111265,1.0,LONG,0.034061186015605927,0.0,NEUTRAL,0.0,0.1073154919172988,1.0,LONG,0.034061186015605927
2025-09-30,1,0,0,3,0.0389273427426815,0.5016929507255554,0.4983070492744446,up,down,calm_bull,neutral,-0.00338590145111084,0.0,NEUTRAL,0.0,1.0,5.0,0.24369693066175574,1.0,LONG,0.0389273427426815,0.0,NEUTRAL,0.0,0.3143488421799345,1.0,LONG,0.0389273427426815
2025-10-01,1,0,0,3,0.06196221336722374,0.6586716771125793,0.34132835268974304,up,down,calm_bull,neutral,-0.3173433244228363,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.06196221336722374,0.0,NEUTRAL,0.0,0.16310049811511496,1.0,LONG,0.06196221336722374
2025-10-02,1,1,0,3,0.03293917328119278,0.4766901731491089,0.5233098268508911,up,up,calm_bull,neutral,0.04661965370178223,0.0,NEUTRAL,0.0,1.0,2.0,0.1257390996111265,1.0,LONG,0.03293917328119278,0.0,NEUTRAL,0.0,0.21055967736499168,1.0,LONG,0.03293917328119278
2025-10-03,1,0,3,3,0.025811756029725075,0.6473510265350342,0.3526490032672882,up,down,neutral,neutral,-0.29470202326774597,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.025811756029725075,0.0,NEUTRAL,0.0,0.1857417992702053,1.0,LONG,0.025811756029725075
2025-10-07,0,0,3,3,-0.011345289647579193,0.639501690864563,0.3604982793331146,down,down,neutral,neutral,-0.27900341153144836,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.011345289647579193,0.0,NEUTRAL,-0.0,0.2014404110065029,1.0,LONG,-0.011345289647579193
2025-10-08,0,0,3,3,-0.0073589542880654335,0.6283893585205078,0.3716106116771698,down,down,neutral,neutral,-0.256778746843338,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.0073589542880654335,0.0,NEUTRAL,-0.0,0.22366507569461325,1.0,LONG,-0.0073589542880654335
2025-10-09,1,1,0,3,0.00324680982157588,0.40626558661460876,0.5937343835830688,up,up,calm_bull,neutral,0.18746879696846008,0.0,NEUTRAL,0.0,1.0,3.0,0.17822496438844246,1.0,LONG,0.00324680982157588,0.0,NEUTRAL,0.0,0.4198404694997499,1.0,LONG,0.00324680982157588
2025-10-13,1,1,3,3,0.032786883413791656,0.43297845125198364,0.5670216083526611,up,up,neutral,neutral,0.1340431571006775,0.0,NEUTRAL,0.0,1.0,2.0,0.1257390996111265,1.0,LONG,0.032786883413791656,0.0,NEUTRAL,0.0,0.29798318076388697,1.0,LONG,0.032786883413791656
2025-10-14,1,1,3,3,0.0222405306994915,0.43307942152023315,0.5669205784797668,up,up,neutral,neutral,0.1338411569595337,0.0,NEUTRAL,0.0,1.0,1.0,0.07407628679894465,1.0,LONG,0.0222405306994915,0.0,NEUTRAL,0.0,0.23042263597647952,1.0,LONG,0.0222405306994915
2025-10-15,1,0,3,3,0.021035587415099144,0.633563220500946,0.3664367198944092,up,down,neutral,neutral,-0.26712650060653687,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.021035587415099144,0.0,NEUTRAL,0.0,0.2133173219314144,1.0,LONG,0.021035587415099144
2025-10-16,1,0,3,3,0.0031746583990752697,0.6335474848747253,0.36645254492759705,up,down,neutral,neutral,-0.2670949399471283,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.0031746583990752697,0.0,NEUTRAL,0.0,0.21334888259082296,1.0,LONG,0.0031746583990752697
2025-10-17,1,0,3,3,0.010475417599081993,0.649122953414917,0.3508771061897278,up,down,neutral,neutral,-0.2982458472251892,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.010475417599081993,0.0,NEUTRAL,0.0,0.18219797531276205,1.0,LONG,0.010475417599081993
2025-10-20,0,0,3,3,-0.011885917745530605,0.6401711106300354,0.3598288893699646,down,down,neutral,neutral,-0.2803422212600708,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.011885917745530605,0.0,NEUTRAL,-0.0,0.20010160127788046,1.0,LONG,-0.011885917745530605
2025-10-21,1,0,3,2,0.009493651799857616,0.6526022553443909,0.34739771485328674,up,down,neutral,oversold,-0.3052045404911041,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.009493651799857616,0.0,NEUTRAL,0.0,0.17523928204684713,1.0,LONG,0.009493651799857616
2025-10-22,1,0,3,3,0.010366820730268955,0.6442477107048035,0.3557523190975189,up,down,neutral,neutral,-0.28849539160728455,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.010366820730268955,0.0,NEUTRAL,0.0,0.1919484309306667,1.0,LONG,0.010366820730268955
2025-10-23,1,0,3,3,0.03287898376584053,0.6372538805007935,0.36274611949920654,up,down,neutral,neutral,-0.2745077610015869,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.03287898376584053,0.0,NEUTRAL,0.0,0.20593606153636435,1.0,LONG,0.03287898376584053
2025-10-27,1,0,3,3,0.014890298247337341,0.5885883569717407,0.4114116132259369,up,down,neutral,neutral,-0.17717674374580383,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.014890298247337341,0.0,NEUTRAL,0.0,0.03725749046064966,0.0,NEUTRAL,0.0
2025-10-28,1,0,0,3,0.012628291733562946,0.5731105208396912,0.42688947916030884,up,down,calm_bull,neutral,-0.14622104167938232,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.012628291733562946,0.0,NEUTRAL,0.0,0.06821319252707117,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006987638305872679,0.5803659558296204,0.4196341037750244,down,down,neutral,neutral,-0.16073185205459595,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.006987638305872679,0.0,NEUTRAL,-0.0,0.05370238215185755,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.024710435420274734,0.5819687247276306,0.4180313050746918,down,down,neutral,neutral,-0.16393741965293884,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.024710435420274734,0.0,NEUTRAL,-0.0,0.05049681455351465,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.013250242918729782,0.5848315954208374,0.4151683747768402,down,down,neutral,neutral,-0.1696632206439972,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.013250242918729782,0.0,NEUTRAL,-0.0,0.0447710135624563,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.0218921210616827,0.5968118906021118,0.40318813920021057,down,down,neutral,neutral,-0.19362375140190125,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.0218921210616827,0.0,NEUTRAL,-0.0,0.02081048280455225,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,3,0.003167056245729327,0.6008988618850708,0.3991011083126068,up,down,neutral,neutral,-0.201797753572464,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.003167056245729327,0.0,NEUTRAL,0.0,0.012636480633989505,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.006319102831184864,0.5982629656791687,0.4017370045185089,down,down,neutral,neutral,-0.1965259611606598,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.006319102831184864,0.0,NEUTRAL,-0.0,0.017908273045793704,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.01039174385368824,0.5983322858810425,0.4016677141189575,up,down,neutral,neutral,-0.19666457176208496,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.01039174385368824,0.0,NEUTRAL,0.0,0.017769662444368534,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.007103394716978073,0.6189296245574951,0.3810703754425049,down,down,neutral,neutral,-0.23785924911499023,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.007103394716978073,0.0,NEUTRAL,-0.0,-0.02342501490853674,0.0,NEUTRAL,-0.0
2025-11-11,0,0,3,3,-0.019077863544225693,0.6182732582092285,0.38172677159309387,down,down,neutral,neutral,-0.23654648661613464,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.019077863544225693,0.0,NEUTRAL,-0.0,-0.02211225240968115,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.020569609478116035,0.6189879775047302,0.3810120224952698,down,down,neutral,neutral,-0.23797595500946045,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.020569609478116035,0.0,NEUTRAL,-0.0,-0.023541720803006955,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.03895071521401405,0.6141514778137207,0.3858485519886017,down,down,neutral,neutral,-0.22830292582511902,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.03895071521401405,0.0,NEUTRAL,-0.0,-0.013868691618665524,0.0,NEUTRAL,-0.0
2025-11-14,0,0,3,3,-0.026742326095700264,0.6127786636352539,0.3872212767601013,down,down,neutral,neutral,-0.2255573868751526,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.026742326095700264,0.0,NEUTRAL,-0.0,-0.011123152668699093,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,0.0,0.6221150755882263,0.3778848946094513,down,down,neutral,neutral,-0.24423018097877502,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.02979594677232153,0.0,NEUTRAL,0.0
2025-11-18,0,0,1,3,-0.009925602003932,0.6130107045173645,0.3869893252849579,down,down,risk_off,neutral,-0.22602137923240662,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.009925602003932,0.0,NEUTRAL,-0.0,-0.011587145025953122,0.0,NEUTRAL,-0.0
2025-11-19,0,0,1,3,-0.008326410315930843,0.6268528699874878,0.3731471598148346,down,down,risk_off,neutral,-0.2537057101726532,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.008326410315930843,0.0,NEUTRAL,-0.0,-0.039271475966199704,0.0,NEUTRAL,-0.0
2025-11-20,0,0,3,3,-0.02504044584929943,0.6261188983917236,0.373881071805954,down,down,neutral,neutral,-0.25223782658576965,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.02504044584929943,0.0,NEUTRAL,-0.0,-0.03780359237931616,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,3,0.025062639266252518,0.6155297160148621,0.3844703137874603,up,down,risk_off,neutral,-0.23105940222740173,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.025062639266252518,0.0,NEUTRAL,0.0,-0.01662516802094824,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,3,0.03946267068386078,0.6374402642250061,0.3625597655773163,up,down,risk_off,neutral,-0.2748804986476898,0.0,NEUTRAL,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.03946267068386078,0.0,NEUTRAL,0.0,-0.060446264441236325,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,3,0.03314001485705376,0.5444681644439697,0.4555318355560303,up,down,risk_off,neutral,-0.08893632888793945,0.0,NEUTRAL,0.0,1.0,2.0,0.11950676515037223,1.0,LONG,0.03314001485705376,0.0,NEUTRAL,0.0,0.06687790842772184,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.0024450302589684725,0.501164436340332,0.49883556365966797,up,down,neutral,neutral,-0.0023288726806640625,0.0,NEUTRAL,0.0,1.0,2.0,0.1257390996111265,1.0,LONG,0.0024450302589684725,0.0,NEUTRAL,0.0,0.1616111509825454,1.0,LONG,0.0024450302589684725
