date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-14,0,0,3,3,-0.0009372792555950582,0.586944580078125,0.4130554795265198,down,down,neutral,neutral,-0.17388910055160522,0.0,NEUTRAL,-0.0,1.0,28.0,1.294316401645004,1.0,LONG,-0.0009372792555950582,0.0,NEUTRAL,-0.0,1.5136548867172968,1.0,LONG,-0.0009372792555950582
2020-10-15,1,0,3,3,0.0028382698073983192,0.5756751894950867,0.42432475090026855,up,down,neutral,neutral,-0.15135043859481812,0.0,NEUTRAL,0.0,1.0,29.0,1.339001458931215,1.0,LONG,0.0028382698073983192,0.0,NEUTRAL,0.0,1.5944544187737537,1.0,LONG,0.0028382698073983192
2020-10-16,1,1,3,3,0.006650745868682861,0.4187546372413635,0.5812453031539917,up,up,neutral,neutral,0.16249066591262817,0.0,NEUTRAL,0.0,1.0,56.0,2.4705715566835935,1.0,LONG,0.006650745868682861,0.0,NEUTRAL,0.0,3.3836490861413693,1.0,LONG,0.006650745868682861
2020-10-19,0,0,3,3,-0.004690455738455057,0.6083898544311523,0.39161011576652527,down,down,neutral,neutral,-0.21677973866462708,0.0,NEUTRAL,-0.0,1.0,14.0,0.6524870234771656,1.0,LONG,-0.004690455738455057,0.0,NEUTRAL,-0.0,0.6339400326682837,1.0,LONG,-0.004690455738455057
2020-10-20,0,0,3,3,-0.004717173986136913,0.5315445065498352,0.4684554934501648,down,down,neutral,neutral,-0.06308901309967041,0.0,NEUTRAL,-0.0,1.0,10.0,0.4900872523270803,1.0,LONG,-0.004717173986136913,0.0,NEUTRAL,-0.0,0.5758921470328714,1.0,LONG,-0.004717173986136913
2020-10-21,0,0,3,3,-0.0089662941172719,0.5127841830253601,0.4872158169746399,down,down,neutral,neutral,-0.025568366050720215,0.0,NEUTRAL,-0.0,1.0,20.0,0.870209288606127,1.0,LONG,-0.0089662941172719,0.0,NEUTRAL,-0.0,1.109020093762055,1.0,LONG,-0.0089662941172719
2020-10-22,0,1,3,3,-0.021206222474575043,0.24283476173877716,0.757165253162384,down,up,neutral,neutral,0.5143304914236069,1.0,LONG,-0.021206222474575043,1.0,60.0,2.678662445301726,1.0,LONG,-0.021206222474575043,1.0,LONG,-0.021206222474575043,4.00680010530381,1.0,LONG,-0.021206222474575043
2020-10-27,0,1,3,3,-0.02369663491845131,0.24011047184467316,0.7598894834518433,down,up,neutral,neutral,0.5197790116071701,1.0,LONG,-0.02369663491845131,1.0,62.0,2.76098948007527,1.0,LONG,-0.02369663491845131,1.0,LONG,-0.02369663491845131,4.119587520633258,1.0,LONG,-0.02369663491845131
2020-10-28,0,1,3,3,-0.01523823942989111,0.4032681882381439,0.5967318415641785,down,up,neutral,neutral,0.19346365332603455,0.0,NEUTRAL,-0.0,1.0,37.0,1.674306668687265,1.0,LONG,-0.01523823942989111,0.0,NEUTRAL,-0.0,2.376443138092209,1.0,LONG,-0.01523823942989111
2020-10-29,1,1,3,3,0.0072219474241137505,0.4516564607620239,0.5483435392379761,up,up,neutral,neutral,0.09668707847595215,0.0,NEUTRAL,0.0,1.0,28.0,1.294316401645004,1.0,LONG,0.0072219474241137505,0.0,NEUTRAL,0.0,1.7842310657448541,1.0,LONG,0.0072219474241137505
2020-10-30,1,1,3,3,0.030582567676901817,0.24614818394184113,0.7538517713546753,up,up,neutral,neutral,0.5077035874128342,1.0,LONG,0.030582567676901817,1.0,63.0,2.804221237833184,1.0,LONG,0.030582567676901817,1.0,LONG,0.030582567676901817,4.16387813859887,1.0,LONG,0.030582567676901817
2020-11-02,1,1,3,3,0.025628557428717613,0.27440953254699707,0.7255904674530029,up,up,neutral,neutral,0.45118093490600586,1.0,LONG,0.025628557428717613,1.0,36.0,1.5847545890314318,1.0,LONG,0.025628557428717613,1.0,LONG,0.025628557428717613,2.517401431391913,1.0,LONG,0.025628557428717613
2020-11-03,1,1,3,3,0.020076394081115723,0.46976765990257263,0.530232310295105,up,up,neutral,neutral,0.06046465039253235,0.0,NEUTRAL,0.0,1.0,19.0,0.8454434676881849,1.0,LONG,0.020076394081115723,0.0,NEUTRAL,0.0,1.162763159983913,1.0,LONG,0.020076394081115723
2020-11-04,1,1,3,3,0.018370164558291435,0.48527655005455017,0.5147234201431274,up,up,neutral,neutral,0.02944687008857727,0.0,NEUTRAL,0.0,1.0,9.0,0.4219030983909544,1.0,LONG,0.018370164558291435,0.0,NEUTRAL,0.0,0.5795287789594593,1.0,LONG,0.018370164558291435
2020-11-05,1,1,3,3,0.009901117533445358,0.41476204991340637,0.585237979888916,up,up,neutral,neutral,0.17047592997550964,0.0,NEUTRAL,0.0,1.0,19.0,0.9160776952370688,1.0,LONG,0.009901117533445358,0.0,NEUTRAL,0.0,1.3648681238036102,1.0,LONG,0.009901117533445358
2020-11-06,1,1,3,3,0.01921275071799755,0.4554889500141144,0.544511079788208,up,up,neutral,neutral,0.08902212977409363,0.0,NEUTRAL,0.0,1.0,34.0,1.5424934587781136,1.0,LONG,0.01921275071799755,0.0,NEUTRAL,0.0,2.1001420989364386,1.0,LONG,0.01921275071799755
2020-11-09,1,0,3,3,0.006475652102380991,0.5338224768638611,0.4661775231361389,up,down,neutral,neutral,-0.06764495372772217,0.0,NEUTRAL,0.0,1.0,19.0,0.821892216385763,1.0,LONG,0.006475652102380991,0.0,NEUTRAL,0.0,1.0039471748910085,1.0,LONG,0.006475652102380991
2020-11-10,1,1,3,3,0.020074689760804176,0.4787232577800751,0.5212767720222473,up,up,neutral,neutral,0.04255351424217224,0.0,NEUTRAL,0.0,1.0,30.0,1.3735291228071873,1.0,LONG,0.020074689760804176,0.0,NEUTRAL,0.0,1.8333759202520847,1.0,LONG,0.020074689760804176
2020-11-11,1,0,3,3,0.03724147751927376,0.5219022035598755,0.4780977964401245,up,down,neutral,neutral,-0.04380440711975098,0.0,NEUTRAL,0.0,1.0,17.0,0.8160882442888515,1.0,LONG,0.03724147751927376,0.0,NEUTRAL,0.0,1.0202204387217768,1.0,LONG,0.03724147751927376
2020-11-12,1,1,0,3,0.04411756992340088,0.35065069794654846,0.6493492722511292,up,up,calm_bull,neutral,0.2986985743045807,0.0,NEUTRAL,0.0,1.0,49.0,2.213025675046745,1.0,LONG,0.04411756992340088,0.0,NEUTRAL,0.0,3.1840658360115306,1.0,LONG,0.04411756992340088
2020-11-13,1,1,3,3,0.04668181389570236,0.29160797595977783,0.7083920240402222,up,up,neutral,neutral,0.41678404808044434,1.0,LONG,0.04668181389570236,1.0,70.0,3.067929278074008,1.0,LONG,0.04668181389570236,1.0,LONG,0.04668181389570236,4.416784048080444,1.0,LONG,0.04668181389570236
2020-11-16,1,1,0,3,0.011967930011451244,0.3440154194831848,0.65598464012146,up,up,calm_bull,neutral,0.31196922063827515,0.0,NEUTRAL,0.0,1.0,48.0,2.1640843941865975,1.0,LONG,0.011967930011451244,0.0,NEUTRAL,0.0,3.1335263010481227,1.0,LONG,0.011967930011451244
2020-11-17,1,0,0,3,0.003521081293001771,0.5471252202987671,0.4528748095035553,up,down,calm_bull,neutral,-0.09425041079521179,0.0,NEUTRAL,0.0,1.0,19.0,0.9026618536401178,1.0,LONG,0.003521081293001771,0.0,NEUTRAL,0.0,1.082650060922041,1.0,LONG,0.003521081293001771
2020-11-18,1,0,0,0,0.009619701653718948,0.5254709124565125,0.47452905774116516,up,down,calm_bull,calm_bull,-0.05094185471534729,0.0,NEUTRAL,0.0,1.0,20.0,0.9450063649234562,1.0,LONG,0.009619701653718948,0.0,NEUTRAL,0.0,1.1811678574312308,1.0,LONG,0.009619701653718948
2020-11-19,1,0,0,0,0.006570296827703714,0.5596436262130737,0.44035637378692627,up,down,calm_bull,calm_bull,-0.11928725242614746,0.0,NEUTRAL,0.0,1.0,23.0,1.0669042313388573,1.0,LONG,0.006570296827703714,0.0,NEUTRAL,0.0,1.271754241214333,1.0,LONG,0.006570296827703714
2020-11-20,0,0,0,0,-0.00043859085417352617,0.521118700504303,0.47888126969337463,down,down,calm_bull,calm_bull,-0.042237430810928345,0.0,NEUTRAL,-0.0,1.0,27.0,1.2479703302757295,1.0,LONG,-0.00043859085417352617,0.0,NEUTRAL,-0.0,1.5848800378931522,1.0,LONG,-0.00043859085417352617
2020-11-23,0,0,0,0,-0.0051971436478197575,0.6634197235107422,0.3365803062915802,down,down,calm_bull,calm_bull,-0.326839417219162,0.0,NEUTRAL,-0.0,1.0,4.0,0.26083322865083447,1.0,LONG,-0.0051971436478197575,0.0,NEUTRAL,-0.0,0.013237820564599379,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.002175933448597789,0.3630467653274536,0.6369532346725464,down,up,calm_bull,calm_bull,0.2739064693450928,0.0,NEUTRAL,-0.0,1.0,48.0,2.164244605818628,1.0,LONG,-0.002175933448597789,0.0,NEUTRAL,-0.0,3.0956724354462444,1.0,LONG,-0.002175933448597789
2020-11-25,0,1,0,0,-0.005704103969037533,0.41215619444847107,0.5878437757492065,down,up,calm_bull,calm_bull,0.17568758130073547,0.0,NEUTRAL,-0.0,1.0,29.0,1.3322130900294857,1.0,LONG,-0.005704103969037533,0.0,NEUTRAL,-0.0,1.9126416884903583,1.0,LONG,-0.005704103969037533
2020-11-26,0,0,0,0,-0.004788793623447418,0.5034325122833252,0.4965675175189972,down,down,calm_bull,calm_bull,-0.006864994764328003,0.0,NEUTRAL,-0.0,1.0,13.0,0.6419810462145098,1.0,LONG,-0.004788793623447418,0.0,NEUTRAL,-0.0,0.8301569676422293,1.0,LONG,-0.004788793623447418
2020-11-27,1,0,0,0,0.006541878916323185,0.5064793229103088,0.49352070689201355,up,down,calm_bull,calm_bull,-0.012958616018295288,0.0,NEUTRAL,0.0,1.0,26.0,1.2081993833250038,1.0,LONG,0.006541878916323185,0.0,NEUTRAL,0.0,1.562305053792881,1.0,LONG,0.006541878916323185
2020-11-30,1,0,0,0,0.035304438322782516,0.5346713662147522,0.4653286337852478,up,down,calm_bull,calm_bull,-0.0693427324295044,0.0,NEUTRAL,0.0,1.0,27.0,1.2321614083883963,1.0,LONG,0.035304438322782516,0.0,NEUTRAL,0.0,1.5371628897104237,1.0,LONG,0.035304438322782516
2020-12-01,1,1,0,0,0.03587060421705246,0.38074031472206116,0.6192596554756165,up,up,calm_bull,calm_bull,0.2385193407535553,0.0,NEUTRAL,0.0,1.0,42.0,1.9056128732955806,1.0,LONG,0.03587060421705246,0.0,NEUTRAL,0.0,2.7230784039818845,1.0,LONG,0.03587060421705246
2020-12-02,1,0,0,0,0.04029465094208717,0.5265880823135376,0.4734119474887848,up,down,calm_bull,calm_bull,-0.05317613482475281,0.0,NEUTRAL,0.0,1.0,28.0,1.2927761403923457,1.0,LONG,0.04029465094208717,0.0,NEUTRAL,0.0,1.6323596428499239,1.0,LONG,0.04029465094208717
2020-12-04,1,1,0,0,0.011082550510764122,0.3330304026603699,0.6669696569442749,up,up,calm_bull,calm_bull,0.33393925428390503,0.0,NEUTRAL,0.0,1.0,55.0,2.457605582376712,1.0,LONG,0.011082550510764122,0.0,NEUTRAL,0.0,3.5381924943319327,1.0,LONG,0.011082550510764122
2020-12-07,1,0,0,0,0.0029560427647083998,0.5130081176757812,0.48699188232421875,up,down,calm_bull,calm_bull,-0.0260162353515625,0.0,NEUTRAL,0.0,1.0,15.0,0.7422235801697075,1.0,LONG,0.0029560427647083998,0.0,NEUTRAL,0.0,0.9417030474549334,1.0,LONG,0.0029560427647083998
2020-12-08,0,1,0,0,-0.014993933029472828,0.46167606115341187,0.5383239388465881,down,up,calm_bull,calm_bull,0.07664787769317627,0.0,NEUTRAL,-0.0,1.0,36.0,1.6267362185318697,1.0,LONG,-0.014993933029472828,0.0,NEUTRAL,-0.0,2.197604485341063,1.0,LONG,-0.014993933029472828
2020-12-10,0,1,0,0,-0.013069123961031437,0.3698482811450958,0.6301516890525818,down,up,calm_bull,calm_bull,0.26030340790748596,0.0,NEUTRAL,-0.0,1.0,46.0,2.0817573594130536,1.0,LONG,-0.013069123961031437,0.0,NEUTRAL,-0.0,2.974521593171449,1.0,LONG,-0.013069123961031437
2020-12-11,1,1,0,0,0.004210547544062138,0.4763685464859009,0.5236315131187439,up,up,calm_bull,calm_bull,0.04726296663284302,0.0,NEUTRAL,0.0,1.0,30.0,1.2918935070849475,1.0,LONG,0.004210547544062138,0.0,NEUTRAL,0.0,1.7316479572750987,1.0,LONG,0.004210547544062138
2020-12-14,1,0,0,0,0.0029598691035062075,0.6756300926208496,0.3243699073791504,up,down,calm_bull,calm_bull,-0.3512601852416992,0.0,NEUTRAL,0.0,1.0,6.0,0.2941198080812527,1.0,LONG,0.0029598691035062075,0.0,NEUTRAL,0.0,0.03221646160707814,0.0,NEUTRAL,0.0
2020-12-15,1,0,3,0,0.009825042448937893,0.5172033309936523,0.48279663920402527,up,down,neutral,calm_bull,-0.034406691789627075,0.0,NEUTRAL,0.0,1.0,12.0,0.617562430119851,1.0,LONG,0.009825042448937893,0.0,NEUTRAL,0.0,0.7707780098701789,1.0,LONG,0.009825042448937893
2020-12-16,1,0,0,0,0.0008384129032492638,0.6172143220901489,0.3827856481075287,up,down,calm_bull,calm_bull,-0.23442867398262024,0.0,NEUTRAL,0.0,1.0,5.0,0.25269613730879414,1.0,LONG,0.0008384129032492638,0.0,NEUTRAL,0.0,0.09503933444217932,1.0,LONG,0.0008384129032492638
2020-12-17,0,1,0,0,-0.005058957263827324,0.44653451442718506,0.5534655451774597,down,up,calm_bull,calm_bull,0.10693103075027466,0.0,NEUTRAL,-0.0,1.0,15.0,0.7126679047163098,1.0,LONG,-0.005058957263827324,0.0,NEUTRAL,-0.0,1.0361152982099342,1.0,LONG,-0.005058957263827324
2020-12-18,0,1,0,0,-0.0004230063350405544,0.3718888461589813,0.6281111836433411,down,up,calm_bull,calm_bull,0.25622233748435974,0.0,NEUTRAL,-0.0,1.0,43.0,1.900354757280037,1.0,LONG,-0.0004230063350405544,0.0,NEUTRAL,-0.0,2.7339258111094704,1.0,LONG,-0.0004230063350405544
2020-12-21,0,0,0,0,-0.004608235787600279,0.5589913129806519,0.44100865721702576,down,down,calm_bull,calm_bull,-0.1179826557636261,0.0,NEUTRAL,-0.0,1.0,6.0,0.27292074545297457,1.0,LONG,-0.004608235787600279,0.0,NEUTRAL,-0.0,0.2378544196259466,1.0,LONG,-0.004608235787600279
2020-12-22,1,0,3,0,0.008050819858908653,0.571272075176239,0.4287278950214386,up,down,neutral,calm_bull,-0.14254418015480042,0.0,NEUTRAL,0.0,1.0,12.0,0.5468846421264912,1.0,LONG,0.008050819858908653,0.0,NEUTRAL,0.0,0.5704900426807609,1.0,LONG,0.008050819858908653
2020-12-23,1,0,0,0,0.01565800979733467,0.5373073816299438,0.46269261837005615,up,down,calm_bull,calm_bull,-0.0746147632598877,0.0,NEUTRAL,0.0,1.0,14.0,0.6654713045367757,1.0,LONG,0.01565800979733467,0.0,NEUTRAL,0.0,0.7930340567996762,1.0,LONG,0.01565800979733467
2020-12-24,1,1,0,0,0.009259291924536228,0.4397116005420685,0.5602884292602539,up,up,calm_bull,calm_bull,0.12057682871818542,0.0,NEUTRAL,0.0,1.0,14.0,0.690336729831036,1.0,LONG,0.009259291924536228,0.0,NEUTRAL,0.0,1.0206454642825844,1.0,LONG,0.009259291924536228
2020-12-25,1,1,0,0,0.022278359159827232,0.40769389271736145,0.5923060774803162,up,up,calm_bull,calm_bull,0.1846121847629547,0.0,NEUTRAL,0.0,1.0,41.0,1.7676626327152851,1.0,LONG,0.022278359159827232,0.0,NEUTRAL,0.0,2.4893102041710065,1.0,LONG,0.022278359159827232
2020-12-28,1,0,0,0,0.018749982118606567,0.5309489369392395,0.4690510034561157,up,down,calm_bull,calm_bull,-0.06189793348312378,0.0,NEUTRAL,0.0,1.0,6.0,0.3304373869648617,1.0,LONG,0.018749982118606567,0.0,NEUTRAL,0.0,0.3689299729180361,1.0,LONG,0.018749982118606567
2020-12-29,1,1,0,0,0.037114158272743225,0.4067275822162628,0.5932724475860596,up,up,calm_bull,calm_bull,0.18654486536979675,0.0,NEUTRAL,0.0,1.0,25.0,1.072362924258229,1.0,LONG,0.037114158272743225,0.0,NEUTRAL,0.0,1.5847034629909773,1.0,LONG,0.037114158272743225
2020-12-30,1,0,0,0,0.024671029299497604,0.6034116148948669,0.39658841490745544,up,down,calm_bull,calm_bull,-0.2068231999874115,0.0,NEUTRAL,0.0,1.0,8.0,0.36925696540508024,1.0,LONG,0.024671029299497604,0.0,NEUTRAL,0.0,0.274618100558986,1.0,LONG,0.024671029299497604
2020-12-31,1,1,0,0,0.030265750363469124,0.4265786409378052,0.57342129945755,up,up,calm_bull,calm_bull,0.14684265851974487,0.0,NEUTRAL,0.0,1.0,36.0,1.6267362185318697,1.0,LONG,0.030265750363469124,0.0,NEUTRAL,0.0,2.2677992661676316,1.0,LONG,0.030265750363469124
2021-01-04,1,0,0,0,0.03659030795097351,0.5022397041320801,0.4977603256702423,up,down,calm_bull,calm_bull,-0.0044793784618377686,0.0,NEUTRAL,0.0,1.0,11.0,0.5554074368632436,1.0,LONG,0.03659030795097351,0.0,NEUTRAL,0.0,0.7196669580689946,1.0,LONG,0.03659030795097351
2021-01-05,1,0,3,0,0.052969396114349365,0.5808274745941162,0.419172465801239,up,down,neutral,calm_bull,-0.1616550087928772,0.0,NEUTRAL,0.0,1.0,13.0,0.5903320302205581,1.0,LONG,0.052969396114349365,0.0,NEUTRAL,0.0,0.60802639741106,1.0,LONG,0.052969396114349365
2021-01-06,1,0,3,0,0.05041682720184326,0.5235276222229004,0.47647231817245483,up,down,neutral,calm_bull,-0.04705530405044556,0.0,NEUTRAL,0.0,1.0,11.0,0.4889458281350484,1.0,LONG,0.05041682720184326,0.0,NEUTRAL,0.0,0.5904376546425266,1.0,LONG,0.05041682720184326
2021-01-07,1,0,3,0,0.02482554502785206,0.6128891706466675,0.3871108591556549,up,down,neutral,calm_bull,-0.22577831149101257,0.0,NEUTRAL,0.0,1.0,4.0,0.25377784222494615,1.0,LONG,0.02482554502785206,0.0,NEUTRAL,0.0,0.10510003572338394,1.0,LONG,0.02482554502785206
2021-01-08,1,0,0,3,0.03125021606683731,0.6543596386909485,0.3456403613090515,up,down,calm_bull,neutral,-0.308719277381897,0.0,NEUTRAL,0.0,1.0,5.0,0.2918558629806987,1.0,LONG,0.03125021606683731,0.0,NEUTRAL,0.0,0.07180561289708715,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.013227547518908978,0.7370409369468689,0.26295900344848633,up,down,calm_bull,neutral,-0.47408193349838257,-1.0,SHORT,-0.013227547518908978,1.0,5.0,0.3684919174084934,1.0,LONG,0.013227547518908978,-1.0,SHORT,-0.013227547518908978,0.006361889039568691,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.018167955800890923,0.7482960224151611,0.2517039477825165,up,down,calm_bull,calm_bull,-0.49659207463264465,-1.0,SHORT,-0.018167955800890923,1.0,5.0,0.3684919174084934,1.0,LONG,0.018167955800890923,-1.0,SHORT,-0.018167955800890923,-0.016148252094693394,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.006651997100561857,0.7495082020759583,0.25049182772636414,down,down,calm_bull,calm_bull,-0.4990163743495941,-1.0,SHORT,0.006651997100561857,1.0,5.0,0.3684919174084934,1.0,LONG,-0.006651997100561857,-1.0,SHORT,0.006651997100561857,-0.018572551811642857,0.0,NEUTRAL,-0.0
2021-01-14,1,0,0,0,0.029093582183122635,0.7445843815803528,0.2554156184196472,up,down,calm_bull,calm_bull,-0.48916876316070557,-1.0,SHORT,-0.029093582183122635,1.0,5.0,0.3684919174084934,1.0,LONG,0.029093582183122635,-1.0,SHORT,-0.029093582183122635,-0.008724940622754307,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.027509408071637154,0.7414610385894775,0.2585389316082001,up,down,calm_bull,calm_bull,-0.48292210698127747,-1.0,SHORT,-0.027509408071637154,1.0,5.0,0.3684919174084934,1.0,LONG,0.027509408071637154,-1.0,SHORT,-0.027509408071637154,-0.0024782844433262063,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,0,0.06398807466030121,0.7286997437477112,0.27130019664764404,up,down,calm_bull,calm_bull,-0.45739954710006714,-1.0,SHORT,-0.06398807466030121,1.0,5.0,0.3684919174084934,1.0,LONG,0.06398807466030121,-1.0,SHORT,-0.06398807466030121,0.02304427543788412,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.018090244382619858,0.7184024453163147,0.2815975546836853,up,down,calm_bull,calm_bull,-0.4368048906326294,-1.0,SHORT,-0.018090244382619858,1.0,5.0,0.3684919174084934,1.0,LONG,0.018090244382619858,-1.0,SHORT,-0.018090244382619858,0.043638931905321865,0.0,NEUTRAL,0.0
2025-02-12,0,0,3,3,-0.00126767554320395,0.7107071876525879,0.2892928123474121,down,down,neutral,neutral,-0.4214143753051758,-1.0,SHORT,0.00126767554320395,1.0,5.0,0.3684919174084934,1.0,LONG,-0.00126767554320395,-1.0,SHORT,0.00126767554320395,0.05902944723277548,0.0,NEUTRAL,-0.0
2025-02-13,1,0,3,3,0.006620813626796007,0.7085106372833252,0.2914893627166748,up,down,neutral,neutral,-0.4170212745666504,-1.0,SHORT,-0.006620813626796007,1.0,5.0,0.3684919174084934,1.0,LONG,0.006620813626796007,-1.0,SHORT,-0.006620813626796007,0.06342254797130087,0.0,NEUTRAL,0.0
2025-02-14,1,0,3,3,0.017010340467095375,0.5176249146461487,0.4823750853538513,up,down,neutral,neutral,-0.03524982929229736,0.0,NEUTRAL,0.0,1.0,3.0,0.17029657282610633,1.0,LONG,0.017010340467095375,0.0,NEUTRAL,0.0,0.18678471895258983,1.0,LONG,0.017010340467095375
2025-02-17,0,1,3,3,-0.0020309186074882746,0.49940142035484314,0.5005985498428345,down,up,neutral,neutral,0.001197129487991333,0.0,NEUTRAL,-0.0,1.0,4.0,0.2148835027144281,1.0,LONG,-0.0020309186074882746,0.0,NEUTRAL,-0.0,0.28136460824985926,1.0,LONG,-0.0020309186074882746
2025-02-18,1,0,3,3,0.0015178732573986053,0.542777955532074,0.4572221040725708,up,down,neutral,neutral,-0.08555585145950317,0.0,NEUTRAL,0.0,1.0,2.0,0.1257390996111265,1.0,LONG,0.0015178732573986053,0.0,NEUTRAL,0.0,0.07838417220370628,1.0,LONG,0.0015178732573986053
2025-02-19,0,0,3,3,-0.005575355142354965,0.5396411418914795,0.4603589177131653,down,down,neutral,neutral,-0.07928222417831421,0.0,NEUTRAL,-0.0,1.0,3.0,0.17029657282610633,1.0,LONG,-0.005575355142354965,0.0,NEUTRAL,-0.0,0.14275232406657298,1.0,LONG,-0.005575355142354965
2025-02-20,0,0,3,3,-0.014754599891602993,0.6977097392082214,0.30229029059410095,down,down,neutral,neutral,-0.3954194486141205,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.014754599891602993,0.0,NEUTRAL,-0.0,0.08502437392383078,1.0,LONG,-0.014754599891602993
2025-02-21,0,0,3,3,-0.01641828566789627,0.6944444179534912,0.3055556118488312,down,down,neutral,neutral,-0.38888880610466003,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.01641828566789627,0.0,NEUTRAL,-0.0,0.09155501643329123,1.0,LONG,-0.01641828566789627
2025-02-24,0,1,3,3,-0.0188582856208086,0.49640700221061707,0.5035930275917053,down,up,neutral,neutral,0.007186025381088257,0.0,NEUTRAL,-0.0,1.0,3.0,0.17029657282610633,1.0,LONG,-0.0188582856208086,0.0,NEUTRAL,-0.0,0.22922057362597545,1.0,LONG,-0.0188582856208086
