date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,0,0,0,0.010416679084300995,0.6007217168807983,0.39927831292152405,up,down,calm_bull,calm_bull,-0.2014434039592743,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2014434039592743,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,0,-0.020339008420705795,0.6072100400924683,0.3927899897098541,down,down,neutral,calm_bull,-0.21442005038261414,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21442005038261414,0.0,NEUTRAL,-0.0
2025-08-05,0,0,3,3,-0.05901636183261871,0.5921211242675781,0.40787893533706665,down,down,neutral,neutral,-0.18424218893051147,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18424218893051147,0.0,NEUTRAL,-0.0
2025-08-06,0,1,3,3,-0.05263160541653633,0.49845778942108154,0.5015422105789185,down,up,neutral,neutral,0.003084421157836914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.003084421157836914,0.0,NEUTRAL,-0.0
2025-08-07,0,1,3,3,-0.03654482215642929,0.4329968988895416,0.5670031309127808,down,up,neutral,neutral,0.13400623202323914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13400623202323914,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,3,0.0,0.37951022386550903,0.620489776134491,down,up,calm_bull,neutral,0.24097955226898193,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24097955226898193,0.0,NEUTRAL,0.0
2025-08-12,0,1,0,3,-0.0276816226541996,0.4007871150970459,0.5992128849029541,down,up,calm_bull,neutral,0.1984257698059082,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1984257698059082,0.0,NEUTRAL,-0.0
2025-08-13,0,1,2,3,-0.02787463366985321,0.4446091055870056,0.5553908348083496,down,up,oversold,neutral,0.110781729221344,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.110781729221344,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,0,-0.0347222276031971,0.5168474912643433,0.4831525385379791,down,down,oversold,calm_bull,-0.033694952726364136,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.033694952726364136,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.03780241683125496,0.6063907146453857,0.39360931515693665,down,down,calm_bull,calm_bull,-0.2127813994884491,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2127813994884491,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.023285651579499245,0.6297754049301147,0.37022462487220764,down,down,calm_bull,calm_bull,-0.2595507800579071,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2595507800579071,0.0,NEUTRAL,-0.0
2025-08-20,1,0,3,0,0.00778136495500803,0.6100777387619019,0.38992226123809814,up,down,neutral,calm_bull,-0.2201554775238037,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2201554775238037,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,3,0.0038517427165061235,0.5643625259399414,0.4356374740600586,up,down,oversold,neutral,-0.1287250518798828,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1287250518798828,0.0,NEUTRAL,0.0
2025-08-22,0,0,2,2,-0.05223880708217621,0.541716456413269,0.45828351378440857,down,down,oversold,oversold,-0.08343294262886047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08343294262886047,0.0,NEUTRAL,-0.0
2025-08-25,0,0,2,2,-0.05204461142420769,0.5343511700630188,0.4656488597393036,down,down,oversold,oversold,-0.06870231032371521,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06870231032371521,0.0,NEUTRAL,-0.0
2025-08-27,0,1,3,2,-0.054744526743888855,0.4337790906429291,0.5662208795547485,down,up,neutral,oversold,0.13244178891181946,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13244178891181946,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,2,-0.05494505539536476,0.34974873065948486,0.6502512693405151,down,up,neutral,oversold,0.3005025386810303,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3005025386810303,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,2,-0.040740739554166794,0.3469947278499603,0.6530053019523621,down,up,oversold,oversold,0.30601057410240173,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30601057410240173,0.0,NEUTRAL,-0.0
2025-09-01,0,1,2,2,0.0,0.38054153323173523,0.6194584965705872,down,up,oversold,oversold,0.23891696333885193,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23891696333885193,0.0,NEUTRAL,0.0
2025-09-02,0,1,2,2,-0.0235294122248888,0.4877341389656067,0.5122658014297485,down,up,oversold,oversold,0.024531662464141846,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024531662464141846,0.0,NEUTRAL,-0.0
2025-09-04,0,0,2,2,-0.03474903479218483,0.6105591654777527,0.3894408047199249,down,down,oversold,oversold,-0.22111836075782776,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.03474903479218483,0.0,NEUTRAL,-0.0,-0.5831185506428567,-1.0,SHORT,0.03474903479218483
2025-09-08,0,0,2,2,-0.05038759857416153,0.6148591041564941,0.38514092564582825,down,down,oversold,oversold,-0.2297181785106659,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2297181785106659,0.0,NEUTRAL,-0.0
2025-09-09,0,0,2,2,-0.050193049013614655,0.5830090045928955,0.4169909358024597,down,down,oversold,oversold,-0.1660180687904358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1660180687904358,0.0,NEUTRAL,-0.0
2025-09-10,0,0,2,2,-0.05118110403418541,0.5727764368057251,0.4272235035896301,down,down,oversold,oversold,-0.14555293321609497,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.05118110403418541,0.0,NEUTRAL,-0.0,-0.3597511058083676,-1.0,SHORT,0.05118110403418541
2025-09-11,0,0,2,2,-0.02811245061457157,0.5853896737098694,0.4146103858947754,down,down,oversold,oversold,-0.170779287815094,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.02811245061457157,0.0,NEUTRAL,-0.0,-0.38497746040736663,-1.0,SHORT,0.02811245061457157
2025-09-12,0,0,2,2,-0.019999999552965164,0.6277321577072144,0.3722679018974304,down,down,oversold,oversold,-0.25546425580978394,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25546425580978394,0.0,NEUTRAL,-0.0
2025-09-15,0,0,2,2,-0.016326529905200005,0.6869946718215942,0.31300532817840576,down,down,oversold,oversold,-0.3739893436431885,-1.0,SHORT,0.016326529905200005,1.0,-2.0,-0.2043225449477155,-1.0,SHORT,0.016326529905200005,-1.0,SHORT,0.016326529905200005,-0.5138185257754122,-1.0,SHORT,0.016326529905200005
2025-09-16,0,0,2,2,-0.028455285355448723,0.7443274259567261,0.2556726038455963,down,down,oversold,oversold,-0.48865482211112976,-1.0,SHORT,0.028455285355448723,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.48865482211112976,0.0,NEUTRAL,-0.0
2025-09-17,0,0,2,2,-0.029045643284916878,0.7549942135810852,0.24500581622123718,down,down,oversold,oversold,-0.509988397359848,-1.0,SHORT,0.029045643284916878,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.509988397359848,0.0,NEUTRAL,-0.0
2025-09-18,0,0,2,2,-0.024793388321995735,0.763343870639801,0.2366560995578766,down,down,oversold,oversold,-0.5266877710819244,-1.0,SHORT,0.024793388321995735,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5266877710819244,0.0,NEUTRAL,-0.0
2025-09-19,0,0,2,2,-0.0693877562880516,0.7362860441207886,0.26371392607688904,down,down,oversold,oversold,-0.47257211804389954,-1.0,SHORT,0.0693877562880516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47257211804389954,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.037344399839639664,0.6807109713554382,0.31928905844688416,down,down,oversold,oversold,-0.3614219129085541,-1.0,SHORT,0.037344399839639664,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3614219129085541,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.050209205597639084,0.6469618678092957,0.35303813219070435,down,down,oversold,oversold,-0.2939237356185913,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2939237356185913,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,2,-0.03846153989434242,0.6167334318161011,0.3832666277885437,down,down,oversold,oversold,-0.23346680402755737,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23346680402755737,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.033898305147886276,0.6309399604797363,0.36906003952026367,down,down,oversold,oversold,-0.26187992095947266,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26187992095947266,0.0,NEUTRAL,-0.0
2025-09-26,0,0,2,2,-0.008771929889917374,0.6174514889717102,0.3825485408306122,down,down,oversold,oversold,-0.23490294814109802,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.008771929889917374,0.0,NEUTRAL,-0.0,-0.5969031380261269,-1.0,SHORT,0.008771929889917374
2025-09-30,0,0,2,2,-0.021551724523305893,0.6506808996200562,0.34931907057762146,down,down,oversold,oversold,-0.3013618290424347,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3013618290424347,0.0,NEUTRAL,-0.0
2025-10-01,0,0,2,2,-0.013215859420597553,0.6279818415641785,0.3720181882381439,down,down,oversold,oversold,-0.25596365332603455,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25596365332603455,0.0,NEUTRAL,-0.0
2025-10-02,1,0,2,2,0.008888889104127884,0.6088730096817017,0.39112693071365356,up,down,oversold,oversold,-0.2177460789680481,0.0,NEUTRAL,0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,-0.008888889104127884,0.0,NEUTRAL,0.0,-0.43194425156032074,-1.0,SHORT,-0.008888889104127884
2025-10-03,0,0,2,2,-0.048245612531900406,0.5633835196495056,0.436616450548172,down,down,oversold,oversold,-0.12676706910133362,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12676706910133362,0.0,NEUTRAL,-0.0
2025-10-07,0,0,2,2,-0.03539822995662689,0.5551145076751709,0.4448854923248291,down,down,oversold,oversold,-0.1102290153503418,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1102290153503418,0.0,NEUTRAL,-0.0
2025-10-08,0,0,2,2,-0.035242289304733276,0.568801999092102,0.43119800090789795,down,down,oversold,oversold,-0.1376039981842041,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1376039981842041,0.0,NEUTRAL,-0.0
2025-10-09,0,0,2,2,-0.0357142873108387,0.5798817873001099,0.4201182723045349,down,down,oversold,oversold,-0.15976351499557495,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15976351499557495,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,2,-0.039647575467824936,0.5368028283119202,0.46319717168807983,down,down,risk_off,oversold,-0.07360565662384033,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.039647575467824936,0.0,NEUTRAL,-0.0,-0.28780382921611297,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.009216589853167534,0.5246921181678772,0.4753078818321228,up,down,oversold,oversold,-0.049384236335754395,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.009216589853167534,0.0,NEUTRAL,0.0,-0.11759539800125332,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,2,0.00917431153357029,0.4791789948940277,0.5208209753036499,up,up,risk_off,oversold,0.04164198040962219,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04164198040962219,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,2,-0.013698630034923553,0.5194312334060669,0.48056870698928833,down,down,risk_off,oversold,-0.038862526416778564,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.038862526416778564,0.0,NEUTRAL,-0.0
2025-10-17,1,0,1,2,0.009259259328246117,0.5095993876457214,0.49040067195892334,up,down,risk_off,oversold,-0.019198715686798096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019198715686798096,0.0,NEUTRAL,0.0
2025-10-20,0,0,1,2,-0.00917431153357029,0.5391635298728943,0.4608364403247833,down,down,risk_off,oversold,-0.07832708954811096,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07832708954811096,0.0,NEUTRAL,-0.0
2025-10-21,1,0,2,2,0.02283105067908764,0.5168923139572144,0.48310771584510803,up,down,oversold,oversold,-0.03378459811210632,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03378459811210632,0.0,NEUTRAL,0.0
2025-10-22,0,1,2,2,-0.004545454401522875,0.44030386209487915,0.5596961379051208,down,up,oversold,oversold,0.1193922758102417,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1193922758102417,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.004629629664123058,0.39704737067222595,0.6029525995254517,up,up,oversold,oversold,0.2059052288532257,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2059052288532257,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.04128440469503403,0.37440526485443115,0.6255946755409241,down,up,oversold,oversold,0.2511894106864929,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2511894106864929,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.0416666679084301,0.33566442131996155,0.6643356084823608,down,up,oversold,oversold,0.3286711871623993,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3286711871623993,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.0491071417927742,0.3291028141975403,0.6708971858024597,down,up,oversold,oversold,0.34179437160491943,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.34179437160491943,0.0,NEUTRAL,-0.0
2025-10-30,1,1,2,2,0.03652967885136604,0.34218454360961914,0.6578154563903809,up,up,oversold,oversold,0.3156309127807617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3156309127807617,0.0,NEUTRAL,0.0
2025-11-03,1,1,2,2,0.032258063554763794,0.39496785402297974,0.6050321459770203,up,up,oversold,oversold,0.21006429195404053,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21006429195404053,0.0,NEUTRAL,0.0
2025-11-04,1,1,2,2,0.043062202632427216,0.4190045893192291,0.5809953808784485,up,up,oversold,oversold,0.16199079155921936,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16199079155921936,0.0,NEUTRAL,0.0
2025-11-05,1,1,2,2,0.06280193477869034,0.4574258029460907,0.5425742268562317,up,up,oversold,oversold,0.08514842391014099,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08514842391014099,0.0,NEUTRAL,0.0
2025-11-06,1,1,2,2,0.028169013559818268,0.47995424270629883,0.5200456976890564,up,up,oversold,oversold,0.04009145498275757,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04009145498275757,0.0,NEUTRAL,0.0
2025-11-07,0,1,2,2,-0.07048457860946655,0.42807191610336304,0.571928083896637,down,up,oversold,oversold,0.14385616779327393,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14385616779327393,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.0848214253783226,0.33696427941322327,0.6630356907844543,down,up,oversold,oversold,0.3260714113712311,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3260714113712311,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.055045872926712036,0.2759879529476166,0.7240120768547058,down,up,oversold,oversold,0.44802412390708923,1.0,LONG,-0.055045872926712036,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.44802412390708923,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.07727272808551788,0.28102657198905945,0.7189733982086182,down,up,oversold,oversold,0.4379468262195587,1.0,LONG,-0.07727272808551788,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4379468262195587,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.05936073139309883,0.28813204169273376,0.7118679881095886,down,up,oversold,oversold,0.42373594641685486,1.0,LONG,-0.05936073139309883,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.42373594641685486,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.04265403002500534,0.30888715386390686,0.6911128163337708,down,up,risk_off,oversold,0.3822256624698639,1.0,LONG,-0.04265403002500534,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3822256624698639,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,0.0,0.32806649804115295,0.6719335317611694,down,up,risk_off,oversold,0.3438670337200165,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3438670337200165,0.0,NEUTRAL,0.0
2025-11-18,1,1,1,2,0.04368932172656059,0.4316846430301666,0.568315327167511,up,up,risk_off,oversold,0.13663068413734436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13663068413734436,0.0,NEUTRAL,0.0
2025-11-19,1,0,1,1,0.06403940916061401,0.5066460967063904,0.493353933095932,up,down,risk_off,risk_off,-0.013292163610458374,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013292163610458374,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,1,0.03883495181798935,0.5906231999397278,0.409376859664917,up,down,risk_off,risk_off,-0.1812463402748108,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1812463402748108,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.06435643881559372,0.6383140087127686,0.36168599128723145,up,down,risk_off,risk_off,-0.2766280174255371,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2766280174255371,0.0,NEUTRAL,0.0
2025-11-24,0,0,1,1,0.0,0.6657237410545349,0.3342761993408203,down,down,risk_off,risk_off,-0.3314475417137146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3314475417137146,0.0,NEUTRAL,0.0
2025-11-25,0,0,2,1,-0.05116279050707817,0.6860544085502625,0.31394556164741516,down,down,oversold,risk_off,-0.3721088469028473,-1.0,SHORT,0.05116279050707817,1.0,-4.0,-0.43165811927800907,-1.0,SHORT,0.05116279050707817,-1.0,SHORT,0.05116279050707817,-0.6675162959184373,-1.0,SHORT,0.05116279050707817
2025-11-26,0,0,2,1,-0.05092592537403107,0.6279029250144958,0.37209707498550415,down,down,oversold,risk_off,-0.2558058500289917,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.05092592537403107,0.0,NEUTRAL,-0.0,-0.6178060399140206,-1.0,SHORT,0.05092592537403107
2025-11-27,0,0,2,2,-0.05140186846256256,0.5654101967811584,0.43458983302116394,down,down,oversold,oversold,-0.1308203637599945,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.05140186846256256,0.0,NEUTRAL,-0.0,-0.19903152542549343,0.0,NEUTRAL,-0.0
2025-11-28,0,0,2,2,-0.060465116053819656,0.5045873522758484,0.4954126477241516,down,down,oversold,oversold,-0.009174704551696777,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.060465116053819656,0.0,NEUTRAL,-0.0,-0.0773858662171957,0.0,NEUTRAL,-0.0
2025-12-01,0,1,2,2,-0.02926829271018505,0.47711271047592163,0.5228872895240784,down,up,oversold,oversold,0.04577457904815674,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.21568543130858717,-1.0,SHORT,0.02926829271018505,0.0,NEUTRAL,-0.0,-0.10183085267467706,0.0,NEUTRAL,-0.0
