event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&brag_heavy,23,0.01256645449992386,0.01019253062316472,0.04657142765843235,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.0366840165555712
sig_potus&has_exclamation,62,0.007044931844187804,0.007090083661674296,0.03734257037510692,0.6612903225806451,0.3387096774193548,long,0.6612903225806451,0.03668299679570103
sig_potus,62,0.007044931844187804,0.007090083661674296,0.03734257037510692,0.6612903225806451,0.3387096774193548,long,0.6612903225806451,0.03668299679570103
attack_heavy&has_uppercase_phrase,148,0.00561607480572902,0.004010453294090666,0.04296992979224082,0.5337837837837838,0.4527027027027027,long,0.5337837837837838,0.036469441922372794
has_iran&open_deal,22,0.01549960886654117,0.002222235585703558,0.05819624179224392,0.5,0.4090909090909091,long,0.5,0.03634980484936184
posts_high&open_tariff,24,0.01040248613462151,0.013885317767738159,0.03856290445527245,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.036097776038782795
posts_high&has_market_brag,107,0.00610338975594712,0.004834261669244944,0.0420672895955614,0.5700934579439252,0.4205607476635514,long,0.5700934579439252,0.03599225446204369
posts_high&volume_spike,117,0.006526437806471167,0.001170744173076832,0.04659148197316976,0.5042735042735043,0.4700854700854701,long,0.5042735042735043,0.03559879393036289
brag_heavy,40,0.00972111435189298,0.008244404232215619,0.047277829636155115,0.575,0.4,long,0.575,0.03535199215897339
has_market_brag&brag_heavy,40,0.00972111435189298,0.008244404232215619,0.047277829636155115,0.575,0.4,long,0.575,0.03535199215897339
brag_heavy&has_exclamation,40,0.00972111435189298,0.008244404232215619,0.047277829636155115,0.575,0.4,long,0.575,0.03535199215897339
brag_heavy&exclamation_heavy,40,0.00972111435189298,0.008244404232215619,0.047277829636155115,0.575,0.4,long,0.575,0.03535199215897339
has_russia&volume_spike,82,0.007107996892855259,0.004978815940613668,0.050758226711356276,0.5487804878048781,0.4268292682926829,long,0.5487804878048781,0.035322612489597324
sig_potus&has_uppercase_phrase,30,0.01015753704880932,0.010956609591198707,0.0434890979557611,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.035235577078739685
attack_heavy&has_iran,51,0.009621224153675457,0.001170744173076832,0.0525784303278907,0.5098039215686274,0.47058823529411764,long,0.5098039215686274,0.035028262272538566
has_market_brag&deal_over_tariff,69,0.006916594780668178,0.008086328068922066,0.04401592078093375,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.03497172685101133
posts_very_high&open_tariff,20,0.011051728277325113,0.013885317767738159,0.038484928695471425,0.7,0.3,long,0.7,0.03459738197573784
has_market_brag&exclamation_heavy,169,0.005032777887997778,0.0023255954887992925,0.04886621109564012,0.5266272189349113,0.46745562130177515,long,0.5266272189349113,0.03445517169475402
attack_heavy&uppercase_phrase_heavy,35,0.00963205723432763,0.009227392968148784,0.04302243543322673,0.6,0.37142857142857144,long,0.6,0.03419041144419845
deal_heavy&has_all_caps,47,0.008363727617449196,0.007288532932369085,0.05187350925504823,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.03415930161867811
has_attack&volume_spike,114,0.005976513303255197,0.0053801434454520125,0.05241017999349954,0.5350877192982456,0.43859649122807015,long,0.5350877192982456,0.03414485713160416
has_russia&open_deal,32,0.00874647594331572,0.006962814970409625,0.05388686670943048,0.6875,0.3125,long,0.6875,0.034015808480519535
posts_high&pre_deal,114,0.005256695586702864,0.009713677688105049,0.050040618911686006,0.6052631578947368,0.37719298245614036,long,0.6052631578947368,0.03397109086593907
posts_high&has_night_post,388,0.0033682283398528104,0.0016711549743606557,0.04972092034960973,0.5051546391752577,0.47164948453608246,long,0.5051546391752577,0.033515193736006484
has_action&has_uppercase_phrase,89,0.006720627617911205,0.004444471171407116,0.04915326278761248,0.5280898876404494,0.4606741573033708,long,0.5280898876404494,0.03348209982830093
has_russia&sig_potus,35,0.00885778285415324,0.006637097008450166,0.031403348344164465,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.03293924861325522
has_deal&has_relief,50,0.008313212971248015,0.004622864822323103,0.05055734073928713,0.56,0.4,long,0.56,0.03291864388633766
silence_day&volume_drop,145,-0.005206006803858935,-0.003460175395588627,0.03849214165952117,0.4482758620689655,0.5172413793103449,short,0.5172413793103449,0.03242514998612253
deal_heavy&attack_heavy,76,0.006005414166376231,0.008443984949140226,0.044332025199700614,0.618421052631579,0.3684210526315789,long,0.618421052631579,0.03237680770713298
posts_high&sig_potus,41,0.007383660320517156,0.005598969410722132,0.03655688401944737,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.032287752245358264
posts_low&has_night_post,106,-0.00600911915696774,-0.0017833947204872191,0.05809704230536698,0.4716981132075472,0.5188679245283019,short,0.5188679245283019,0.03210114865310632
attack_heavy&open_tariff,20,0.010205639413928658,0.011754663113115016,0.03833139353159097,0.7,0.3,long,0.7,0.03194870487675383
has_tariff&has_russia,63,-0.008062171529416465,0.0,0.04414961266802688,0.49206349206349204,0.49206349206349204,short,0.49206349206349204,0.03148788227206753
has_night_post&sig_potus,60,0.00624243028560501,0.006118033209586149,0.03745119395911707,0.65,0.35,long,0.65,0.03142987709681172
brag_heavy&lots_of_excl,39,0.008863569237284622,0.008120640614621033,0.04757966598417875,0.5641025641025641,0.41025641025641024,long,0.5641025641025641,0.03122475351797892
has_market_brag&has_night_post,152,0.004840308858568514,0.0023188162068614737,0.04826476424445426,0.5197368421052632,0.47368421052631576,long,0.5197368421052632,0.031015470379077734
positive_heavy&sig_potus,50,0.006770069077754199,0.005561856831771128,0.033963945726945444,0.64,0.36,long,0.64,0.030637835225480643
attack_heavy&has_all_caps,102,0.005819126681328768,0.0030986780091140087,0.04379019301897605,0.5196078431372549,0.46078431372549017,long,0.5196078431372549,0.030537508124674748
has_russia&volume_drop,23,0.01217078407022505,0.010575798443515527,0.0533085915916121,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.030453406908217868
pre_tariff&has_night_post,59,-0.0074849471193317125,-0.005140488519925879,0.04667260433784856,0.4576271186440678,0.5254237288135594,short,0.5254237288135594,0.03020817054066036
attack_heavy&has_china,144,0.004691256987151681,0.003934740362561695,0.047241423999167684,0.5347222222222222,0.4444444444444444,long,0.5347222222222222,0.030102232334223288
has_market_brag&lots_of_excl,162,0.004428250750347714,0.0026723156117945956,0.048038045170778004,0.5308641975308642,0.46296296296296297,long,0.5308641975308642,0.02992079639504607
attack_heavy&positive_heavy,256,0.003552484437571023,0.00300243276655332,0.047471879417082787,0.51953125,0.46484375,long,0.51953125,0.02953002688730913
posts_low,418,-0.0027980959686956454,-0.003363177495817049,0.05058753795391495,0.4552058111380145,0.5157384987893463,short,0.5157384987893463,0.029503959176085382
has_positive&brag_heavy,39,0.008356387575335206,0.008120640614621033,0.04709091607469396,0.5641025641025641,0.41025641025641024,long,0.5641025641025641,0.02943804412820029
has_attack&has_chips,26,0.011488080393561566,-0.0005515269148888557,0.05666255287820496,0.5,0.5,long,0.5,0.029288973050246553
posts_very_high&has_action,94,0.0053765577143324635,0.004815288035145193,0.04546996890976769,0.5531914893617021,0.43617021276595747,long,0.5531914893617021,0.028836578463155425
has_relief&has_all_caps,24,0.010833604755268567,0.005818873148645154,0.049275340300577786,0.5416666666666666,0.4166666666666667,long,0.5416666666666666,0.028748204035847196
has_attack&brag_heavy,31,0.008876647592515002,0.008120640614621033,0.04787562096067837,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.028697273493100223
attack_heavy&all_caps_heavy,24,0.011646836173666944,0.002799484705361066,0.04617233173245676,0.5,0.4583333333333333,long,0.5,0.028528805743273256
has_tariff&deal_over_tariff,45,0.007059108983036127,0.008413553964072173,0.03977027968744477,0.6,0.35555555555555557,long,0.6,0.02841236558396674
positive_heavy&has_market_brag,140,0.004306642800842278,0.004707134117924894,0.04765467034766019,0.5571428571428572,0.4357142857142857,long,0.5571428571428572,0.02839026439647674
has_market_brag&has_china,72,0.0057078287239098364,0.006607290179261982,0.04559750757091182,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.028252310775696024
attack_heavy&deal_over_tariff,139,0.004159831259920531,0.006637097008450166,0.04246869554230745,0.5683453237410072,0.4172661870503597,long,0.5683453237410072,0.027873750309610115
posts_very_high&sig_potus,29,0.007461010594950619,0.010588122097569874,0.03946584543145833,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.027709497711438442
has_action&has_iran,33,0.008359324960162258,0.004796314401045443,0.05723527481027527,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.02764826219430306
pre_deal&volume_spike,45,0.006243844073282689,0.008413553964072173,0.0405405193829892,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.02606176493903597
pre_tariff&has_exclamation,64,-0.006489711481972114,-0.002557520944565461,0.04514935437009273,0.484375,0.5,short,0.5,0.025958845927888455
pre_tariff,64,-0.006489711481972114,-0.002557520944565461,0.04514935437009273,0.484375,0.5,short,0.5,0.025958845927888455
has_tariff&pre_tariff,64,-0.006489711481972114,-0.002557520944565461,0.04514935437009273,0.484375,0.5,short,0.5,0.025958845927888455
has_attack&volume_drop,66,0.005955308897995738,0.004099815938326867,0.040581596106249174,0.5303030303030303,0.4696969696969697,long,0.5303030303030303,0.025656674802387383
has_positive&pre_tariff,63,-0.0065115316342394345,0.0,0.04551166544721148,0.49206349206349204,0.49206349206349204,short,0.49206349206349204,0.025431652100388273
has_attack&pre_tariff,51,-0.007188367165638843,0.0,0.04501369938090677,0.49019607843137253,0.49019607843137253,short,0.49019607843137253,0.025164318446812366
has_market_brag&has_all_caps,51,0.006616270367646577,0.0022831188673717584,0.041343100745924344,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.025014505391172486
has_attack&all_caps_heavy,25,0.010414676319293851,0.0,0.045618101190350785,0.48,0.48,long,0.48,0.024995223166305244
has_uppercase_phrase&short_posts,158,0.003973702570730908,0.0,0.05025178423659944,0.4936708860759494,0.4873417721518987,long,0.4936708860759494,0.024658202597283824
posts_high&attack_heavy,241,0.003011337357323442,0.003359314305262373,0.046521110159387445,0.5228215767634855,0.4605809128630705,long,0.5228215767634855,0.0244411387044081
has_relief&pre_deal,31,0.006739183119558284,0.013088898519113323,0.05219893448920193,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.024207860392040172
has_deal&pre_tariff,40,-0.007942932407116002,0.0012047460219848372,0.04001214968479961,0.5,0.475,short,0.475,0.023861869821887864
posts_very_high&has_relief,48,0.006119106280523316,0.004978815940613668,0.0483042154230647,0.5625,0.4166666666666667,long,0.5625,0.023846856693255446
pre_tariff&exclamation_heavy,61,-0.006122771728392213,0.0,0.045968844487569015,0.4918032786885246,0.4918032786885246,short,0.4918032786885246,0.02351821765934051
has_uppercase_phrase&volume_spike,81,0.005135225106917218,0.003359314305262373,0.04867837111848489,0.5061728395061729,0.4691358024691358,long,0.5061728395061729,0.023393803264845105
posts_low&has_uppercase_phrase,25,-0.008147570013925885,-0.016018264808992155,0.068600021945173,0.44,0.56,short,0.56,0.022813196038992477
short_posts&tariff_only,20,0.007282189217041391,0.010577317155423094,0.04737962672659465,0.7,0.3,long,0.7,0.022796858160048727
has_market_brag&volume_spike,36,0.007131328612796112,0.007288126202657952,0.0331880372763718,0.5277777777777778,0.4444444444444444,long,0.5277777777777778,0.022582540607187687
has_relief&has_russia,37,0.006123043766434514,0.005161317480181893,0.04036282268435201,0.5945945945945946,0.3783783783783784,long,0.5945945945945946,0.022145688277420725
has_iran&volume_spike,40,0.0065816425622753,0.0029835292870611374,0.06729410182459968,0.525,0.475,long,0.525,0.02185363030399138
has_china&has_russia,115,0.003768830421787891,0.0036900223116456132,0.04910961911505336,0.5391304347826087,0.43478260869565216,long,0.5391304347826087,0.02178960543650938
posts_very_high&attack_heavy,161,0.003373596801485625,0.001170744173076832,0.043555626179018786,0.5031055900621118,0.484472049689441,long,0.5031055900621118,0.021536010640216704
has_positive&high_emotion,26,-0.006842586364749091,-0.022211473675787463,0.0387930900346612,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.021471065475261248
has_relief,92,0.004322251490915825,0.0017542197358746403,0.050270510929421336,0.5108695652173914,0.4673913043478261,long,0.5108695652173914,0.02117941582033733
has_relief&has_positive,92,0.004322251490915825,0.0017542197358746403,0.050270510929421336,0.5108695652173914,0.4673913043478261,long,0.5108695652173914,0.02117941582033733
has_relief&exclamation_heavy,92,0.004322251490915825,0.0017542197358746403,0.050270510929421336,0.5108695652173914,0.4673913043478261,long,0.5108695652173914,0.02117941582033733
has_relief&has_exclamation,92,0.004322251490915825,0.0017542197358746403,0.050270510929421336,0.5108695652173914,0.4673913043478261,long,0.5108695652173914,0.02117941582033733
lots_of_excl&volume_spike,129,0.0037201169763049565,0.0,0.051072772286069094,0.49612403100775193,0.4806201550387597,long,0.49612403100775193,0.02096243432592024
pre_tariff&pre_deal,31,-0.007734712495231747,0.0,0.040145435947531644,0.4838709677419355,0.4838709677419355,short,0.4838709677419355,0.020837930606945512
attack_heavy&has_night_post,282,0.002427659482740747,0.002227342321508119,0.04637838042699618,0.5106382978723404,0.475177304964539,long,0.5106382978723404,0.0208173626539327
has_relief&has_night_post,91,0.004280510951094889,0.0013368736961048011,0.050547416922882504,0.5054945054945055,0.4725274725274725,long,0.5054945054945055,0.020641095727892488
has_relief&lots_of_excl,89,0.00417759054082057,0.0021715657756444795,0.05090786009947908,0.5168539325842697,0.4606741573033708,long,0.5168539325842697,0.020369890737300365
positive_heavy&has_russia,211,0.0026607850391640415,0.0036900223116456132,0.05046888686897184,0.5260663507109005,0.45023696682464454,long,0.5260663507109005,0.020332535587453633
has_tariff&has_china,87,0.0037816777373376725,0.005161317480181893,0.04511681906092445,0.5747126436781609,0.39080459770114945,long,0.5747126436781609,0.020271920524583743
has_market_brag&pre_action,22,0.007289019839039492,0.008566496727064665,0.03656105172369658,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.02020231526577519
volume_drop,316,0.0022286404671151673,0.0018335648440985786,0.04528382821701666,0.509493670886076,0.46835443037974683,long,0.509493670886076,0.02018470222177645
posts_very_high&volume_spike,88,0.0044494906564435934,-0.0016611118683257375,0.046097533069310685,0.4772727272727273,0.5,long,0.4772727272727273,0.01992132650279876
pre_deal&pre_action,33,0.005162198669407053,0.01526711483295995,0.046813127005868434,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.019769715766856044
positive_heavy&volume_spike,125,0.0035456867224314703,0.0,0.05209997167637639,0.496,0.48,long,0.496,0.019662423414922487
has_market_brag&has_russia,54,0.004306193486642758,0.005328919654855269,0.044227409703260355,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.019337957422613808
positive_heavy&brag_heavy,35,0.006002794835466371,0.004233042613922988,0.04793133857289472,0.5428571428571428,0.42857142857142855,long,0.5428571428571428,0.01927849286273572
exclamation_heavy&volume_spike,130,0.0034343195621000496,0.0,0.0513949387550655,0.49230769230769234,0.4846153846153846,long,0.49230769230769234,0.019277424081938263
attack_heavy&pre_tariff,34,-0.007009297435916129,0.0012047460219848372,0.043395517249906736,0.5,0.47058823529411764,short,0.47058823529411764,0.0192333534896421
posts_low&exclamation_heavy,43,0.006610253521129962,-0.0013495282989706148,0.059051092284129074,0.4418604651162791,0.5348837209302325,long,0.4418604651162791,0.01915303001865932
posts_high&brag_heavy,29,0.006350181318408959,0.004233042613922988,0.04941973732369869,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.01886718507852078
attack_heavy&has_positive,291,0.0021714438716014936,0.0021715657756444795,0.046789095912622924,0.5085910652920962,0.4742268041237113,long,0.5085910652920962,0.01883925952595812
posts_high&has_relief,67,0.004386331056064259,0.003359314305262373,0.05193619423085943,0.5223880597014925,0.44776119402985076,long,0.5223880597014925,0.018755646975876162
attack_heavy&deal_only,114,0.0031867626148951913,0.005057712371793532,0.04318021160529295,0.543859649122807,0.4473684210526316,long,0.543859649122807,0.018504995229936847
volume_spike,168,-0.0026877243314994753,-0.0037738297964704515,0.05544259185181866,0.44642857142857145,0.5297619047619048,short,0.5297619047619048,0.018455256631562195
has_relief&positive_heavy,86,0.0038852967505509555,0.0017542197358746403,0.04972697603766692,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.01843434222652957
has_positive&has_russia,272,0.002140637465499301,0.002248580632221886,0.0495850931231564,0.5110294117647058,0.4632352941176471,long,0.5110294117647058,0.018041534387069496
has_tariff&deal_heavy,56,0.004316957459061864,0.004534572469090947,0.040560932639907926,0.5535714285714286,0.39285714285714285,long,0.5535714285714286,0.017883208882775652
has_attack&attack_heavy,295,0.002043823257672679,0.0021715657756444795,0.04654291060067507,0.5084745762711864,0.4745762711864407,long,0.5084745762711864,0.01784939859819473
attack_heavy,295,0.002043823257672679,0.0021715657756444795,0.04654291060067507,0.5084745762711864,0.4745762711864407,long,0.5084745762711864,0.01784939859819473
attack_heavy&has_exclamation,295,0.002043823257672679,0.0021715657756444795,0.04654291060067507,0.5084745762711864,0.4745762711864407,long,0.5084745762711864,0.01784939859819473
has_relief&has_uppercase_phrase,41,0.0051459641758744646,0.006841431896244865,0.04944521533009761,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.017680620845586942
attack_heavy&exclamation_heavy,294,0.0020219905899568863,0.0016711549743606557,0.04662075450034872,0.5068027210884354,0.47619047619047616,long,0.5068027210884354,0.017570808007271944
has_russia&has_night_post,262,0.0020686089907888225,0.003524668308453993,0.04837478769897077,0.5229007633587787,0.4580152671755725,long,0.5229007633587787,0.01750847536417985
has_action&attack_heavy,102,0.003181323668614871,0.004311062821751643,0.04144333085539765,0.5392156862745098,0.4411764705882353,long,0.5392156862745098,0.017324888976409047
has_russia&short_posts,138,0.0029400370740213866,0.0010436487163933972,0.042763124319078,0.5,0.47101449275362317,long,0.5,0.01726880774354148
lots_of_excl&volume_drop,80,0.0036607174632089594,0.003049950449590999,0.038094917285104495,0.525,0.4625,long,0.525,0.017189787497727222
has_russia,282,0.0020036943189823474,0.0016290208029318132,0.04925343909374031,0.5070921985815603,0.46808510638297873,long,0.5070921985815603,0.01706251122705408
has_positive&tariff_only,57,-0.0047328091691436775,0.0038759036983542217,0.0505117098125791,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.0169256489877313
has_attack&open_tariff,28,0.004913702157559505,0.010186359000778578,0.040000898150075515,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.016714843618556532
has_tariff&tariff_only,59,-0.004506375448936167,0.0038759036983542217,0.049665466580232444,0.5254237288135594,0.4745762711864407,short,0.4745762711864407,0.016427043140696183
has_exclamation&tariff_only,59,-0.004506375448936167,0.0038759036983542217,0.049665466580232444,0.5254237288135594,0.4745762711864407,short,0.4745762711864407,0.016427043140696183
tariff_only,59,-0.004506375448936167,0.0038759036983542217,0.049665466580232444,0.5254237288135594,0.4745762711864407,short,0.4745762711864407,0.016427043140696183
brag_heavy&has_night_post,36,0.005093627406853941,0.0032580807406473733,0.04686113231763251,0.5277777777777778,0.4444444444444444,long,0.5277777777777778,0.016129820121704146
pre_relief&deal_over_tariff,23,0.006400472563926821,0.013088898519113323,0.04057993924221651,0.5217391304347826,0.43478260869565216,long,0.5217391304347826,0.01601508943626701
open_tariff,30,0.004545341332880382,0.007085165261634274,0.03863636429013482,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.01576737787066816
has_tariff&open_tariff,30,0.004545341332880382,0.007085165261634274,0.03863636429013482,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.01576737787066816
open_tariff&exclamation_heavy,30,0.004545341332880382,0.007085165261634274,0.03863636429013482,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.01576737787066816
open_tariff&has_exclamation,30,0.004545341332880382,0.007085165261634274,0.03863636429013482,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.01576737787066816
attack_heavy&lots_of_excl,292,0.0018208234128346123,0.001142196280097596,0.04667997618790722,0.5034246575342466,0.4794520547945205,long,0.5034246575342466,0.015663677689360642
positive_heavy&all_caps_heavy,22,0.0073216405037090015,-0.001136324508797415,0.04546025354714571,0.45454545454545453,0.5,long,0.45454545454545453,0.015609790002890114
attack_heavy&pre_relief,24,-0.005814587728096121,-0.00973686810579999,0.03799644582870432,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.015429670748358089
positive_heavy&pre_tariff,53,-0.004492369112845535,0.0044117679023953915,0.04169927656448603,0.5094339622641509,0.4716981132075472,short,0.4716981132075472,0.015426858870153362
has_tariff&open_deal,21,0.005432509533190786,0.0044395526458353984,0.04077451214478109,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.015411119997257519
posts_high&pre_tariff,43,-0.00496078166607918,0.0024094920439696743,0.04434326554297395,0.5116279069767442,0.46511627906976744,short,0.46511627906976744,0.01513024223618543
attack_heavy&open_deal,45,0.0037478563409857582,0.006733934772487293,0.048886973079864275,0.6,0.37777777777777777,long,0.6,0.015084830787026016
deal_heavy&pre_tariff,24,-0.006586557671989808,0.0022197763229176992,0.0410924712175976,0.5,0.4583333333333333,short,0.4583333333333333,0.014789230002973141
open_tariff&lots_of_excl,29,0.004391421618735338,0.005161317480181893,0.03931088512878097,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.01467839740624335
has_positive&open_tariff,29,0.004391421618735338,0.005161317480181893,0.03931088512878097,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.01467839740624335
has_russia&has_exclamation,281,0.0017261276107374628,0.001170744173076832,0.04911986764836003,0.505338078291815,0.4697508896797153,long,0.505338078291815,0.014622043915343375
attack_heavy&pre_deal,88,0.002612963163556277,0.0063089372874363114,0.04116287373038683,0.5909090909090909,0.3977272727272727,long,0.5909090909090909,0.01448422607530653
has_attack&has_russia,247,0.0017775404326006463,0.0023255954887992925,0.04992328868834104,0.5141700404858299,0.46153846153846156,long,0.5141700404858299,0.014363978039031979
pre_relief&has_uppercase_phrase,20,0.005287131308469195,0.013578430729592972,0.04353759816280873,0.6,0.4,long,0.6,0.014186862014045436
has_russia&exclamation_heavy,276,0.001623929586280258,0.001142196280097596,0.04941647895618173,0.5036231884057971,0.47101449275362317,long,0.5036231884057971,0.013587121327392052
has_action&pre_deal,54,0.0028741829023926674,0.010956609591198707,0.04620358205134664,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.013298309572332401
has_deal&attack_heavy,158,0.0019388792367147185,0.004431317453134742,0.04247382850800675,0.5379746835443038,0.44936708860759494,long,0.5379746835443038,0.013111160749196528
has_russia&has_all_caps,70,0.0033080700329259933,-0.001136324508797415,0.04695015458373295,0.4714285714285714,0.5,long,0.4714285714285714,0.013047869818615224
posts_high&tariff_only,29,-0.005806583874509175,0.005598969410722132,0.04928519070947906,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,0.012939066674764766
has_night_post&tariff_only,50,-0.00365443386619279,0.0006505121213487564,0.047423070736441066,0.5,0.5,short,0.5,0.012920374840913471
has_relief&short_posts,47,0.004013277795332743,-0.0013495282989706148,0.05140977524937916,0.46808510638297873,0.5106382978723404,long,0.46808510638297873,0.012878728092887792
attack_heavy&has_market_brag,75,0.0026456686763883103,0.004629592292346496,0.041232334677257225,0.56,0.4266666666666667,long,0.56,0.012830811188994557
posts_very_high&has_russia,114,0.002355857904138618,0.0017481698309380622,0.044655595968411926,0.5087719298245614,0.47368421052631576,long,0.5087719298245614,0.012797485905289134
deal_only&volume_drop,27,0.005093825159382496,0.0,0.04650435059584507,0.48148148148148145,0.48148148148148145,long,0.48148148148148145,0.012743992416888946
deal_over_tariff&volume_drop,27,0.005093825159382496,0.0,0.04650435059584507,0.48148148148148145,0.48148148148148145,long,0.48148148148148145,0.012743992416888946
pre_tariff&lots_of_excl,60,-0.0034569073353581986,0.003410629973182533,0.04426524053624297,0.5166666666666667,0.4666666666666667,short,0.4666666666666667,0.012495974903276258
has_russia&pre_deal,66,0.002383747816312324,0.008671146091584037,0.05231778777962622,0.6363636363636364,0.3484848484848485,long,0.6363636363636364,0.012323601058801727
silence_day,222,-0.0016710803801625116,0.0,0.04452293526030597,0.46543778801843316,0.4930875576036866,short,0.4930875576036866,0.012277158744414693
posts_low&silence_day,222,-0.0016710803801625116,0.0,0.04452293526030597,0.46543778801843316,0.4930875576036866,short,0.4930875576036866,0.012277158744414693
has_tariff&has_positive,140,-0.0022519631897308713,0.0028788221799569413,0.04534726907699166,0.5214285714285715,0.45714285714285713,short,0.45714285714285713,0.012180840136275503
has_tariff&has_night_post,127,-0.002280330598950696,0.0022831188673717584,0.0442647007310682,0.5039370078740157,0.47244094488188976,short,0.47244094488188976,0.012140797203597873
has_action&has_market_brag,39,0.0032823760826979965,0.009779938004270461,0.03648775090992092,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.012088818910977297
has_tariff&has_exclamation,142,-0.0021928230662561004,0.0028788221799569413,0.04503510129215669,0.5211267605633803,0.45774647887323944,short,0.45774647887323944,0.011961145555093181
has_tariff,142,-0.0021928230662561004,0.0028788221799569413,0.04503510129215669,0.5211267605633803,0.45774647887323944,short,0.45774647887323944,0.011961145555093181
posts_high&all_caps_heavy,26,0.004987417063293838,-0.001136324508797415,0.052021314589780605,0.46153846153846156,0.5,long,0.46153846153846156,0.011737355505305032
positive_heavy&tariff_only,43,-0.003826950876966056,0.004043285513929407,0.04309866057395504,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.011672090749408623
has_action&volume_spike,60,0.00275696839024277,0.004077814353153908,0.04268335987401726,0.5333333333333333,0.45,long,0.5333333333333333,0.01138953883885922
attack_heavy&brag_heavy,25,0.004347271095429495,0.0022831188673717584,0.05050275846847868,0.52,0.44,long,0.52,0.011302904848116687
has_night_post&volume_spike,145,-0.0018000401598135276,-0.0022172611420038235,0.05749069088761724,0.46206896551724136,0.5172413793103449,short,0.5172413793103449,0.01121138991207879
has_china&pre_relief,21,0.004646942569193407,0.005161317480181893,0.046501366913036676,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.01115450603846928
attack_heavy&tariff_only,24,-0.004866554368633503,0.005903211006590192,0.04889729070711785,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.010927193757942395
has_tariff&short_posts,41,0.002893764732683738,0.005598969410722132,0.04527191300647479,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.0108463229837711
pre_tariff&tariff_only,24,-0.0040676766067323,-0.009216079796468268,0.053470864767220856,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.010794043135579006
has_attack&pre_relief,35,0.003499162971269896,0.005161317480181893,0.04307443628183017,0.5142857142857142,0.45714285714285713,long,0.5142857142857142,0.01064639690336603
has_action&has_russia,77,0.0021435530664348636,0.004538577659219278,0.050761085620518835,0.5584415584415584,0.4155844155844156,long,0.5584415584415584,0.010504063354277891
has_exclamation&volume_spike,147,-0.0017048248202429824,-0.0014063890056983386,0.05736891605300708,0.46938775510204084,0.5034013605442177,short,0.5034013605442177,0.010405257013963522
posts_low&has_positive,98,-0.0019250680778276404,-0.0035653111392778825,0.05160163002871576,0.45918367346938777,0.5306122448979592,short,0.5306122448979592,0.010111984569719887
has_night_post&all_caps_heavy,28,0.003980780852736355,-0.001136324508797415,0.05050085464939858,0.4642857142857143,0.5,long,0.4642857142857143,0.009779859291603172
all_caps_heavy&exclamation_heavy,28,0.003980780852736355,-0.001136324508797415,0.05050085464939858,0.4642857142857143,0.5,long,0.4642857142857143,0.009779859291603172
all_caps_heavy&has_uppercase_phrase,28,0.003980780852736355,-0.001136324508797415,0.05050085464939858,0.4642857142857143,0.5,long,0.4642857142857143,0.009779859291603172
has_positive&all_caps_heavy,28,0.003980780852736355,-0.001136324508797415,0.05050085464939858,0.4642857142857143,0.5,long,0.4642857142857143,0.009779859291603172
