date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-01,0,1,2,2,-0.02926829271018505,0.47711271047592163,0.5228872895240784,down,up,oversold,oversold,0.04577457904815674,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.21568543130858717,-1.0,SHORT,0.02926829271018505,0.0,NEUTRAL,-0.0,-0.10183085267467706,0.0,NEUTRAL,-0.0
2025-12-02,0,1,2,2,-0.03333334997296333,0.4990040957927704,0.5009958744049072,down,up,oversold,oversold,0.001991778612136841,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.2895367781318431,-1.0,SHORT,0.03333334997296333,0.0,NEUTRAL,-0.0,-0.19615420128320316,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.02535497024655342,0.23655612766742706,0.7634438276290894,down,up,oversold,oversold,0.5268876999616623,1.0,LONG,-0.02535497024655342,1.0,-5.0,-0.505509466101265,-1.0,SHORT,0.02535497024655342,1.0,LONG,-0.02535497024655342,0.18093970277356602,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.0224489476531744,0.25488096475601196,0.745119035243988,down,up,oversold,oversold,0.4902380704879761,1.0,LONG,-0.0224489476531744,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.0224489476531744,1.0,LONG,-0.0224489476531744,0.4220269088224772,1.0,LONG,-0.0224489476531744
2026-01-23,0,1,2,2,-0.10248759388923645,0.27894341945648193,0.7210565805435181,down,up,oversold,oversold,0.44211316108703613,1.0,LONG,-0.10248759388923645,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.10248759388923645,1.0,LONG,-0.10248759388923645,0.37390199942153723,1.0,LONG,-0.10248759388923645
2026-01-26,0,1,2,2,-0.08282825350761414,0.2716265320777893,0.7283734679222107,down,up,oversold,oversold,0.4567469358444214,1.0,LONG,-0.08282825350761414,1.0,-5.0,-0.505509466101265,-1.0,SHORT,0.08282825350761414,1.0,LONG,-0.08282825350761414,0.11079893865632512,0.0,NEUTRAL,-0.0
2026-01-30,0,1,2,2,-0.0022172611206769943,0.4922500252723694,0.5077499747276306,down,up,oversold,oversold,0.01549994945526123,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.0022172611206769943,0.0,NEUTRAL,-0.0,-0.3970407886022738,-1.0,SHORT,0.0022172611206769943
2026-02-02,0,0,2,2,-0.025330429896712303,0.6332402229309082,0.3667598068714142,down,down,oversold,oversold,-0.266480416059494,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.025330429896712303,0.0,NEUTRAL,-0.0,-0.3346915777249929,0.0,NEUTRAL,-0.0
2026-02-11,1,1,2,2,0.08710034936666489,0.44590410590171814,0.5540958642959595,up,up,oversold,oversold,0.10819175839424133,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.08710034936666489,0.0,NEUTRAL,0.0,0.03998059672874241,0.0,NEUTRAL,0.0
2026-02-26,1,1,2,2,0.025450624525547028,0.37488552927970886,0.6251145005226135,up,up,oversold,oversold,0.25022897124290466,0.0,NEUTRAL,0.0,1.0,-3.0,-0.3266998141676789,-1.0,SHORT,-0.025450624525547028,0.0,NEUTRAL,0.0,0.02665027693138991,0.0,NEUTRAL,0.0
2026-03-02,0,1,2,2,-0.05882348492741585,0.37266385555267334,0.6273360848426819,down,up,oversold,oversold,0.25467222929000854,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.05882348492741585,0.0,NEUTRAL,-0.0,-0.1578685087675265,0.0,NEUTRAL,-0.0
2026-03-13,1,1,2,3,0.007543070241808891,0.2599228620529175,0.7400770783424377,up,up,oversold,neutral,0.48015421628952026,1.0,LONG,0.007543070241808891,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.007543070241808891,1.0,LONG,0.007543070241808891,0.41194305462402137,1.0,LONG,0.007543070241808891
2026-03-16,0,1,2,3,-0.02978726662695408,0.2681591212749481,0.7318408489227295,down,up,oversold,neutral,0.46368172764778137,1.0,LONG,-0.02978726662695408,1.0,0.0,0.005286134159950356,1.0,LONG,-0.02978726662695408,1.0,LONG,-0.02978726662695408,0.46729932068635777,1.0,LONG,-0.02978726662695408
2026-03-20,0,1,2,3,-0.09090909361839294,0.27299964427948,0.7270002961158752,down,up,oversold,neutral,0.45400065183639526,1.0,LONG,-0.09090909361839294,1.0,6.0,0.5988679224489434,1.0,LONG,-0.09090909361839294,1.0,LONG,-0.09090909361839294,0.8638389877023073,1.0,LONG,-0.09090909361839294
2026-03-24,0,1,1,2,-0.0385887548327446,0.2938372492790222,0.7061628103256226,down,up,risk_off,oversold,0.41232556104660034,1.0,LONG,-0.0385887548327446,1.0,1.0,0.10495830511033015,1.0,LONG,-0.0385887548327446,1.0,LONG,-0.0385887548327446,0.4841543157506757,1.0,LONG,-0.0385887548327446
