date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-17,1,1,2,2,0.028925586491823196,0.4860652685165405,0.5139347314834595,up,up,oversold,oversold,0.027869462966918945,0.0,NEUTRAL,0.0,1.0,11.0,0.8440662410225326,1.0,LONG,0.028925586491823196,0.0,NEUTRAL,0.0,0.6055105264031776,1.0,LONG,0.028925586491823196
2020-11-19,1,1,2,2,0.0325203575193882,0.46014872193336487,0.5398512482643127,up,up,oversold,oversold,0.07970252633094788,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.0325203575193882,0.0,NEUTRAL,0.0,0.13345758412188966,0.0,NEUTRAL,0.0
2020-11-20,1,1,2,2,0.012145621702075005,0.4354996681213379,0.5645003318786621,up,up,oversold,oversold,0.12900066375732422,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.012145621702075005,0.0,NEUTRAL,0.0,0.182755721548266,0.0,NEUTRAL,0.0
2020-11-24,1,1,2,2,0.04938259720802307,0.4166927933692932,0.5833072662353516,up,up,oversold,oversold,0.16661447286605835,0.0,NEUTRAL,0.0,1.0,22.0,1.905002517600021,1.0,LONG,0.04938259720802307,0.0,NEUTRAL,0.0,1.470312721456302,1.0,LONG,0.04938259720802307
2020-11-25,1,1,2,2,0.049180373549461365,0.3946664333343506,0.6053335666656494,up,up,oversold,oversold,0.21066713333129883,0.0,NEUTRAL,0.0,1.0,3.0,0.2273825424603159,1.0,LONG,0.049180373549461365,0.0,NEUTRAL,0.0,0.3662775430954666,1.0,LONG,0.049180373549461365
2020-11-26,1,1,2,2,0.016064351424574852,0.3806999921798706,0.6193000078201294,up,up,oversold,oversold,0.2386000156402588,0.0,NEUTRAL,0.0,1.0,1.0,0.08292898947461406,1.0,LONG,0.016064351424574852,0.0,NEUTRAL,0.0,0.29535289514386115,0.0,NEUTRAL,0.0
2020-11-27,1,1,2,2,0.043307069689035416,0.3529609739780426,0.6470390558242798,up,up,oversold,oversold,0.2940780818462372,0.0,NEUTRAL,0.0,1.0,3.0,0.2513839178014699,1.0,LONG,0.043307069689035416,0.0,NEUTRAL,0.0,0.4661139559900743,1.0,LONG,0.043307069689035416
2020-11-30,1,1,2,2,0.052000030875205994,0.3203873634338379,0.6796126961708069,up,up,oversold,oversold,0.359225332736969,1.0,LONG,0.052000030875205994,1.0,1.0,0.08094244633330754,1.0,LONG,0.052000030875205994,1.0,LONG,0.052000030875205994,0.41461871124771543,1.0,LONG,0.052000030875205994
2020-12-01,1,1,2,2,0.03529413416981697,0.3026708662509918,0.6973291635513306,up,up,oversold,oversold,0.39465829730033875,1.0,LONG,0.03529413416981697,1.0,9.0,0.8436967275979024,1.0,LONG,0.03529413416981697,1.0,LONG,0.03529413416981697,0.9720464823282645,1.0,LONG,0.03529413416981697
2020-12-02,1,1,2,2,0.023437483236193657,0.2887939512729645,0.7112060189247131,up,up,oversold,oversold,0.42241206765174866,1.0,LONG,0.023437483236193657,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.42241206765174866,0.0,NEUTRAL,0.0
2020-12-04,1,1,2,3,0.04743071645498276,0.2865082919597626,0.7134917378425598,up,up,oversold,neutral,0.42698344588279724,1.0,LONG,0.04743071645498276,1.0,33.0,2.798629377344854,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,2.34223982165613,1.0,LONG,0.04743071645498276
2020-12-07,0,1,2,3,-0.026414992287755013,0.29871001839637756,0.7012900114059448,down,up,oversold,neutral,0.40257999300956726,1.0,LONG,-0.026414992287755013,1.0,1.0,0.08292898947461406,1.0,LONG,-0.026414992287755013,1.0,LONG,-0.026414992287755013,0.4593328725131696,1.0,LONG,-0.026414992287755013
2020-12-08,0,1,2,3,-0.011406799778342247,0.31672582030296326,0.6832742094993591,down,up,oversold,neutral,0.3665483891963959,1.0,LONG,-0.011406799778342247,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3665483891963959,0.0,NEUTRAL,-0.0
2020-12-09,1,1,2,3,0.003787863999605179,0.3440249264240265,0.6559751033782959,up,up,oversold,neutral,0.3119501769542694,0.0,NEUTRAL,0.0,1.0,9.0,0.7081145426821593,1.0,LONG,0.003787863999605179,0.0,NEUTRAL,0.0,0.7965519979844309,1.0,LONG,0.003787863999605179
2020-12-10,1,1,2,3,0.015267189592123032,0.38498732447624207,0.6150126457214355,up,up,oversold,neutral,0.23002532124519348,0.0,NEUTRAL,0.0,1.0,22.0,1.9327349925217174,1.0,LONG,0.015267189592123032,0.0,NEUTRAL,0.0,1.5527024313594826,1.0,LONG,0.015267189592123032
2020-12-11,0,1,0,3,-0.003773570293560624,0.42084985971450806,0.5791501402854919,down,up,calm_bull,neutral,0.1583002805709839,0.0,NEUTRAL,-0.0,1.0,7.0,0.5248139588203564,1.0,LONG,-0.003773570293560624,0.0,NEUTRAL,-0.0,0.5174594064139173,1.0,LONG,-0.003773570293560624
2020-12-14,0,1,2,3,-0.02325594797730446,0.43436917662620544,0.5656307935714722,down,up,oversold,neutral,0.13126161694526672,0.0,NEUTRAL,-0.0,1.0,3.0,0.25442355659350147,1.0,LONG,-0.02325594797730446,0.0,NEUTRAL,-0.0,0.30537768349457683,0.0,NEUTRAL,-0.0
2020-12-15,0,1,3,3,-0.03846161067485809,0.4629550576210022,0.5370449423789978,down,up,neutral,neutral,0.0740898847579956,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0740898847579956,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,3,-0.052830204367637634,0.454630583524704,0.5453694462776184,down,up,calm_bull,neutral,0.09073886275291443,0.0,NEUTRAL,-0.0,1.0,1.0,0.08094244633330754,1.0,LONG,-0.052830204367637634,0.0,NEUTRAL,-0.0,0.14613224126366084,0.0,NEUTRAL,-0.0
2020-12-18,0,1,0,3,-0.041353438049554825,0.44961294531822205,0.5503870248794556,down,up,calm_bull,neutral,0.10077407956123352,0.0,NEUTRAL,-0.0,1.0,3.0,0.2273825424603159,1.0,LONG,-0.041353438049554825,0.0,NEUTRAL,-0.0,0.2563844893254013,0.0,NEUTRAL,-0.0
2020-12-21,0,1,0,3,-0.02651512250304222,0.4591112732887268,0.5408887267112732,down,up,calm_bull,neutral,0.08177745342254639,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08177745342254639,0.0,NEUTRAL,-0.0
2020-12-22,1,1,2,0,0.031746141612529755,0.48248058557510376,0.5175194144248962,up,up,oversold,calm_bull,0.03503882884979248,0.0,NEUTRAL,0.0,1.0,1.0,0.08292898947461406,1.0,LONG,0.031746141612529755,0.0,NEUTRAL,0.0,0.09179170835339484,0.0,NEUTRAL,0.0
2020-12-23,1,0,2,3,0.05999999865889549,0.5622247457504272,0.43777522444725037,up,down,oversold,neutral,-0.12444952130317688,0.0,NEUTRAL,0.0,1.0,11.0,0.8753467331259037,1.0,LONG,0.05999999865889549,0.0,NEUTRAL,0.0,0.4745985074223362,1.0,LONG,0.05999999865889549
2020-12-25,1,0,2,2,0.06374508142471313,0.6285851001739502,0.3714149296283722,up,down,oversold,oversold,-0.257170170545578,0.0,NEUTRAL,0.0,1.0,24.0,2.0617287636850046,1.0,LONG,0.06374508142471313,0.0,NEUTRAL,0.0,1.1537844888060171,1.0,LONG,0.06374508142471313
2020-12-28,1,0,2,2,0.019607920199632645,0.6600111126899719,0.33998891711235046,up,down,oversold,oversold,-0.32002219557762146,0.0,NEUTRAL,0.0,1.0,1.0,0.08292898947461406,1.0,LONG,0.019607920199632645,0.0,NEUTRAL,0.0,-0.2632693160740191,0.0,NEUTRAL,0.0
2020-12-29,0,0,0,2,0.0,0.644446074962616,0.35555392503738403,down,down,calm_bull,oversold,-0.28889214992523193,0.0,NEUTRAL,0.0,1.0,29.0,2.8728972699269977,1.0,LONG,0.0,0.0,NEUTRAL,0.0,1.6771898392482392,1.0,LONG,0.0
2020-12-30,0,0,0,2,-0.00769227696582675,0.6190381050109863,0.38096189498901367,down,down,calm_bull,oversold,-0.23807621002197266,0.0,NEUTRAL,-0.0,1.0,1.0,0.07854848354380543,1.0,LONG,-0.00769227696582675,0.0,NEUTRAL,-0.0,-0.18432115223103088,0.0,NEUTRAL,-0.0
2020-12-31,0,0,0,2,-0.007547140587121248,0.5747690200805664,0.4252309799194336,down,down,calm_bull,oversold,-0.1495380401611328,0.0,NEUTRAL,-0.0,1.0,9.0,0.6954141166965866,1.0,LONG,-0.007547140587121248,0.0,NEUTRAL,-0.0,0.3263721791725644,0.0,NEUTRAL,-0.0
2021-01-04,0,0,0,0,-0.03745318204164505,0.5286077260971069,0.4713922441005707,down,down,calm_bull,calm_bull,-0.057215481996536255,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.057215481996536255,0.0,NEUTRAL,-0.0
2021-01-05,1,0,3,0,0.0038462134543806314,0.5181106328964233,0.4818893373012543,up,down,neutral,calm_bull,-0.03622129559516907,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03622129559516907,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.07392989844083786,0.5299811363220215,0.47001883387565613,up,down,neutral,neutral,-0.059962302446365356,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.07392989844083786,0.0,NEUTRAL,0.0,-0.00620724465542357,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.08527127653360367,0.5182648301124573,0.4817351698875427,up,down,neutral,neutral,-0.03652966022491455,0.0,NEUTRAL,0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,-0.08527127653360367,0.0,NEUTRAL,0.0,-0.2507278328171872,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.01901148073375225,0.48569783568382263,0.5143021941184998,up,up,calm_bull,neutral,0.028604358434677124,0.0,NEUTRAL,0.0,1.0,-2.0,-0.206607788657229,-1.0,SHORT,-0.01901148073375225,0.0,NEUTRAL,0.0,-0.11278874195706048,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,3,0.019455252215266228,0.45259878039360046,0.5474012494087219,up,up,calm_bull,neutral,0.09480246901512146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09480246901512146,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,3,0.015325534157454967,0.5301374793052673,0.4698624908924103,up,down,calm_bull,neutral,-0.060274988412857056,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.060274988412857056,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,3,-0.07608694583177567,0.5954203009605408,0.40457969903945923,down,down,calm_bull,neutral,-0.19084060192108154,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19084060192108154,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.0785713940858841,0.5823934078216553,0.41760656237602234,down,down,calm_bull,calm_bull,-0.16478684544563293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16478684544563293,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.00373140093870461,0.5867423415184021,0.4132576584815979,down,down,calm_bull,calm_bull,-0.1734846830368042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1734846830368042,0.0,NEUTRAL,-0.0
2021-01-18,1,0,0,0,0.038167938590049744,0.6022849678993225,0.3977150022983551,up,down,calm_bull,calm_bull,-0.2045699656009674,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2045699656009674,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.015094354748725891,0.6393004655838013,0.36069953441619873,up,down,calm_bull,calm_bull,-0.27860093116760254,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27860093116760254,0.0,NEUTRAL,0.0
2025-03-03,0,0,1,1,-0.04851749539375305,0.7095805406570435,0.29041945934295654,down,down,risk_off,risk_off,-0.4191610813140869,-1.0,SHORT,0.04851749539375305,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4191610813140869,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,1,-0.05149054899811745,0.7800498008728027,0.21995019912719727,down,down,risk_off,risk_off,-0.5600996017456055,-1.0,SHORT,0.05149054899811745,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5600996017456055,0.0,NEUTRAL,-0.0
2025-03-05,0,0,3,1,-0.05789469555020332,0.7677091956138611,0.23229074478149414,down,down,neutral,risk_off,-0.5354184508323669,-1.0,SHORT,0.05789469555020332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5354184508323669,0.0,NEUTRAL,-0.0
2025-03-06,0,0,3,1,-0.1164020374417305,0.7319733500480652,0.26802659034729004,down,down,neutral,risk_off,-0.46394675970077515,-1.0,SHORT,0.1164020374417305,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.1164020374417305,-1.0,SHORT,0.1164020374417305,-0.6781449322930477,-1.0,SHORT,0.1164020374417305
2025-03-07,0,0,1,1,-0.06557376682758331,0.6635153293609619,0.3364846706390381,down,down,risk_off,risk_off,-0.32703065872192383,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32703065872192383,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.042492881417274475,0.6264306306838989,0.3735693097114563,down,down,risk_off,risk_off,-0.2528613209724426,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2528613209724426,0.0,NEUTRAL,-0.0
2025-03-11,0,0,1,1,-0.0028571162838488817,0.6553512811660767,0.34464865922927856,down,down,risk_off,risk_off,-0.3107026219367981,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.0028571162838488817,0.0,NEUTRAL,-0.0,-0.378913783602297,-1.0,SHORT,0.0028571162838488817
2025-03-12,0,0,1,1,-0.044692762196063995,0.6726459860801697,0.32735398411750793,down,down,risk_off,risk_off,-0.34529200196266174,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34529200196266174,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.026946043595671654,0.6028969287872314,0.39710310101509094,up,down,risk_off,risk_off,-0.2057938277721405,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2057938277721405,0.0,NEUTRAL,0.0
2025-03-14,0,0,1,1,0.0,0.6090427041053772,0.3909573554992676,down,down,risk_off,risk_off,-0.21808534860610962,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21808534860610962,0.0,NEUTRAL,0.0
