date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-20,1,1,2,2,0.012145621702075005,0.4354996681213379,0.5645003318786621,up,up,oversold,oversold,0.12900066375732422,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.012145621702075005,0.0,NEUTRAL,0.0,0.182755721548266,0.0,NEUTRAL,0.0
2020-11-24,1,1,2,2,0.04938259720802307,0.4166927933692932,0.5833072662353516,up,up,oversold,oversold,0.16661447286605835,0.0,NEUTRAL,0.0,1.0,22.0,1.905002517600021,1.0,LONG,0.04938259720802307,0.0,NEUTRAL,0.0,1.470312721456302,1.0,LONG,0.04938259720802307
2020-11-25,1,1,2,2,0.049180373549461365,0.3946664333343506,0.6053335666656494,up,up,oversold,oversold,0.21066713333129883,0.0,NEUTRAL,0.0,1.0,3.0,0.2273825424603159,1.0,LONG,0.049180373549461365,0.0,NEUTRAL,0.0,0.3662775430954666,1.0,LONG,0.049180373549461365
2020-11-26,1,1,2,2,0.016064351424574852,0.3806999921798706,0.6193000078201294,up,up,oversold,oversold,0.2386000156402588,0.0,NEUTRAL,0.0,1.0,1.0,0.08292898947461406,1.0,LONG,0.016064351424574852,0.0,NEUTRAL,0.0,0.29535289514386115,0.0,NEUTRAL,0.0
2020-11-27,1,1,2,2,0.043307069689035416,0.3529609739780426,0.6470390558242798,up,up,oversold,oversold,0.2940780818462372,0.0,NEUTRAL,0.0,1.0,3.0,0.2513839178014699,1.0,LONG,0.043307069689035416,0.0,NEUTRAL,0.0,0.4661139559900743,1.0,LONG,0.043307069689035416
2020-11-30,1,1,2,2,0.052000030875205994,0.3203873634338379,0.6796126961708069,up,up,oversold,oversold,0.359225332736969,1.0,LONG,0.052000030875205994,1.0,1.0,0.08094244633330754,1.0,LONG,0.052000030875205994,1.0,LONG,0.052000030875205994,0.41461871124771543,1.0,LONG,0.052000030875205994
2020-12-01,1,1,2,2,0.03529413416981697,0.3026708662509918,0.6973291635513306,up,up,oversold,oversold,0.39465829730033875,1.0,LONG,0.03529413416981697,1.0,9.0,0.8436967275979024,1.0,LONG,0.03529413416981697,1.0,LONG,0.03529413416981697,0.9720464823282645,1.0,LONG,0.03529413416981697
2020-12-04,1,1,2,3,0.04743071645498276,0.2865082919597626,0.7134917378425598,up,up,oversold,neutral,0.42698344588279724,1.0,LONG,0.04743071645498276,1.0,33.0,2.798629377344854,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,2.34223982165613,1.0,LONG,0.04743071645498276
2020-12-07,0,1,2,3,-0.026414992287755013,0.29871001839637756,0.7012900114059448,down,up,oversold,neutral,0.40257999300956726,1.0,LONG,-0.026414992287755013,1.0,1.0,0.08292898947461406,1.0,LONG,-0.026414992287755013,1.0,LONG,-0.026414992287755013,0.4593328725131696,1.0,LONG,-0.026414992287755013
2020-12-09,1,1,2,3,0.003787863999605179,0.3440249264240265,0.6559751033782959,up,up,oversold,neutral,0.3119501769542694,0.0,NEUTRAL,0.0,1.0,9.0,0.7081145426821593,1.0,LONG,0.003787863999605179,0.0,NEUTRAL,0.0,0.7965519979844309,1.0,LONG,0.003787863999605179
2020-12-10,1,1,2,3,0.015267189592123032,0.38498732447624207,0.6150126457214355,up,up,oversold,neutral,0.23002532124519348,0.0,NEUTRAL,0.0,1.0,22.0,1.9327349925217174,1.0,LONG,0.015267189592123032,0.0,NEUTRAL,0.0,1.5527024313594826,1.0,LONG,0.015267189592123032
2020-12-11,0,1,0,3,-0.003773570293560624,0.42084985971450806,0.5791501402854919,down,up,calm_bull,neutral,0.1583002805709839,0.0,NEUTRAL,-0.0,1.0,7.0,0.5248139588203564,1.0,LONG,-0.003773570293560624,0.0,NEUTRAL,-0.0,0.5174594064139173,1.0,LONG,-0.003773570293560624
2020-12-14,0,1,2,3,-0.02325594797730446,0.43436917662620544,0.5656307935714722,down,up,oversold,neutral,0.13126161694526672,0.0,NEUTRAL,-0.0,1.0,3.0,0.25442355659350147,1.0,LONG,-0.02325594797730446,0.0,NEUTRAL,-0.0,0.30537768349457683,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,3,-0.052830204367637634,0.454630583524704,0.5453694462776184,down,up,calm_bull,neutral,0.09073886275291443,0.0,NEUTRAL,-0.0,1.0,1.0,0.08094244633330754,1.0,LONG,-0.052830204367637634,0.0,NEUTRAL,-0.0,0.14613224126366084,0.0,NEUTRAL,-0.0
2020-12-18,0,1,0,3,-0.041353438049554825,0.44961294531822205,0.5503870248794556,down,up,calm_bull,neutral,0.10077407956123352,0.0,NEUTRAL,-0.0,1.0,3.0,0.2273825424603159,1.0,LONG,-0.041353438049554825,0.0,NEUTRAL,-0.0,0.2563844893254013,0.0,NEUTRAL,-0.0
2020-12-22,1,1,2,0,0.031746141612529755,0.48248058557510376,0.5175194144248962,up,up,oversold,calm_bull,0.03503882884979248,0.0,NEUTRAL,0.0,1.0,1.0,0.08292898947461406,1.0,LONG,0.031746141612529755,0.0,NEUTRAL,0.0,0.09179170835339484,0.0,NEUTRAL,0.0
2020-12-23,1,0,2,3,0.05999999865889549,0.5622247457504272,0.43777522444725037,up,down,oversold,neutral,-0.12444952130317688,0.0,NEUTRAL,0.0,1.0,11.0,0.8753467331259037,1.0,LONG,0.05999999865889549,0.0,NEUTRAL,0.0,0.4745985074223362,1.0,LONG,0.05999999865889549
2020-12-25,1,0,2,2,0.06374508142471313,0.6285851001739502,0.3714149296283722,up,down,oversold,oversold,-0.257170170545578,0.0,NEUTRAL,0.0,1.0,24.0,2.0617287636850046,1.0,LONG,0.06374508142471313,0.0,NEUTRAL,0.0,1.1537844888060171,1.0,LONG,0.06374508142471313
2020-12-28,1,0,2,2,0.019607920199632645,0.6600111126899719,0.33998891711235046,up,down,oversold,oversold,-0.32002219557762146,0.0,NEUTRAL,0.0,1.0,1.0,0.08292898947461406,1.0,LONG,0.019607920199632645,0.0,NEUTRAL,0.0,-0.2632693160740191,0.0,NEUTRAL,0.0
2020-12-29,0,0,0,2,0.0,0.644446074962616,0.35555392503738403,down,down,calm_bull,oversold,-0.28889214992523193,0.0,NEUTRAL,0.0,1.0,29.0,2.8728972699269977,1.0,LONG,0.0,0.0,NEUTRAL,0.0,1.6771898392482392,1.0,LONG,0.0
2020-12-30,0,0,0,2,-0.00769227696582675,0.6190381050109863,0.38096189498901367,down,down,calm_bull,oversold,-0.23807621002197266,0.0,NEUTRAL,-0.0,1.0,1.0,0.07854848354380543,1.0,LONG,-0.00769227696582675,0.0,NEUTRAL,-0.0,-0.18432115223103088,0.0,NEUTRAL,-0.0
2020-12-31,0,0,0,2,-0.007547140587121248,0.5747690200805664,0.4252309799194336,down,down,calm_bull,oversold,-0.1495380401611328,0.0,NEUTRAL,-0.0,1.0,9.0,0.6954141166965866,1.0,LONG,-0.007547140587121248,0.0,NEUTRAL,-0.0,0.3263721791725644,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.07392989844083786,0.5299811363220215,0.47001883387565613,up,down,neutral,neutral,-0.059962302446365356,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.07392989844083786,0.0,NEUTRAL,0.0,-0.00620724465542357,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.08527127653360367,0.5182648301124573,0.4817351698875427,up,down,neutral,neutral,-0.03652966022491455,0.0,NEUTRAL,0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,-0.08527127653360367,0.0,NEUTRAL,0.0,-0.2507278328171872,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.01901148073375225,0.48569783568382263,0.5143021941184998,up,up,calm_bull,neutral,0.028604358434677124,0.0,NEUTRAL,0.0,1.0,-2.0,-0.206607788657229,-1.0,SHORT,-0.01901148073375225,0.0,NEUTRAL,0.0,-0.11278874195706048,0.0,NEUTRAL,0.0
2025-03-06,0,0,3,1,-0.1164020374417305,0.7319733500480652,0.26802659034729004,down,down,neutral,risk_off,-0.46394675970077515,-1.0,SHORT,0.1164020374417305,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.1164020374417305,-1.0,SHORT,0.1164020374417305,-0.6781449322930477,-1.0,SHORT,0.1164020374417305
2025-03-11,0,0,1,1,-0.0028571162838488817,0.6553512811660767,0.34464865922927856,down,down,risk_off,risk_off,-0.3107026219367981,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.0028571162838488817,0.0,NEUTRAL,-0.0,-0.378913783602297,-1.0,SHORT,0.0028571162838488817
2025-03-20,0,1,1,2,-0.011661791242659092,0.43464773893356323,0.5653522610664368,down,up,risk_off,oversold,0.13070452213287354,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.011661791242659092,0.0,NEUTRAL,-0.0,-0.2818362159246615,0.0,NEUTRAL,-0.0
2025-03-24,0,1,1,2,-0.052631549537181854,0.3906799852848053,0.6093200445175171,down,up,risk_off,oversold,0.2186400592327118,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.052631549537181854,0.0,NEUTRAL,-0.0,-0.14336013065231706,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.19174039363861084,0.42886677384376526,0.5711331963539124,down,up,oversold,oversold,0.1422664225101471,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.19174039363861084,0.0,NEUTRAL,-0.0,-0.27027431554738796,0.0,NEUTRAL,-0.0
2025-03-31,0,1,1,2,-0.23765434324741364,0.40111860632896423,0.5988813638687134,down,up,risk_off,oversold,0.19776275753974915,0.0,NEUTRAL,-0.0,1.0,2.0,0.18341435531322756,1.0,LONG,-0.23765434324741364,0.0,NEUTRAL,-0.0,0.3232833128035869,0.0,NEUTRAL,-0.0
2025-04-01,0,1,1,2,-0.19104477763175964,0.4114804267883301,0.5885195136070251,down,up,risk_off,oversold,0.17703908681869507,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.38684406465105586,-1.0,SHORT,0.19104477763175964,0.0,NEUTRAL,-0.0,-0.08769963394608371,0.0,NEUTRAL,-0.0
2025-04-02,0,1,2,2,-0.24629075825214386,0.33159691095352173,0.6684030294418335,down,up,oversold,oversold,0.33680611848831177,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.24629075825214386,0.0,NEUTRAL,-0.0,0.26859495682281287,0.0,NEUTRAL,-0.0
2025-04-16,0,0,1,2,-0.022058850154280663,0.5394287109375,0.4605712890625,down,down,risk_off,oversold,-0.078857421875,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.022058850154280663,0.0,NEUTRAL,-0.0,-0.44085761176002886,-1.0,SHORT,0.022058850154280663
2025-04-18,1,0,1,2,0.0111111244186759,0.5708730816841125,0.42912694811820984,up,down,risk_off,oversold,-0.1417461335659027,0.0,NEUTRAL,0.0,1.0,1.0,0.07578192893241255,1.0,LONG,0.0111111244186759,0.0,NEUTRAL,0.0,-0.08988438162006084,0.0,NEUTRAL,0.0
2025-04-30,1,1,2,2,0.02150540240108967,0.42103952169418335,0.5789604783058167,up,up,oversold,oversold,0.1579209566116333,0.0,NEUTRAL,0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,-0.02150540240108967,0.0,NEUTRAL,0.0,-0.20407923327339555,0.0,NEUTRAL,0.0
2025-05-09,0,0,2,2,-0.021052656695246696,0.5767009854316711,0.42329898476600647,down,down,oversold,oversold,-0.15340200066566467,0.0,NEUTRAL,-0.0,1.0,6.0,0.4771492840679681,1.0,LONG,-0.021052656695246696,0.0,NEUTRAL,-0.0,0.17313756041543393,0.0,NEUTRAL,-0.0
2025-05-12,0,0,2,2,-0.044673558324575424,0.6013312935829163,0.39866870641708374,down,down,oversold,oversold,-0.20266258716583252,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.044673558324575424,0.0,NEUTRAL,-0.0,-0.41686075975810516,-1.0,SHORT,0.044673558324575424
2025-05-16,0,0,2,2,-0.039426498115062714,0.5709816217422485,0.42901837825775146,down,down,oversold,oversold,-0.14196324348449707,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.039426498115062714,0.0,NEUTRAL,-0.0,-0.5545039815420321,-1.0,SHORT,0.039426498115062714
2025-05-19,0,0,2,2,-0.003597088623791933,0.590617835521698,0.4093821942806244,down,down,oversold,oversold,-0.1812356412410736,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.38684406465105586,-1.0,SHORT,0.003597088623791933,0.0,NEUTRAL,-0.0,-0.4459743620058524,-1.0,SHORT,0.003597088623791933
2025-05-21,1,0,2,2,0.003597088623791933,0.6654919385910034,0.3345080316066742,up,down,oversold,oversold,-0.3309839069843292,0.0,NEUTRAL,0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,-0.003597088623791933,0.0,NEUTRAL,0.0,-0.5451820795766018,-1.0,SHORT,-0.003597088623791933
2025-05-22,1,0,1,2,0.05166050046682358,0.6858302354812622,0.3141697943210602,up,down,risk_off,oversold,-0.371660441160202,-1.0,SHORT,-0.05166050046682358,1.0,4.0,0.32877283857972506,1.0,LONG,0.05166050046682358,-1.0,SHORT,-0.05166050046682358,-0.14666306195441522,0.0,NEUTRAL,0.0
2025-05-29,0,0,2,2,-0.010526328347623348,0.5794239640235901,0.4205760657787323,down,down,oversold,oversold,-0.1588478982448578,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.010526328347623348,0.0,NEUTRAL,-0.0,-0.37304607083713043,-1.0,SHORT,0.010526328347623348
2025-06-02,1,0,2,2,0.07865165919065475,0.5686667561531067,0.4313332438468933,up,down,oversold,oversold,-0.13733351230621338,0.0,NEUTRAL,0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,-0.07865165919065475,0.0,NEUTRAL,0.0,-0.5498742503637484,-1.0,SHORT,-0.07865165919065475
2025-06-13,0,0,2,2,-0.05172419920563698,0.533475399017334,0.4665246307849884,down,down,oversold,oversold,-0.06695076823234558,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.05172419920563698,0.0,NEUTRAL,-0.0,-0.42895095811737444,-1.0,SHORT,0.05172419920563698
2025-06-17,0,0,2,2,-0.013937371782958508,0.5482633709907532,0.45173659920692444,down,down,oversold,oversold,-0.09652677178382874,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.013937371782958508,0.0,NEUTRAL,-0.0,-0.5090675098413637,-1.0,SHORT,0.013937371782958508
2025-06-20,1,0,2,2,0.025089599192142487,0.5859031081199646,0.4140969216823578,up,down,oversold,oversold,-0.1718061864376068,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.025089599192142487,0.0,NEUTRAL,0.0,-0.24001734810310574,0.0,NEUTRAL,0.0
2025-06-24,1,0,2,2,0.021201441064476967,0.6601139307022095,0.3398860991001129,up,down,oversold,oversold,-0.32022783160209656,0.0,NEUTRAL,0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,-0.021201441064476967,0.0,NEUTRAL,0.0,-0.5344260041943691,-1.0,SHORT,-0.021201441064476967
2025-06-25,1,0,2,2,0.010526328347623348,0.632098376750946,0.3679015636444092,up,down,oversold,oversold,-0.26419681310653687,0.0,NEUTRAL,0.0,1.0,-4.0,-0.38684406465105586,-1.0,SHORT,-0.010526328347623348,0.0,NEUTRAL,0.0,-0.5289355338713156,-1.0,SHORT,-0.010526328347623348
