date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-05,1,0,2,2,0.056092843413352966,0.6397169232368469,0.3602830469608307,up,down,oversold,oversold,-0.27943387627601624,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.056092843413352966,0.0,NEUTRAL,0.0,-0.02242466907786872,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.03846153989434242,0.6297987699508667,0.3702012300491333,up,down,oversold,oversold,-0.2595975399017334,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.03846153989434242,0.0,NEUTRAL,0.0,-0.0025883327035858827,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.04380952566862106,0.6189371943473816,0.3810628056526184,up,down,oversold,oversold,-0.23787438869476318,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.04380952566862106,0.0,NEUTRAL,0.0,0.019134818503384332,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,2,0.010989011265337467,0.5105904936790466,0.48940950632095337,up,down,calm_bull,oversold,-0.02118098735809326,0.0,NEUTRAL,0.0,1.0,2.0,0.0848914565039861,1.0,LONG,0.010989011265337467,0.0,NEUTRAL,0.0,0.18142613452895034,0.0,NEUTRAL,0.0
2025-09-11,1,0,3,2,0.012962962500751019,0.552506685256958,0.4474933445453644,up,down,neutral,oversold,-0.10501334071159363,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.012962962500751019,0.0,NEUTRAL,0.0,-0.012013717981117805,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,2,-0.0036496350076049566,0.6332642436027527,0.3667357265949249,down,down,calm_bull,oversold,-0.26652851700782776,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0036496350076049566,0.0,NEUTRAL,-0.0,-0.009519309809680243,0.0,NEUTRAL,-0.0
2025-09-15,1,0,0,2,0.012681159190833569,0.6104080080986023,0.3895919620990753,up,down,calm_bull,oversold,-0.22081604599952698,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22081604599952698,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,2,0.027422303333878517,0.6159613728523254,0.38403865694999695,up,down,calm_bull,oversold,-0.2319227159023285,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.027422303333878517,0.0,NEUTRAL,0.0,-0.13892309317185267,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,2,0.049450550228357315,0.6386798620223999,0.3613200783729553,up,down,calm_bull,oversold,-0.2773597836494446,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.049450550228357315,0.0,NEUTRAL,0.0,-0.020350576451297064,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.014311269856989384,0.63916015625,0.3608398735523224,up,down,calm_bull,oversold,-0.2783202826976776,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.014311269856989384,0.0,NEUTRAL,0.0,-0.021311075499530097,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.014234875328838825,0.6293641328811646,0.37063589692115784,up,down,calm_bull,calm_bull,-0.2587282359600067,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.014234875328838825,0.0,NEUTRAL,0.0,-0.0017190287618591982,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.012216405011713505,0.6186408400535583,0.3813591003417969,up,down,calm_bull,calm_bull,-0.23728173971176147,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.012216405011713505,0.0,NEUTRAL,0.0,0.01972746748638604,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.010582010261714458,0.6066790819168091,0.3933209180831909,up,down,neutral,calm_bull,-0.21335816383361816,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.010582010261714458,0.0,NEUTRAL,0.0,0.04365104336452935,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.031578946858644485,0.6078345775604248,0.39216548204421997,up,down,calm_bull,calm_bull,-0.21566909551620483,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.031578946858644485,0.0,NEUTRAL,0.0,-0.12266947278572901,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.03448275849223137,0.6532215476036072,0.34677842259407043,up,down,calm_bull,calm_bull,-0.30644312500953674,0.0,NEUTRAL,0.0,1.0,2.0,0.08237410775384023,1.0,LONG,0.03448275849223137,0.0,NEUTRAL,0.0,-0.10984406101261845,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.07678882777690887,0.6129476428031921,0.38705238699913025,up,down,calm_bull,calm_bull,-0.2258952558040619,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.07678882777690887,0.0,NEUTRAL,0.0,0.031113951394085626,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.040816325694322586,0.6324275732040405,0.36757245659828186,up,down,calm_bull,calm_bull,-0.26485511660575867,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.040816325694322586,0.0,NEUTRAL,0.0,-0.17185549387528284,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.006666666828095913,0.6187141537666321,0.38128581643104553,down,down,neutral,calm_bull,-0.23742833733558655,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.006666666828095913,0.0,NEUTRAL,-0.0,0.019580869862560968,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.04538087546825409,0.6234009861946106,0.3765990734100342,down,down,neutral,calm_bull,-0.24680191278457642,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.04538087546825409,0.0,NEUTRAL,-0.0,0.0102072944135711,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.07189542800188065,0.62310791015625,0.3768920600414276,down,down,neutral,neutral,-0.2462158501148224,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.07189542800188065,0.0,NEUTRAL,-0.0,0.010793357083325128,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.04026845470070839,0.6443593502044678,0.3556406497955322,down,down,calm_bull,neutral,-0.28871870040893555,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28871870040893555,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,0,-0.01018675696104765,0.6380643248558044,0.36193567514419556,down,down,neutral,calm_bull,-0.2761286497116089,0.0,NEUTRAL,-0.0,1.0,1.0,0.038966416157438,1.0,LONG,-0.01018675696104765,0.0,NEUTRAL,-0.0,-0.18312902698113306,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.01584506966173649,0.6598540544509888,0.34014591574668884,up,down,oversold,neutral,-0.3197081387042999,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3197081387042999,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.036713287234306335,0.6334248185157776,0.3665752410888672,up,down,risk_off,neutral,-0.2668495774269104,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.036713287234306335,0.0,NEUTRAL,0.0,-0.009840370228762885,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,3,-0.0017152659129351377,0.6491484045982361,0.3508515954017639,down,down,risk_off,neutral,-0.29829680919647217,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0017152659129351377,0.0,NEUTRAL,-0.0,-0.04128760199832465,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.003466204507276416,0.6422668099403381,0.35773324966430664,up,down,neutral,neutral,-0.2845335602760315,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.003466204507276416,0.0,NEUTRAL,0.0,-0.02752435307788398,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.01011804398149252,0.6472240090370178,0.35277602076530457,down,down,neutral,neutral,-0.29444798827171326,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.01011804398149252,0.0,NEUTRAL,-0.0,-0.03743878107356574,0.0,NEUTRAL,-0.0
2025-10-21,1,0,3,3,0.06357388198375702,0.6402031183242798,0.359796941280365,up,down,neutral,neutral,-0.2804061770439148,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.06357388198375702,0.0,NEUTRAL,0.0,-0.02339696984576728,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.050086356699466705,0.6347975134849548,0.36520251631736755,up,down,neutral,neutral,-0.2695949971675873,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.050086356699466705,0.0,NEUTRAL,0.0,-0.012585789969439765,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.04940374940633774,0.6328588128089905,0.3671412467956543,up,down,neutral,neutral,-0.2657175660133362,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.04940374940633774,0.0,NEUTRAL,0.0,-0.008708358815188666,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.011308562010526657,0.6577097773551941,0.3422902226448059,down,down,neutral,neutral,-0.3154195547103882,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3154195547103882,0.0,NEUTRAL,-0.0
2025-10-28,0,0,0,3,-0.01151315774768591,0.675353467464447,0.324646532535553,down,down,calm_bull,neutral,-0.35070693492889404,-1.0,SHORT,0.01151315774768591,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35070693492889404,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.034090910106897354,0.6754958629608154,0.32450413703918457,down,down,neutral,neutral,-0.35099172592163086,-1.0,SHORT,0.034090910106897354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35099172592163086,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.060457516461610794,0.697353184223175,0.30264678597450256,down,down,neutral,neutral,-0.3947063982486725,-1.0,SHORT,0.060457516461610794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3947063982486725,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.036605656147003174,0.6975329518318176,0.30246701836586,down,down,neutral,neutral,-0.39506593346595764,-1.0,SHORT,0.036605656147003174,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39506593346595764,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.01512605044990778,0.6997712254524231,0.3002287745475769,down,down,neutral,neutral,-0.3995424509048462,-1.0,SHORT,0.01512605044990778,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3995424509048462,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,3,-0.0017391304718330503,0.7020514011383057,0.29794856905937195,down,down,oversold,neutral,-0.4041028320789337,-1.0,SHORT,0.0017391304718330503,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4041028320789337,0.0,NEUTRAL,-0.0
2025-11-05,1,0,2,3,0.0069084628485143185,0.6821783185005188,0.317821741104126,up,down,oversold,neutral,-0.3643565773963928,-1.0,SHORT,-0.0069084628485143185,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3643565773963928,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.01706484705209732,0.7046493291854858,0.29535067081451416,down,down,oversold,oversold,-0.4092986583709717,-1.0,SHORT,0.01706484705209732,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4092986583709717,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.006968641187995672,0.6835707426071167,0.3164292871952057,down,down,oversold,oversold,-0.367141455411911,-1.0,SHORT,0.006968641187995672,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.367141455411911,0.0,NEUTRAL,-0.0
2025-11-10,0,0,3,2,-0.04116638004779816,0.6946994662284851,0.3053005337715149,down,down,neutral,oversold,-0.3893989324569702,-1.0,SHORT,0.04116638004779816,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3893989324569702,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,2,-0.0416666679084301,0.6985085010528564,0.30149149894714355,down,down,neutral,oversold,-0.3970170021057129,-1.0,SHORT,0.0416666679084301,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3970170021057129,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,2,-0.05263157933950424,0.6839494109153748,0.31605055928230286,down,down,neutral,oversold,-0.3678988516330719,-1.0,SHORT,0.05263157933950424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3678988516330719,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,2,-0.044722720980644226,0.6843656897544861,0.3156343102455139,down,down,risk_off,oversold,-0.36873137950897217,-1.0,SHORT,0.044722720980644226,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36873137950897217,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.007246376946568489,0.6840736269950867,0.31592637300491333,down,down,risk_off,oversold,-0.36814725399017334,-1.0,SHORT,0.007246376946568489,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36814725399017334,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,0.0,0.6766575574874878,0.323342502117157,down,down,risk_off,oversold,-0.3533150553703308,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3533150553703308,0.0,NEUTRAL,0.0
2025-11-19,1,0,1,2,0.018726591020822525,0.6787770390510559,0.3212229609489441,up,down,risk_off,oversold,-0.3575540781021118,-1.0,SHORT,-0.018726591020822525,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3575540781021118,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,2,0.0036496350076049566,0.6759093999862671,0.3240906000137329,up,down,risk_off,oversold,-0.3518187999725342,-1.0,SHORT,-0.0036496350076049566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3518187999725342,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,2,0.035185184329748154,0.6489713788032532,0.3510286509990692,up,down,risk_off,oversold,-0.29794272780418396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29794272780418396,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,2,0.03492647036910057,0.6677278876304626,0.33227208256721497,up,down,risk_off,oversold,-0.3354558050632477,-1.0,SHORT,-0.03492647036910057,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3354558050632477,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,2,0.02545454539358616,0.6203886270523071,0.3796113431453705,up,down,risk_off,oversold,-0.24077728390693665,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24077728390693665,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.026833631098270416,0.548599362373352,0.45140060782432556,up,down,oversold,oversold,-0.09719875454902649,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.026833631098270416,0.0,NEUTRAL,0.0,-0.0041991318185506665,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.02486678585410118,0.5010175108909607,0.4989824891090393,up,down,oversold,oversold,-0.0020350217819213867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0020350217819213867,0.0,NEUTRAL,0.0
2025-11-28,1,1,2,2,0.03723404183983803,0.4678458571434021,0.5321540832519531,up,up,oversold,oversold,0.06430822610855103,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06430822610855103,0.0,NEUTRAL,0.0
2025-12-01,1,1,0,2,0.026132404804229736,0.4662362337112427,0.5337637662887573,up,up,calm_bull,oversold,0.06752753257751465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06752753257751465,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,2,0.03119583986699581,0.47254183888435364,0.527458131313324,up,up,neutral,oversold,0.05491629242897034,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05491629242897034,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.011965812183916569,0.5771135687828064,0.422886461019516,up,down,neutral,neutral,-0.1542271077632904,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.011965812183916569,0.0,NEUTRAL,0.0,0.10278209943485711,0.0,NEUTRAL,0.0
2025-12-04,0,0,0,3,-0.006791171617805958,0.5782690048217773,0.42173102498054504,down,down,calm_bull,neutral,-0.1565379798412323,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.006791171617805958,0.0,NEUTRAL,-0.0,0.10047122735691522,0.0,NEUTRAL,-0.0
2025-12-05,0,0,0,3,-0.0319327749311924,0.5757033228874207,0.42429667711257935,down,down,calm_bull,neutral,-0.1514066457748413,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0319327749311924,0.0,NEUTRAL,-0.0,0.10560256142330621,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,3,-0.03209459409117699,0.5657298564910889,0.4342701733112335,down,down,neutral,neutral,-0.13145968317985535,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.03209459409117699,0.0,NEUTRAL,-0.0,0.12554952401829217,0.0,NEUTRAL,-0.0
