date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-01-09,1,0,2,2,0.010600706562399864,0.631619393825531,0.3683805763721466,up,down,oversold,oversold,-0.2632388174533844,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.010600706562399864,0.0,NEUTRAL,0.0,-0.006229610255236884,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,2,-0.0260869562625885,0.6278530955314636,0.37214696407318115,down,down,calm_bull,oversold,-0.25570613145828247,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0260869562625885,0.0,NEUTRAL,-0.0,0.001303075739865045,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.04878048598766327,0.6301869750022888,0.36981305480003357,down,down,calm_bull,calm_bull,-0.26037392020225525,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.04878048598766327,0.0,NEUTRAL,-0.0,-0.0033647130041077333,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,0,-0.022968197241425514,0.6233734488487244,0.376626580953598,down,down,oversold,calm_bull,-0.24674686789512634,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.022968197241425514,0.0,NEUTRAL,-0.0,0.010262339303021173,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,0,-0.0071428571827709675,0.6003007292747498,0.39969927072525024,down,down,oversold,calm_bull,-0.2006014585494995,0.0,NEUTRAL,-0.0,1.0,2.0,0.07541548356473013,1.0,LONG,-0.0071428571827709675,0.0,NEUTRAL,-0.0,-0.020610270978673156,0.0,NEUTRAL,-0.0
2026-02-02,0,0,2,0,0.0,0.6071140170097351,0.3928859829902649,down,down,oversold,calm_bull,-0.21422803401947021,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.12122841128899439,0.0,NEUTRAL,0.0
2026-02-03,1,0,3,3,0.010849909856915474,0.6325822472572327,0.36741775274276733,up,down,neutral,neutral,-0.26516449451446533,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.010849909856915474,0.0,NEUTRAL,0.0,-0.008155287316317816,0.0,NEUTRAL,0.0
2026-02-04,1,0,3,3,0.02158273383975029,0.6201192736625671,0.3798806965351105,up,down,neutral,neutral,-0.24023857712745667,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02158273383975029,0.0,NEUTRAL,0.0,0.01677063007069085,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,3,0.04395604506134987,0.6323710680007935,0.36762896180152893,up,down,oversold,neutral,-0.2647421061992645,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.04395604506134987,0.0,NEUTRAL,0.0,-0.007732899001117011,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.023255813866853714,0.6437249183654785,0.3562750816345215,up,down,neutral,neutral,-0.28744983673095703,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.023255813866853714,0.0,NEUTRAL,0.0,-0.030440629532809516,0.0,NEUTRAL,0.0
2026-02-09,0,0,3,3,-0.0017605633474886417,0.6579830646514893,0.34201687574386597,down,down,neutral,neutral,-0.3159661889076233,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0017605633474886417,0.0,NEUTRAL,-0.0,-0.058956981709475775,0.0,NEUTRAL,-0.0
2026-02-10,0,0,3,3,-0.003508772002533078,0.6297036409378052,0.3702964186668396,down,down,neutral,neutral,-0.2594072222709656,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.003508772002533078,0.0,NEUTRAL,-0.0,-0.0023980150728180605,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.028218694031238556,0.6237758994102478,0.3762240707874298,up,down,neutral,neutral,-0.247551828622818,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.028218694031238556,0.0,NEUTRAL,0.0,0.009457378575329523,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.05985915660858154,0.6178727746009827,0.38212716579437256,up,down,neutral,neutral,-0.2357456088066101,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.05985915660858154,0.0,NEUTRAL,0.0,0.02126359839153741,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.010084033943712711,0.6225796341896057,0.37742042541503906,down,down,neutral,neutral,-0.24515920877456665,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.010084033943712711,0.0,NEUTRAL,-0.0,0.011849998423580865,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.03820598125457764,0.5881849527359009,0.4118150472640991,down,down,neutral,neutral,-0.17636990547180176,0.0,NEUTRAL,-0.0,1.0,1.0,0.038966416157438,1.0,LONG,-0.03820598125457764,0.0,NEUTRAL,-0.0,-0.08337028274132594,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.018675722181797028,0.6458649039268494,0.354135125875473,down,down,neutral,neutral,-0.29172977805137634,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.018675722181797028,0.0,NEUTRAL,-0.0,-0.03472057085322883,0.0,NEUTRAL,-0.0
2026-03-04,1,0,3,3,0.0035587188322097063,0.6434054970741272,0.3565945029258728,up,down,neutral,neutral,-0.2868109941482544,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.0035587188322097063,0.0,NEUTRAL,0.0,-0.02980178695010688,0.0,NEUTRAL,0.0
2026-03-05,0,0,3,3,-0.024179620668292046,0.6464821696281433,0.3535178601741791,down,down,neutral,neutral,-0.29296430945396423,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.024179620668292046,0.0,NEUTRAL,-0.0,-0.03595510225581672,0.0,NEUTRAL,-0.0
2026-03-06,0,0,3,3,0.0,0.6328027844429016,0.3671972155570984,down,down,neutral,neutral,-0.2656055688858032,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.008596361687655707,0.0,NEUTRAL,0.0
2026-03-09,1,0,1,3,0.023049645125865936,0.6375200748443604,0.36247995495796204,up,down,risk_off,neutral,-0.2750401198863983,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.023049645125865936,0.0,NEUTRAL,0.0,-0.0180309126882508,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.02300884947180748,0.6445476412773132,0.35545235872268677,up,down,risk_off,neutral,-0.28909528255462646,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02300884947180748,0.0,NEUTRAL,0.0,-0.03208607535647895,0.0,NEUTRAL,0.0
2026-03-11,1,0,3,3,0.013840830884873867,0.6251463294029236,0.3748536705970764,up,down,neutral,neutral,-0.25029265880584717,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.013840830884873867,0.0,NEUTRAL,0.0,0.006716548392300348,0.0,NEUTRAL,0.0
2026-03-13,0,0,3,3,-0.019031140953302383,0.5993316173553467,0.4006683826446533,down,down,neutral,neutral,-0.19866323471069336,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.042820179711271826,-1.0,SHORT,0.019031140953302383,0.0,NEUTRAL,-0.0,-0.3008604843194263,-1.0,SHORT,0.019031140953302383
2026-03-18,0,0,3,3,-0.04436860233545303,0.6280848383903503,0.37191513180732727,down,down,neutral,neutral,-0.25616970658302307,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.04436860233545303,0.0,NEUTRAL,-0.0,0.0008395006151244444,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.01745200715959072,0.6319251656532288,0.36807483434677124,down,down,neutral,neutral,-0.2638503313064575,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.01745200715959072,0.0,NEUTRAL,-0.0,-0.006841124108310004,0.0,NEUTRAL,-0.0
2026-03-20,1,0,3,3,0.005291005130857229,0.63038569688797,0.36961427330970764,up,down,neutral,neutral,-0.26077142357826233,0.0,NEUTRAL,0.0,1.0,6.0,0.27238210340283364,1.0,LONG,0.005291005130857229,0.0,NEUTRAL,0.0,0.3893122985851797,1.0,LONG,0.005291005130857229
2026-03-23,1,0,3,3,0.02500000037252903,0.6329399943351746,0.3670600652694702,up,down,neutral,neutral,-0.26587992906570435,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.02500000037252903,0.0,NEUTRAL,0.0,-0.00887072186755683,0.0,NEUTRAL,0.0
2026-03-25,0,0,3,3,-0.014035088010132313,0.6512210369110107,0.34877896308898926,down,down,neutral,neutral,-0.3024420738220215,0.0,NEUTRAL,-0.0,1.0,1.0,0.060578415515152584,1.0,LONG,-0.014035088010132313,0.0,NEUTRAL,-0.0,-0.1578619367686988,0.0,NEUTRAL,-0.0
2026-03-26,0,0,3,3,-0.02961672469973564,0.6107195615768433,0.38928040862083435,down,down,neutral,neutral,-0.2214391529560089,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.02961672469973564,0.0,NEUTRAL,-0.0,0.035570054242138605,0.0,NEUTRAL,-0.0
2026-03-27,1,0,3,3,0.005190311465412378,0.5988109111785889,0.40118908882141113,up,down,neutral,neutral,-0.19762182235717773,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.005190311465412378,0.0,NEUTRAL,0.0,0.05938738484096978,0.0,NEUTRAL,0.0
2026-03-30,1,0,3,3,0.012455515563488007,0.6207209825515747,0.3792789876461029,up,down,neutral,neutral,-0.2414419949054718,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.012455515563488007,0.0,NEUTRAL,0.0,0.015567212292675714,0.0,NEUTRAL,0.0
2026-03-31,1,0,3,3,0.03770197555422783,0.6283477544784546,0.371652215719223,up,down,neutral,neutral,-0.25669553875923157,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.03770197555422783,0.0,NEUTRAL,0.0,0.0003136684389159483,0.0,NEUTRAL,0.0
2026-04-01,1,0,3,3,0.058519791811704636,0.6435182690620422,0.35648173093795776,up,down,neutral,neutral,-0.2870365381240845,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.058519791811704636,0.0,NEUTRAL,0.0,-0.030027330925936957,0.0,NEUTRAL,0.0
