date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-04,0,1,2,2,-0.008253160864114761,0.3017241060733795,0.6982759237289429,down,up,oversold,oversold,0.39655181765556335,1.0,LONG,-0.008253160864114761,1.0,9.0,0.3678103890693532,1.0,LONG,-0.008253160864114761,1.0,LONG,-0.008253160864114761,1.2743905001146896,1.0,LONG,-0.008253160864114761
2020-11-06,0,1,2,2,-0.029810283333063126,0.3031355142593384,0.6968644857406616,down,up,oversold,oversold,0.39372897148132324,1.0,LONG,-0.029810283333063126,1.0,9.0,0.3400653653500402,1.0,LONG,-0.029810283333063126,1.0,LONG,-0.029810283333063126,1.2053496900374054,1.0,LONG,-0.029810283333063126
2020-11-09,0,0,2,2,-0.03918923810124397,0.5649794936180115,0.43502044677734375,down,down,oversold,oversold,-0.12995904684066772,0.0,NEUTRAL,-0.0,1.0,4.0,0.17485780635067674,1.0,LONG,-0.03918923810124397,0.0,NEUTRAL,-0.0,0.2873672465600012,1.0,LONG,-0.03918923810124397
2020-11-10,0,1,2,2,-0.008321701548993587,0.2981131970882416,0.7018868327140808,down,up,oversold,oversold,0.40377363562583923,1.0,LONG,-0.008321701548993587,1.0,8.0,0.30852761473869916,1.0,LONG,-0.008321701548993587,1.0,LONG,-0.008321701548993587,1.1401244372161887,1.0,LONG,-0.008321701548993587
2020-11-11,1,1,2,2,0.06284913420677185,0.25688615441322327,0.7431138753890991,up,up,oversold,oversold,0.48622772097587585,1.0,LONG,0.06284913420677185,1.0,7.0,0.30262888270398325,1.0,LONG,0.06284913420677185,1.0,LONG,0.06284913420677185,1.2085002493270263,1.0,LONG,0.06284913420677185
2020-11-12,1,1,2,2,0.06329117715358734,0.37927669286727905,0.6207233667373657,up,up,oversold,oversold,0.24144667387008667,0.0,NEUTRAL,0.0,1.0,20.0,0.8368888405494441,1.0,LONG,0.06329117715358734,0.0,NEUTRAL,0.0,2.23881656603522,1.0,LONG,0.06329117715358734
2020-11-13,1,1,2,2,0.06713297963142395,0.3233320713043213,0.6766679286956787,up,up,oversold,oversold,0.3533358573913574,1.0,LONG,0.06713297963142395,1.0,42.0,1.6759816873824271,1.0,LONG,0.06713297963142395,1.0,LONG,0.06713297963142395,4.353335857391357,1.0,LONG,0.06713297963142395
2020-11-16,1,1,2,2,0.005256306380033493,0.3730768859386444,0.6269230842590332,up,up,oversold,oversold,0.2538461983203888,0.0,NEUTRAL,0.0,1.0,20.0,0.7979173240490409,1.0,LONG,0.005256306380033493,0.0,NEUTRAL,0.0,2.1582042949658,1.0,LONG,0.005256306380033493
2020-11-17,1,1,2,2,0.025132261216640472,0.3277493119239807,0.6722507476806641,up,up,oversold,oversold,0.34450143575668335,1.0,LONG,0.025132261216640472,1.0,6.0,0.24340411830190214,1.0,LONG,0.025132261216640472,1.0,LONG,0.025132261216640472,0.9254245332686956,1.0,LONG,0.025132261216640472
2020-11-18,1,1,2,2,0.014416634105145931,0.386115163564682,0.6138848662376404,up,up,oversold,oversold,0.22776970267295837,0.0,NEUTRAL,0.0,1.0,5.0,0.21416493167963102,1.0,LONG,0.014416634105145931,0.0,NEUTRAL,0.0,0.7389087760696778,1.0,LONG,0.014416634105145931
2020-11-19,1,1,2,2,0.013071888126432896,0.43994468450546265,0.5600553154945374,up,up,oversold,oversold,0.12011063098907471,0.0,NEUTRAL,0.0,1.0,10.0,0.3758292757607799,1.0,LONG,0.013071888126432896,0.0,NEUTRAL,0.0,1.0170876769560997,1.0,LONG,0.013071888126432896
2020-11-23,1,0,0,0,0.0025806438643485308,0.5157843828201294,0.4842156171798706,up,down,calm_bull,calm_bull,-0.03156876564025879,0.0,NEUTRAL,0.0,1.0,2.0,0.09454439191367965,1.0,LONG,0.0025806438643485308,0.0,NEUTRAL,0.0,0.19407663997593377,0.0,NEUTRAL,0.0
2020-11-24,0,1,0,0,-0.005167890340089798,0.48433297872543335,0.5156670212745667,down,up,calm_bull,calm_bull,0.0313340425491333,0.0,NEUTRAL,-0.0,1.0,19.0,0.7569910141439062,1.0,LONG,-0.005167890340089798,0.0,NEUTRAL,-0.0,1.8380149146443074,1.0,LONG,-0.005167890340089798
2020-11-25,0,1,0,0,0.0,0.4734340310096741,0.5265659689903259,down,up,calm_bull,calm_bull,0.053131937980651855,0.0,NEUTRAL,0.0,1.0,8.0,0.30852761473869916,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.7894827395710012,1.0,LONG,0.0
2020-11-26,1,1,0,0,0.001287000603042543,0.45238301157951355,0.5476169586181641,up,up,calm_bull,calm_bull,0.09523394703865051,0.0,NEUTRAL,0.0,1.0,8.0,0.30578919583185116,1.0,LONG,0.001287000603042543,0.0,NEUTRAL,0.0,0.8250490712347561,1.0,LONG,0.001287000603042543
2020-11-30,1,1,0,0,0.0051947361789643764,0.4509473741054535,0.5490525960922241,up,up,calm_bull,calm_bull,0.09810522198677063,0.0,NEUTRAL,0.0,1.0,7.0,0.2747493100668611,1.0,LONG,0.0051947361789643764,0.0,NEUTRAL,0.0,0.7538386637905856,1.0,LONG,0.0051947361789643764
2020-12-01,1,1,0,0,0.019354762509465218,0.42821305990219116,0.5717869400978088,up,up,calm_bull,calm_bull,0.14357388019561768,0.0,NEUTRAL,0.0,1.0,21.0,0.8842563365336922,1.0,LONG,0.019354762509465218,0.0,NEUTRAL,0.0,2.2539939240201696,1.0,LONG,0.019354762509465218
2020-12-02,1,0,0,0,0.046272534877061844,0.5372054576873779,0.4627945125102997,up,down,calm_bull,calm_bull,-0.07441094517707825,0.0,NEUTRAL,0.0,1.0,5.0,0.21186636769056108,1.0,LONG,0.046272534877061844,0.0,NEUTRAL,0.0,0.43124223536920103,1.0,LONG,0.046272534877061844
2020-12-03,1,1,0,0,0.05813964083790779,0.4974934160709381,0.5025066137313843,up,up,calm_bull,calm_bull,0.005013197660446167,0.0,NEUTRAL,0.0,1.0,4.0,0.16830310991790765,1.0,LONG,0.05813964083790779,0.0,NEUTRAL,0.0,0.4066956532265709,1.0,LONG,0.05813964083790779
2020-12-04,1,1,0,0,0.02025328390300274,0.4936025142669678,0.5063974857330322,up,up,calm_bull,calm_bull,0.012794971466064453,0.0,NEUTRAL,0.0,1.0,28.0,1.1466161238757508,1.0,LONG,0.02025328390300274,0.0,NEUTRAL,0.0,2.7493788673594683,1.0,LONG,0.02025328390300274
2020-12-07,0,1,0,0,-0.0036855016369372606,0.4928759038448334,0.5071240663528442,down,up,calm_bull,calm_bull,0.014248162508010864,0.0,NEUTRAL,-0.0,1.0,5.0,0.22752787431998878,1.0,LONG,-0.0036855016369372606,0.0,NEUTRAL,-0.0,0.5572800489132739,1.0,LONG,-0.0036855016369372606
2020-12-08,0,1,0,0,-0.024420198053121567,0.48453289270401,0.51546710729599,down,up,calm_bull,calm_bull,0.03093421459197998,0.0,NEUTRAL,-0.0,1.0,8.0,0.30980894340433546,1.0,LONG,-0.024420198053121567,0.0,NEUTRAL,-0.0,0.7703431132374052,1.0,LONG,-0.024420198053121567
2020-12-10,0,1,0,0,-0.03722101077437401,0.42610427737236023,0.5738956928253174,down,up,calm_bull,calm_bull,0.14779141545295715,0.0,NEUTRAL,-0.0,1.0,20.0,0.7979173240490409,1.0,LONG,-0.03722101077437401,0.0,NEUTRAL,-0.0,2.052149512098368,1.0,LONG,-0.03722101077437401
2020-12-11,0,1,0,0,-0.02712705172598362,0.46593156456947327,0.5340684652328491,down,up,calm_bull,calm_bull,0.06813690066337585,0.0,NEUTRAL,-0.0,1.0,7.0,0.23627663619314793,1.0,LONG,-0.02712705172598362,0.0,NEUTRAL,-0.0,0.6320491151510371,1.0,LONG,-0.02712705172598362
2020-12-14,0,0,0,0,-0.027534279972314835,0.5145765542984009,0.4854234457015991,down,down,calm_bull,calm_bull,-0.029153108596801758,0.0,NEUTRAL,-0.0,1.0,2.0,0.06866143225096787,1.0,LONG,-0.027534279972314835,0.0,NEUTRAL,-0.0,0.13471844863531646,0.0,NEUTRAL,-0.0
2020-12-15,1,0,2,0,0.0167527012526989,0.5734243988990784,0.42657560110092163,up,down,oversold,calm_bull,-0.14684879779815674,0.0,NEUTRAL,0.0,1.0,5.0,0.22752787431998878,1.0,LONG,0.0167527012526989,0.0,NEUTRAL,0.0,0.39618308860710627,1.0,LONG,0.0167527012526989
2020-12-16,1,0,0,0,0.0076046232134103775,0.6189098954200745,0.3810901641845703,up,down,calm_bull,calm_bull,-0.23781973123550415,0.0,NEUTRAL,0.0,1.0,1.0,0.03396597639852707,1.0,LONG,0.0076046232134103775,0.0,NEUTRAL,0.0,-0.15675446267263426,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,0,0.007722069043666124,0.6394211053848267,0.36057883501052856,up,down,calm_bull,calm_bull,-0.2788422703742981,0.0,NEUTRAL,0.0,1.0,3.0,0.13676535930656658,1.0,LONG,0.007722069043666124,0.0,NEUTRAL,0.0,0.047570268226093726,0.0,NEUTRAL,0.0
2020-12-18,1,1,0,0,0.0012673619203269482,0.45294106006622314,0.5470589399337769,up,up,calm_bull,calm_bull,0.09411787986755371,0.0,NEUTRAL,0.0,1.0,13.0,0.47914163056857617,1.0,LONG,0.0012673619203269482,0.0,NEUTRAL,0.0,1.2376664858595599,1.0,LONG,0.0012673619203269482
2020-12-22,1,0,3,0,0.019157076254487038,0.6031176447868347,0.3968822956085205,up,down,neutral,calm_bull,-0.2062353491783142,0.0,NEUTRAL,0.0,1.0,2.0,0.08237410775384023,1.0,LONG,0.019157076254487038,0.0,NEUTRAL,0.0,-0.00963628518139592,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,0,0.024050621315836906,0.5202750563621521,0.4797249734401703,up,down,calm_bull,calm_bull,-0.04055008292198181,0.0,NEUTRAL,0.0,1.0,4.0,0.16830310991790765,1.0,LONG,0.024050621315836906,0.0,NEUTRAL,0.0,0.36113237264414294,1.0,LONG,0.024050621315836906
2020-12-24,1,0,0,3,0.02030455693602562,0.5522444844245911,0.44775548577308655,up,down,calm_bull,neutral,-0.10448899865150452,0.0,NEUTRAL,0.0,1.0,4.0,0.1710415288247556,1.0,LONG,0.02030455693602562,0.0,NEUTRAL,0.0,0.303729134308864,1.0,LONG,0.02030455693602562
2020-12-25,1,1,0,3,0.015037457458674908,0.3870439827442169,0.6129559874534607,up,up,calm_bull,neutral,0.22591200470924377,0.0,NEUTRAL,0.0,1.0,21.0,0.7890888590153657,1.0,LONG,0.015037457458674908,0.0,NEUTRAL,0.0,2.109199548853658,1.0,LONG,0.015037457458674908
2020-12-28,0,1,0,0,0.0,0.49068117141723633,0.5093188881874084,down,up,calm_bull,calm_bull,0.01863771677017212,0.0,NEUTRAL,0.0,1.0,5.0,0.21271847120828968,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.5263245794840876,1.0,LONG,0.0
2020-12-29,1,0,0,0,0.008706462569534779,0.5222907662391663,0.47770923376083374,up,down,calm_bull,calm_bull,-0.04458153247833252,0.0,NEUTRAL,0.0,1.0,14.0,0.5524250079226349,1.0,LONG,0.008706462569534779,0.0,NEUTRAL,0.0,1.2738696465089998,1.0,LONG,0.008706462569534779
2020-12-30,1,0,0,0,0.045678991824388504,0.5512959957122803,0.4487040042877197,up,down,calm_bull,calm_bull,-0.10259199142456055,0.0,NEUTRAL,0.0,1.0,1.0,0.03427616951818903,1.0,LONG,0.045678991824388504,0.0,NEUTRAL,0.0,-0.02078639706458385,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.03708299249410629,0.5126522779464722,0.4873477518558502,up,down,calm_bull,calm_bull,-0.025304526090621948,0.0,NEUTRAL,0.0,1.0,10.0,0.3771106044264162,1.0,LONG,0.03708299249410629,0.0,NEUTRAL,0.0,0.8747306169314789,1.0,LONG,0.03708299249410629
2021-01-04,1,0,0,0,0.04315657168626785,0.5307831764221191,0.4692167639732361,up,down,calm_bull,calm_bull,-0.06156641244888306,0.0,NEUTRAL,0.0,1.0,3.0,0.13676535930656658,1.0,LONG,0.04315657168626785,0.0,NEUTRAL,0.0,0.26484612615150877,1.0,LONG,0.04315657168626785
2021-01-05,1,0,3,0,0.002361394464969635,0.5345059037208557,0.4654940962791443,up,down,neutral,calm_bull,-0.06901180744171143,0.0,NEUTRAL,0.0,1.0,3.0,0.11435171328295932,1.0,LONG,0.002361394464969635,0.0,NEUTRAL,0.0,0.20390695806474352,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,0,0.02622143365442753,0.4912995994091034,0.508700430393219,up,up,neutral,calm_bull,0.0174008309841156,0.0,NEUTRAL,0.0,1.0,4.0,0.1710415288247556,1.0,LONG,0.02622143365442753,0.0,NEUTRAL,0.0,0.4256189639444841,1.0,LONG,0.02622143365442753
2021-01-08,1,0,0,0,0.011820264160633087,0.541558563709259,0.45844143629074097,up,down,calm_bull,calm_bull,-0.08311712741851807,0.0,NEUTRAL,0.0,1.0,2.0,0.09454439191367965,1.0,LONG,0.011820264160633087,0.0,NEUTRAL,0.0,0.1425282781976745,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.0011777356266975403,0.5702986121177673,0.42970141768455505,up,down,calm_bull,neutral,-0.14059719443321228,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.0011777356266975403,0.0,NEUTRAL,0.0,0.11641201276493524,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.033681634813547134,0.5644025802612305,0.4355974495410919,down,down,calm_bull,calm_bull,-0.12880513072013855,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.033681634813547134,0.0,NEUTRAL,-0.0,0.12820407647800897,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.035046711564064026,0.557888925075531,0.442111074924469,down,down,calm_bull,calm_bull,-0.11577785015106201,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.035046711564064026,0.0,NEUTRAL,-0.0,0.1412313570470855,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.044705864042043686,0.5619608759880066,0.4380391538143158,down,down,calm_bull,calm_bull,-0.1239217221736908,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.044705864042043686,0.0,NEUTRAL,-0.0,0.13308748502445672,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,-0.02163454331457615,0.5590340495109558,0.4409658908843994,down,down,calm_bull,calm_bull,-0.1180681586265564,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.02163454331457615,0.0,NEUTRAL,-0.0,0.13894104857159112,0.0,NEUTRAL,-0.0
2021-01-19,0,0,0,0,-0.002421306213364005,0.5708358287811279,0.42916420102119446,down,down,calm_bull,calm_bull,-0.14167162775993347,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.002421306213364005,0.0,NEUTRAL,-0.0,0.11533757943821404,0.0,NEUTRAL,-0.0
2025-02-17,1,0,2,2,0.023032676428556442,0.5896551012992859,0.4103448987007141,up,down,oversold,oversold,-0.17931020259857178,0.0,NEUTRAL,0.0,1.0,2.0,0.07541548356473013,1.0,LONG,0.023032676428556442,0.0,NEUTRAL,0.0,0.000680984972254578,0.0,NEUTRAL,0.0
2025-02-18,1,0,2,2,0.020793931558728218,0.595599353313446,0.40440064668655396,up,down,oversold,oversold,-0.1911987066268921,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.020793931558728218,0.0,NEUTRAL,0.0,-0.09819908389641627,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.016697563230991364,0.5967209935188293,0.40327897667884827,down,down,oversold,oversold,-0.19344201683998108,0.0,NEUTRAL,-0.0,1.0,1.0,0.038966416157438,1.0,LONG,-0.016697563230991364,0.0,NEUTRAL,-0.0,-0.10044239410950526,0.0,NEUTRAL,-0.0
2025-02-20,0,0,2,2,-0.04502817243337631,0.6632184982299805,0.3367815315723419,down,down,oversold,oversold,-0.32643696665763855,-1.0,SHORT,0.04502817243337631,1.0,2.0,0.10768568118819277,1.0,LONG,-0.04502817243337631,-1.0,SHORT,0.04502817243337631,-0.06942775945949103,0.0,NEUTRAL,-0.0
2025-02-21,0,0,2,2,-0.037036992609500885,0.6691838502883911,0.3308161199092865,down,down,oversold,oversold,-0.3383677303791046,-1.0,SHORT,0.037036992609500885,1.0,2.0,0.10768568118819277,1.0,LONG,-0.037036992609500885,-1.0,SHORT,0.037036992609500885,-0.0813585231809571,0.0,NEUTRAL,-0.0
2025-02-24,0,0,2,2,-0.05471697077155113,0.6154919862747192,0.3845079839229584,down,down,oversold,oversold,-0.23098400235176086,0.0,NEUTRAL,-0.0,1.0,1.0,0.038966416157438,1.0,LONG,-0.05471697077155113,0.0,NEUTRAL,-0.0,-0.13798437962128504,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.015717124566435814,0.6628559231758118,0.33714407682418823,up,down,oversold,oversold,-0.32571184635162354,-1.0,SHORT,-0.015717124566435814,1.0,2.0,0.10768568118819277,1.0,LONG,0.015717124566435814,-1.0,SHORT,-0.015717124566435814,-0.06870263915347602,0.0,NEUTRAL,0.0
2025-02-26,1,0,2,2,0.007692261133342981,0.6159580945968628,0.3840418756008148,up,down,oversold,oversold,-0.23191621899604797,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.007692261133342981,0.0,NEUTRAL,0.0,-0.13891659626557215,0.0,NEUTRAL,0.0
2025-02-27,1,0,1,2,0.03992011025547981,0.6345877051353455,0.36541229486465454,up,down,risk_off,oversold,-0.2691754102706909,0.0,NEUTRAL,0.0,1.0,1.0,0.038966416157438,1.0,LONG,0.03992011025547981,0.0,NEUTRAL,0.0,-0.1761757875402151,0.0,NEUTRAL,0.0
2025-03-04,0,0,1,2,-0.0019342397572472692,0.5959153771400452,0.40408456325531006,down,down,risk_off,oversold,-0.1918308138847351,0.0,NEUTRAL,-0.0,1.0,1.0,0.038966416157438,1.0,LONG,-0.0019342397572472692,0.0,NEUTRAL,-0.0,-0.09883119115425928,0.0,NEUTRAL,-0.0
2025-03-05,0,0,2,2,-0.0038168015889823437,0.6722754836082458,0.32772451639175415,down,down,oversold,oversold,-0.3445509672164917,-1.0,SHORT,0.0038168015889823437,1.0,2.0,0.10768568118819277,1.0,LONG,-0.0038168015889823437,-1.0,SHORT,0.0038168015889823437,-0.08754176001834418,0.0,NEUTRAL,-0.0
2025-03-06,0,0,2,2,-0.023032614961266518,0.5551909804344177,0.4448090195655823,down,down,oversold,oversold,-0.11038196086883545,0.0,NEUTRAL,-0.0,1.0,2.0,0.07541548356473013,1.0,LONG,-0.023032614961266518,0.0,NEUTRAL,-0.0,0.0696092267019909,0.0,NEUTRAL,-0.0
2025-03-07,1,0,2,2,0.005813965108245611,0.629426896572113,0.37057310342788696,up,down,oversold,oversold,-0.2588537931442261,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.005813965108245611,0.0,NEUTRAL,0.0,-0.0018445859460785585,0.0,NEUTRAL,0.0
2025-03-10,0,0,2,2,-0.013409927487373352,0.6346015930175781,0.3653984069824219,down,down,oversold,oversold,-0.26920318603515625,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.013409927487373352,0.0,NEUTRAL,-0.0,-0.012193978837008734,0.0,NEUTRAL,-0.0
2025-03-12,0,0,2,2,-0.017341075465083122,0.6179091930389404,0.3820907771587372,down,down,oversold,oversold,-0.23581841588020325,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.017341075465083122,0.0,NEUTRAL,-0.0,0.02119079131794427,0.0,NEUTRAL,-0.0
2025-03-13,1,0,2,2,0.0077670058235526085,0.6100998520851135,0.3899001181125641,up,down,oversold,oversold,-0.22019973397254944,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.0077670058235526085,0.0,NEUTRAL,0.0,0.03680947322559808,0.0,NEUTRAL,0.0
2025-03-14,0,0,2,2,-0.011695929802954197,0.6063016653060913,0.3936983644962311,down,down,oversold,oversold,-0.21260330080986023,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.011695929802954197,0.0,NEUTRAL,-0.0,0.044405906388287286,0.0,NEUTRAL,-0.0
2025-03-17,1,0,2,2,0.00784315261989832,0.6067348718643188,0.3932651877403259,up,down,oversold,oversold,-0.21346968412399292,0.0,NEUTRAL,0.0,1.0,2.0,0.10768568118819277,1.0,LONG,0.00784315261989832,0.0,NEUTRAL,0.0,0.043539523074154596,0.0,NEUTRAL,0.0
2025-03-18,0,0,2,2,-0.013487502932548523,0.5957410931587219,0.4042588770389557,down,down,oversold,oversold,-0.19148221611976624,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.013487502932548523,0.0,NEUTRAL,-0.0,0.06552699107838128,0.0,NEUTRAL,-0.0
2025-03-19,0,0,2,2,-0.01577906124293804,0.589945375919342,0.41005462408065796,down,down,oversold,oversold,-0.17989075183868408,0.0,NEUTRAL,-0.0,1.0,2.0,0.10768568118819277,1.0,LONG,-0.01577906124293804,0.0,NEUTRAL,-0.0,0.07711845535946343,0.0,NEUTRAL,-0.0
2025-03-20,0,1,2,2,-0.01945529133081436,0.4844541847705841,0.5155458450317383,down,up,oversold,oversold,0.031091660261154175,0.0,NEUTRAL,-0.0,1.0,1.0,0.038966416157438,1.0,LONG,-0.01945529133081436,0.0,NEUTRAL,-0.0,0.12409128299163,0.0,NEUTRAL,-0.0
