date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-25,1,1,3,3,0.00542221125215292,0.4773485064506531,0.5226514339447021,up,up,neutral,neutral,0.04530292749404907,1.0,LONG,0.00542221125215292,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,1.0,LONG,0.00542221125215292,0.2953029274940491,1.0,LONG,0.00542221125215292
2025-03-03,0,0,1,3,-0.006647116504609585,0.5258517265319824,0.4741482734680176,down,down,risk_off,neutral,-0.051703453063964844,-1.0,SHORT,0.006647116504609585,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,-1.0,SHORT,0.006647116504609585,0.19829654693603516,1.0,LONG,-0.006647116504609585
2025-03-05,0,0,3,3,-0.006076580844819546,0.5853017568588257,0.4146982729434967,down,down,neutral,neutral,-0.17060348391532898,-1.0,SHORT,0.006076580844819546,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,-1.0,SHORT,0.006076580844819546,0.07939651608467102,1.0,LONG,-0.006076580844819546
2025-03-07,0,0,1,3,-0.00590296508744359,0.5716050863265991,0.4283948540687561,down,down,risk_off,neutral,-0.14321023225784302,-1.0,SHORT,0.00590296508744359,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,-1.0,SHORT,0.00590296508744359,0.10678976774215698,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,3,-0.017543774098157883,0.5923405885696411,0.4076594412326813,down,down,risk_off,neutral,-0.18468114733695984,-1.0,SHORT,0.017543774098157883,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,-1.0,SHORT,0.017543774098157883,0.06531885266304016,0.0,NEUTRAL,-0.0
2025-03-12,0,0,1,1,-0.009299790486693382,0.6001991629600525,0.3998008072376251,down,down,risk_off,risk_off,-0.20039835572242737,-1.0,SHORT,0.009299790486693382,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,-1.0,SHORT,0.009299790486693382,0.04960164427757263,0.0,NEUTRAL,-0.0
2025-03-13,0,0,1,1,-0.0033131709787994623,0.6001212000846863,0.39987877011299133,down,down,risk_off,risk_off,-0.20024242997169495,-1.0,SHORT,0.0033131709787994623,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,-1.0,SHORT,0.0033131709787994623,0.049757570028305054,0.0,NEUTRAL,-0.0
2025-03-14,1,0,1,1,0.008587333373725414,0.5814909338951111,0.4185090661048889,up,down,risk_off,risk_off,-0.16298186779022217,-1.0,SHORT,-0.008587333373725414,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,-1.0,SHORT,-0.008587333373725414,0.08701813220977783,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,1,0.0041197664104402065,0.574122965335846,0.42587709426879883,up,down,risk_off,risk_off,-0.14824587106704712,-1.0,SHORT,-0.0041197664104402065,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,-1.0,SHORT,-0.0041197664104402065,0.10175412893295288,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,1,-0.012308506295084953,0.5470061898231506,0.45299381017684937,down,down,risk_off,risk_off,-0.09401237964630127,-1.0,SHORT,0.012308506295084953,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,-1.0,SHORT,0.012308506295084953,0.15598762035369873,1.0,LONG,-0.012308506295084953
2025-03-19,1,0,1,3,0.021600522100925446,0.5266353487968445,0.47336462140083313,up,down,risk_off,neutral,-0.05327072739601135,-1.0,SHORT,-0.021600522100925446,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,-1.0,SHORT,-0.021600522100925446,0.19672927260398865,1.0,LONG,0.021600522100925446
2025-03-25,0,0,2,3,-0.0008122840663418174,0.5142403244972229,0.4857596755027771,down,down,oversold,neutral,-0.0284806489944458,-1.0,SHORT,0.0008122840663418174,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,-1.0,SHORT,0.0008122840663418174,0.2215193510055542,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,2,-0.018970195204019547,0.5067997574806213,0.49320024251937866,down,down,oversold,oversold,-0.013599514961242676,-1.0,SHORT,0.018970195204019547,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,-1.0,SHORT,0.018970195204019547,0.23640048503875732,1.0,LONG,-0.018970195204019547
2025-03-27,0,0,2,2,-0.00994466058909893,0.5302453637123108,0.4697546660900116,down,down,oversold,oversold,-0.060490697622299194,-1.0,SHORT,0.00994466058909893,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,-1.0,SHORT,0.00994466058909893,0.1895093023777008,1.0,LONG,-0.00994466058909893
2025-04-08,0,0,1,1,-0.0460033155977726,0.5757682919502258,0.42423173785209656,down,down,risk_off,risk_off,-0.15153655409812927,-1.0,SHORT,0.0460033155977726,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,-1.0,SHORT,0.0460033155977726,0.09846344590187073,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.5822480916976929,0.4177519381046295,up,down,risk_off,risk_off,-0.16449615359306335,-1.0,SHORT,-0.09986322373151779,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,-1.0,SHORT,-0.09986322373151779,0.08550384640693665,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,1,0.023321004584431648,0.556524932384491,0.44347503781318665,up,down,risk_off,risk_off,-0.11304989457130432,-1.0,SHORT,-0.023321004584431648,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,-1.0,SHORT,-0.023321004584431648,0.13695010542869568,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,1,-0.005165702663362026,0.5194672346115112,0.48053276538848877,down,down,risk_off,risk_off,-0.03893446922302246,-1.0,SHORT,0.005165702663362026,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,-1.0,SHORT,0.005165702663362026,0.21106553077697754,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,1,0.010079479776322842,0.5089952945709229,0.49100470542907715,up,down,risk_off,risk_off,-0.017990589141845703,-1.0,SHORT,-0.010079479776322842,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,-1.0,SHORT,-0.010079479776322842,0.2320094108581543,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,1,-0.018143417313694954,0.5095703601837158,0.49042969942092896,down,down,risk_off,risk_off,-0.019140660762786865,-1.0,SHORT,0.018143417313694954,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,-1.0,SHORT,0.018143417313694954,0.23085933923721313,1.0,LONG,-0.018143417313694954
2025-04-17,1,0,1,1,0.0021798997186124325,0.5217874050140381,0.4782125651836395,up,down,risk_off,risk_off,-0.04357483983039856,-1.0,SHORT,-0.0021798997186124325,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,-1.0,SHORT,-0.0021798997186124325,0.20642516016960144,1.0,LONG,0.0021798997186124325
2025-04-21,0,0,1,1,-0.016708798706531525,0.532452404499054,0.46754753589630127,down,down,risk_off,risk_off,-0.06490486860275269,-1.0,SHORT,0.016708798706531525,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,-1.0,SHORT,0.016708798706531525,0.18509513139724731,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,1,0.044244978576898575,0.5427893400192261,0.4572106599807739,up,down,risk_off,risk_off,-0.08557868003845215,-1.0,SHORT,-0.044244978576898575,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,-1.0,SHORT,-0.044244978576898575,0.16442131996154785,1.0,LONG,0.044244978576898575
2025-04-24,1,0,2,2,0.023780107498168945,0.5498184561729431,0.4501815438270569,up,down,oversold,oversold,-0.09963691234588623,-1.0,SHORT,-0.023780107498168945,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,-1.0,SHORT,-0.023780107498168945,0.15036308765411377,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,2,0.00844641961157322,0.5327340364456177,0.46726593375205994,up,down,oversold,oversold,-0.06546810269355774,-1.0,SHORT,-0.00844641961157322,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,-1.0,SHORT,-0.00844641961157322,0.18453189730644226,1.0,LONG,0.00844641961157322
2025-04-29,1,1,2,2,0.004767547361552715,0.48059046268463135,0.5194095373153687,up,up,oversold,oversold,0.038819074630737305,1.0,LONG,0.004767547361552715,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,1.0,LONG,0.004767547361552715,0.2888190746307373,1.0,LONG,0.004767547361552715
2025-05-02,0,1,2,2,-0.00893370620906353,0.4724651277065277,0.5275349020957947,down,up,oversold,oversold,0.05506977438926697,1.0,LONG,-0.00893370620906353,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,1.0,LONG,-0.00893370620906353,0.30506977438926697,1.0,LONG,-0.00893370620906353
2025-05-07,1,1,2,2,0.013208071701228619,0.48606687784194946,0.5139330625534058,up,up,oversold,oversold,0.0278661847114563,1.0,LONG,0.013208071701228619,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,1.0,LONG,0.013208071701228619,0.2778661847114563,1.0,LONG,0.013208071701228619
2025-05-14,0,0,3,2,-0.0021869295742362738,0.5095779895782471,0.49042195081710815,down,down,neutral,oversold,-0.019156038761138916,-1.0,SHORT,0.0021869295742362738,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,-1.0,SHORT,0.0021869295742362738,0.23084396123886108,1.0,LONG,-0.0021869295742362738
2025-05-15,1,1,3,2,0.002739738905802369,0.49881336092948914,0.5011866092681885,up,up,neutral,oversold,0.002373248338699341,1.0,LONG,0.002739738905802369,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,1.0,LONG,0.002739738905802369,0.25237324833869934,1.0,LONG,0.002739738905802369
2025-05-20,1,1,2,3,0.015486747026443481,0.4653341770172119,0.5346658229827881,up,up,oversold,neutral,0.06933164596557617,1.0,LONG,0.015486747026443481,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,1.0,LONG,0.015486747026443481,0.31933164596557617,1.0,LONG,0.015486747026443481
2025-05-27,1,0,3,3,0.0016756394179537892,0.5185940861701965,0.48140591382980347,up,down,neutral,neutral,-0.037188172340393066,-1.0,SHORT,-0.0016756394179537892,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,-1.0,SHORT,-0.0016756394179537892,0.21281182765960693,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.507726788520813,0.4922731816768646,up,down,neutral,neutral,-0.015453606843948364,-1.0,SHORT,-0.0022301299031823874,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,-1.0,SHORT,-0.0022301299031823874,0.23454639315605164,1.0,LONG,0.0022301299031823874
2025-06-03,1,1,3,3,0.023426603525877,0.496441513299942,0.5035584568977356,up,up,neutral,neutral,0.007116943597793579,1.0,LONG,0.023426603525877,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,1.0,LONG,0.023426603525877,0.2571169435977936,1.0,LONG,0.023426603525877
2025-06-04,1,1,3,3,0.001930407714098692,0.47938042879104614,0.5206195712089539,up,up,neutral,neutral,0.041239142417907715,1.0,LONG,0.001930407714098692,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,1.0,LONG,0.001930407714098692,0.2912391424179077,1.0,LONG,0.001930407714098692
2025-06-05,1,1,3,3,0.0016515697352588177,0.45595741271972656,0.5440425872802734,up,up,neutral,neutral,0.08808517456054688,1.0,LONG,0.0016515697352588177,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,1.0,LONG,0.0016515697352588177,0.3380851745605469,1.0,LONG,0.0016515697352588177
2025-06-06,1,1,3,3,0.009617986157536507,0.4502095878124237,0.5497903823852539,up,up,neutral,neutral,0.0995807945728302,1.0,LONG,0.009617986157536507,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,1.0,LONG,0.009617986157536507,0.3495807945728302,1.0,LONG,0.009617986157536507
2025-06-09,1,1,3,3,0.02694603055715561,0.43849512934684753,0.5615048408508301,up,up,neutral,neutral,0.12300971150398254,1.0,LONG,0.02694603055715561,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,1.0,LONG,0.02694603055715561,0.37300971150398254,1.0,LONG,0.02694603055715561
2025-06-18,0,1,3,3,-0.009880193509161472,0.44393470883369446,0.5560652613639832,down,up,neutral,neutral,0.1121305525302887,1.0,LONG,-0.009880193509161472,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,1.0,LONG,-0.009880193509161472,0.3621305525302887,1.0,LONG,-0.009880193509161472
2025-06-19,0,1,3,3,-0.0014862760435789824,0.4615604281425476,0.5384396314620972,down,up,neutral,neutral,0.07687920331954956,1.0,LONG,-0.0014862760435789824,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,1.0,LONG,-0.0014862760435789824,0.32687920331954956,1.0,LONG,-0.0014862760435789824
2025-06-23,1,1,3,3,0.018224718049168587,0.49215006828308105,0.507849931716919,up,up,neutral,neutral,0.01569986343383789,1.0,LONG,0.018224718049168587,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,1.0,LONG,0.018224718049168587,0.2656998634338379,1.0,LONG,0.018224718049168587
2025-06-26,1,0,3,2,0.0010363759938627481,0.5079716444015503,0.4920283257961273,up,down,neutral,oversold,-0.015943318605422974,-1.0,SHORT,-0.0010363759938627481,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,-1.0,SHORT,-0.0010363759938627481,0.23405668139457703,1.0,LONG,0.0010363759938627481
2025-06-27,1,1,3,3,0.0014496500371024013,0.4711756408214569,0.5288243293762207,up,up,neutral,neutral,0.057648688554763794,1.0,LONG,0.0014496500371024013,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,1.0,LONG,0.0014496500371024013,0.3076486885547638,1.0,LONG,0.0014496500371024013
2025-06-30,1,1,0,3,0.005789803806692362,0.4385901689529419,0.5614098310470581,up,up,calm_bull,neutral,0.12281966209411621,1.0,LONG,0.005789803806692362,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,1.0,LONG,0.005789803806692362,0.3728196620941162,1.0,LONG,0.005789803806692362
2025-07-01,1,1,3,3,0.00020568279433064163,0.4495467245578766,0.5504533052444458,up,up,neutral,neutral,0.10090658068656921,1.0,LONG,0.00020568279433064163,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,1.0,LONG,0.00020568279433064163,0.3509065806865692,1.0,LONG,0.00020568279433064163
2025-07-02,1,1,3,3,0.013771827332675457,0.4472309947013855,0.5527690052986145,up,up,neutral,neutral,0.105538010597229,1.0,LONG,0.013771827332675457,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,1.0,LONG,0.013771827332675457,0.355538010597229,1.0,LONG,0.013771827332675457
2025-07-03,0,1,3,3,-0.00932685099542141,0.4603031575679779,0.5396968126296997,down,up,neutral,neutral,0.0793936550617218,1.0,LONG,-0.00932685099542141,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,1.0,LONG,-0.00932685099542141,0.3293936550617218,1.0,LONG,-0.00932685099542141
2025-07-07,0,1,0,3,-0.004529537633061409,0.46203717589378357,0.537962794303894,down,up,calm_bull,neutral,0.07592561841011047,1.0,LONG,-0.004529537633061409,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,1.0,LONG,-0.004529537633061409,0.3259256184101105,1.0,LONG,-0.004529537633061409
2025-07-08,1,1,3,3,0.010341310873627663,0.46322309970855713,0.5367769002914429,up,up,neutral,neutral,0.07355380058288574,1.0,LONG,0.010341310873627663,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,1.0,LONG,0.010341310873627663,0.32355380058288574,1.0,LONG,0.010341310873627663
2025-07-09,1,1,3,2,0.011463696137070656,0.4761945903301239,0.5238053798675537,up,up,neutral,oversold,0.04761078953742981,1.0,LONG,0.011463696137070656,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,1.0,LONG,0.011463696137070656,0.2976107895374298,1.0,LONG,0.011463696137070656
2025-07-10,1,1,0,3,0.004250133875757456,0.4645637273788452,0.5354362726211548,up,up,calm_bull,neutral,0.07087254524230957,1.0,LONG,0.004250133875757456,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,1.0,LONG,0.004250133875757456,0.32087254524230957,1.0,LONG,0.004250133875757456
2025-07-11,0,1,0,3,-0.005844403989613056,0.4535169005393982,0.546483039855957,down,up,calm_bull,neutral,0.09296613931655884,1.0,LONG,-0.005844403989613056,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,1.0,LONG,-0.005844403989613056,0.34296613931655884,1.0,LONG,-0.005844403989613056
2025-07-14,1,1,0,3,0.013581986539065838,0.45024994015693665,0.5497500896453857,up,up,calm_bull,neutral,0.0995001494884491,1.0,LONG,0.013581986539065838,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,1.0,LONG,0.013581986539065838,0.3495001494884491,1.0,LONG,0.013581986539065838
2025-07-15,1,1,3,3,0.008000021800398827,0.45546776056289673,0.544532299041748,up,up,neutral,neutral,0.08906453847885132,1.0,LONG,0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,1.0,LONG,0.008000021800398827,0.3390645384788513,1.0,LONG,0.008000021800398827
2025-07-16,1,1,3,3,0.005952377803623676,0.45740172266960144,0.542598307132721,up,up,neutral,neutral,0.0851965844631195,1.0,LONG,0.005952377803623676,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,1.0,LONG,0.005952377803623676,0.3351965844631195,1.0,LONG,0.005952377803623676
2025-07-18,0,1,0,3,-0.003718916093930602,0.4370172321796417,0.5629827380180359,down,up,calm_bull,neutral,0.12596550583839417,1.0,LONG,-0.003718916093930602,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,1.0,LONG,-0.003718916093930602,0.37596550583839417,1.0,LONG,-0.003718916093930602
