date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-16,1,1,3,3,0.012826523743569851,0.4833741784095764,0.5166258811950684,up,up,neutral,neutral,0.03325170278549194,1.0,LONG,0.012826523743569851,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03325170278549194,0.0,NEUTRAL,0.0
2020-10-19,0,1,3,3,-0.005628361366689205,0.48254528641700745,0.5174546837806702,down,up,neutral,neutral,0.03490939736366272,1.0,LONG,-0.005628361366689205,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03490939736366272,0.0,NEUTRAL,-0.0
2020-10-20,0,1,3,3,-0.00047186145093292,0.4743780791759491,0.5256218910217285,down,up,neutral,neutral,0.05124381184577942,1.0,LONG,-0.00047186145093292,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05124381184577942,0.0,NEUTRAL,-0.0
2020-10-21,1,1,3,3,0.0014157440746203065,0.4895925521850586,0.5104073882102966,up,up,neutral,neutral,0.020814836025238037,1.0,LONG,0.0014157440746203065,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020814836025238037,0.0,NEUTRAL,0.0
2020-10-22,0,1,3,3,-0.005655054934322834,0.48625749349594116,0.5137425065040588,down,up,neutral,neutral,0.027485013008117676,1.0,LONG,-0.005655054934322834,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027485013008117676,0.0,NEUTRAL,-0.0
2020-10-27,0,1,3,3,-0.004739105701446533,0.4771968722343445,0.5228031277656555,down,up,neutral,neutral,0.045606255531311035,1.0,LONG,-0.004739105701446533,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.045606255531311035,0.0,NEUTRAL,-0.0
2020-10-28,0,1,3,3,-0.010952409356832504,0.49426257610321045,0.5057374238967896,down,up,neutral,neutral,0.011474847793579102,1.0,LONG,-0.010952409356832504,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011474847793579102,0.0,NEUTRAL,-0.0
2020-10-29,0,0,3,3,-0.008185035549104214,0.504072904586792,0.4959271252155304,down,down,neutral,neutral,-0.008145779371261597,-1.0,SHORT,0.008185035549104214,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008145779371261597,0.0,NEUTRAL,-0.0
2020-10-30,1,0,3,3,0.0038835324812680483,0.5420426726341248,0.45795732736587524,up,down,neutral,neutral,-0.08408534526824951,-1.0,SHORT,-0.0038835324812680483,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08408534526824951,0.0,NEUTRAL,0.0
2020-11-02,1,0,3,3,0.011605527251958847,0.5335542559623718,0.4664457440376282,up,down,neutral,neutral,-0.06710851192474365,-1.0,SHORT,-0.011605527251958847,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06710851192474365,0.0,NEUTRAL,0.0
2020-11-03,1,0,3,3,0.014818249270319939,0.5105596780776978,0.48944029211997986,up,down,neutral,neutral,-0.021119385957717896,-1.0,SHORT,-0.014818249270319939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021119385957717896,0.0,NEUTRAL,0.0
2020-11-04,0,1,3,3,-0.0009421356371603906,0.4840138256549835,0.5159861445426941,down,up,neutral,neutral,0.03197231888771057,1.0,LONG,-0.0009421356371603906,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03197231888771057,0.0,NEUTRAL,-0.0
2020-11-05,1,1,3,3,0.006129275541752577,0.4590795338153839,0.5409204363822937,up,up,neutral,neutral,0.08184090256690979,1.0,LONG,0.006129275541752577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08184090256690979,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.01312081515789032,0.44940266013145447,0.5505973100662231,up,up,neutral,neutral,0.10119464993476868,1.0,LONG,0.01312081515789032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10119464993476868,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.009250575676560402,0.45483076572418213,0.5451692342758179,down,up,neutral,neutral,0.09033846855163574,1.0,LONG,-0.009250575676560402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09033846855163574,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.015406130813062191,0.4500228762626648,0.54997718334198,up,up,neutral,neutral,0.09995430707931519,1.0,LONG,0.015406130813062191,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09995430707931519,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.0004598467785399407,0.4463645815849304,0.5536353588104248,up,up,neutral,neutral,0.10727077722549438,1.0,LONG,0.0004598467785399407,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10727077722549438,0.0,NEUTRAL,0.0
2020-11-12,1,1,0,3,0.004135975614190102,0.44386187195777893,0.5561381578445435,up,up,calm_bull,neutral,0.11227628588676453,1.0,LONG,0.004135975614190102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11227628588676453,0.0,NEUTRAL,0.0
2020-11-13,1,1,3,3,0.032494351267814636,0.46886852383613586,0.5311315059661865,up,up,neutral,neutral,0.06226298213005066,1.0,LONG,0.032494351267814636,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06226298213005066,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,3,0.007092106621712446,0.4768180847167969,0.5231819152832031,up,up,calm_bull,neutral,0.04636383056640625,1.0,LONG,0.007092106621712446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04636383056640625,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.006602027453482151,0.4885270595550537,0.5114729404449463,up,up,calm_bull,calm_bull,0.022945880889892578,1.0,LONG,0.006602027453482151,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022945880889892578,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0017489937599748373,0.49349719285964966,0.5065028071403503,down,up,calm_bull,calm_bull,0.013005614280700684,1.0,LONG,-0.0017489937599748373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013005614280700684,0.0,NEUTRAL,-0.0
2020-11-19,0,0,0,0,-0.0013140436494722962,0.5006479620933533,0.4993520677089691,down,down,calm_bull,calm_bull,-0.0012958943843841553,-1.0,SHORT,0.0013140436494722962,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0012958943843841553,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.012719371356070042,0.49868589639663696,0.501314103603363,up,up,calm_bull,calm_bull,0.0026282072067260742,1.0,LONG,0.012719371356070042,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0026282072067260742,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.004764060955494642,0.4989323616027832,0.5010676383972168,down,up,calm_bull,calm_bull,0.0021352767944335938,1.0,LONG,-0.004764060955494642,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0021352767944335938,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.008268031291663647,0.49948152899742126,0.5005185008049011,down,up,calm_bull,calm_bull,0.0010369718074798584,1.0,LONG,-0.008268031291663647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0010369718074798584,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.007898177951574326,0.4965313673019409,0.5034686326980591,up,up,calm_bull,calm_bull,0.006937265396118164,1.0,LONG,0.007898177951574326,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006937265396118164,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.0017415358452126384,0.4965879023075104,0.5034120678901672,down,up,calm_bull,calm_bull,0.00682416558265686,1.0,LONG,-0.0017415358452126384,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00682416558265686,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.011774661019444466,0.48910412192344666,0.5108959078788757,down,up,calm_bull,calm_bull,0.021791785955429077,1.0,LONG,-0.011774661019444466,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021791785955429077,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.00882601086050272,0.49175503849983215,0.5082449913024902,up,up,calm_bull,calm_bull,0.01648995280265808,1.0,LONG,0.00882601086050272,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01648995280265808,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.009623830206692219,0.4902776777744293,0.5097222924232483,up,up,calm_bull,calm_bull,0.01944461464881897,1.0,LONG,0.009623830206692219,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01944461464881897,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.016464492306113243,0.4917539954185486,0.5082460045814514,up,up,calm_bull,calm_bull,0.016492009162902832,1.0,LONG,0.016464492306113243,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016492009162902832,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.009377695620059967,0.48940256237983704,0.5105974674224854,up,up,calm_bull,calm_bull,0.021194905042648315,1.0,LONG,0.009377695620059967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021194905042648315,0.0,NEUTRAL,0.0
2020-12-07,1,1,0,0,0.013935782015323639,0.4926239848136902,0.5073760151863098,up,up,calm_bull,calm_bull,0.014752030372619629,1.0,LONG,0.013935782015323639,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014752030372619629,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.012078443542122841,0.48625558614730835,0.5137444138526917,down,up,calm_bull,calm_bull,0.0274888277053833,1.0,LONG,-0.012078443542122841,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0274888277053833,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,0,0.0012648907722905278,0.48306626081466675,0.516933798789978,up,up,calm_bull,calm_bull,0.03386753797531128,1.0,LONG,0.0012648907722905278,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03386753797531128,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,0,-0.004210698883980513,0.4853908121585846,0.514609158039093,down,up,calm_bull,calm_bull,0.029218345880508423,1.0,LONG,-0.004210698883980513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029218345880508423,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.010147937573492527,0.49133047461509705,0.5086694955825806,down,up,calm_bull,calm_bull,0.01733902096748352,1.0,LONG,-0.010147937573492527,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01733902096748352,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,0,0.018795529380440712,0.5047481060028076,0.49525186419487,up,down,neutral,calm_bull,-0.009496241807937622,-1.0,SHORT,-0.018795529380440712,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009496241807937622,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.005450889002531767,0.5149051547050476,0.4850948750972748,down,down,calm_bull,neutral,-0.029810279607772827,-1.0,SHORT,0.005450889002531767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.029810279607772827,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,0,-0.0033724866807460785,0.5048650503158569,0.49513494968414307,down,down,calm_bull,calm_bull,-0.009730100631713867,-1.0,SHORT,0.0033724866807460785,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009730100631713867,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.009729069657623768,0.49341076612472534,0.5065892338752747,up,up,calm_bull,calm_bull,0.013178467750549316,1.0,LONG,0.009729069657623768,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013178467750549316,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.011311199516057968,0.4931519627571106,0.5068480372428894,down,up,calm_bull,calm_bull,0.013696074485778809,1.0,LONG,-0.011311199516057968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013696074485778809,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.0012713223695755005,0.49242085218429565,0.5075792074203491,up,up,neutral,calm_bull,0.015158355236053467,1.0,LONG,0.0012713223695755005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015158355236053467,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,3,0.005501333624124527,0.5006798505783081,0.4993200898170471,up,down,calm_bull,neutral,-0.0013597607612609863,-1.0,SHORT,-0.005501333624124527,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0013597607612609863,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,3,0.0012626100797206163,0.5007729530334473,0.49922701716423035,up,down,calm_bull,neutral,-0.001545935869216919,-1.0,SHORT,-0.0012626100797206163,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.001545935869216919,0.0,NEUTRAL,0.0
2020-12-25,1,0,0,0,0.008827351965010166,0.5023785829544067,0.4976213872432709,up,down,calm_bull,calm_bull,-0.004757195711135864,-1.0,SHORT,-0.008827351965010166,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004757195711135864,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.0008333973819389939,0.5028911828994751,0.4971088171005249,down,down,calm_bull,calm_bull,-0.005782365798950195,-1.0,SHORT,0.0008333973819389939,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005782365798950195,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.014178523793816566,0.5104464292526245,0.4895535409450531,up,down,calm_bull,calm_bull,-0.02089288830757141,-1.0,SHORT,-0.014178523793816566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02089288830757141,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0053453994914889336,0.49953827261924744,0.5004616975784302,up,up,calm_bull,calm_bull,0.0009234249591827393,1.0,LONG,0.0053453994914889336,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0009234249591827393,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.01717776618897915,0.4928934872150421,0.5071064829826355,up,up,calm_bull,calm_bull,0.014212995767593384,1.0,LONG,0.01717776618897915,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014212995767593384,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.0020105731673538685,0.49509701132774353,0.5049029588699341,up,up,calm_bull,calm_bull,0.009805947542190552,1.0,LONG,0.0020105731673538685,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009805947542190552,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.010834603570401669,0.4938293397426605,0.5061706900596619,up,up,neutral,calm_bull,0.012341350317001343,1.0,LONG,0.010834603570401669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012341350317001343,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,0,0.02342197671532631,0.48736491799354553,0.5126351118087769,up,up,neutral,calm_bull,0.025270193815231323,1.0,LONG,0.02342197671532631,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025270193815231323,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.01784326881170273,0.4719497561454773,0.5280502438545227,up,up,neutral,neutral,0.05610048770904541,1.0,LONG,0.01784326881170273,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05610048770904541,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.008384175598621368,0.45615869760513306,0.5438413619995117,up,up,calm_bull,neutral,0.08768266439437866,1.0,LONG,0.008384175598621368,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08768266439437866,0.0,NEUTRAL,0.0
2021-01-11,0,1,0,0,-0.001511628506705165,0.47231027483940125,0.5276896953582764,down,up,calm_bull,calm_bull,0.05537942051887512,1.0,LONG,-0.001511628506705165,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,1.0,LONG,-0.001511628506705165,0.3053794205188751,1.0,LONG,-0.001511628506705165
2021-01-12,1,1,0,0,0.024224167689681053,0.48403406143188477,0.5159659385681152,up,up,calm_bull,calm_bull,0.03193187713623047,1.0,LONG,0.024224167689681053,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,1.0,LONG,0.024224167689681053,0.28193187713623047,1.0,LONG,0.024224167689681053
2021-01-13,0,1,0,0,-0.009238873608410358,0.49070289731025696,0.5092970728874207,down,up,calm_bull,calm_bull,0.018594175577163696,1.0,LONG,-0.009238873608410358,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,1.0,LONG,-0.009238873608410358,0.2685941755771637,1.0,LONG,-0.009238873608410358
2021-01-14,1,1,0,0,0.0033569131046533585,0.48661819100379944,0.5133817791938782,up,up,calm_bull,calm_bull,0.026763588190078735,1.0,LONG,0.0033569131046533585,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,1.0,LONG,0.0033569131046533585,0.27676358819007874,1.0,LONG,0.0033569131046533585
2021-01-15,0,1,0,0,-0.0007434181170538068,0.485738605260849,0.5142613649368286,down,up,calm_bull,calm_bull,0.028522759675979614,1.0,LONG,-0.0007434181170538068,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,1.0,LONG,-0.0007434181170538068,0.2785227596759796,1.0,LONG,-0.0007434181170538068
2021-01-18,1,1,0,0,0.02641361765563488,0.47881588339805603,0.5211840867996216,up,up,calm_bull,calm_bull,0.04236820340156555,1.0,LONG,0.02641361765563488,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,1.0,LONG,0.02641361765563488,0.29236820340156555,1.0,LONG,0.02641361765563488
2021-01-19,1,1,0,0,0.0018123578047379851,0.4821383059024811,0.5178617238998413,up,up,calm_bull,calm_bull,0.03572341799736023,1.0,LONG,0.0018123578047379851,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,1.0,LONG,0.0018123578047379851,0.28572341799736023,1.0,LONG,0.0018123578047379851
2025-02-05,1,0,3,3,0.004319030791521072,0.5462703108787537,0.4537297189235687,up,down,neutral,neutral,-0.09254059195518494,-1.0,SHORT,-0.004319030791521072,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,-1.0,SHORT,-0.004319030791521072,0.15745940804481506,1.0,LONG,0.004319030791521072
2025-02-06,1,0,3,3,0.004553541075438261,0.5389026999473572,0.46109727025032043,up,down,neutral,neutral,-0.07780542969703674,-1.0,SHORT,-0.004553541075438261,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07780542969703674,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.011332211084663868,0.5304088592529297,0.4695911705493927,down,down,neutral,neutral,-0.06081768870353699,-1.0,SHORT,0.011332211084663868,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06081768870353699,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.0061131687834858894,0.5164985060691833,0.48350146412849426,up,down,neutral,neutral,-0.03299704194068909,-1.0,SHORT,-0.0061131687834858894,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03299704194068909,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.0015191049315035343,0.5107451677322388,0.48925483226776123,down,down,neutral,neutral,-0.02149033546447754,-1.0,SHORT,0.0015191049315035343,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02149033546447754,0.0,NEUTRAL,-0.0
2025-02-12,0,1,3,3,-0.004310270771384239,0.49318423867225647,0.5068157315254211,down,up,neutral,neutral,0.013631492853164673,1.0,LONG,-0.004310270771384239,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,1.0,LONG,-0.004310270771384239,0.2636314928531647,1.0,LONG,-0.004310270771384239
2025-02-13,0,1,3,3,-0.011968384496867657,0.49833613634109497,0.5016639232635498,down,up,neutral,neutral,0.003327786922454834,1.0,LONG,-0.011968384496867657,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,1.0,LONG,-0.011968384496867657,0.25332778692245483,1.0,LONG,-0.011968384496867657
2025-02-14,1,1,3,3,0.01520614419132471,0.49986520409584045,0.5001348257064819,up,up,neutral,neutral,0.0002696216106414795,1.0,LONG,0.01520614419132471,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0002696216106414795,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.00355418655090034,0.5056567192077637,0.4943433403968811,up,down,neutral,neutral,-0.011313378810882568,-1.0,SHORT,-0.00355418655090034,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011313378810882568,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.0017707207007333636,0.47786226868629456,0.5221377611160278,down,up,neutral,neutral,0.044275492429733276,1.0,LONG,-0.0017707207007333636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.044275492429733276,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.003801335347816348,0.4710592031478882,0.5289407968521118,down,up,neutral,neutral,0.05788159370422363,1.0,LONG,-0.003801335347816348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05788159370422363,0.0,NEUTRAL,-0.0
2025-02-20,1,1,3,3,0.007122839335352182,0.4613904654979706,0.5386095643043518,up,up,neutral,neutral,0.07721909880638123,1.0,LONG,0.007122839335352182,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,1.0,LONG,0.007122839335352182,0.3272190988063812,1.0,LONG,0.007122839335352182
2025-02-21,0,1,3,3,-0.008840657770633698,0.4505939483642578,0.5494060516357422,down,up,neutral,neutral,0.09881210327148438,1.0,LONG,-0.008840657770633698,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,1.0,LONG,-0.008840657770633698,0.3488121032714844,1.0,LONG,-0.008840657770633698
