date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-24,0,1,3,3,-0.0034247166477143764,0.45672547817230225,0.5432745218276978,down,up,neutral,neutral,0.08654904365539551,1.0,LONG,-0.0034247166477143764,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0034247166477143764,1.0,LONG,-0.0034247166477143764,0.3365490436553955,1.0,LONG,-0.0034247166477143764
2025-09-25,0,1,0,3,-0.016323041170835495,0.45594245195388794,0.5440575480461121,down,up,calm_bull,neutral,0.08811509609222412,1.0,LONG,-0.016323041170835495,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016323041170835495,1.0,LONG,-0.016323041170835495,0.3381150960922241,1.0,LONG,-0.016323041170835495
2025-09-26,1,1,3,3,0.009607018902897835,0.4748126268386841,0.5251873731613159,up,up,neutral,neutral,0.050374746322631836,1.0,LONG,0.009607018902897835,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.050374746322631836,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,3,0.005190267693251371,0.5014558434486389,0.49854418635368347,up,down,calm_bull,neutral,-0.0029116570949554443,-1.0,SHORT,-0.005190267693251371,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0029116570949554443,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,3,0.01893293671309948,0.5144399404525757,0.4855600893497467,up,down,calm_bull,neutral,-0.02887985110282898,-1.0,SHORT,-0.01893293671309948,1.0,1.0,0.030023806378746142,1.0,LONG,0.01893293671309948,-1.0,SHORT,-0.01893293671309948,0.22112014889717102,1.0,LONG,0.01893293671309948
2025-10-02,1,0,0,3,0.0143580948933959,0.5028803944587708,0.49711960554122925,up,down,calm_bull,neutral,-0.005760788917541504,-1.0,SHORT,-0.0143580948933959,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005760788917541504,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.02747712843120098,0.4722333550453186,0.5277666449546814,up,up,neutral,neutral,0.05553328990936279,1.0,LONG,0.02747712843120098,1.0,1.0,0.030023806378746142,1.0,LONG,0.02747712843120098,1.0,LONG,0.02747712843120098,0.3055332899093628,1.0,LONG,0.02747712843120098
2025-10-07,0,1,3,3,-0.008914129808545113,0.4560539722442627,0.5439460277557373,down,up,neutral,neutral,0.08789205551147461,1.0,LONG,-0.008914129808545113,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008914129808545113,1.0,LONG,-0.008914129808545113,0.3378920555114746,1.0,LONG,-0.008914129808545113
2025-10-08,1,1,3,3,0.00735889095813036,0.43864578008651733,0.5613542199134827,up,up,neutral,neutral,0.12270843982696533,1.0,LONG,0.00735889095813036,1.0,1.0,0.030023806378746142,1.0,LONG,0.00735889095813036,1.0,LONG,0.00735889095813036,0.37270843982696533,1.0,LONG,0.00735889095813036
2025-10-09,0,1,0,3,-0.00974024087190628,0.4597375988960266,0.5402624011039734,down,up,calm_bull,neutral,0.08052480220794678,1.0,LONG,-0.00974024087190628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08052480220794678,0.0,NEUTRAL,-0.0
2025-10-13,0,1,3,3,-0.0049179913476109505,0.4777255356311798,0.5222744345664978,down,up,neutral,neutral,0.04454889893531799,1.0,LONG,-0.0049179913476109505,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04454889893531799,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.018121905624866486,0.513145923614502,0.48685404658317566,up,down,neutral,neutral,-0.026291877031326294,-1.0,SHORT,-0.018121905624866486,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026291877031326294,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.01941743679344654,0.5304012894630432,0.4695986807346344,up,down,neutral,neutral,-0.060802608728408813,-1.0,SHORT,-0.01941743679344654,1.0,1.0,0.030023806378746142,1.0,LONG,0.01941743679344654,-1.0,SHORT,-0.01941743679344654,0.1891973912715912,1.0,LONG,0.01941743679344654
2025-10-16,0,0,3,1,-0.015079320408403873,0.5422500967979431,0.4577498733997345,down,down,neutral,risk_off,-0.08450022339820862,-1.0,SHORT,0.015079320408403873,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015079320408403873,-1.0,SHORT,0.015079320408403873,0.16549977660179138,1.0,LONG,-0.015079320408403873
2025-10-17,1,0,3,3,0.016921818256378174,0.5261790156364441,0.4738209843635559,up,down,neutral,neutral,-0.052358031272888184,-1.0,SHORT,-0.016921818256378174,1.0,1.0,0.030023806378746142,1.0,LONG,0.016921818256378174,-1.0,SHORT,-0.016921818256378174,0.19764196872711182,1.0,LONG,0.016921818256378174
2025-10-20,1,0,3,3,0.0015848135808482766,0.5276646018028259,0.4723353683948517,up,down,neutral,neutral,-0.05532923340797424,-1.0,SHORT,-0.0015848135808482766,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015848135808482766,-1.0,SHORT,-0.0015848135808482766,0.19467076659202576,1.0,LONG,0.0015848135808482766
2025-10-21,0,0,3,2,-0.007911407388746738,0.5289562344551086,0.47104376554489136,down,down,neutral,oversold,-0.057912468910217285,-1.0,SHORT,0.007911407388746738,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007911407388746738,-1.0,SHORT,0.007911407388746738,0.19208753108978271,1.0,LONG,-0.007911407388746738
2025-10-22,0,1,3,3,-0.0055821724236011505,0.48961323499679565,0.5103867650032043,down,up,neutral,neutral,0.02077353000640869,1.0,LONG,-0.0055821724236011505,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0055821724236011505,1.0,LONG,-0.0055821724236011505,0.2707735300064087,1.0,LONG,-0.0055821724236011505
2025-10-23,1,1,3,3,0.02325584553182125,0.48059728741645813,0.5194027423858643,up,up,neutral,neutral,0.03880545496940613,1.0,LONG,0.02325584553182125,1.0,1.0,0.030023806378746142,1.0,LONG,0.02325584553182125,1.0,LONG,0.02325584553182125,0.28880545496940613,1.0,LONG,0.02325584553182125
2025-10-27,0,0,3,3,-0.007053292356431484,0.5077130794525146,0.49228689074516296,down,down,neutral,neutral,-0.015426188707351685,-1.0,SHORT,0.007053292356431484,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007053292356431484,-1.0,SHORT,0.007053292356431484,0.23457381129264832,1.0,LONG,-0.007053292356431484
2025-10-28,1,1,0,3,0.01657462865114212,0.49917009472846985,0.5008299350738525,up,up,calm_bull,neutral,0.0016598403453826904,1.0,LONG,0.01657462865114212,1.0,1.0,0.030023806378746142,1.0,LONG,0.01657462865114212,1.0,LONG,0.01657462865114212,0.2516598403453827,1.0,LONG,0.01657462865114212
2025-10-29,1,1,3,3,0.005434756632894278,0.4792536497116089,0.5207463502883911,up,up,neutral,neutral,0.04149270057678223,1.0,LONG,0.005434756632894278,1.0,1.0,0.030023806378746142,1.0,LONG,0.005434756632894278,1.0,LONG,0.005434756632894278,0.2914927005767822,1.0,LONG,0.005434756632894278
2025-10-31,0,1,3,3,-0.009266390465199947,0.4891113042831421,0.5108886957168579,down,up,neutral,neutral,0.02177739143371582,1.0,LONG,-0.009266390465199947,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009266390465199947,1.0,LONG,-0.009266390465199947,0.2717773914337158,1.0,LONG,-0.009266390465199947
2025-11-03,0,0,3,2,-0.0031177469063550234,0.5010278224945068,0.49897217750549316,down,down,neutral,oversold,-0.002055644989013672,-1.0,SHORT,0.0031177469063550234,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0031177469063550234,-1.0,SHORT,0.0031177469063550234,0.24794435501098633,1.0,LONG,-0.0031177469063550234
2025-11-04,0,1,3,3,-0.012509748339653015,0.4904375374317169,0.5095624923706055,down,up,neutral,neutral,0.01912495493888855,1.0,LONG,-0.012509748339653015,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012509748339653015,1.0,LONG,-0.012509748339653015,0.26912495493888855,1.0,LONG,-0.012509748339653015
2025-11-05,1,1,3,3,0.0023752767592668533,0.4913293719291687,0.5086706280708313,up,up,neutral,neutral,0.017341256141662598,1.0,LONG,0.0023752767592668533,1.0,1.0,0.030023806378746142,1.0,LONG,0.0023752767592668533,1.0,LONG,0.0023752767592668533,0.2673412561416626,1.0,LONG,0.0023752767592668533
2025-11-06,0,0,3,3,-0.01184836309403181,0.5107390880584717,0.4892609119415283,down,down,neutral,neutral,-0.02147817611694336,-1.0,SHORT,0.01184836309403181,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01184836309403181,-1.0,SHORT,0.01184836309403181,0.22852182388305664,1.0,LONG,-0.01184836309403181
2025-11-07,1,0,3,3,0.012789804488420486,0.5196525454521179,0.4803474247455597,up,down,neutral,neutral,-0.03930512070655823,-1.0,SHORT,-0.012789804488420486,1.0,1.0,0.030023806378746142,1.0,LONG,0.012789804488420486,-1.0,SHORT,-0.012789804488420486,0.21069487929344177,1.0,LONG,0.012789804488420486
2025-11-10,0,0,3,2,-0.007103394716978073,0.5149360299110413,0.48506397008895874,down,down,neutral,oversold,-0.02987205982208252,-1.0,SHORT,0.007103394716978073,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007103394716978073,-1.0,SHORT,0.007103394716978073,0.22012794017791748,1.0,LONG,-0.007103394716978073
2025-11-11,1,0,3,2,0.0047694966197013855,0.5317066311836243,0.46829333901405334,up,down,neutral,oversold,-0.06341329216957092,-1.0,SHORT,-0.0047694966197013855,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047694966197013855,-1.0,SHORT,-0.0047694966197013855,0.18658670783042908,1.0,LONG,0.0047694966197013855
2025-11-12,0,0,3,2,-0.0047468566335737705,0.5102511048316956,0.48974892497062683,down,down,neutral,oversold,-0.020502179861068726,-1.0,SHORT,0.0047468566335737705,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0047468566335737705,-1.0,SHORT,0.0047468566335737705,0.22949782013893127,1.0,LONG,-0.0047468566335737705
2025-11-13,0,1,3,2,-0.019077863544225693,0.4965800940990448,0.5034198760986328,down,up,neutral,oversold,0.006839781999588013,1.0,LONG,-0.019077863544225693,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019077863544225693,1.0,LONG,-0.019077863544225693,0.256839781999588,1.0,LONG,-0.019077863544225693
2025-11-14,1,1,3,2,0.0032414845190942287,0.4824276566505432,0.517572283744812,up,up,neutral,oversold,0.0351446270942688,1.0,LONG,0.0032414845190942287,1.0,1.0,0.030023806378746142,1.0,LONG,0.0032414845190942287,1.0,LONG,0.0032414845190942287,0.2851446270942688,1.0,LONG,0.0032414845190942287
2025-11-17,0,0,3,2,-0.0234249085187912,0.5158336758613586,0.48416635394096375,down,down,neutral,oversold,-0.0316673219203949,-1.0,SHORT,0.0234249085187912,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0234249085187912,-1.0,SHORT,0.0234249085187912,0.2183326780796051,1.0,LONG,-0.0234249085187912
2025-11-18,0,0,1,2,-0.006617025472223759,0.521540641784668,0.4784593880176544,down,down,risk_off,oversold,-0.04308125376701355,-1.0,SHORT,0.006617025472223759,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006617025472223759,-1.0,SHORT,0.006617025472223759,0.20691874623298645,1.0,LONG,-0.006617025472223759
2025-11-19,1,0,1,2,0.030807679519057274,0.5362499356269836,0.46375006437301636,up,down,risk_off,oversold,-0.07249987125396729,-1.0,SHORT,-0.030807679519057274,1.0,1.0,0.030023806378746142,1.0,LONG,0.030807679519057274,-1.0,SHORT,-0.030807679519057274,0.17750012874603271,1.0,LONG,0.030807679519057274
2025-11-20,0,0,3,2,-0.033118005841970444,0.5368320941925049,0.4631679058074951,down,down,neutral,oversold,-0.07366418838500977,-1.0,SHORT,0.033118005841970444,1.0,1.0,0.030023806378746142,1.0,LONG,-0.033118005841970444,-1.0,SHORT,0.033118005841970444,0.17633581161499023,1.0,LONG,-0.033118005841970444
2025-11-21,0,0,1,2,-0.005012489389628172,0.5469995141029358,0.4530004858970642,down,down,risk_off,oversold,-0.09399902820587158,-1.0,SHORT,0.005012489389628172,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005012489389628172,-1.0,SHORT,0.005012489389628172,0.15600097179412842,1.0,LONG,-0.005012489389628172
2025-11-24,1,0,1,2,0.013434061780571938,0.5700289607048035,0.42997097969055176,up,down,risk_off,oversold,-0.1400579810142517,-1.0,SHORT,-0.013434061780571938,1.0,1.0,0.030023806378746142,1.0,LONG,0.013434061780571938,-1.0,SHORT,-0.013434061780571938,0.10994201898574829,1.0,LONG,0.013434061780571938
2025-11-25,1,0,1,2,0.01656997576355934,0.5649325847625732,0.43506738543510437,up,down,risk_off,oversold,-0.12986519932746887,-1.0,SHORT,-0.01656997576355934,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12986519932746887,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,2,0.008965048007667065,0.560050368309021,0.439949631690979,up,down,neutral,oversold,-0.12010073661804199,-1.0,SHORT,-0.008965048007667065,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12010073661804199,0.0,NEUTRAL,0.0
