date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-21,1,1,0,0,0.025961467996239662,0.1647132933139801,0.8352866768836975,up,up,calm_bull,calm_bull,0.6705733835697174,1.0,LONG,0.025961467996239662,1.0,2.0,0.5927829465607375,1.0,LONG,0.025961467996239662,1.0,LONG,0.025961467996239662,0.7878521804446619,1.0,LONG,0.025961467996239662
2025-08-22,1,1,3,3,0.041545942425727844,0.22901618480682373,0.7709838151931763,up,up,neutral,neutral,0.5419676303863525,1.0,LONG,0.041545942425727844,1.0,2.0,0.5927829465607375,1.0,LONG,0.041545942425727844,1.0,LONG,0.041545942425727844,0.659246427261297,1.0,LONG,0.041545942425727844
2025-08-25,1,1,0,3,0.04269450157880783,0.25869980454444885,0.7413002252578735,up,up,calm_bull,neutral,0.4826004207134247,1.0,LONG,0.04269450157880783,1.0,2.0,0.5927829465607375,1.0,LONG,0.04269450157880783,1.0,LONG,0.04269450157880783,0.5998792175883692,1.0,LONG,0.04269450157880783
2025-08-26,1,1,0,3,0.051184918731451035,0.25722888112068176,0.7427710890769958,up,up,calm_bull,neutral,0.4855422079563141,1.0,LONG,0.051184918731451035,1.0,2.0,0.5927829465607375,1.0,LONG,0.051184918731451035,1.0,LONG,0.051184918731451035,0.6028210048312586,1.0,LONG,0.051184918731451035
2025-08-27,1,1,0,3,0.0566038079559803,0.2466958463191986,0.753304123878479,up,up,calm_bull,neutral,0.5066082775592804,1.0,LONG,0.0566038079559803,1.0,2.0,0.5927829465607375,1.0,LONG,0.0566038079559803,1.0,LONG,0.0566038079559803,0.6238870744342249,1.0,LONG,0.0566038079559803
2025-08-28,1,1,0,3,0.08095238357782364,0.2232140749692917,0.7767859101295471,up,up,calm_bull,neutral,0.5535718351602554,1.0,LONG,0.08095238357782364,1.0,2.0,0.5927829465607375,1.0,LONG,0.08095238357782364,1.0,LONG,0.08095238357782364,0.6708506320351999,1.0,LONG,0.08095238357782364
2025-09-01,1,1,0,3,0.08365380764007568,0.21465256810188293,0.7853474020957947,up,up,calm_bull,neutral,0.5706948339939117,1.0,LONG,0.08365380764007568,1.0,2.0,0.5927829465607375,1.0,LONG,0.08365380764007568,1.0,LONG,0.08365380764007568,0.6879736308688562,1.0,LONG,0.08365380764007568
2025-09-03,1,1,3,3,0.09624642133712769,0.20587320625782013,0.7941267490386963,up,up,neutral,neutral,0.5882535427808762,1.0,LONG,0.09624642133712769,1.0,2.0,0.5927829465607375,1.0,LONG,0.09624642133712769,1.0,LONG,0.09624642133712769,0.7055323396558206,1.0,LONG,0.09624642133712769
2025-09-04,1,1,0,3,0.08986616879701614,0.12288282066583633,0.8771171569824219,up,up,calm_bull,neutral,0.7542343363165855,1.0,LONG,0.08986616879701614,1.0,2.0,0.43339733779400635,1.0,LONG,0.08986616879701614,1.0,LONG,0.08986616879701614,0.8399795802379658,1.0,LONG,0.08986616879701614
2025-09-05,1,1,0,3,0.0860927477478981,0.2427200824022293,0.7572799324989319,up,up,calm_bull,neutral,0.5145598500967026,1.0,LONG,0.0860927477478981,1.0,5.0,1.23702033184214,1.0,LONG,0.0860927477478981,1.0,LONG,0.0860927477478981,0.7592974173125063,1.0,LONG,0.0860927477478981
2025-09-08,1,1,0,3,0.09559519588947296,0.26142874360084534,0.7385712265968323,up,up,calm_bull,neutral,0.47714248299598694,1.0,LONG,0.09559519588947296,1.0,5.0,1.23702033184214,1.0,LONG,0.09559519588947296,1.0,LONG,0.09559519588947296,0.7218800502117907,1.0,LONG,0.09559519588947296
2025-09-09,1,1,0,0,0.08348795026540756,0.2540937066078186,0.7459062337875366,up,up,calm_bull,calm_bull,0.491812527179718,1.0,LONG,0.08348795026540756,1.0,5.0,1.23702033184214,1.0,LONG,0.08348795026540756,1.0,LONG,0.08348795026540756,0.7365500943955218,1.0,LONG,0.08348795026540756
2025-09-10,1,1,0,0,0.05914464592933655,0.13480907678604126,0.8651909232139587,up,up,calm_bull,calm_bull,0.7303818464279175,1.0,LONG,0.05914464592933655,1.0,5.0,0.9223793521759389,1.0,LONG,0.05914464592933655,1.0,LONG,0.05914464592933655,0.912869452242335,1.0,LONG,0.05914464592933655
2025-09-11,1,1,0,0,0.032461609691381454,0.1507604420185089,0.8492395281791687,up,up,calm_bull,calm_bull,0.6984790861606598,1.0,LONG,0.032461609691381454,1.0,2.0,0.43339733779400635,1.0,LONG,0.032461609691381454,1.0,LONG,0.032461609691381454,0.7842243300820401,1.0,LONG,0.032461609691381454
2025-09-12,1,1,0,0,0.03214286267757416,0.1329059600830078,0.867094099521637,up,up,calm_bull,calm_bull,0.7341881394386292,1.0,LONG,0.03214286267757416,1.0,5.0,0.8961150961565019,1.0,LONG,0.03214286267757416,1.0,LONG,0.03214286267757416,0.9114795088149941,1.0,LONG,0.03214286267757416
2025-09-16,1,1,0,0,0.02378848008811474,0.13617566227912903,0.8638243675231934,up,up,calm_bull,calm_bull,0.7276487052440643,1.0,LONG,0.02378848008811474,1.0,2.0,0.43339733779400635,1.0,LONG,0.02378848008811474,1.0,LONG,0.02378848008811474,0.8133939491654446,1.0,LONG,0.02378848008811474
2025-09-17,1,1,0,0,0.05057680606842041,0.18998274207115173,0.8100172281265259,up,up,calm_bull,calm_bull,0.6200344860553741,1.0,LONG,0.05057680606842041,1.0,5.0,1.23702033184214,1.0,LONG,0.05057680606842041,1.0,LONG,0.05057680606842041,0.8647720532711779,1.0,LONG,0.05057680606842041
2025-09-18,1,1,0,0,0.054433707147836685,0.184348464012146,0.815651535987854,up,up,calm_bull,calm_bull,0.631303071975708,1.0,LONG,0.054433707147836685,1.0,5.0,1.23702033184214,1.0,LONG,0.054433707147836685,1.0,LONG,0.054433707147836685,0.8760406391915118,1.0,LONG,0.054433707147836685
2025-09-19,1,1,0,3,0.08245621621608734,0.21340541541576385,0.786594569683075,up,up,calm_bull,neutral,0.5731891542673111,1.0,LONG,0.08245621621608734,1.0,5.0,1.23702033184214,1.0,LONG,0.08245621621608734,1.0,LONG,0.08245621621608734,0.8179267214831148,1.0,LONG,0.08245621621608734
2025-09-22,1,1,0,3,0.06533099710941315,0.22104817628860474,0.7789518237113953,up,up,calm_bull,neutral,0.5579036474227905,1.0,LONG,0.06533099710941315,1.0,5.0,1.23702033184214,1.0,LONG,0.06533099710941315,1.0,LONG,0.06533099710941315,0.8026412146385943,1.0,LONG,0.06533099710941315
2025-09-23,1,1,0,3,0.05389215797185898,0.2504456639289856,0.7495543360710144,up,up,calm_bull,neutral,0.4991086721420288,1.0,LONG,0.05389215797185898,1.0,5.0,1.23702033184214,1.0,LONG,0.05389215797185898,1.0,LONG,0.05389215797185898,0.7438462393578326,1.0,LONG,0.05389215797185898
2025-09-24,1,1,3,3,0.044520456343889236,0.27182820439338684,0.7281717658042908,up,up,neutral,neutral,0.45634356141090393,1.0,LONG,0.044520456343889236,1.0,5.0,1.23702033184214,1.0,LONG,0.044520456343889236,1.0,LONG,0.044520456343889236,0.7010811286267077,1.0,LONG,0.044520456343889236
2025-09-25,1,1,0,3,0.04295533895492554,0.3082093894481659,0.6917905807495117,up,up,calm_bull,neutral,0.3835811913013458,1.0,LONG,0.04295533895492554,1.0,5.0,1.23702033184214,1.0,LONG,0.04295533895492554,1.0,LONG,0.04295533895492554,0.6283187585171496,1.0,LONG,0.04295533895492554
2025-09-26,1,1,3,3,0.0794760137796402,0.2505592107772827,0.7494407892227173,up,up,neutral,neutral,0.49888157844543457,1.0,LONG,0.0794760137796402,1.0,2.0,0.43339733779400635,1.0,LONG,0.0794760137796402,1.0,LONG,0.0794760137796402,0.5846268223668148,1.0,LONG,0.0794760137796402
2025-09-30,1,1,0,3,0.0899653509259224,0.2357577681541443,0.7642422318458557,up,up,calm_bull,neutral,0.5284844636917114,1.0,LONG,0.0899653509259224,1.0,6.0,1.05678816259892,1.0,LONG,0.0899653509259224,1.0,LONG,0.0899653509259224,0.7375641023357787,1.0,LONG,0.0899653509259224
2025-10-01,1,1,0,3,0.06798627972602844,0.3517153561115265,0.6482846140861511,up,up,calm_bull,neutral,0.29656925797462463,1.0,LONG,0.06798627972602844,1.0,5.0,1.23702033184214,1.0,LONG,0.06798627972602844,1.0,LONG,0.06798627972602844,0.5413068251904284,1.0,LONG,0.06798627972602844
2025-10-02,1,1,0,3,0.06587834656238556,0.25569039583206177,0.744309663772583,up,up,calm_bull,neutral,0.48861926794052124,1.0,LONG,0.06587834656238556,1.0,2.0,0.43339733779400635,1.0,LONG,0.06587834656238556,1.0,LONG,0.06587834656238556,0.5743645118619015,1.0,LONG,0.06587834656238556
2025-10-03,1,1,3,3,0.052456293255090714,0.29638969898223877,0.7036103010177612,up,up,neutral,neutral,0.40722060203552246,1.0,LONG,0.052456293255090714,1.0,5.0,1.23702033184214,1.0,LONG,0.052456293255090714,1.0,LONG,0.052456293255090714,0.6519581692513262,1.0,LONG,0.052456293255090714
2025-10-07,1,1,3,3,0.01620742306113243,0.23839782178401947,0.7616022229194641,up,up,neutral,neutral,0.5232044011354446,1.0,LONG,0.01620742306113243,1.0,5.0,1.23702033184214,1.0,LONG,0.01620742306113243,1.0,LONG,0.01620742306113243,0.7679419683512484,1.0,LONG,0.01620742306113243
2025-10-08,1,1,3,3,0.019623836502432823,0.20528171956539154,0.7947182655334473,up,up,neutral,neutral,0.5894365459680557,1.0,LONG,0.019623836502432823,1.0,5.0,1.23702033184214,1.0,LONG,0.019623836502432823,1.0,LONG,0.019623836502432823,0.8341741131838595,1.0,LONG,0.019623836502432823
2025-10-09,1,1,0,3,0.035714343190193176,0.16862106323242188,0.8313789963722229,up,up,calm_bull,neutral,0.662757933139801,1.0,LONG,0.035714343190193176,1.0,3.0,0.6197732683769979,1.0,LONG,0.035714343190193176,1.0,LONG,0.035714343190193176,0.7853766145175703,1.0,LONG,0.035714343190193176
2025-10-13,1,1,3,3,0.03852462396025658,0.20324154198169708,0.7967584729194641,up,up,neutral,neutral,0.593516930937767,1.0,LONG,0.03852462396025658,1.0,2.0,0.43339733779400635,1.0,LONG,0.03852462396025658,1.0,LONG,0.03852462396025658,0.6792621748591473,1.0,LONG,0.03852462396025658
2025-10-14,1,1,3,3,0.060955554246902466,0.2468947023153305,0.7531052827835083,up,up,neutral,neutral,0.5062105804681778,1.0,LONG,0.060955554246902466,1.0,2.0,0.4352602894156283,1.0,LONG,0.060955554246902466,1.0,LONG,0.060955554246902466,0.5923243989683101,1.0,LONG,0.060955554246902466
2025-10-15,1,1,3,3,0.047734640538692474,0.3279765844345093,0.6720234155654907,up,up,neutral,neutral,0.34404683113098145,1.0,LONG,0.047734640538692474,1.0,5.0,1.23702033184214,1.0,LONG,0.047734640538692474,1.0,LONG,0.047734640538692474,0.5887843983467852,1.0,LONG,0.047734640538692474
2025-10-16,1,1,3,3,0.01825403980910778,0.3048228621482849,0.6951771378517151,up,up,neutral,neutral,0.3903542757034302,1.0,LONG,0.01825403980910778,1.0,5.0,1.23702033184214,1.0,LONG,0.01825403980910778,1.0,LONG,0.01825403980910778,0.6350918429192339,1.0,LONG,0.01825403980910778
2025-10-17,1,1,3,3,0.030620437115430832,0.29757413268089294,0.7024258971214294,up,up,neutral,neutral,0.4048517644405365,1.0,LONG,0.030620437115430832,1.0,5.0,1.23702033184214,1.0,LONG,0.030620437115430832,1.0,LONG,0.030620437115430832,0.6495893316563403,1.0,LONG,0.030620437115430832
2025-10-20,1,1,3,3,0.0007924067904241383,0.2681768238544464,0.7318231463432312,up,up,neutral,neutral,0.4636463224887848,1.0,LONG,0.0007924067904241383,1.0,5.0,1.23702033184214,1.0,LONG,0.0007924067904241383,1.0,LONG,0.0007924067904241383,0.7083838897045885,1.0,LONG,0.0007924067904241383
2025-10-21,1,1,3,3,0.0015822446439415216,0.34267711639404297,0.657322883605957,up,up,neutral,neutral,0.31464576721191406,1.0,LONG,0.0015822446439415216,1.0,5.0,1.23702033184214,1.0,LONG,0.0015822446439415216,1.0,LONG,0.0015822446439415216,0.5593833344277178,1.0,LONG,0.0015822446439415216
2025-10-22,0,1,3,3,-0.0023923860862851143,0.34527871012687683,0.6547212600708008,down,up,neutral,neutral,0.30944254994392395,1.0,LONG,-0.0023923860862851143,1.0,5.0,1.23702033184214,1.0,LONG,-0.0023923860862851143,1.0,LONG,-0.0023923860862851143,0.5541801171597277,1.0,LONG,-0.0023923860862851143
2025-10-23,1,1,3,3,0.016038522124290466,0.4155431389808655,0.5844568610191345,up,up,neutral,neutral,0.16891372203826904,1.0,LONG,0.016038522124290466,1.0,5.0,1.23702033184214,1.0,LONG,0.016038522124290466,1.0,LONG,0.016038522124290466,0.4136512892540728,1.0,LONG,0.016038522124290466
2025-10-27,0,1,3,3,-0.014106584712862968,0.48153722286224365,0.5184627175331116,down,up,neutral,neutral,0.03692549467086792,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.014106584712862968,0.0,NEUTRAL,-0.0,0.15420429154581233,0.0,NEUTRAL,-0.0
2025-10-28,0,0,0,3,-0.002367777982726693,0.5063588619232178,0.4936411380767822,down,down,calm_bull,neutral,-0.012717723846435547,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.002367777982726693,0.0,NEUTRAL,-0.0,0.10456107302850887,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.023291967809200287,0.3842605650424957,0.6157394647598267,down,up,neutral,neutral,0.23147889971733093,1.0,LONG,-0.023291967809200287,1.0,2.0,0.5927829465607375,1.0,LONG,-0.023291967809200287,1.0,LONG,-0.023291967809200287,0.34875769659227535,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.04710422828793526,0.4263475239276886,0.573652446269989,down,up,neutral,neutral,0.14730492234230042,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.04710422828793526,0.0,NEUTRAL,-0.0,0.26458371921724483,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,3,-0.03507404774427414,0.4154509902000427,0.5845490097999573,down,up,neutral,neutral,0.16909801959991455,1.0,LONG,-0.03507404774427414,1.0,2.0,0.5927829465607375,1.0,LONG,-0.03507404774427414,1.0,LONG,-0.03507404774427414,0.28637681647485896,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.054730240255594254,0.37981292605400085,0.6201870441436768,down,up,neutral,neutral,0.2403741180896759,1.0,LONG,-0.054730240255594254,1.0,2.0,0.5927829465607375,1.0,LONG,-0.054730240255594254,1.0,LONG,-0.054730240255594254,0.3576529149646203,1.0,LONG,-0.054730240255594254
2025-11-05,0,1,3,3,-0.0490894615650177,0.4009995758533478,0.5990004539489746,down,up,neutral,neutral,0.19800087809562683,1.0,LONG,-0.0490894615650177,1.0,2.0,0.5927829465607375,1.0,LONG,-0.0490894615650177,1.0,LONG,-0.0490894615650177,0.31527967497057124,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.02211686037480831,0.3814125657081604,0.6185874342918396,down,up,neutral,neutral,0.2371748685836792,1.0,LONG,-0.02211686037480831,1.0,2.0,0.5927829465607375,1.0,LONG,-0.02211686037480831,1.0,LONG,-0.02211686037480831,0.3544536654586236,1.0,LONG,-0.02211686037480831
2025-11-07,0,1,3,3,-0.04316547513008118,0.4047172963619232,0.5952826738357544,down,up,neutral,neutral,0.19056537747383118,1.0,LONG,-0.04316547513008118,1.0,2.0,0.5927829465607375,1.0,LONG,-0.04316547513008118,1.0,LONG,-0.04316547513008118,0.3078441743487756,0.0,NEUTRAL,-0.0
2025-11-10,0,1,3,3,-0.05998421832919121,0.3841038942337036,0.6158961057662964,down,up,neutral,neutral,0.23179221153259277,1.0,LONG,-0.05998421832919121,1.0,2.0,0.5927829465607375,1.0,LONG,-0.05998421832919121,1.0,LONG,-0.05998421832919121,0.3490710084075372,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.04054056853055954,0.43077167868614197,0.5692282915115356,down,up,neutral,neutral,0.13845661282539368,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.04054056853055954,0.0,NEUTRAL,-0.0,0.2557354097003381,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.029272230342030525,0.4240051507949829,0.5759948492050171,down,up,neutral,neutral,0.15198969841003418,1.0,LONG,-0.029272230342030525,1.0,2.0,0.5927829465607375,1.0,LONG,-0.029272230342030525,1.0,LONG,-0.029272230342030525,0.2692684952849786,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.015898220241069794,0.4480443298816681,0.5519556999206543,down,up,neutral,neutral,0.1039113700389862,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.015898220241069794,0.0,NEUTRAL,-0.0,0.22119016691393062,0.0,NEUTRAL,-0.0
2025-11-14,1,1,3,3,0.01053477730602026,0.4537677466869354,0.546232283115387,up,up,neutral,neutral,0.09246453642845154,0.0,NEUTRAL,0.0,1.0,2.0,0.5927829465607375,1.0,LONG,0.01053477730602026,0.0,NEUTRAL,0.0,0.20974333330339595,0.0,NEUTRAL,0.0
2025-11-17,0,1,3,3,-0.00646208506077528,0.4973524510860443,0.5026475191116333,down,up,neutral,neutral,0.005295068025588989,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.00646208506077528,0.0,NEUTRAL,-0.0,0.1225738649005334,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,3,0.020678285509347916,0.498367577791214,0.5016323924064636,up,up,risk_off,neutral,0.003264814615249634,0.0,NEUTRAL,0.0,1.0,2.0,0.5927829465607375,1.0,LONG,0.020678285509347916,0.0,NEUTRAL,0.0,0.12054361149019405,0.0,NEUTRAL,0.0
