date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,1,1,3,3,0.007078889757394791,0.41658535599708557,0.5834146738052368,up,up,neutral,neutral,0.16682931780815125,1.0,LONG,0.007078889757394791,1.0,16.0,2.3616378052777076,1.0,LONG,0.007078889757394791,1.0,LONG,0.007078889757394791,0.6340661741723634,1.0,LONG,0.007078889757394791
2020-10-22,1,1,3,3,0.018850155174732208,0.25598815083503723,0.7440118789672852,up,up,neutral,neutral,0.4880237281322479,1.0,LONG,0.018850155174732208,1.0,63.0,8.792592602049341,1.0,LONG,0.018850155174732208,1.0,LONG,0.018850155174732208,2.2275890914118524,1.0,LONG,0.018850155174732208
2020-10-27,1,0,3,3,0.01516602374613285,0.5407525897026062,0.4592474699020386,up,down,neutral,neutral,-0.08150511980056763,0.0,NEUTRAL,0.0,1.0,66.0,9.21802894547609,1.0,LONG,0.01516602374613285,0.0,NEUTRAL,0.0,1.7422304491056466,1.0,LONG,0.01516602374613285
2020-10-28,1,1,3,3,0.03571416437625885,0.3969056010246277,0.6030943989753723,up,up,neutral,neutral,0.20618879795074463,1.0,LONG,0.03571416437625885,1.0,40.0,5.884729498196772,1.0,LONG,0.03571416437625885,1.0,LONG,0.03571416437625885,1.3704496787456657,1.0,LONG,0.03571416437625885
2020-10-29,1,1,3,3,0.047664888203144073,0.2934890687465668,0.7065109610557556,up,up,neutral,neutral,0.41302189230918884,1.0,LONG,0.047664888203144073,1.0,38.0,5.659176799588025,1.0,LONG,0.047664888203144073,1.0,LONG,0.047664888203144073,1.5326584307909483,1.0,LONG,0.047664888203144073
2020-10-30,1,1,3,3,0.060679707676172256,0.2277340590953827,0.7722659111022949,up,up,neutral,neutral,0.5445318520069122,1.0,LONG,0.060679707676172256,1.0,73.0,10.108953406007874,1.0,LONG,0.060679707676172256,1.0,LONG,0.060679707676172256,2.5445318520069122,1.0,LONG,0.060679707676172256
2020-11-02,1,1,3,3,0.09090922772884369,0.3687213659286499,0.6312785744667053,up,up,neutral,neutral,0.2625572085380554,1.0,LONG,0.09090922772884369,1.0,42.0,5.74423516724613,1.0,LONG,0.09090922772884369,1.0,LONG,0.09090922772884369,1.3990220702382312,1.0,LONG,0.09090922772884369
2020-11-03,1,0,3,3,0.08604197949171066,0.6899059414863586,0.31009405851364136,up,down,neutral,neutral,-0.3798118829727173,-1.0,SHORT,-0.08604197949171066,1.0,24.0,3.717747153953685,1.0,LONG,0.08604197949171066,-1.0,SHORT,-0.08604197949171066,0.35572363779527494,1.0,LONG,0.08604197949171066
2020-11-04,1,0,3,3,0.07724910974502563,0.5499067902565002,0.45009323954582214,up,down,neutral,neutral,-0.0998135507106781,0.0,NEUTRAL,0.0,1.0,16.0,2.50235220955614,1.0,LONG,0.07724910974502563,0.0,NEUTRAL,0.0,0.39526286502766367,1.0,LONG,0.07724910974502563
2020-11-05,1,0,3,3,0.07637910544872284,0.5583470463752747,0.44165298342704773,up,down,neutral,neutral,-0.11669406294822693,0.0,NEUTRAL,0.0,1.0,21.0,3.4474980191380293,1.0,LONG,0.07637910544872284,0.0,NEUTRAL,0.0,0.5653741751127259,1.0,LONG,0.07637910544872284
2020-11-06,1,0,3,3,0.06841608136892319,0.7027945518493652,0.2972054183483124,up,down,neutral,neutral,-0.40558913350105286,-1.0,SHORT,-0.06841608136892319,1.0,44.0,6.4524650036014055,1.0,LONG,0.06841608136892319,-1.0,SHORT,-0.06841608136892319,0.8709950477588246,1.0,LONG,0.06841608136892319
2020-11-09,1,0,3,3,0.06799272447824478,0.6135714054107666,0.3864286541938782,up,down,neutral,neutral,-0.22714275121688843,-1.0,SHORT,-0.06799272447824478,1.0,31.0,4.5382021029033535,1.0,LONG,0.06799272447824478,-1.0,SHORT,-0.06799272447824478,0.6707152011614942,1.0,LONG,0.06799272447824478
2020-11-10,1,0,3,3,0.07282903045415878,0.678299605846405,0.32170039415359497,up,down,neutral,neutral,-0.35659921169281006,-1.0,SHORT,-0.07282903045415878,1.0,35.0,5.2743501340927,1.0,LONG,0.07282903045415878,-1.0,SHORT,-0.07282903045415878,0.6869015192449919,1.0,LONG,0.07282903045415878
2020-11-11,1,0,3,3,0.04781605303287506,0.7681601047515869,0.23183993995189667,up,down,neutral,neutral,-0.5363201647996902,-1.0,SHORT,-0.04781605303287506,1.0,18.0,2.9359947795828227,1.0,LONG,0.04781605303287506,-1.0,SHORT,-0.04781605303287506,0.04455001268830283,0.0,NEUTRAL,0.0
2020-11-12,1,0,0,3,0.05560647323727608,0.7486142516136169,0.25138577818870544,up,down,calm_bull,neutral,-0.4972284734249115,-1.0,SHORT,-0.05560647323727608,1.0,55.0,7.82906254949947,1.0,LONG,0.05560647323727608,-1.0,SHORT,-0.05560647323727608,1.051707847687532,1.0,LONG,0.05560647323727608
2020-11-13,1,1,3,3,0.04942769184708595,0.3184979259967804,0.6815020442008972,up,up,neutral,neutral,0.3630041182041168,1.0,LONG,0.04942769184708595,1.0,72.0,9.951118725016729,1.0,LONG,0.04942769184708595,1.0,LONG,0.04942769184708595,2.331777407653182,1.0,LONG,0.04942769184708595
2020-11-16,1,0,0,3,0.004432646092027426,0.6129405498504639,0.38705945014953613,up,down,calm_bull,neutral,-0.22588109970092773,-1.0,SHORT,-0.004432646092027426,1.0,52.0,7.447317328212383,1.0,LONG,0.004432646092027426,-1.0,SHORT,-0.004432646092027426,1.2475290604025606,1.0,LONG,0.004432646092027426
2020-11-17,1,1,0,3,0.006161971483379602,0.45394349098205566,0.5460565686225891,up,up,calm_bull,neutral,0.09211307764053345,0.0,NEUTRAL,0.0,1.0,24.0,3.740084167714794,1.0,LONG,0.006161971483379602,0.0,NEUTRAL,0.0,0.8320678518888778,1.0,LONG,0.006161971483379602
2020-11-18,1,1,0,0,0.009182453155517578,0.3912477493286133,0.6087522506713867,up,up,calm_bull,calm_bull,0.21750450134277344,1.0,LONG,0.009182453155517578,1.0,24.0,3.786581107015683,1.0,LONG,0.009182453155517578,1.0,LONG,0.009182453155517578,0.9666584354711614,1.0,LONG,0.009182453155517578
2020-11-19,1,1,0,0,0.027595387771725655,0.33955514430999756,0.6604449152946472,up,up,calm_bull,calm_bull,0.32088977098464966,1.0,LONG,0.027595387771725655,1.0,26.0,4.053890117228252,1.0,LONG,0.027595387771725655,1.0,LONG,0.027595387771725655,1.1229293005800627,1.0,LONG,0.027595387771725655
2020-11-20,1,1,0,0,0.03859662637114525,0.28219059109687805,0.7178094387054443,up,up,calm_bull,calm_bull,0.4356188476085663,1.0,LONG,0.03859662637114525,1.0,29.0,4.450088331803358,1.0,LONG,0.03859662637114525,1.0,LONG,0.03859662637114525,1.3160439822537842,1.0,LONG,0.03859662637114525
2020-11-23,1,1,0,0,0.03984411805868149,0.2820434868335724,0.7179564833641052,up,up,calm_bull,calm_bull,0.43591299653053284,1.0,LONG,0.03984411805868149,1.0,4.0,0.8485677219583072,1.0,LONG,0.03984411805868149,1.0,LONG,0.03984411805868149,0.6037973833462824,1.0,LONG,0.03984411805868149
2020-11-24,1,1,0,0,0.032201893627643585,0.35989856719970703,0.6401013731956482,up,up,calm_bull,calm_bull,0.28020280599594116,1.0,LONG,0.032201893627643585,1.0,50.0,7.173611748931032,1.0,LONG,0.032201893627643585,1.0,LONG,0.032201893627643585,1.6994618451498198,1.0,LONG,0.032201893627643585
2020-11-25,1,1,0,0,0.04212382808327675,0.16228410601615906,0.8377158641815186,up,up,calm_bull,calm_bull,0.6754317581653595,1.0,LONG,0.04212382808327675,1.0,31.0,4.723793911084709,1.0,LONG,0.04212382808327675,1.0,LONG,0.04212382808327675,1.610008013760187,1.0,LONG,0.04212382808327675
2020-11-26,1,1,0,0,0.029603764414787292,0.1744609773159027,0.8255389928817749,up,up,calm_bull,calm_bull,0.6510780155658722,1.0,LONG,0.029603764414787292,1.0,15.0,2.499104407712363,1.0,LONG,0.029603764414787292,1.0,LONG,0.029603764414787292,1.1455118718396808,1.0,LONG,0.029603764414787292
2020-11-27,1,1,0,0,0.020933400839567184,0.175901398062706,0.8240985870361328,up,up,calm_bull,calm_bull,0.6481971889734268,1.0,LONG,0.020933400839567184,1.0,28.0,4.2839588502347254,1.0,LONG,0.020933400839567184,1.0,LONG,0.020933400839567184,1.4957545330776574,1.0,LONG,0.020933400839567184
2020-11-30,1,1,0,0,0.05251539871096611,0.2826521098613739,0.7173478603363037,up,up,calm_bull,calm_bull,0.4346957504749298,1.0,LONG,0.05251539871096611,1.0,34.0,5.054939606153816,1.0,LONG,0.05251539871096611,1.0,LONG,0.05251539871096611,1.4347873332790615,1.0,LONG,0.05251539871096611
2020-12-01,1,1,0,0,0.03762020543217659,0.31066879630088806,0.6893312335014343,up,up,calm_bull,calm_bull,0.37866243720054626,1.0,LONG,0.03762020543217659,1.0,38.0,5.503698670579906,1.0,LONG,0.03762020543217659,1.0,LONG,0.03762020543217659,1.4675384957861939,1.0,LONG,0.03762020543217659
2020-12-02,1,1,0,0,0.02426350675523281,0.3485531210899353,0.6514468193054199,up,up,calm_bull,calm_bull,0.3028936982154846,1.0,LONG,0.02426350675523281,1.0,30.0,4.525197413944827,1.0,LONG,0.02426350675523281,1.0,LONG,0.02426350675523281,1.1981787454797144,1.0,LONG,0.02426350675523281
2020-12-04,1,1,0,0,0.017476405948400497,0.23178258538246155,0.7682173848152161,up,up,calm_bull,calm_bull,0.5364347994327545,1.0,LONG,0.017476405948400497,1.0,67.0,9.390012530006377,1.0,LONG,0.017476405948400497,1.0,LONG,0.017476405948400497,2.3941963604714624,1.0,LONG,0.017476405948400497
2020-12-07,0,1,0,0,-0.0033784862607717514,0.22818298637866974,0.7718169689178467,down,up,calm_bull,calm_bull,0.5436339825391769,1.0,LONG,-0.0033784862607717514,1.0,16.0,2.729423677030245,1.0,LONG,-0.0033784862607717514,1.0,LONG,-0.0033784862607717514,1.0836352205324424,1.0,LONG,-0.0033784862607717514
2020-12-08,0,1,0,0,-0.01582668349146843,0.3371111750602722,0.6628888249397278,down,up,calm_bull,calm_bull,0.32577764987945557,1.0,LONG,-0.01582668349146843,1.0,49.0,7.11844244048721,1.0,LONG,-0.01582668349146843,1.0,LONG,-0.01582668349146843,1.7341217493302719,1.0,LONG,-0.01582668349146843
2020-12-10,1,1,0,0,0.001686394796706736,0.41929420828819275,0.5807058215141296,up,up,calm_bull,calm_bull,0.1614116132259369,1.0,LONG,0.001686394796706736,1.0,46.0,6.623055525923041,1.0,LONG,0.001686394796706736,1.0,LONG,0.001686394796706736,1.4717461770368412,1.0,LONG,0.001686394796706736
2020-12-11,1,1,0,0,0.0016841130563989282,0.4451481103897095,0.5548518896102905,up,up,calm_bull,calm_bull,0.10970377922058105,0.0,NEUTRAL,0.0,1.0,36.0,5.109862218938281,1.0,LONG,0.0016841130563989282,0.0,NEUTRAL,0.0,1.1206614943687048,1.0,LONG,0.0016841130563989282
2020-12-14,1,1,0,0,0.014799345284700394,0.4396960139274597,0.5603039860725403,up,up,calm_bull,calm_bull,0.12060797214508057,0.0,NEUTRAL,0.0,1.0,7.0,1.221933202638737,1.0,LONG,0.014799345284700394,0.0,NEUTRAL,0.0,0.3623606350691232,1.0,LONG,0.014799345284700394
2020-12-15,1,1,3,0,0.02434864081442356,0.2701120972633362,0.7298879027366638,up,up,neutral,calm_bull,0.45977580547332764,1.0,LONG,0.02434864081442356,1.0,13.0,2.297688932676225,1.0,LONG,0.02434864081442356,1.0,LONG,0.02434864081442356,0.9143607343761913,1.0,LONG,0.02434864081442356
2020-12-16,1,0,0,3,0.019706469029188156,0.5506372451782227,0.44936275482177734,up,down,calm_bull,neutral,-0.10127449035644531,0.0,NEUTRAL,0.0,1.0,6.0,1.0818165237366788,1.0,LONG,0.019706469029188156,0.0,NEUTRAL,0.0,0.11275686982249114,0.0,NEUTRAL,0.0
2020-12-17,1,1,0,0,0.030775852501392365,0.30219486355781555,0.6978051066398621,up,up,calm_bull,calm_bull,0.3956102430820465,1.0,LONG,0.030775852501392365,1.0,14.0,2.3384525210753577,1.0,LONG,0.030775852501392365,1.0,LONG,0.030775852501392365,0.8582600203944213,1.0,LONG,0.030775852501392365
2020-12-18,1,0,0,0,0.05203023552894592,0.5057414770126343,0.4942585229873657,up,down,calm_bull,calm_bull,-0.011482954025268555,0.0,NEUTRAL,0.0,1.0,48.0,6.985473099438155,1.0,LONG,0.05203023552894592,0.0,NEUTRAL,0.0,1.3705539035759553,1.0,LONG,0.05203023552894592
2020-12-21,1,0,0,0,0.04398838430643082,0.5008484125137329,0.4991516172885895,up,down,calm_bull,calm_bull,-0.0016967952251434326,0.0,NEUTRAL,0.0,1.0,7.0,1.1632736341885668,1.0,LONG,0.04398838430643082,0.0,NEUTRAL,0.0,0.22845039953731716,0.0,NEUTRAL,0.0
2020-12-22,1,1,3,0,0.06737285107374191,0.38535720109939575,0.6146427989006042,up,up,neutral,calm_bull,0.2292855978012085,1.0,LONG,0.06737285107374191,1.0,15.0,2.4119199918890866,1.0,LONG,0.06737285107374191,1.0,LONG,0.06737285107374191,0.7064705040953958,1.0,LONG,0.06737285107374191
2020-12-23,1,1,0,3,0.09098584204912186,0.23016586899757385,0.7698341012001038,up,up,calm_bull,neutral,0.5396682322025299,1.0,LONG,0.09098584204912186,1.0,17.0,2.6968140838224537,1.0,LONG,0.09098584204912186,1.0,LONG,0.09098584204912186,1.0732178442167082,1.0,LONG,0.09098584204912186
2020-12-24,1,1,0,3,0.10437704622745514,0.33282679319381714,0.6671732068061829,up,up,calm_bull,neutral,0.3343464136123657,1.0,LONG,0.10437704622745514,1.0,17.0,2.809449765975556,1.0,LONG,0.10437704622745514,1.0,LONG,0.10437704622745514,0.8901803665724943,1.0,LONG,0.10437704622745514
2020-12-25,1,1,0,0,0.1122320219874382,0.4832473397254944,0.5167526602745056,up,up,calm_bull,calm_bull,0.03350532054901123,0.0,NEUTRAL,0.0,1.0,42.0,5.828942430364701,1.0,LONG,0.1122320219874382,0.0,NEUTRAL,0.0,1.1867290413944331,1.0,LONG,0.1122320219874382
2020-12-28,1,1,0,0,0.10083329677581787,0.3843308985233307,0.6156690716743469,up,up,calm_bull,calm_bull,0.23133817315101624,1.0,LONG,0.10083329677581787,1.0,7.0,1.2696517074972624,1.0,LONG,0.10083329677581787,1.0,LONG,0.10083329677581787,0.48253167588151513,1.0,LONG,0.10083329677581787
2020-12-29,1,1,0,0,0.1284405142068863,0.44306567311286926,0.5569342970848083,up,up,calm_bull,calm_bull,0.11386862397193909,0.0,NEUTRAL,0.0,1.0,25.0,3.476072251007442,1.0,LONG,0.1284405142068863,0.0,NEUTRAL,0.0,0.8015901142978457,1.0,LONG,0.1284405142068863
2020-12-30,1,1,0,0,0.10238479822874069,0.41349509358406067,0.5865048766136169,up,up,calm_bull,calm_bull,0.17300978302955627,1.0,LONG,0.10238479822874069,1.0,10.0,1.6178736227771586,1.0,LONG,0.10238479822874069,1.0,LONG,0.10238479822874069,0.4930970478131958,1.0,LONG,0.10238479822874069
2020-12-31,1,1,0,0,0.10020437836647034,0.24729132652282715,0.7527086734771729,up,up,calm_bull,calm_bull,0.5054173469543457,1.0,LONG,0.10020437836647034,1.0,51.0,7.365974380804123,1.0,LONG,0.10020437836647034,1.0,LONG,0.10020437836647034,1.9627342589951975,1.0,LONG,0.10020437836647034
2021-01-04,1,1,0,0,0.08082038909196854,0.2609371840953827,0.7390627861022949,up,up,calm_bull,calm_bull,0.47812560200691223,1.0,LONG,0.08082038909196854,1.0,12.0,2.0857235968464685,1.0,LONG,0.08082038909196854,1.0,LONG,0.08082038909196854,0.8907743724734766,1.0,LONG,0.08082038909196854
2021-01-05,1,1,3,0,0.10714276880025864,0.3423583209514618,0.6576417088508606,up,up,neutral,calm_bull,0.3152833878993988,1.0,LONG,0.10714276880025864,1.0,14.0,2.264052079990394,1.0,LONG,0.10714276880025864,1.0,LONG,0.10714276880025864,0.7632134532699326,1.0,LONG,0.10714276880025864
2021-01-06,1,1,3,0,0.09726092219352722,0.28886210918426514,0.7111378908157349,up,up,neutral,calm_bull,0.4222757816314697,1.0,LONG,0.09726092219352722,1.0,14.0,2.181926630499427,1.0,LONG,0.09726092219352722,1.0,LONG,0.09726092219352722,0.8539577852704778,1.0,LONG,0.09726092219352722
2021-01-07,1,1,3,0,0.10938718169927597,0.3342362344264984,0.6657637357711792,up,up,neutral,calm_bull,0.3315275013446808,1.0,LONG,0.10938718169927597,1.0,4.0,0.83651151209756,1.0,LONG,0.10938718169927597,1.0,LONG,0.10938718169927597,0.4970266343410622,1.0,LONG,0.10938718169927597
2021-01-08,1,1,0,3,0.07046914845705032,0.4214382469654083,0.5785617828369141,up,up,calm_bull,neutral,0.15712353587150574,1.0,LONG,0.07046914845705032,1.0,5.0,1.0126941844414263,1.0,LONG,0.07046914845705032,1.0,LONG,0.07046914845705032,0.35747942708366026,1.0,LONG,0.07046914845705032
2021-01-11,1,1,0,3,0.04728049784898758,0.40401333570480347,0.5959866642951965,up,up,calm_bull,neutral,0.19197332859039307,1.0,LONG,0.04728049784898758,1.0,5.0,1.23702033184214,1.0,LONG,0.04728049784898758,1.0,LONG,0.04728049784898758,0.4367108958061968,1.0,LONG,0.04728049784898758
2021-01-12,1,1,0,0,0.027594666928052902,0.40709012746810913,0.5929099321365356,up,up,calm_bull,calm_bull,0.1858198046684265,1.0,LONG,0.027594666928052902,1.0,5.0,1.23702033184214,1.0,LONG,0.027594666928052902,1.0,LONG,0.027594666928052902,0.43055737188423027,1.0,LONG,0.027594666928052902
2021-01-13,1,1,0,0,0.0048012882471084595,0.3723554015159607,0.6276445984840393,up,up,calm_bull,calm_bull,0.2552891969680786,1.0,LONG,0.0048012882471084595,1.0,5.0,1.23702033184214,1.0,LONG,0.0048012882471084595,1.0,LONG,0.0048012882471084595,0.5000267641838824,1.0,LONG,0.0048012882471084595
2021-01-14,0,1,0,0,-0.006409511435776949,0.33345144987106323,0.6665485501289368,down,up,calm_bull,calm_bull,0.33309710025787354,1.0,LONG,-0.006409511435776949,1.0,5.0,1.23702033184214,1.0,LONG,-0.006409511435776949,1.0,LONG,-0.006409511435776949,0.5778346674736773,1.0,LONG,-0.006409511435776949
2021-01-15,0,1,0,0,-0.026067379862070084,0.29837584495544434,0.7016240954399109,down,up,calm_bull,calm_bull,0.40324825048446655,1.0,LONG,-0.026067379862070084,1.0,5.0,1.23702033184214,1.0,LONG,-0.026067379862070084,1.0,LONG,-0.026067379862070084,0.6479858177002703,1.0,LONG,-0.026067379862070084
2021-01-18,0,1,0,0,-0.005955979693681002,0.29041510820388794,0.7095848917961121,down,up,calm_bull,calm_bull,0.4191697835922241,1.0,LONG,-0.005955979693681002,1.0,5.0,1.23702033184214,1.0,LONG,-0.005955979693681002,1.0,LONG,-0.005955979693681002,0.6639073508080279,1.0,LONG,-0.005955979693681002
2021-01-19,0,1,0,0,-0.004130850080400705,0.29490000009536743,0.7050999999046326,down,up,calm_bull,calm_bull,0.41019999980926514,1.0,LONG,-0.004130850080400705,1.0,5.0,1.23702033184214,1.0,LONG,-0.004130850080400705,1.0,LONG,-0.004130850080400705,0.6549375670250689,1.0,LONG,-0.004130850080400705
2025-02-26,0,0,3,3,-0.06985104084014893,0.5118107199668884,0.48818933963775635,down,down,neutral,neutral,-0.02362138032913208,0.0,NEUTRAL,-0.0,1.0,2.0,0.43339733779400635,1.0,LONG,-0.06985104084014893,0.0,NEUTRAL,-0.0,0.062123863592248155,0.0,NEUTRAL,-0.0
2025-02-27,0,0,3,3,-0.062337711453437805,0.5153383016586304,0.48466169834136963,down,down,neutral,neutral,-0.030676603317260742,0.0,NEUTRAL,-0.0,1.0,3.0,0.5895592112495787,1.0,LONG,-0.062337711453437805,0.0,NEUTRAL,-0.0,0.08596439552228212,0.0,NEUTRAL,-0.0
2025-03-03,0,1,1,3,-0.03190639242529869,0.4858880341053009,0.5141119360923767,down,up,risk_off,neutral,0.028223901987075806,0.0,NEUTRAL,-0.0,1.0,5.0,1.23702033184214,1.0,LONG,-0.03190639242529869,0.0,NEUTRAL,-0.0,0.27296146920287956,0.0,NEUTRAL,-0.0
2025-03-04,0,1,1,3,-0.021413292735815048,0.4040028154850006,0.5959972143173218,down,up,risk_off,neutral,0.19199439883232117,1.0,LONG,-0.021413292735815048,1.0,2.0,0.43339733779400635,1.0,LONG,-0.021413292735815048,1.0,LONG,-0.021413292735815048,0.2777396427537014,0.0,NEUTRAL,-0.0
