date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-20,0,0,3,3,-0.010725908912718296,0.5137062072753906,0.4862937927246094,down,down,neutral,neutral,-0.02741241455078125,0.0,NEUTRAL,-0.0,1.0,8.0,0.5809386460823796,1.0,LONG,-0.010725908912718296,0.0,NEUTRAL,-0.0,0.47143878701880426,1.0,LONG,-0.010725908912718296
2020-10-21,0,0,3,3,-0.024843093007802963,0.5165448188781738,0.48345521092414856,down,down,neutral,neutral,-0.03308960795402527,0.0,NEUTRAL,-0.0,1.0,10.0,0.722680315017252,1.0,LONG,-0.024843093007802963,0.0,NEUTRAL,-0.0,0.5874749661678363,1.0,LONG,-0.024843093007802963
2020-10-22,0,0,3,3,-0.029336219653487206,0.5037891268730164,0.49621090292930603,down,down,neutral,neutral,-0.007578223943710327,0.0,NEUTRAL,-0.0,1.0,28.0,2.034238400741349,1.0,LONG,-0.029336219653487206,0.0,NEUTRAL,-0.0,1.7392194410629205,1.0,LONG,-0.029336219653487206
2020-10-23,0,1,3,3,-0.058151114732027054,0.45478731393814087,0.5452126264572144,down,up,neutral,neutral,0.09042531251907349,0.0,NEUTRAL,-0.0,1.0,47.0,3.386418509136518,1.0,LONG,-0.058151114732027054,0.0,NEUTRAL,-0.0,2.998338142371822,1.0,LONG,-0.058151114732027054
2020-10-26,0,1,3,3,-0.010743160732090473,0.44698366522789,0.5530163049697876,down,up,neutral,neutral,0.10603263974189758,0.0,NEUTRAL,-0.0,1.0,59.0,4.221838860747693,1.0,LONG,-0.010743160732090473,0.0,NEUTRAL,-0.0,3.731319755205218,1.0,LONG,-0.010743160732090473
2020-10-27,0,1,3,3,-0.023799285292625427,0.4655078053474426,0.5344921946525574,down,up,neutral,neutral,0.06898438930511475,0.0,NEUTRAL,-0.0,1.0,47.0,3.382065849537081,1.0,LONG,-0.023799285292625427,0.0,NEUTRAL,-0.0,2.9731595964573505,1.0,LONG,-0.023799285292625427
2020-10-28,1,1,1,3,0.016684850677847862,0.35962891578674316,0.6403710842132568,up,up,risk_off,neutral,0.28074216842651367,1.0,LONG,0.016684850677847862,1.0,26.0,2.0392466911915808,1.0,LONG,0.016684850677847862,1.0,LONG,0.016684850677847862,2.031840445426779,1.0,LONG,0.016684850677847862
2020-10-29,1,1,3,3,0.008355080150067806,0.3990491032600403,0.6009509563446045,up,up,neutral,neutral,0.2019018530845642,1.0,LONG,0.008355080150067806,1.0,52.0,3.9200566382695037,1.0,LONG,0.008355080150067806,1.0,LONG,0.008355080150067806,3.5680489968644777,1.0,LONG,0.008355080150067806
2020-10-30,1,1,1,3,0.061469659209251404,0.3784743547439575,0.6215256452560425,up,up,risk_off,neutral,0.24305129051208496,1.0,LONG,0.061469659209251404,1.0,50.0,3.75386666640369,1.0,LONG,0.061469659209251404,1.0,LONG,0.061469659209251404,3.4664913382618945,1.0,LONG,0.061469659209251404
2020-11-02,1,1,1,1,0.10136404633522034,0.34820738434791565,0.651792585849762,up,up,risk_off,risk_off,0.3035852015018463,1.0,LONG,0.10136404633522034,1.0,46.0,3.5215084389013844,1.0,LONG,0.10136404633522034,1.0,LONG,0.10136404633522034,3.327499564799829,1.0,LONG,0.10136404633522034
2020-11-03,1,1,3,1,0.09837889671325684,0.4623813331127167,0.5376186370849609,up,up,neutral,risk_off,0.07523730397224426,0.0,NEUTRAL,0.0,1.0,15.0,1.1881695174190974,1.0,LONG,0.09837889671325684,0.0,NEUTRAL,0.0,1.095516804105243,1.0,LONG,0.09837889671325684
2020-11-04,1,0,3,3,0.04755019024014473,0.545661985874176,0.454338014125824,up,down,neutral,neutral,-0.09132397174835205,0.0,NEUTRAL,0.0,1.0,13.0,0.9191868974264674,1.0,LONG,0.04755019024014473,0.0,NEUTRAL,0.0,0.6979805294075068,1.0,LONG,0.04755019024014473
2020-11-05,0,0,3,3,-0.02684834972023964,0.5391873121261597,0.4608127474784851,down,down,neutral,neutral,-0.07837456464767456,0.0,NEUTRAL,-0.0,1.0,7.0,0.5013229767338729,1.0,LONG,-0.02684834972023964,0.0,NEUTRAL,-0.0,0.35211077318380224,1.0,LONG,-0.02684834972023964
2020-11-06,0,0,3,3,-0.007128550671041012,0.5549675226211548,0.4450324475765228,down,down,neutral,neutral,-0.10993507504463196,0.0,NEUTRAL,-0.0,1.0,20.0,1.4049490760712886,1.0,LONG,-0.007128550671041012,0.0,NEUTRAL,-0.0,1.0964927284223394,1.0,LONG,-0.007128550671041012
2020-11-09,0,0,3,3,-0.007671457715332508,0.5748085975646973,0.4251914620399475,down,down,neutral,neutral,-0.14961713552474976,0.0,NEUTRAL,-0.0,1.0,10.0,0.7047287898748694,1.0,LONG,-0.007671457715332508,0.0,NEUTRAL,-0.0,0.45553248910515753,1.0,LONG,-0.007671457715332508
2020-11-10,1,0,3,3,0.035705287009477615,0.5552539825439453,0.4447460174560547,up,down,neutral,neutral,-0.11050796508789062,0.0,NEUTRAL,0.0,1.0,13.0,0.9207586510311891,1.0,LONG,0.035705287009477615,0.0,NEUTRAL,0.0,0.6801461986865154,1.0,LONG,0.035705287009477615
2020-11-11,1,1,0,3,0.023789040744304657,0.39935752749443054,0.6006425023078918,up,up,calm_bull,neutral,0.2012849748134613,1.0,LONG,0.023789040744304657,1.0,49.0,3.518080401560815,1.0,LONG,0.023789040744304657,1.0,LONG,0.023789040744304657,3.222255687249343,1.0,LONG,0.023789040744304657
2020-11-12,1,0,3,3,0.02845754474401474,0.5498743653297424,0.45012563467025757,up,down,neutral,neutral,-0.09974873065948486,0.0,NEUTRAL,0.0,1.0,4.0,0.29985761288971174,1.0,LONG,0.02845754474401474,0.0,NEUTRAL,0.0,0.1577385814664305,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,3,0.00867739412933588,0.43224942684173584,0.5677505731582642,up,up,calm_bull,neutral,0.13550114631652832,0.0,NEUTRAL,0.0,1.0,65.0,4.658211861609346,1.0,LONG,0.00867739412933588,0.0,NEUTRAL,0.0,4.135501146316528,1.0,LONG,0.00867739412933588
2020-11-16,0,1,0,3,-0.0002956109237857163,0.43712589144706726,0.5628741383552551,down,up,calm_bull,neutral,0.12574824690818787,0.0,NEUTRAL,-0.0,1.0,4.0,0.315176743298983,1.0,LONG,-0.0002956109237857163,0.0,NEUTRAL,-0.0,0.3963900748563859,1.0,LONG,-0.0002956109237857163
2020-11-17,1,1,0,0,0.002565767616033554,0.4914485812187195,0.5085514187812805,up,up,calm_bull,calm_bull,0.017102837562561035,0.0,NEUTRAL,0.0,1.0,17.0,1.2021455369552887,1.0,LONG,0.002565767616033554,0.0,NEUTRAL,0.0,1.0493835260926567,1.0,LONG,0.002565767616033554
2020-11-18,1,0,0,0,0.025551317259669304,0.5065819621086121,0.4934180676937103,up,down,calm_bull,calm_bull,-0.013163894414901733,0.0,NEUTRAL,0.0,1.0,17.0,1.191324070524822,1.0,LONG,0.025551317259669304,0.0,NEUTRAL,0.0,1.009824416050854,1.0,LONG,0.025551317259669304
2020-11-19,1,0,0,0,0.015092108398675919,0.5039369463920593,0.4960630536079407,up,down,calm_bull,calm_bull,-0.007873892784118652,0.0,NEUTRAL,0.0,1.0,11.0,0.7830179383439284,1.0,LONG,0.015092108398675919,0.0,NEUTRAL,0.0,0.6645025139630032,1.0,LONG,0.015092108398675919
2020-11-20,1,0,0,0,0.017507333308458328,0.5111891031265259,0.4888108968734741,up,down,calm_bull,calm_bull,-0.022378206253051758,0.0,NEUTRAL,0.0,1.0,18.0,1.2754289326140487,1.0,LONG,0.017507333308458328,0.0,NEUTRAL,0.0,1.0728308314684796,1.0,LONG,0.017507333308458328
2020-11-23,1,0,0,0,0.013990967534482479,0.5124128460884094,0.48758718371391296,up,down,calm_bull,calm_bull,-0.02482566237449646,0.0,NEUTRAL,0.0,1.0,14.0,0.9832202600988864,1.0,LONG,0.013990967534482479,0.0,NEUTRAL,0.0,0.8194641976055498,1.0,LONG,0.013990967534482479
2020-11-24,1,1,0,0,0.020881475880742073,0.4412456154823303,0.5587543845176697,up,up,calm_bull,calm_bull,0.11750876903533936,0.0,NEUTRAL,0.0,1.0,36.0,2.606413107563063,1.0,LONG,0.020881475880742073,0.0,NEUTRAL,0.0,2.355632053245589,1.0,LONG,0.020881475880742073
2020-11-25,1,0,0,0,0.04210764914751053,0.5239877104759216,0.47601228952407837,up,down,calm_bull,calm_bull,-0.04797542095184326,0.0,NEUTRAL,0.0,1.0,20.0,1.4021100190172684,1.0,LONG,0.04210764914751053,0.0,NEUTRAL,0.0,1.1560144881999996,1.0,LONG,0.04210764914751053
2020-11-27,1,0,0,0,0.032220445573329926,0.5245224833488464,0.47547751665115356,up,down,calm_bull,calm_bull,-0.04904496669769287,0.0,NEUTRAL,0.0,1.0,17.0,1.1968452656453525,1.0,LONG,0.032220445573329926,0.0,NEUTRAL,0.0,0.9786843862835684,1.0,LONG,0.032220445573329926
2020-11-30,1,1,0,0,0.019771018996834755,0.4259471893310547,0.5740528702735901,up,up,calm_bull,calm_bull,0.1481056809425354,0.0,NEUTRAL,0.0,1.0,45.0,3.251758636096274,1.0,LONG,0.019771018996834755,0.0,NEUTRAL,0.0,2.9403862664570273,1.0,LONG,0.019771018996834755
2020-12-01,1,0,0,0,0.030741088092327118,0.5166496634483337,0.48335030674934387,up,down,calm_bull,calm_bull,-0.03329935669898987,0.0,NEUTRAL,0.0,1.0,13.0,0.9207586510311891,1.0,LONG,0.030741088092327118,0.0,NEUTRAL,0.0,0.7573548070754161,1.0,LONG,0.030741088092327118
2020-12-02,1,0,0,0,0.03322841599583626,0.5237422585487366,0.47625771164894104,up,down,calm_bull,calm_bull,-0.04748454689979553,0.0,NEUTRAL,0.0,1.0,8.0,0.5737618149648623,1.0,LONG,0.03322841599583626,0.0,NEUTRAL,0.0,0.445203919843008,1.0,LONG,0.03322841599583626
2020-12-03,1,0,0,0,0.03686104342341423,0.5193322896957397,0.48066776990890503,up,down,calm_bull,calm_bull,-0.03866451978683472,0.0,NEUTRAL,0.0,1.0,13.0,0.9193286861378238,1.0,LONG,0.03686104342341423,0.0,NEUTRAL,0.0,0.7507617351368379,1.0,LONG,0.03686104342341423
2020-12-04,0,1,0,0,-0.020859070122241974,0.41171860694885254,0.5882813930511475,down,up,calm_bull,calm_bull,0.17656278610229492,0.0,NEUTRAL,-0.0,1.0,53.0,3.7881615340550248,1.0,LONG,-0.020859070122241974,0.0,NEUTRAL,-0.0,3.429451788661546,1.0,LONG,-0.020859070122241974
2020-12-07,0,0,0,0,-0.025988712906837463,0.5408706665039062,0.45912933349609375,down,down,calm_bull,calm_bull,-0.0817413330078125,0.0,NEUTRAL,-0.0,1.0,13.0,0.9323043643161065,1.0,LONG,-0.025988712906837463,0.0,NEUTRAL,-0.0,0.7188271185902723,1.0,LONG,-0.025988712906837463
2020-12-08,0,0,0,0,-0.03983635827898979,0.5272690057754517,0.4727310538291931,down,down,calm_bull,calm_bull,-0.054537951946258545,0.0,NEUTRAL,-0.0,1.0,11.0,0.7789867560895214,1.0,LONG,-0.03983635827898979,0.0,NEUTRAL,-0.0,0.6143768842461791,1.0,LONG,-0.03983635827898979
2020-12-09,1,0,0,0,0.0005411718157120049,0.5292640924453735,0.47073596715927124,up,down,calm_bull,calm_bull,-0.058528125286102295,0.0,NEUTRAL,0.0,1.0,26.0,1.8258436377114609,1.0,LONG,0.0005411718157120049,0.0,NEUTRAL,0.0,1.5093212486413925,1.0,LONG,0.0005411718157120049
2020-12-10,1,0,0,0,0.015042092651128769,0.528877854347229,0.4711221754550934,up,down,calm_bull,calm_bull,-0.05775567889213562,0.0,NEUTRAL,0.0,1.0,13.0,0.9207586510311891,1.0,LONG,0.015042092651128769,0.0,NEUTRAL,0.0,0.7328984848822704,1.0,LONG,0.015042092651128769
2020-12-11,1,0,0,0,0.025642674416303635,0.5172621607780457,0.48273783922195435,up,down,calm_bull,calm_bull,-0.03452432155609131,0.0,NEUTRAL,0.0,1.0,21.0,1.4770383344734905,1.0,LONG,0.025642674416303635,0.0,NEUTRAL,0.0,1.2338064271129439,1.0,LONG,0.025642674416303635
2020-12-14,1,0,3,0,0.015309234149754047,0.5369091033935547,0.4630908966064453,up,down,neutral,calm_bull,-0.07381820678710938,0.0,NEUTRAL,0.0,1.0,7.0,0.5031596917328773,1.0,LONG,0.015309234149754047,0.0,NEUTRAL,0.0,0.3582443156410077,1.0,LONG,0.015309234149754047
2020-12-15,0,0,0,0,-0.0036219132598489523,0.5064899325370789,0.49351006746292114,down,down,calm_bull,calm_bull,-0.012979865074157715,0.0,NEUTRAL,-0.0,1.0,10.0,0.7186793587696403,1.0,LONG,-0.0036219132598489523,0.0,NEUTRAL,-0.0,0.604149093522712,1.0,LONG,-0.0036219132598489523
2020-12-16,0,0,0,0,-0.009421538561582565,0.5035356283187866,0.4964643716812134,down,down,calm_bull,calm_bull,-0.007071256637573242,0.0,NEUTRAL,-0.0,1.0,7.0,0.5047146956898249,1.0,LONG,-0.009421538561582565,0.0,NEUTRAL,-0.0,0.4263265455100114,1.0,LONG,-0.009421538561582565
2020-12-17,0,0,0,0,-0.012299568392336369,0.5203225612640381,0.4796774387359619,down,down,calm_bull,calm_bull,-0.04064512252807617,0.0,NEUTRAL,-0.0,1.0,9.0,0.6479971804719222,1.0,LONG,-0.012299568392336369,0.0,NEUTRAL,-0.0,0.5157891485813091,1.0,LONG,-0.012299568392336369
2020-12-18,0,1,0,0,-0.01490554679185152,0.4911363422870636,0.508863627910614,down,up,calm_bull,calm_bull,0.017727285623550415,0.0,NEUTRAL,-0.0,1.0,27.0,1.9164063928858033,1.0,LONG,-0.01490554679185152,0.0,NEUTRAL,-0.0,1.6633427705523205,1.0,LONG,-0.01490554679185152
2020-12-21,1,1,3,0,0.001073767663910985,0.4128967225551605,0.5871033072471619,up,up,neutral,calm_bull,0.17420658469200134,0.0,NEUTRAL,0.0,1.0,16.0,1.2554632362297597,1.0,LONG,0.001073767663910985,0.0,NEUTRAL,0.0,1.2522711068977517,1.0,LONG,0.001073767663910985
2020-12-22,1,0,0,0,0.00012029217759845778,0.5082895159721375,0.49171045422554016,up,down,calm_bull,calm_bull,-0.01657906174659729,0.0,NEUTRAL,0.0,1.0,8.0,0.5737618149648623,1.0,LONG,0.00012029217759845778,0.0,NEUTRAL,0.0,0.47610940499620624,1.0,LONG,0.00012029217759845778
2020-12-23,1,0,0,0,0.005331323482096195,0.5147322416305542,0.4852677285671234,up,down,calm_bull,calm_bull,-0.029464513063430786,0.0,NEUTRAL,0.0,1.0,10.0,0.7145294390610204,1.0,LONG,0.005331323482096195,0.0,NEUTRAL,0.0,0.584100915293158,1.0,LONG,0.005331323482096195
2020-12-24,1,1,0,0,0.01219167374074459,0.47493356466293335,0.5250664353370667,up,up,calm_bull,calm_bull,0.0501328706741333,0.0,NEUTRAL,0.0,1.0,40.0,2.884727626095582,1.0,LONG,0.01219167374074459,0.0,NEUTRAL,0.0,2.5272444420649194,1.0,LONG,0.01219167374074459
2020-12-28,1,0,0,0,0.018656834959983826,0.510432243347168,0.48956775665283203,up,down,calm_bull,calm_bull,-0.020864486694335938,0.0,NEUTRAL,0.0,1.0,20.0,1.4659977633217642,1.0,LONG,0.018656834959983826,0.0,NEUTRAL,0.0,1.2379857389931517,1.0,LONG,0.018656834959983826
2020-12-29,1,1,0,0,0.016493458300828934,0.34661173820495605,0.653388261795044,up,up,calm_bull,calm_bull,0.3067765235900879,1.0,LONG,0.016493458300828934,1.0,40.0,2.98199048519197,1.0,LONG,0.016493458300828934,1.0,LONG,0.016493458300828934,2.8674075758340143,1.0,LONG,0.016493458300828934
2020-12-30,1,1,0,0,0.019182583317160606,0.3398057818412781,0.6601942181587219,up,up,calm_bull,calm_bull,0.32038843631744385,1.0,LONG,0.019182583317160606,1.0,8.0,0.6971248165841157,1.0,LONG,0.019182583317160606,1.0,LONG,0.019182583317160606,0.919008539734783,1.0,LONG,0.019182583317160606
2020-12-31,1,0,0,0,0.01161150448024273,0.5179934501647949,0.4820065200328827,up,down,calm_bull,calm_bull,-0.03598693013191223,0.0,NEUTRAL,0.0,1.0,23.0,1.6102138294432038,1.0,LONG,0.01161150448024273,0.0,NEUTRAL,0.0,1.3467014295056399,1.0,LONG,0.01161150448024273
2021-01-04,1,0,3,0,0.05525635555386543,0.5295110940933228,0.47048887610435486,up,down,neutral,calm_bull,-0.059022217988967896,0.0,NEUTRAL,0.0,1.0,6.0,0.43602110227760166,1.0,LONG,0.05525635555386543,0.0,NEUTRAL,0.0,0.3153884917265516,1.0,LONG,0.05525635555386543
2021-01-05,1,0,3,0,0.03499968349933624,0.517709493637085,0.4822905361652374,up,down,neutral,calm_bull,-0.035418957471847534,0.0,NEUTRAL,0.0,1.0,15.0,1.0488488295950638,1.0,LONG,0.03499968349933624,0.0,NEUTRAL,0.0,0.865226063197265,1.0,LONG,0.03499968349933624
2021-01-06,1,1,3,3,0.050198715180158615,0.4838298559188843,0.5161701440811157,up,up,neutral,neutral,0.032340288162231445,0.0,NEUTRAL,0.0,1.0,2.0,0.1776017966267877,1.0,LONG,0.050198715180158615,0.0,NEUTRAL,0.0,0.18484670212806495,1.0,LONG,0.050198715180158615
2021-01-07,1,1,0,3,0.01737147383391857,0.4581639766693115,0.5418360233306885,up,up,calm_bull,neutral,0.08367204666137695,0.0,NEUTRAL,0.0,1.0,4.0,0.31522451630016796,1.0,LONG,0.01737147383391857,0.0,NEUTRAL,0.0,0.3543548972187686,1.0,LONG,0.01737147383391857
2021-01-08,1,0,0,3,0.018893426284193993,0.5815603733062744,0.4184395968914032,up,down,calm_bull,neutral,-0.16312077641487122,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.018893426284193993,0.0,NEUTRAL,0.0,-0.01380599398213575,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.028862720355391502,0.5907535552978516,0.40924641489982605,up,down,calm_bull,calm_bull,-0.1815071403980255,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.028862720355391502,0.0,NEUTRAL,0.0,-0.03219235796529005,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.00158968148753047,0.5882585644721985,0.4117414653301239,up,down,calm_bull,calm_bull,-0.17651709914207458,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.00158968148753047,0.0,NEUTRAL,0.0,-0.02720231670933912,0.0,NEUTRAL,0.0
2021-01-13,1,0,0,0,0.03388095274567604,0.5858320593833923,0.4141678810119629,up,down,calm_bull,calm_bull,-0.17166417837142944,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.03388095274567604,0.0,NEUTRAL,0.0,-0.022349395938693978,0.0,NEUTRAL,0.0
2021-01-14,1,0,0,0,0.00962160062044859,0.5843396186828613,0.4156603515148163,up,down,calm_bull,calm_bull,-0.16867926716804504,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.00962160062044859,0.0,NEUTRAL,0.0,-0.01936448473530958,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.04657888785004616,0.5775173902511597,0.42248257994651794,up,down,calm_bull,calm_bull,-0.15503481030464172,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.04657888785004616,0.0,NEUTRAL,0.0,-0.005720027871906258,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.006116459146142006,0.5721851587295532,0.4278148412704468,down,down,calm_bull,calm_bull,-0.14437031745910645,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.006116459146142006,0.0,NEUTRAL,-0.0,0.00494446497362902,0.0,NEUTRAL,-0.0
2025-02-04,1,1,2,2,0.006580811459571123,0.47695812582969666,0.523041844367981,up,up,oversold,oversold,0.0460837185382843,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.006580811459571123,0.0,NEUTRAL,0.0,0.19539850097101977,1.0,LONG,0.006580811459571123
2025-02-05,0,1,3,2,-0.0017342782812193036,0.4408526122570038,0.5591473579406738,down,up,neutral,oversold,0.11829474568367004,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.0017342782812193036,0.0,NEUTRAL,-0.0,0.25837503288831654,1.0,LONG,-0.0017342782812193036
2025-02-06,0,1,3,2,-0.0024780374951660633,0.4606771171092987,0.5393228530883789,down,up,neutral,oversold,0.0786457359790802,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.0024780374951660633,0.0,NEUTRAL,-0.0,0.21872602318372666,1.0,LONG,-0.0024780374951660633
2025-02-07,1,1,2,2,0.01625966653227806,0.4310974180698395,0.5689025521278381,up,up,oversold,oversold,0.13780513405799866,0.0,NEUTRAL,0.0,1.0,3.0,0.24590477086882845,1.0,LONG,0.01625966653227806,0.0,NEUTRAL,0.0,0.34896321632166954,1.0,LONG,0.01625966653227806
2025-02-10,1,1,3,2,0.014504230581223965,0.4714958965778351,0.5285041332244873,up,up,neutral,oversold,0.05700823664665222,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.014504230581223965,0.0,NEUTRAL,0.0,0.19708852385129869,1.0,LONG,0.014504230581223965
2025-02-11,1,1,3,3,0.01593901589512825,0.4200792908668518,0.5799207091331482,up,up,neutral,neutral,0.1598414182662964,0.0,NEUTRAL,0.0,1.0,4.0,0.315176743298983,1.0,LONG,0.01593901589512825,0.0,NEUTRAL,0.0,0.4304832462144944,1.0,LONG,0.01593901589512825
2025-02-12,1,0,3,3,0.030853722244501114,0.5039001107215881,0.49609988927841187,up,down,neutral,neutral,-0.0078002214431762695,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.030853722244501114,0.0,NEUTRAL,0.0,0.1415145609895592,0.0,NEUTRAL,0.0
2025-02-13,1,0,3,3,0.029730062931776047,0.5053300261497498,0.49466997385025024,up,down,neutral,neutral,-0.010660052299499512,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.029730062931776047,0.0,NEUTRAL,0.0,0.13865473013323595,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.029004395008087158,0.44310078024864197,0.5568991899490356,up,up,neutral,neutral,0.11379840970039368,0.0,NEUTRAL,0.0,1.0,3.0,0.24590477086882845,1.0,LONG,0.029004395008087158,0.0,NEUTRAL,0.0,0.32495649196406456,1.0,LONG,0.029004395008087158
2025-02-18,0,1,3,3,-0.0212029330432415,0.4967232048511505,0.5032767653465271,down,up,neutral,neutral,0.006553560495376587,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.0212029330432415,0.0,NEUTRAL,-0.0,0.14663384770002305,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.05765871703624725,0.505555272102356,0.49444475769996643,down,down,neutral,neutral,-0.011110514402389526,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.05765871703624725,0.0,NEUTRAL,-0.0,0.12896977280225694,0.0,NEUTRAL,-0.0
2025-02-20,0,0,3,3,-0.0794161930680275,0.534823477268219,0.465176522731781,down,down,neutral,neutral,-0.06964695453643799,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0794161930680275,0.0,NEUTRAL,-0.0,0.07966782789629748,0.0,NEUTRAL,-0.0
