event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_iran&has_russia,47,0.0024117226141520567,0.0004491677694316021,0.033370142712438586,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.008442861566605675
has_action&has_all_caps,53,0.0019146383353302657,0.005331323457079096,0.04912106309809157,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.008152869846461078
all_caps_heavy&has_uppercase_phrase,30,0.002622902088976146,0.00817245091082508,0.059635612389219425,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.00814086162813806
has_tariff&has_deal,86,0.0015638007896079452,0.001673238425995871,0.029099162729870523,0.5465116279069767,0.45348837209302323,long,0.5465116279069767,0.007925561866414119
has_market_brag&lots_of_excl,164,0.001027548237490614,0.004024764140458936,0.03108972600367835,0.5792682926829268,0.42073170731707316,long,0.5792682926829268,0.0076226135041185085
high_emotion,72,0.0015374694885686728,0.004633899139294684,0.04124157058800089,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0076100857086402515
has_tariff&has_china,86,0.0015456430934726066,0.004046343426766241,0.032156911752768476,0.5232558139534884,0.47674418604651164,long,0.5232558139534884,0.007500194151835165
open_deal&deal_over_tariff,123,0.0011201606901422257,0.003833045019122183,0.028108511838386994,0.5691056910569106,0.43089430894308944,long,0.5691056910569106,0.007070104161745516
has_deal&open_deal,137,0.0010481389398145483,0.003833045019122183,0.028694112668831866,0.5693430656934306,0.4306569343065693,long,0.5693430656934306,0.006984787130737156
open_deal,137,0.0010481389398145483,0.003833045019122183,0.028694112668831866,0.5693430656934306,0.4306569343065693,long,0.5693430656934306,0.006984787130737156
open_deal&has_exclamation,137,0.0010481389398145483,0.003833045019122183,0.028694112668831866,0.5693430656934306,0.4306569343065693,long,0.5693430656934306,0.006984787130737156
posts_very_high&sig_potus,29,0.0020092467870182888,0.006699662596377554,0.03999713452402604,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.006715939708737288
has_china&open_tariff,37,-0.0020789014505051702,-0.0001882222348656981,0.03747849823389413,0.4864864864864865,0.5135135135135135,short,0.5135135135135135,0.006493616570243077
has_tariff&has_market_brag,32,-0.0024123921899646267,0.0004002610172073595,0.02527240081675269,0.53125,0.46875,short,0.46875,0.006396820786520451
open_deal&exclamation_heavy,133,0.0009636657420774755,0.003833045019122183,0.028780264231354005,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0063505917090562105
high_emotion&volume_spike,27,-0.002743810607645075,0.007585738804190445,0.051502954720004594,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.006336559171716939
high_emotion&has_exclamation,44,0.0015355535331437566,0.004633899139294684,0.03934320451278977,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.00625032194106568
has_tariff&has_relief,23,0.00222370311354442,0.0007915324303167104,0.025390572147086465,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.006027763972848897
posts_low&has_uppercase_phrase,26,0.0016216643571726175,0.011806826776113222,0.04839756407097968,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.005724621831960744
all_caps_heavy&exclamation_heavy,32,0.0017936560115758733,0.00817245091082508,0.05901872531573001,0.5625,0.4375,long,0.5625,0.005707378480055925
all_caps_heavy,32,0.0017936560115758733,0.00817245091082508,0.05901872531573001,0.5625,0.4375,long,0.5625,0.005707378480055925
all_caps_heavy&lots_of_excl,32,0.0017936560115758733,0.00817245091082508,0.05901872531573001,0.5625,0.4375,long,0.5625,0.005707378480055925
has_all_caps&all_caps_heavy,32,0.0017936560115758733,0.00817245091082508,0.05901872531573001,0.5625,0.4375,long,0.5625,0.005707378480055925
all_caps_heavy&has_exclamation,32,0.0017936560115758733,0.00817245091082508,0.05901872531573001,0.5625,0.4375,long,0.5625,0.005707378480055925
has_attack&tariff_rising,25,0.0021798498177248594,0.004453037269242843,0.028138110722153328,0.52,0.48,long,0.52,0.005667609526084635
has_positive&open_deal,131,0.0008630571966013014,0.003833045019122183,0.028898740744379554,0.5725190839694656,0.42748091603053434,long,0.5725190839694656,0.005655424303507951
has_market_brag&has_uppercase_phrase,67,-0.0015291720561296928,0.0013038686516408937,0.03539639270837072,0.5522388059701493,0.44776119402985076,short,0.44776119402985076,0.005604543012676601
open_deal&deal_only,94,0.0009699985475961259,0.0034333791606643294,0.026473393048199078,0.574468085106383,0.425531914893617,long,0.574468085106383,0.005402576398486405
positive_heavy&tariff_rising,29,-0.0019224758361271236,0.003998103744653259,0.031834012648994256,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.004997927207375714
tariff_rising,33,-0.001733385149541887,0.003998103744653259,0.036233861443758925,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.004827897979210695
has_exclamation&tariff_rising,33,-0.001733385149541887,0.003998103744653259,0.036233861443758925,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.004827897979210695
has_positive&tariff_rising,33,-0.001733385149541887,0.003998103744653259,0.036233861443758925,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.004827897979210695
exclamation_heavy&tariff_rising,33,-0.001733385149541887,0.003998103744653259,0.036233861443758925,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.004827897979210695
has_tariff&tariff_rising,33,-0.001733385149541887,0.003998103744653259,0.036233861443758925,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.004827897979210695
posts_very_high&all_caps_heavy,26,-0.0019369642325861238,0.004646845127406873,0.06431922973972566,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.00455843927034827
has_relief&has_market_brag,25,-0.002841700082029348,0.0034163429217344277,0.047343351861093445,0.68,0.32,short,0.32,0.004546720131246957
has_tariff&open_deal,43,0.001218957471640867,0.005728554399800911,0.033379451558826614,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.00446134252131549
has_market_brag&short_posts,88,-0.0010415310540425012,0.0027321678534927285,0.030784215638651444,0.5568181818181818,0.4431818181818182,short,0.4431818181818182,0.004330075753155268
has_china&volume_drop,27,-0.0016846044001350702,0.00555595874065129,0.033863985587479856,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.00421462948354938
has_market_brag&open_deal,33,0.0010527955806650198,0.004453037269242843,0.026434509734472658,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.004031900111419058
posts_low&high_emotion,58,0.0008759316371122675,0.006160344384657623,0.044670291353720706,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.0040255410544366085
open_deal&has_all_caps,32,-0.0012403518853295707,-0.0025921423465654625,0.022853639216843337,0.46875,0.53125,short,0.53125,0.0037275102239897485
has_tariff&has_iran,22,0.0015256548019476118,-0.0009039539494333781,0.031468703852784934,0.5,0.5,long,0.5,0.003577977663552686
posts_high&tariff_only,26,0.0012504978146395608,0.0014266409714360773,0.035577009371711384,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0034333991776819826
has_attack&volume_drop,52,0.0008747682059904065,0.003076694034851446,0.033711763433222686,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0033966386686012907
posts_high&has_tariff,90,0.000678586037056603,0.0006203500998741562,0.030081643377947945,0.5222222222222223,0.4777777777777778,long,0.5222222222222223,0.003361874695928518
lots_of_excl&tariff_rising,32,0.0010331327849205964,0.004225570506948051,0.033083639168383965,0.53125,0.46875,long,0.53125,0.003104774591854861
has_tariff&has_russia,58,-0.0008077000793981005,5.8783381795879386e-05,0.030647521445922057,0.5,0.5,short,0.5,0.0030756302711420986
all_caps_heavy&uppercase_phrase_heavy,21,-0.001323384929968662,0.007989821603172853,0.06692994890252019,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.002887862673878679
has_market_brag&has_china,70,-0.0006934093023764814,0.008398926443693222,0.03519071282315623,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0024863479085369213
positive_heavy&open_tariff,44,-0.0007158511017978704,0.0003091933393013502,0.03279672456898887,0.5,0.5,short,0.5,0.002374209510426044
has_deal&tariff_rising,24,-0.000966473258984385,0.007634498375224785,0.038791886032302686,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.002170085806676774
sig_potus&has_all_caps,23,-0.0008063668535577659,0.006066663683762297,0.04358355487448007,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0016813911198464457
has_market_brag&has_all_caps,48,0.0004149000957198214,0.0058711458040907605,0.03598573045430709,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.0015570274326791624
positive_heavy&open_deal,111,-0.00025243655174641785,0.0037536987827895274,0.02873704221145467,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.00122197107470254
posts_high&all_caps_heavy,31,0.0003176387241928813,0.007989821603172853,0.059390883155107536,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.0009698431828990522
has_relief&open_deal,26,0.00032806996282495145,0.008624940876361564,0.0326330947302942,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.0009650971974623577
open_deal&has_night_post,81,-0.00019487481305630118,0.0037536987827895274,0.028930937821970728,0.5679012345679012,0.43209876543209874,short,0.43209876543209874,0.0007578464952189489
has_deal&open_tariff,38,-0.0002311205028151315,0.0018838485933587723,0.03307600656623738,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.0006748685355442865
high_emotion&short_posts,60,-0.0001890174940084144,0.0030425524338335563,0.04414741843494819,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.0006344533922449227
has_market_brag&volume_spike,46,0.00013250498411578832,0.0037830484038909873,0.035767408743937495,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.0005274934395742459
has_china&tariff_only,22,-0.0001759067888623173,-0.0005583061037091053,0.03933565385544603,0.5,0.5,short,0.5,0.0004125379873698728
has_attack&open_tariff,43,-1.5568465112101974e-05,-0.0022570756682983584,0.032001244224807796,0.4418604651162791,0.5581395348837209,short,0.5581395348837209,5.6980048124846034e-05
