date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-21,1,0,2,0,0.036525193601846695,0.5348590016365051,0.4651409685611725,up,down,oversold,calm_bull,-0.06971803307533264,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.036525193601846695,0.0,NEUTRAL,0.0,0.07959674935740282,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,0,0.012190527282655239,0.5191634297370911,0.48083657026290894,up,down,calm_bull,calm_bull,-0.03832685947418213,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.012190527282655239,0.0,NEUTRAL,0.0,0.11098792295855334,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.016807671636343002,0.5166916251182556,0.4833083748817444,up,down,calm_bull,calm_bull,-0.03338325023651123,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.016807671636343002,0.0,NEUTRAL,0.0,0.11593153219622424,0.0,NEUTRAL,0.0
2025-08-26,0,0,0,0,-0.02392938919365406,0.5188657641410828,0.48113423585891724,down,down,calm_bull,calm_bull,-0.03773152828216553,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.02392938919365406,0.0,NEUTRAL,-0.0,0.11158325415056994,0.0,NEUTRAL,-0.0
2025-08-27,0,0,0,0,-0.037624821066856384,0.5225475430488586,0.47745245695114136,down,down,calm_bull,calm_bull,-0.045095086097717285,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.037624821066856384,0.0,NEUTRAL,-0.0,0.10421969633501818,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.04446057975292206,0.5246201753616333,0.4753798246383667,down,down,calm_bull,calm_bull,-0.0492403507232666,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.04446057975292206,0.0,NEUTRAL,-0.0,0.10007443170946886,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.00019052559218835086,0.5287574529647827,0.4712425470352173,down,down,calm_bull,calm_bull,-0.05751490592956543,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.00019052559218835086,0.0,NEUTRAL,-0.0,0.09179987650317004,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,0,0.02781929448246956,0.5312615633010864,0.4687384366989136,up,down,neutral,calm_bull,-0.06252312660217285,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.02781929448246956,0.0,NEUTRAL,0.0,0.08679165583056261,0.0,NEUTRAL,0.0
2025-09-03,1,1,3,0,0.038762208074331284,0.48344114422798157,0.5165588855743408,up,up,neutral,calm_bull,0.03311774134635925,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.038762208074331284,0.0,NEUTRAL,0.0,0.17319802855100572,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.026812627911567688,0.4843111038208008,0.5156888961791992,up,up,calm_bull,neutral,0.03137779235839844,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.026812627911567688,0.0,NEUTRAL,0.0,0.1714580795630449,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,3,0.03413926064968109,0.5178112983703613,0.48218870162963867,up,down,calm_bull,neutral,-0.035622596740722656,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.03413926064968109,0.0,NEUTRAL,0.0,0.11369218569201281,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.031978096812963486,0.5275054574012756,0.472494512796402,up,down,calm_bull,calm_bull,-0.05501094460487366,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.031978096812963486,0.0,NEUTRAL,0.0,0.09430383782786181,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.03125695139169693,0.5393887758255005,0.46061116456985474,up,down,calm_bull,calm_bull,-0.07877761125564575,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.03125695139169693,0.0,NEUTRAL,0.0,0.07053717117708971,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.017075981944799423,0.5186959505081177,0.4813040792942047,up,down,calm_bull,calm_bull,-0.037391871213912964,0.0,NEUTRAL,0.0,1.0,4.0,0.2976907090238228,1.0,LONG,0.017075981944799423,0.0,NEUTRAL,0.0,0.218234723597921,1.0,LONG,0.017075981944799423
2025-09-11,1,0,0,0,0.013982422649860382,0.5599352717399597,0.4400647282600403,up,down,calm_bull,calm_bull,-0.11987054347991943,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.013982422649860382,0.0,NEUTRAL,0.0,0.029444238952816032,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.009743837639689445,0.4961490333080292,0.5038509368896484,up,up,calm_bull,calm_bull,0.007701903581619263,0.0,NEUTRAL,0.0,1.0,2.0,0.1776017966267877,1.0,LONG,0.009743837639689445,0.0,NEUTRAL,0.0,0.16020831754745277,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.03602907434105873,0.5674527883529663,0.4325471818447113,up,down,calm_bull,calm_bull,-0.134905606508255,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.03602907434105873,0.0,NEUTRAL,0.0,0.01440917592448046,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.025172600522637367,0.5386232733726501,0.46137672662734985,up,down,calm_bull,calm_bull,-0.07724654674530029,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.025172600522637367,0.0,NEUTRAL,0.0,0.06283374045934617,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.04453631862998009,0.5671730637550354,0.4328268766403198,up,down,calm_bull,calm_bull,-0.13434618711471558,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.04453631862998009,0.0,NEUTRAL,0.0,0.01496859531801989,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.00478640291839838,0.5670265555381775,0.4329734742641449,up,down,calm_bull,calm_bull,-0.1340530812740326,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.00478640291839838,0.0,NEUTRAL,0.0,0.015261701158702873,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.010389505885541439,0.5673755407333374,0.4326243996620178,up,down,calm_bull,calm_bull,-0.13475114107131958,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.010389505885541439,0.0,NEUTRAL,0.0,0.014563641361415886,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.007179989479482174,0.5666564106941223,0.4333435893058777,down,down,calm_bull,calm_bull,-0.13331282138824463,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.007179989479482174,0.0,NEUTRAL,-0.0,0.016001961044490837,0.0,NEUTRAL,-0.0
2025-09-23,0,0,3,0,-0.0005009592860005796,0.5671741366386414,0.43282586336135864,down,down,neutral,calm_bull,-0.13434827327728271,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0005009592860005796,0.0,NEUTRAL,-0.0,0.01496650915545275,0.0,NEUTRAL,-0.0
2025-09-24,1,0,0,0,0.002875950885936618,0.5664361715316772,0.43356385827064514,up,down,calm_bull,calm_bull,-0.1328723132610321,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.002875950885936618,0.0,NEUTRAL,0.0,0.01644246917170336,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.013548826798796654,0.5648297667503357,0.4351702034473419,up,down,neutral,calm_bull,-0.12965956330299377,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.013548826798796654,0.0,NEUTRAL,0.0,0.01965521912974169,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,0,0.030964067205786705,0.5570397973060608,0.442960262298584,up,down,calm_bull,calm_bull,-0.1140795350074768,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.030964067205786705,0.0,NEUTRAL,0.0,0.03523524742525866,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.04928972199559212,0.5196223855018616,0.48037758469581604,up,down,calm_bull,calm_bull,-0.03924480080604553,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.04928972199559212,0.0,NEUTRAL,0.0,0.10083548639860093,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.03358343243598938,0.49484673142433167,0.5051532983779907,up,up,calm_bull,calm_bull,0.010306566953659058,0.0,NEUTRAL,0.0,1.0,8.0,0.5665630264677742,1.0,LONG,0.03358343243598938,0.0,NEUTRAL,0.0,0.4968134440986026,1.0,LONG,0.03358343243598938
2025-10-01,1,0,0,0,0.04211822897195816,0.5572653412818909,0.44273465871810913,up,down,calm_bull,calm_bull,-0.11453068256378174,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.04211822897195816,0.0,NEUTRAL,0.0,0.03478409986895373,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,0,0.0012646245304495096,0.527996301651001,0.4720037281513214,up,down,neutral,calm_bull,-0.055992573499679565,0.0,NEUTRAL,0.0,1.0,3.0,0.23240288628873657,1.0,LONG,0.0012646245304495096,0.0,NEUTRAL,0.0,0.14357145938949406,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.04199132323265076,0.5715606212615967,0.4284394085407257,up,down,neutral,calm_bull,-0.14312121272087097,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.04199132323265076,0.0,NEUTRAL,0.0,0.006193569711864494,0.0,NEUTRAL,0.0
2025-10-06,1,0,3,3,0.00976373627781868,0.5774425864219666,0.42255735397338867,up,down,neutral,neutral,-0.15488523244857788,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.00976373627781868,0.0,NEUTRAL,0.0,-0.005570450015842415,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.0342378132045269,0.5866665840148926,0.4133334755897522,down,down,neutral,neutral,-0.17333310842514038,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0342378132045269,0.0,NEUTRAL,-0.0,-0.024018325992404915,0.0,NEUTRAL,-0.0
2025-10-08,0,0,0,3,-0.019930902868509293,0.5841876268386841,0.4158123731613159,down,down,calm_bull,neutral,-0.16837525367736816,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.019930902868509293,0.0,NEUTRAL,-0.0,-0.0190604712446327,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.03945353999733925,0.5959157943725586,0.4040842354297638,down,down,neutral,neutral,-0.1918315589427948,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03945353999733925,0.0,NEUTRAL,-0.0,-0.042516776510059334,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.056099001318216324,0.550434410572052,0.4495656490325928,up,down,neutral,neutral,-0.10086876153945923,0.0,NEUTRAL,0.0,1.0,5.0,0.381867007181767,1.0,LONG,0.056099001318216324,0.0,NEUTRAL,0.0,0.2270399025802851,1.0,LONG,0.056099001318216324
2025-10-13,1,1,3,3,0.011385460384190083,0.483683317899704,0.5163166522979736,up,up,neutral,neutral,0.03263333439826965,0.0,NEUTRAL,0.0,1.0,3.0,0.24590477086882845,1.0,LONG,0.011385460384190083,0.0,NEUTRAL,0.0,0.24379141666194054,1.0,LONG,0.011385460384190083
2025-10-14,1,0,3,3,0.031604181975126266,0.5492598414421082,0.45074018836021423,up,down,neutral,neutral,-0.09851965308189392,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.031604181975126266,0.0,NEUTRAL,0.0,0.04156063412275254,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.017432935535907745,0.5611400604248047,0.4388599395751953,up,down,neutral,neutral,-0.12228012084960938,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.017432935535907745,0.0,NEUTRAL,0.0,0.02703466158312609,0.0,NEUTRAL,0.0
2025-10-16,1,0,3,3,0.005772041622549295,0.5635490417480469,0.43645089864730835,up,down,neutral,neutral,-0.12709814310073853,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.005772041622549295,0.0,NEUTRAL,0.0,0.02221663933199694,0.0,NEUTRAL,0.0
2025-10-17,0,0,3,3,-0.014814171008765697,0.5625728368759155,0.4374271631240845,down,down,neutral,neutral,-0.12514567375183105,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.014814171008765697,0.0,NEUTRAL,-0.0,0.02416910868090441,0.0,NEUTRAL,-0.0
2025-10-20,0,0,3,3,-0.0054668826051056385,0.5727538466453552,0.42724618315696716,down,down,neutral,neutral,-0.14550766348838806,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0054668826051056385,0.0,NEUTRAL,-0.0,0.003807118944347404,0.0,NEUTRAL,-0.0
2025-10-21,1,0,3,3,0.020129330456256866,0.5798776149749756,0.4201223850250244,up,down,neutral,neutral,-0.15975522994995117,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.020129330456256866,0.0,NEUTRAL,0.0,-0.010440447517215706,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.07344140857458115,0.5793547034263611,0.4206453263759613,up,down,neutral,neutral,-0.15870937705039978,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.07344140857458115,0.0,NEUTRAL,0.0,-0.009394594617664315,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.05072294920682907,0.563281238079071,0.43671879172325134,up,down,neutral,neutral,-0.1265624463558197,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.05072294920682907,0.0,NEUTRAL,0.0,0.022752336076915763,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.05030718818306923,0.552837073802948,0.4471628963947296,up,down,neutral,neutral,-0.10567417740821838,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.05030718818306923,0.0,NEUTRAL,0.0,0.04364060502451708,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.006699240300804377,0.5522302985191345,0.4477697014808655,up,down,calm_bull,neutral,-0.10446059703826904,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.006699240300804377,0.0,NEUTRAL,0.0,0.04485418539446642,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,3,0.0047187721356749535,0.5640770792961121,0.43592289090156555,up,down,neutral,neutral,-0.1281541883945465,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.0047187721356749535,0.0,NEUTRAL,0.0,0.021160594038188957,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.007772994693368673,0.5723465085029602,0.4276534914970398,down,down,neutral,neutral,-0.1446930170059204,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.007772994693368673,0.0,NEUTRAL,-0.0,0.004621765426815055,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.03276471421122551,0.5790718793869019,0.42092806100845337,down,down,neutral,neutral,-0.1581438183784485,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03276471421122551,0.0,NEUTRAL,-0.0,-0.00882903594571302,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.005310823209583759,0.5767408609390259,0.42325910925865173,down,down,neutral,neutral,-0.15348175168037415,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.005310823209583759,0.0,NEUTRAL,-0.0,-0.00416696924763868,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.03473815321922302,0.5730860829353333,0.42691388726234436,down,down,neutral,neutral,-0.1461721956729889,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03473815321922302,0.0,NEUTRAL,-0.0,0.003142586759746574,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.004614891950041056,0.57051682472229,0.4294831156730652,down,down,neutral,neutral,-0.14103370904922485,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.004614891950041056,0.0,NEUTRAL,-0.0,0.008281073383510612,0.0,NEUTRAL,-0.0
2025-11-05,0,0,3,3,-0.00463401572778821,0.551375150680542,0.4486249089241028,down,down,neutral,neutral,-0.10275024175643921,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.00463401572778821,0.0,NEUTRAL,-0.0,0.04656454067629626,0.0,NEUTRAL,-0.0
2025-11-06,0,0,3,3,-0.005512651987373829,0.5403299331665039,0.4596700370311737,down,down,neutral,neutral,-0.0806598961353302,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.005512651987373829,0.0,NEUTRAL,-0.0,0.06865488629740527,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.01939873956143856,0.529310405254364,0.4706895351409912,up,down,neutral,neutral,-0.0586208701133728,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.01939873956143856,0.0,NEUTRAL,0.0,0.09069391231936266,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.04725615680217743,0.5199194550514221,0.4800805151462555,down,down,neutral,neutral,-0.039838939905166626,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.04725615680217743,0.0,NEUTRAL,-0.0,0.10947584252756884,0.0,NEUTRAL,-0.0
2025-11-11,0,0,3,3,-0.02414143830537796,0.519865870475769,0.48013412952423096,down,down,neutral,neutral,-0.039731740951538086,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.02414143830537796,0.0,NEUTRAL,-0.0,0.10958304148119738,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.05314639210700989,0.5199591517448425,0.48004084825515747,down,down,neutral,neutral,-0.03991830348968506,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.05314639210700989,0.0,NEUTRAL,-0.0,0.10939647894305041,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.03926098346710205,0.5214192271232605,0.4785807430744171,down,down,neutral,neutral,-0.042838484048843384,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03926098346710205,0.0,NEUTRAL,-0.0,0.10647629838389208,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,3,-0.020726216956973076,0.51640385389328,0.4835960865020752,down,down,risk_off,neutral,-0.032807767391204834,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.020726216956973076,0.0,NEUTRAL,-0.0,0.11650701504153063,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,3,-0.05274144187569618,0.5178002119064331,0.4821998178958893,down,down,risk_off,neutral,-0.03560039401054382,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.05274144187569618,0.0,NEUTRAL,-0.0,0.11371438842219164,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,3,-0.0220728050917387,0.5287436246871948,0.4712563753128052,down,down,risk_off,neutral,-0.05748724937438965,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0220728050917387,0.0,NEUTRAL,-0.0,0.09182753305834582,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.004973053000867367,0.5248610973358154,0.4751388728618622,up,down,risk_off,risk_off,-0.04972222447395325,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.004973053000867367,0.0,NEUTRAL,0.0,0.09959255795878222,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,1,0.05700667202472687,0.5278516411781311,0.4721483290195465,up,down,risk_off,risk_off,-0.055703312158584595,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.05700667202472687,0.0,NEUTRAL,0.0,0.09361147027415087,0.0,NEUTRAL,0.0
