date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-12,0,0,3,3,-0.009091007523238659,0.6458335518836975,0.3541664183139801,down,down,neutral,neutral,-0.2916671335697174,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009091007523238659,0.0,NEUTRAL,-0.0,-0.15265071224805327,0.0,NEUTRAL,-0.0
2025-02-13,0,0,3,3,-0.027522895485162735,0.6391355395317078,0.36086443066596985,down,down,neutral,neutral,-0.2782711088657379,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027522895485162735,0.0,NEUTRAL,-0.0,-0.13925468754407377,0.0,NEUTRAL,-0.0
2025-02-14,1,0,2,3,0.023585045710206032,0.5778551697731018,0.4221448302268982,up,down,oversold,neutral,-0.1557103395462036,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1557103395462036,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.013824804686009884,0.599816620349884,0.40018337965011597,up,down,neutral,neutral,-0.19963324069976807,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19963324069976807,0.0,NEUTRAL,0.0
2025-02-18,0,0,3,3,-0.009091007523238659,0.5759433507919312,0.42405664920806885,down,down,neutral,neutral,-0.1518867015838623,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1518867015838623,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.009174070321023464,0.5656567215919495,0.43434324860572815,down,down,neutral,neutral,-0.1313134729862213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1313134729862213,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.013888691551983356,0.6153429746627808,0.3846570551395416,up,down,neutral,neutral,-0.23068591952323914,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013888691551983356,0.0,NEUTRAL,0.0,-0.091669498201575,0.0,NEUTRAL,0.0
2025-02-21,0,0,3,3,-0.018264811486005783,0.6060935854911804,0.3939063847064972,down,down,neutral,neutral,-0.21218720078468323,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018264811486005783,0.0,NEUTRAL,-0.0,-0.07317077946301909,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.01860450580716133,0.5486331582069397,0.4513668119907379,down,down,neutral,neutral,-0.09726634621620178,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09726634621620178,0.0,NEUTRAL,-0.0
2025-02-25,1,0,1,3,0.004739151336252689,0.6077263355255127,0.3922736346721649,up,down,risk_off,neutral,-0.21545270085334778,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004739151336252689,0.0,NEUTRAL,0.0,-0.07643627953168364,0.0,NEUTRAL,0.0
2025-02-26,0,0,1,3,-0.018867895007133484,0.6028537750244141,0.39714622497558594,down,down,risk_off,neutral,-0.20570755004882812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20570755004882812,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,3,-0.0192306786775589,0.6090182662010193,0.3909817636013031,down,down,risk_off,neutral,-0.2180365025997162,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2180365025997162,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,3,-0.019607871770858765,0.6339610815048218,0.3660389184951782,down,down,risk_off,neutral,-0.26792216300964355,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019607871770858765,0.0,NEUTRAL,-0.0,-0.1289057416879794,0.0,NEUTRAL,-0.0
