date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-09,1,0,0,0,0.02083331160247326,0.666323721408844,0.333676278591156,up,down,calm_bull,calm_bull,-0.332647442817688,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,0.0,NEUTRAL,0.0,-0.19363102149602385,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.6813912987709045,0.31860867142677307,down,down,calm_bull,calm_bull,-0.36278262734413147,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,0.0,NEUTRAL,-0.0,-0.22376620602246733,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.6915532946586609,0.3084467351436615,up,down,calm_bull,calm_bull,-0.3831065595149994,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,0.0,NEUTRAL,0.0,-0.24409013819333525,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.015564140863716602,0.6843903660774231,0.3156096935272217,down,down,calm_bull,calm_bull,-0.3687806725502014,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,0.0,NEUTRAL,-0.0,-0.22976425122853728,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.023715320974588394,0.6896665692329407,0.3103334605693817,up,down,calm_bull,calm_bull,-0.37933310866355896,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,0.0,NEUTRAL,0.0,-0.24031668734189482,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03474909067153931,0.6833386421203613,0.3166613280773163,up,down,calm_bull,calm_bull,-0.36667731404304504,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,0.0,NEUTRAL,0.0,-0.2276608927213809,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.014925406314432621,0.6902862787246704,0.309713751077652,down,down,calm_bull,calm_bull,-0.38057252764701843,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,0.0,NEUTRAL,-0.0,-0.2415561063253543,0.0,NEUTRAL,-0.0
2025-09-25,0,0,0,0,-0.015151549130678177,0.6922585368156433,0.3077414631843567,down,down,calm_bull,calm_bull,-0.3845170736312866,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,0.0,NEUTRAL,-0.0,-0.24550065230962248,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.6888781189918518,0.3111218810081482,up,down,calm_bull,calm_bull,-0.3777562379837036,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,0.0,NEUTRAL,0.0,-0.23873981666203947,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.024999989196658134,0.6856560707092285,0.3143438994884491,up,down,neutral,calm_bull,-0.3713121712207794,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,0.0,NEUTRAL,0.0,-0.23229574989911528,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,0,-0.013937227427959442,0.6920400261878967,0.30796000361442566,down,down,neutral,calm_bull,-0.38408002257347107,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,0.0,NEUTRAL,-0.0,-0.24506360125180693,0.0,NEUTRAL,-0.0
2025-10-08,1,0,3,0,0.0176678616553545,0.7001476287841797,0.2998523712158203,up,down,neutral,calm_bull,-0.4002952575683594,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,0.0,NEUTRAL,0.0,-0.26127883624669523,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.6930446028709412,0.30695536732673645,up,down,neutral,neutral,-0.3860892355442047,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,0.0,NEUTRAL,0.0,-0.24707281422254057,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.023569095879793167,0.6942077279090881,0.3057922422885895,down,down,neutral,neutral,-0.38841548562049866,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,0.0,NEUTRAL,-0.0,-0.24939906429883452,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.020689744502305984,0.7005252838134766,0.2994747757911682,up,down,neutral,neutral,-0.40105050802230835,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,0.0,NEUTRAL,0.0,-0.2620340867006442,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.013513542711734772,0.6873924136161804,0.3126075565814972,down,down,neutral,neutral,-0.3747848570346832,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,0.0,NEUTRAL,-0.0,-0.2357684357130191,0.0,NEUTRAL,-0.0
2025-10-22,0,0,3,3,-0.006849372293800116,0.7018383741378784,0.2981615960597992,down,down,neutral,neutral,-0.4036767780780792,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,0.0,NEUTRAL,-0.0,-0.2646603567564151,0.0,NEUTRAL,-0.0
2025-10-23,1,0,3,3,0.020689744502305984,0.6935142874717712,0.30648574233055115,up,down,neutral,neutral,-0.3870285451412201,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,0.0,NEUTRAL,0.0,-0.24801212381955595,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.0033784478437155485,0.681294322013855,0.318705677986145,down,down,neutral,neutral,-0.36258864402770996,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,0.0,NEUTRAL,-0.0,-0.22357222270604582,0.0,NEUTRAL,-0.0
2025-12-03,0,0,3,3,-0.003448262345045805,0.6604718565940857,0.3395282030105591,down,down,neutral,neutral,-0.3209436535835266,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,0.0,NEUTRAL,-0.0,-0.18192723226186247,0.0,NEUTRAL,-0.0
2025-12-04,1,0,0,3,0.010380667634308338,0.6671374440193176,0.33286258578300476,up,down,calm_bull,neutral,-0.33427485823631287,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,0.0,NEUTRAL,0.0,-0.19525843691464873,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,3,0.023972591385245323,0.6697278618812561,0.3302721083164215,up,down,calm_bull,neutral,-0.3394557535648346,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,0.0,NEUTRAL,0.0,-0.20043933224317045,0.0,NEUTRAL,0.0
2025-12-08,0,0,0,0,-0.010033405385911465,0.6723971962928772,0.3276028335094452,down,down,calm_bull,calm_bull,-0.344794362783432,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,0.0,NEUTRAL,-0.0,-0.20577794146176787,0.0,NEUTRAL,-0.0
2025-12-09,1,0,3,0,0.016891824081540108,0.6839852929115295,0.31601470708847046,up,down,neutral,calm_bull,-0.3679705858230591,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,0.0,NEUTRAL,0.0,-0.22895416450139494,0.0,NEUTRAL,0.0
2025-12-10,0,0,3,0,-0.020000018179416656,0.6873635649681091,0.31263649463653564,down,down,neutral,calm_bull,-0.3747270703315735,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,0.0,NEUTRAL,-0.0,-0.23571064900990935,0.0,NEUTRAL,-0.0
2025-12-11,1,0,0,3,0.006802754942327738,0.6832655072212219,0.3167344927787781,up,down,calm_bull,neutral,-0.36653101444244385,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,0.0,NEUTRAL,0.0,-0.2275145931207797,0.0,NEUTRAL,0.0
2025-12-26,1,0,0,0,0.013245017267763615,0.652228057384491,0.34777191281318665,up,down,calm_bull,calm_bull,-0.3044561445713043,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,0.0,NEUTRAL,0.0,-0.16543972324964018,0.0,NEUTRAL,0.0
2025-12-29,0,0,0,0,-0.0065359799191355705,0.6617977619171143,0.33820220828056335,down,down,calm_bull,calm_bull,-0.3235955536365509,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,0.0,NEUTRAL,-0.0,-0.18457913231488676,0.0,NEUTRAL,-0.0
2025-12-30,1,0,0,0,0.01973685994744301,0.6673320531845093,0.3326679766178131,up,down,calm_bull,calm_bull,-0.33466407656669617,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,0.0,NEUTRAL,0.0,-0.19564765524503203,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.022580677643418312,0.6717365384101868,0.3282634913921356,up,down,calm_bull,calm_bull,-0.34347304701805115,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,0.0,NEUTRAL,0.0,-0.204456625696387,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.05362771824002266,0.6753697395324707,0.3246302306652069,up,down,calm_bull,calm_bull,-0.3507395088672638,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,0.0,NEUTRAL,0.0,-0.21172308754559965,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.02095811441540718,0.6826215386390686,0.317378431558609,up,down,calm_bull,calm_bull,-0.3652431070804596,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,0.0,NEUTRAL,0.0,-0.22622668575879545,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.01759532280266285,0.6947798728942871,0.3052201569080353,down,down,calm_bull,calm_bull,-0.38955971598625183,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,0.0,NEUTRAL,-0.0,-0.2505432946645877,0.0,NEUTRAL,-0.0
2026-01-27,1,0,0,0,0.02247188426554203,0.689166784286499,0.3108331561088562,up,down,calm_bull,calm_bull,-0.3783336281776428,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,0.0,NEUTRAL,0.0,-0.23931720685597868,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.00824173167347908,0.6918680667877197,0.3081319034099579,down,down,calm_bull,calm_bull,-0.38373616337776184,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,0.0,NEUTRAL,-0.0,-0.2447197420560977,0.0,NEUTRAL,-0.0
2026-01-29,0,0,0,0,-0.016620513051748276,0.6903495788574219,0.3096504211425781,down,down,calm_bull,calm_bull,-0.38069915771484375,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,0.0,NEUTRAL,-0.0,-0.2416827363931796,0.0,NEUTRAL,-0.0
2026-02-03,0,0,0,3,-0.008333374746143818,0.6749358773231506,0.32506412267684937,down,down,calm_bull,neutral,-0.34987175464630127,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,0.0,NEUTRAL,-0.0,-0.21085533332463713,0.0,NEUTRAL,-0.0
2026-02-04,0,0,3,3,-0.01120446901768446,0.6789389252662659,0.32106104493141174,down,down,neutral,neutral,-0.3578778803348541,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,0.0,NEUTRAL,-0.0,-0.21886145901318999,0.0,NEUTRAL,-0.0
2026-02-05,1,0,3,3,0.008498625829815865,0.6721194386482239,0.32788053154945374,up,down,neutral,neutral,-0.34423890709877014,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,0.0,NEUTRAL,0.0,-0.205222485777106,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.019662881270051003,0.6596517562866211,0.3403482437133789,up,down,neutral,neutral,-0.3193035125732422,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,0.0,NEUTRAL,0.0,-0.18028709125157805,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.03581271693110466,0.6621636152267456,0.3378363847732544,up,down,neutral,neutral,-0.3243272304534912,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,0.0,NEUTRAL,0.0,-0.18531080913182707,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.01861698366701603,0.6742540001869202,0.32574599981307983,up,down,neutral,neutral,-0.34850800037384033,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,0.0,NEUTRAL,0.0,-0.2094915790521762,0.0,NEUTRAL,0.0
2026-02-23,1,0,3,3,0.03421050310134888,0.6880596280097961,0.31194034218788147,up,down,neutral,neutral,-0.3761192858219147,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,0.0,NEUTRAL,0.0,-0.23710286450025053,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.025445295497775078,0.6893464922904968,0.3106534481048584,up,down,neutral,neutral,-0.3786930441856384,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,0.0,NEUTRAL,0.0,-0.2396766228639743,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.009925547055900097,0.6939409971237183,0.30605900287628174,down,down,neutral,neutral,-0.3878819942474365,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,0.0,NEUTRAL,-0.0,-0.24886557292577238,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.03617570176720619,0.6945328116416931,0.3054671883583069,down,down,neutral,neutral,-0.38906562328338623,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,0.0,NEUTRAL,-0.0,-0.2500492019617221,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,3,0.01876678317785263,0.6939578056335449,0.3060421943664551,up,down,risk_off,neutral,-0.38791561126708984,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,0.0,NEUTRAL,0.0,-0.2488991899454257,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.005263184197247028,0.681702196598053,0.3182978332042694,down,down,risk_off,neutral,-0.36340436339378357,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,0.0,NEUTRAL,-0.0,-0.22438794207211943,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,3,-0.042328059673309326,0.6884695887565613,0.3115304708480835,down,down,risk_off,neutral,-0.3769391179084778,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,0.0,NEUTRAL,-0.0,-0.23792269658681364,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,3,0.022099491208791733,0.6753290295600891,0.3246709704399109,up,down,risk_off,neutral,-0.3506580591201782,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,0.0,NEUTRAL,0.0,-0.21164163779851408,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,1,0.04864862561225891,0.6645406484603882,0.33545932173728943,up,down,risk_off,risk_off,-0.32908132672309875,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,0.0,NEUTRAL,0.0,-0.19006490540143461,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,1,-0.028350530192255974,0.6631144881248474,0.3368855118751526,down,down,neutral,risk_off,-0.3262289762496948,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,0.0,NEUTRAL,-0.0,-0.18721255492803068,0.0,NEUTRAL,-0.0
2026-03-13,0,0,3,3,-0.010723848827183247,0.5366546511650085,0.46334537863731384,down,down,neutral,neutral,-0.0733092725276947,0.0,NEUTRAL,-0.0,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,0.0,NEUTRAL,-0.0,0.06497084800150324,0.0,NEUTRAL,-0.0
2026-03-16,1,0,2,3,0.01685698702931404,0.597628116607666,0.40237194299697876,up,down,oversold,neutral,-0.19525617361068726,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,0.0,NEUTRAL,0.0,-0.07473836149405914,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.01871657744050026,0.6479570865631104,0.35204288363456726,up,down,neutral,neutral,-0.2959142029285431,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,0.0,NEUTRAL,0.0,-0.15689778160687895,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.028871390968561172,0.6493228077888489,0.3506771922111511,down,down,neutral,neutral,-0.29864561557769775,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,0.0,NEUTRAL,-0.0,-0.1596291942560336,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.0054054055362939835,0.6587781310081482,0.3412218987941742,down,down,neutral,neutral,-0.317556232213974,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,0.0,NEUTRAL,-0.0,-0.17853981089230986,0.0,NEUTRAL,-0.0
2026-03-20,0,0,2,3,-0.016304347664117813,0.6530872583389282,0.34691277146339417,down,down,oversold,neutral,-0.30617448687553406,0.0,NEUTRAL,-0.0,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,0.0,NEUTRAL,-0.0,0.07257690723944243,0.0,NEUTRAL,-0.0
2026-03-23,1,0,1,3,0.019337017089128494,0.5387770533561707,0.46122297644615173,up,down,risk_off,neutral,-0.07755407691001892,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,0.0,NEUTRAL,0.0,0.04296373520660919,0.0,NEUTRAL,0.0
2026-03-26,0,0,2,2,-0.010869565419852734,0.6573799848556519,0.34261998534202576,down,down,oversold,oversold,-0.3147599995136261,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,0.0,NEUTRAL,-0.0,-0.17574357819196196,0.0,NEUTRAL,-0.0
2026-03-27,0,0,2,2,-0.021978022530674934,0.6547055244445801,0.3452944755554199,down,down,oversold,oversold,-0.30941104888916016,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,0.0,NEUTRAL,-0.0,-0.17039462756749602,0.0,NEUTRAL,-0.0
2026-03-30,0,0,1,2,-0.01123595517128706,0.6504532694816589,0.3495467007160187,down,down,risk_off,oversold,-0.30090656876564026,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,-0.16189014744397612,0.0,NEUTRAL,-0.0
2026-03-31,1,0,1,2,0.053977273404598236,0.6458067297935486,0.35419324040412903,up,down,risk_off,oversold,-0.29161348938941956,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,0.0,NEUTRAL,0.0,-0.15259706806775541,0.0,NEUTRAL,0.0
2026-04-01,0,0,3,1,-0.02425876073539257,0.6475046873092651,0.3524952828884125,down,down,neutral,risk_off,-0.29500940442085266,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,0.0,NEUTRAL,-0.0,-0.15599298309918852,0.0,NEUTRAL,-0.0
2026-04-02,1,0,2,3,0.027624309062957764,0.6484000086784363,0.35159993171691895,up,down,oversold,neutral,-0.29680007696151733,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,0.0,NEUTRAL,0.0,-0.1577836556398532,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.04838709533214569,0.6492469906806946,0.3507530093193054,up,down,neutral,neutral,-0.29849398136138916,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,0.0,NEUTRAL,0.0,-0.15947756003972502,0.0,NEUTRAL,0.0
